            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.207478515042252E+08, -5.599893651039211E+08, -3.480374217517785E+08,  3.78852683E+02,  8.18011357E+02,  4.78428579E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -4.712980647005031E+08, -5.934061590559334E+08, -3.677997950625868E+08,  3.88781528E+02,  7.62541904E+02,  4.51947576E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.190361862097303E+08, -6.232889986537870E+08, -3.853719575370517E+08,  3.94698604E+02,  7.09909494E+02,  4.28639718E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.642893803505648E+08, -6.494832999995412E+08, -4.006637554934999E+08,  3.97097740E+02,  6.60630758E+02,  4.08727561E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.073926780392474E+08, -6.718534545339603E+08, -4.135967040856287E+08,  3.96620393E+02,  6.15130162E+02,  3.92293452E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.486880515430837E+08, -6.902827022035886E+08, -4.241038982106116E+08,  3.93981467E+02,  5.73743094E+02,  3.79276519E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.885235806701110E+08, -7.046730559551393E+08, -4.321299561200235E+08,  3.89907800E+02,  5.36720343E+02,  3.69483577E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.272526830331050E+08, -7.149452836926351E+08, -4.376309981945071E+08,  3.85082534E+02,  5.04233524E+02,  3.62614333E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -6.523339146769460E+07, -7.210389637515427E+08, -4.405746717539315E+08,  3.80093806E+02,  4.76380663E+02,  3.58296980E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.827659592149605E+06, -7.229126133276720E+08, -4.409402208337827E+08,  3.75390162E+02,  4.53191050E+02,  3.56127281E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  5.959932925178897E+07, -7.205438907348229E+08, -4.387186003025141E+08,  3.71247897E+02,  4.34628447E+02,  3.55703774E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.216798753920424E+08, -7.139298781444936E+08, -4.339126392133324E+08,  3.67756070E+02,  4.20592098E+02,  3.56653899E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.830445131946294E+08, -7.030874464406283E+08, -4.265372541751883E+08,  3.64822861E+02,  4.10915802E+02,  3.58648975E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.433228258764516E+08, -6.880536908193518E+08, -4.166197043726465E+08,  3.62202762E+02,  4.05366219E+02,  3.61408809E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.021443501817235E+08, -6.688864377511604E+08, -4.041998890344051E+08,  3.59539703E+02,  4.03642235E+02,  3.64698339E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.591395968753302E+08, -6.456648184523053E+08, -3.893306848488992E+08,  3.56418638E+02,  4.05377182E+02,  3.68319290E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.139412034051748E+08, -6.184898960044503E+08, -3.720783136515243E+08,  3.52418133E+02,  4.10144970E+02,  3.72099584E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.661852538772765E+08, -5.874853258917196E+08, -3.525227283368037E+08,  3.47158700E+02,  4.17470071E+02,  3.75882752E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.155127894590346E+08, -5.527980441704253E+08, -3.307580138376567E+08,  3.40344683E+02,  4.26840331E+02,  3.79518919E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.615715310606719E+08, -5.145989535073784E+08, -3.068927839421238E+08,  3.31800117E+02,  4.37721175E+02,  3.82858356E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.040178368265815E+08, -4.730835799196822E+08, -2.810505567973171E+08,  3.21500891E+02,  4.49569909E+02,  3.85748072E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.425189230956256E+08, -4.284726662779472E+08, -2.533700894633424E+08,  3.09606396E+02,  4.61849244E+02,  3.88031532E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.767553613889964E+08, -3.810126726535270E+08, -2.240056518882802E+08,  2.96493708E+02,  4.74039543E+02,  3.89551198E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.064238584139194E+08, -3.309761260070155E+08, -1.931272049907064E+08,  2.82795359E+02,  4.85649637E+02,  3.90153441E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.312403333515748E+08, -2.786617731286825E+08, -1.609204556667256E+08,  2.69435786E+02,  4.96226125E+02,  3.89695190E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.509432873867080E+08, -2.243944814056427E+08, -1.275867545604175E+08,  2.57648190E+02,  5.05361096E+02,  3.88051651E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.652974400714551E+08, -1.685248239656555E+08, -9.334279710227250E+07,  2.48931152E+02,  5.12698132E+02,  3.85124433E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.740976063014766E+08, -1.114282746817910E+08, -5.842008445549369E+07,  2.44886474E+02,  5.17936448E+02,  3.80849480E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.771727716867260E+08, -5.350395152627567E+07, -2.306410676323322E+07,  2.46910184E+02,  5.20833037E+02,  3.75204297E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.743902914321740E+08,  4.827159211616585E+06,  1.246679244355934E+07,  2.55825781E+02,  5.21202753E+02,  3.68214057E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.656601149451675E+08,  6.312456623941129E+07,  4.790291019557680E+07,  2.71668086E+02,  5.18916480E+02,  3.59956282E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.509389398368256E+08,  1.209312796829472E+08,  8.296506857276143E+07,  2.93759531E+02,  5.13897817E+02,  3.50563953E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.302341501207330E+08,  1.777774901602623E+08,  1.173669077234060E+08,  3.20994128E+02,  5.06119000E+02,  3.40226946E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.036073784153513E+08,  2.331849469832428E+08,  1.508176000546238E+08,  3.52129621E+02,  4.95597157E+02,  3.29191774E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.711775221360378E+08,  2.866720247366204E+08,  1.830249768412253E+08,  3.85970052E+02,  4.82392321E+02,  3.17759531E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.331230414250335E+08,  3.377594396897221E+08,  2.136990426432538E+08,  4.21437302E+02,  4.66608864E+02,  3.06281710E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.896833406161958E+08,  3.859765229763769E+08,  2.425558181758333E+08,  4.57576180E+02,  4.48402048E+02,  2.95153061E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.411590616813433E+08,  4.308679487999787E+08,  2.693214454785258E+08,  4.93532378E+02,  4.27991301E+02,  2.84799954E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.879111542806577E+08,  4.720007487288471E+08,  2.937364532409954E+08,  5.28525639E+02,  4.05681533E+02,  2.75662060E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.303586022547467E+08,  5.089714153998570E+08,  3.155600601998212E+08,  5.61828389E+02,  3.81893225E+02,  2.68165112E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.689747420138102E+08,  5.414128647270988E+08,  3.345743735091472E+08,  5.92753709E+02,  3.57200941E+02,  2.62683948E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.042821766270639E+08,  5.690010255018123E+08,  3.505883422412636E+08,  6.20653566E+02,  3.32377542E+02,  2.59498695E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.368463668294073E+08,  5.914607979225872E+08,  3.634413107373478E+08,  6.44926554E+02,  3.08435635E+02,  2.58751902E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.672680242756927E+08,  6.085711389925667E+08,  3.730060234069205E+08,  6.65033457E+02,  2.86645119E+02,  2.60418003E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  9.617451881659967E+07,  6.201690743181391E+08,  3.791909622088026E+08,  6.80518226E+02,  2.68483970E+02,  2.64295190E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.421056935650140E+07,  6.261524746439512E+08,  3.819419232487803E+08,  6.91031475E+02,  2.55460154E+02,  2.70022955E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -4.797147676876293E+07,  6.264814772045459E+08,  3.812427610698823E+08,  6.96353419E+02,  2.48770772E+02,  2.77119973E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.197214573716996E+08,  6.211785153785121E+08,  3.771152831936113E+08,  6.96413419E+02,  2.48892962E+02,  2.85031882E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.904009695511509E+08,  6.103269841924269E+08,  3.696183164429051E+08,  6.91303814E+02,  2.55352934E+02,  2.93178881E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.593923948786060E+08,  5.940686309139613E+08,  3.588460032887589E+08,  6.81286482E+02,  2.66859776E+02,  3.00996880E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.261071120176402E+08,  5.725998003167025E+08,  3.449254084000751E+08,  6.66791450E+02,  2.81705071E+02,  3.07970074E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.899926950889651E+08,  5.461667405206959E+08,  3.280135671651809E+08,  6.48407880E+02,  2.98165360E+02,  3.13655347E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.505389328791077E+08,  5.150601786058859E+08,  3.082941031996108E+08,  6.26868543E+02,  3.14750345E+02,  3.17699785E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.072825933319339E+08,  4.796093903821374E+08,  2.859735529590157E+08,  6.03029472E+02,  3.30300042E+02,  3.19852592E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.598109107719333E+08,  4.401759880789029E+08,  2.612775342701760E+08,  5.77846758E+02,  3.43994248E+02,  3.19972250E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.077638443110826E+08,  3.971476464069393E+08,  2.344468941763077E+08,  5.52352282E+02,  3.55325369E+02,  3.18029507E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.508351687746962E+08,  3.509319471652925E+08,  2.057339419386963E+08,  5.27629372E+02,  3.64059991E+02,  3.14106396E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.887725326601826E+08,  3.019504900512002E+08,  1.753988582290452E+08,  5.04787885E+02,  3.70197950E+02,  3.08391387E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.213766215300626E+08,  2.506334008336526E+08,  1.437063580759496E+08,  4.84936330E+02,  3.73930185E+02,  3.01170510E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.484995777716614E+08,  1.974143197068134E+08,  1.109226554545170E+08,  4.69146943E+02,  3.75594151E+02,  2.92814009E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.700428221924297E+08,  1.427259193801488E+08,  7.731275797011283E+07,  4.58409785E+02,  3.75625476E+02,  2.83757754E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.859544405357512E+08,  8.699597664610553E+07,  4.313810544393797E+07,  4.53575814E+02,  3.74505512E+02,  2.74478416E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.962262663382190E+08,  3.064400582062732E+07,  8.654554166009003E+06,  4.55296791E+02,  3.72706228E+02,  2.65461626E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.008907739064540E+08, -2.592157028361547E+07, -2.588930919602223E+07,  4.63977826E+02,  3.70636098E+02,  2.57163391E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.000178903553796E+08, -8.230574809333467E+07, -6.025354605658571E+07,  4.79759050E+02,  3.68592882E+02,  2.49967470E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.937118212957225E+08, -1.381288070298737E+08, -9.420796220419009E+07,  5.02532870E+02,  3.66730328E+02,  2.44144862E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.821079441154546E+08, -1.930277573024453E+08, -1.275329517595798E+08,  5.31988228E+02,  3.65044955E+02,  2.39824563E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.653698268699102E+08, -2.466574284631274E+08, -1.600201233654023E+08,  5.67664048E+02,  3.63386061E+02,  2.36985011E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.436864118765116E+08, -2.986912499507744E+08, -1.914727403150652E+08,  6.08995866E+02,  3.61487918E+02,  2.35471499E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.172693923592477E+08, -3.488217695396400E+08, -2.217060043422365E+08,  6.55347963E+02,  3.59019585E+02,  2.35037604E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.863507823995550E+08, -3.967609594263735E+08, -2.505472113930897E+08,  7.06031460E+02,  3.55646406E+02,  2.35402136E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.511807030445088E+08, -4.422403591254073E+08, -2.778358109384968E+08,  7.60312735E+02,  3.51098472E+02,  2.36310771E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.120253755351356E+08, -4.850110866166358E+08, -3.034233878360973E+08,  8.17417044E+02,  3.45244109E+02,  2.37593391E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.691653148406495E+08, -5.248437559690948E+08, -3.271735896910526E+08,  8.76530912E+02,  3.38169393E+02,  2.39211815E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.228937095519742E+08, -5.615283337878393E+08, -3.489620186145961E+08,  9.36805296E+02,  3.30265822E+02,  2.41294987E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.735149855800681E+08, -5.948739646081445E+08, -3.686761074007917E+08,  9.97360287E+02,  3.22324488E+02,  2.44158483E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.213435268396422E+08, -6.247087780362222E+08, -3.862149859247025E+08,  1.05729144E+03,  3.15621268E+02,  2.48302782E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.667025373309510E+08, -6.508797075503759E+08, -4.014893561384858E+08,  1.11567751E+03,  3.11948251E+02,  2.54382496E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.099230299396288E+08, -6.732523353965261E+08, -4.144213850236910E+08,  1.17158928E+03,  3.13508871E+02,  2.63140530E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.513429235060960E+08, -6.917107755295703E+08, -4.249446223737651E+08,  1.22409906E+03,  3.22595093E+02,  2.75310629E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.913062216196073E+08, -7.061576033358488E+08, -4.330039473387137E+08,  1.27229072E+03,  3.41081180E+02,  2.91507440E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.301622582014607E+08, -7.165138494057539E+08, -4.385555554164035E+08,  1.31527003E+03,  3.69967943E+02,  3.12134993E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.826499085554478E+07, -7.227190586956933E+08, -4.415669861279163E+08,  1.35217513E+03,  4.09250487E+02,  3.37340246E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.972318176443748E+06, -7.247314183934823E+08, -4.420171921905071E+08,  1.38218716E+03,  4.58136055E+02,  3.67018104E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  5.635460273146341E+07, -7.225279630247163E+08, -4.398966561034296E+08,  1.40454088E+03,  5.15394967E+02,  4.00853038E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.183520522355272E+08, -7.161048593908055E+08, -4.352075557114560E+08,  1.41853547E+03,  5.79640916E+02,  4.38374179E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.796544848881003E+08, -7.054777636105748E+08, -4.279639727517767E+08,  1.42354524E+03,  6.49482179E+02,  4.79006023E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.398953298868005E+08, -6.906822531021924E+08, -4.181921463499281E+08,  1.41903045E+03,  7.23576760E+02,  5.22106848E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.987078797524509E+08, -6.717743310150082E+08, -4.059307703337454E+08,  1.40454817E+03,  8.00638684E+02,  5.66994496E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.557262832798807E+08, -6.488309927995877E+08, -3.912313264979575E+08,  1.37976315E+03,  8.79426698E+02,  6.12962556E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.105866775508614E+08, -6.219508405420343E+08, -3.741584453557270E+08,  1.34445875E+03,  9.58730745E+02,  6.59290576E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.629284797427976E+08, -5.912547424423337E+08, -3.547902930729280E+08,  1.29854802E+03,  1.03736200E+03,  7.05251124E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.123958619018792E+08, -5.568865127998892E+08, -3.332189685285347E+08,  1.24208495E+03,  1.11414806E+03,  7.50115670E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.586394317873465E+08, -5.190135913086633E+08, -3.095508970278576E+08,  1.17527641E+03,  1.18793315E+03,  7.93160447E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.013181497594024E+08, -4.778276948093411E+08, -2.839072051593352E+08,  1.09849525E+03,  1.25758274E+03,  8.33672985E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.401014961148530E+08, -4.335454166423742E+08, -2.564240602255411E+08,  1.01229664E+03,  1.32199192E+03,  8.70959611E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.746719033003243E+08, -3.864087239552636E+08, -2.272529435861260E+08,  9.17440753E+02,  1.38009684E+03,  9.04354059E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.047274727229620E+08, -3.366853153138541E+08, -1.965608356061460E+08,  8.14930521E+02,  1.43088883E+03,  9.33227188E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.299849803960743E+08, -2.846687898147064E+08, -1.645302818307362E+08,  7.06083952E+02,  1.47343054E+03,  9.56997712E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.501831593578875E+08, -2.306785700491563E+08, -1.313593041668250E+08,  5.92693018E+02,  1.50687366E+03,  9.75143721E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.650862498479056E+08, -1.750595117766141E+08, -9.726111780825765E+07,  4.77419018E+02,  1.53047769E+03,  9.87214747E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.744877927705098E+08, -1.181811430758031E+08, -6.246361880099579E+07,  3.64914540E+02,  1.54362893E+03,  9.92844043E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.782146144370605E+08, -6.043646665077458E+07, -2.720860176819412E+07,  2.65381060E+02,  1.54585916E+03,  9.91760630E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.761309313819915E+08, -2.240254830514156E+06,  8.249332947332187E+06,  2.04191412E+02,  1.53686291E+03,  9.83800623E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.681425056051459E+08,  5.597322251021732E+07,  4.364421735744096E+07,  2.17498980E+02,  1.51651268E+03,  9.68917389E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.542007314225003E+08,  1.137530810370713E+08,  7.870052600987962E+07,  2.93097097E+02,  1.48487084E+03,  9.47189973E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.343065225170127E+08,  1.706353618662947E+08,  1.131353832641272E+08,  3.93034304E+02,  1.44219746E+03,  9.18829336E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.085138504084951E+08,  2.261472453029785E+08,  1.466611760214235E+08,  4.98479311E+02,  1.38895303E+03,  8.84181992E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.769327797549537E+08,  2.798119349530935E+08,  1.789885689237332E+08,  6.01768776E+02,  1.32579547E+03,  8.43730877E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.397318094414511E+08,  3.311541651215668E+08,  2.098298913256853E+08,  6.99066237E+02,  1.25357080E+03,  7.98093455E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.971393492160268E+08,  3.797062765841267E+08,  2.389028588537328E+08,  7.88015418E+02,  1.17329754E+03,  7.48017602E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.494441732026552E+08,  4.250147403329417E+08,  2.659345563043629E+08,  8.66995440E+02,  1.08614550E+03,  6.94376438E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.969946964890491E+08,  4.666469835895241E+08,  2.906655906059492E+08,  9.34859373E+02,  9.93410439E+02,  6.38164205E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.401969581728881E+08,  5.041983304769934E+08,  3.128542969691390E+08,  9.90833004E+02,  8.96487528E+02,  5.80496551E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.795112500236574E+08,  5.372988568241746E+08,  3.322808760156186E+08,  1.03446953E+03,  7.96848842E+02,  5.22620280E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.154473885646029E+08,  5.656199144535779E+08,  3.487513134485689E+08,  1.06562166E+03,  6.96034267E+02,  4.65939305E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.485586703734127E+08,  5.888800844173946E+08,  3.621009338358164E+08,  1.08441567E+03,  5.95674032E+02,  4.12063433E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.794346394216558E+08,  6.068503352299813E+08,  3.721974546435995E+08,  1.09122087E+03,  4.97581942E+02,  3.62878802E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.086928590240089E+08,  6.193581803641269E+08,  3.789434189515983E+08,  1.08661252E+03,  4.04011310E+02,  3.20607240E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  3.696992878862590E+07,  6.262906547476513E+08,  3.822778976198637E+08,  1.07132828E+03,  3.18301504E+02,  2.87741350E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.508797292460655E+07,  6.275960022291136E+08,  3.821773994424635E+08,  1.04622005E+03,  2.46414322E+02,  2.66635365E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.068347044043844E+08,  6.232840194516493E+08,  3.786559606518138E+08,  1.01220382E+03,  1.99474894E+02,  2.58632512E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.776336139196603E+08,  6.134250638539392E+08,  3.717644223244616E+08,  9.70210957E+02,  1.91248541E+02,  2.63215987E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.468665357291257E+08,  5.981477833367736E+08,  3.615889322886773E+08,  9.21144455E+02,  2.21367007E+02,  2.78098305E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.139420665479558E+08,  5.776357136555172E+08,  3.482487676244984E+08,  8.65843899E+02,  2.73888357E+02,  3.00260328E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.783028905446424E+08,  5.521229039256057E+08,  3.318935760131014E+08,  8.05063027E+02,  3.35652120E+02,  3.26956620E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.394320009554294E+08,  5.218887707113906E+08,  3.127001604467476E+08,  7.39463992E+02,  4.00189875E+02,  3.56122733E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.968577178834186E+08,  4.872523960435213E+08,  2.908689398010222E+08,  6.69634042E+02,  4.64591970E+02,  3.86346031E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.501574749713838E+08,  4.485665004481306E+08,  2.666202280995100E+08,  5.96134970E+02,  5.27475285E+02,  4.16692028E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.989603744521600E+08,  4.062112888581907E+08,  2.401904498894432E+08,  5.19608484E+02,  5.88101151E+02,  4.46534017E+02,
