            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.721289779609808E+08,  6.843565355623642E+08,  2.687845641833216E+08,  9.03323872E+02,  4.11477262E+02,  8.52638186E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -3.335726288258187E+08,  6.571343513195689E+08,  2.684865321755472E+08,  8.74770512E+02,  4.84717545E+02,  9.27355001E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -3.925454026983384E+08,  6.250613291549611E+08,  2.662064200403218E+08,  8.39390887E+02,  5.55296465E+02,  1.07497272E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -4.486157988026849E+08,  5.883807987440227E+08,  2.619638189039358E+08,  7.97407055E+02,  6.22580533E+02,  1.26888892E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -5.013743551032010E+08,  5.473686857297789E+08,  2.557924144840500E+08,  7.49102364E+02,  6.85975880E+02,  1.48820460E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -5.504363487972296E+08,  5.023314531608271E+08,  2.477396854554529E+08,  6.94821256E+02,  7.44924033E+02,  1.71925124E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -5.954443178760242E+08,  4.536038704739700E+08,  2.378665173587652E+08,  6.34968786E+02,  7.98903123E+02,  1.95316456E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -6.360703971182733E+08,  4.015466307136249E+08,  2.262467388238318E+08,  5.70010381E+02,  8.47431322E+02,  2.18384894E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -6.720184590701736E+08,  3.465438330404290E+08,  2.129665852908238E+08,  5.00473004E+02,  8.90071147E+02,  2.40679752E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.030260466906407E+08,  2.890003344029666E+08,  1.981240887453047E+08,  4.26950594E+02,  9.26433975E+02,  2.61846316E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.288661033257139E+08,  2.293389878248963E+08,  1.818283997090603E+08,  3.50122095E+02,  9.56184453E+02,  2.81592676E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.493484914778203E+08,  1.679977824116285E+08,  1.641990467698759E+08,  2.70810443E+02,  9.79044560E+02,  2.99672132E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.643212870152812E+08,  1.054268979319299E+08,  1.453651355452553E+08,  1.90208096E+02,  9.94797161E+02,  3.15873824E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.736718462058870E+08,  4.208567682873511E+07,  1.254644862111897E+08,  1.11114155E+02,  1.00328895E+03,  3.30017820E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.773276512264668E+08, -2.156046331534885E+07,  1.046427203891695E+08,  5.13452218E+01,  1.00443273E+03,  3.41952653E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.752569130725164E+08, -8.504316749482113E+07,  8.305229651773529E+07,  8.58626924E+01,  9.98208941E+02,  3.51554193E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.674689320938597E+08, -1.478943188002202E+08,  6.085149770121408E+07,  1.62453617E+02,  9.84666387E+02,  3.58725234E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -7.540142110154823E+08, -2.096492419999324E+08,  3.820337495028290E+07,  2.42995170E+02,  9.63922175E+02,  3.63395438E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -7.349843212210876E+08, -2.698499122838518E+08,  1.527465491798120E+07,  3.22850127E+02,  9.36160864E+02,  3.65521406E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -7.105114963100308E+08, -3.280481570401262E+08, -7.765390521330516E+06,  4.00524293E+02,  9.01632777E+02,  3.65086750E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -6.807679682473359E+08, -3.838088402054356E+08, -3.074610491338347E+07,  4.75093978E+02,  8.60651599E+02,  3.62102091E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -6.459650350198263E+08, -4.367130050827487E+08, -5.349663219958708E+07,  5.45822775E+02,  8.13591276E+02,  3.56604967E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -6.063518568867633E+08, -4.863609553239059E+08, -7.584712060394095E+07,  6.12071250E+02,  7.60882357E+02,  3.48659625E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -5.622139730200576E+08, -5.323752569731809E+08, -9.762994176486583E+07,  6.73271068E+02,  7.03007913E+02,  3.38356747E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -5.138715549392396E+08, -5.744036448589251E+08, -1.186809152874366E+08,  7.28917763E+02,  6.40499389E+02,  3.25813178E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -4.616773892872243E+08, -6.121217977343435E+08, -1.388405300762039E+08,  7.78569685E+02,  5.73932962E+02,  3.11171796E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -4.060145920018494E+08, -6.452359634982504E+08, -1.579551555494152E+08,  8.21849017E+02,  5.03927582E+02,  2.94601728E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -3.472940648396354E+08, -6.734854154181858E+08, -1.758782332332608E+08,  8.58443280E+02,  4.31147479E+02,  2.76299314E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -2.859517085380238E+08, -6.966447095326558E+08, -1.924714368762410E+08,  8.88106625E+02,  3.56316534E+02,  2.56490451E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -2.224453931425099E+08, -7.145257147544794E+08, -2.076057917562184E+08,  9.10660558E+02,  2.80267538E+02,  2.35435420E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -1.572517058003455E+08, -7.269794006324750E+08, -2.211627436169056E+08,  9.25994006E+02,  2.04116740E+02,  2.13438173E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -9.086249486822388E+07, -7.338973606553171E+08, -2.330351673964368E+08,  9.34062624E+02,  1.30055122E+02,  1.90863688E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -2.378123344664986E+07, -7.352130378236622E+08, -2.431283028514027E+08,  9.34887324E+02,  6.71409242E+01,  1.68170113E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.348078575320958E+07, -7.309026393608671E+08, -2.513606088697712E+08,  9.28552063E+02,  6.52078844E+01,  1.45967902E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.104083823187415E+08, -7.209857301203240E+08, -2.576645276482397E+08,  9.15200958E+02,  1.24809239E+02,  1.25125420E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.764865223945229E+08, -7.055254758553370E+08, -2.619871466399761E+08,  8.95034787E+02,  1.93830229E+02,  1.06935979E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.412044202749968E+08, -6.846285259390785E+08, -2.642907490500867E+08,  8.68306955E+02,  2.62709206E+02,  9.32768945E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.040596787091672E+08, -6.584445304098594E+08, -2.645532460943718E+08,  8.35319064E+02,  3.29319647E+02,  8.63815195E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.645624162460155E+08, -6.271652886202196E+08, -2.627684849538876E+08,  7.96416223E+02,  3.92708313E+02,  8.76503519E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  4.222393482389745E+08, -5.910235097460626E+08, -2.589464199106104E+08,  7.51982195E+02,  4.52253165E+02,  9.63537009E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  4.766377832194541E+08, -5.502912041600060E+08, -2.531131468329473E+08,  7.02434602E+02,  5.07475628E+02,  1.10221405E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.273294897148339E+08, -5.052777089808184E+08, -2.453107967676554E+08,  6.48220403E+02,  5.57983435E+02,  1.26989493E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  5.739143854968289E+08, -4.563273572275643E+08, -2.355972850770292E+08,  5.89811985E+02,  6.03449161E+02,  1.45049302E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.160240162462271E+08, -4.038168031409899E+08, -2.240459140280850E+08,  5.27704394E+02,  6.43600612E+02,  1.63369676E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.533247850095892E+08, -3.481520372865099E+08, -2.107448360734274E+08,  4.62414885E+02,  6.78215645E+02,  1.81288448E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  6.855208857338362E+08, -2.897651111084146E+08, -1.957963779355674E+08,  3.94487414E+02,  7.07118713E+02,  1.98362709E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.123569075563561E+08, -2.291105974070742E+08, -1.793162279043613E+08,  3.24509257E+02,  7.30178112E+02,  2.14281585E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.336200911650916E+08, -1.666618270316765E+08, -1.614324981068551E+08,  2.53163307E+02,  7.47303536E+02,  2.28817559E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.491421982758713E+08, -1.029069443329267E+08, -1.422846714200390E+08,  1.81413771E+02,  7.58443777E+02,  2.41798981E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.588009733041819E+08, -3.834481335634162E+07, -1.220224389179917E+08,  1.11409689E+02,  7.63584530E+02,  2.53094049E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.625211847308837E+08,  2.651917803545304E+07, -1.008044425412034E+08,  5.43082688E+01,  7.62746350E+02,  2.62601128E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.602752420934055E+08,  9.117737109860244E+07, -7.879693849734999E+07,  6.76959302E+01,  7.55982828E+02,  2.70242674E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  7.520833663547869E+08,  1.551240951628341E+08, -5.617239416943976E+07,  1.30703845E+02,  7.43379010E+02,  2.75961298E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  7.380133252182324E+08,  2.178599012110983E+08, -3.310803015985454E+07,  1.99863687E+02,  7.25050120E+02,  2.79717186E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  7.181797431519793E+08,  2.788957139450834E+08, -9.784329595179552E+06,  2.69074847E+02,  7.01140665E+02,  2.81486428E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  6.927429911267921E+08,  3.377568644806426E+08,  1.361647340038220E+07,  3.36812757E+02,  6.71823931E+02,  2.81260013E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  6.619076710380425E+08,  3.939869608091694E+08,  3.691190957976726E+07,  4.02301622E+02,  6.37301917E+02,  2.79043351E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  6.259207246687664E+08,  4.471515693118072E+08,  5.992078050318147E+07,  4.64975606E+02,  5.97805782E+02,  2.74856272E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  5.850691935591787E+08,  4.968416600968483E+08,  8.246463500002523E+07,  5.24352642E+02,  5.53596943E+02,  2.68733504E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  5.396776457541893E+08,  5.426767915698078E+08,  1.043692076365603E+08,  5.79995261E+02,  5.04969088E+02,  2.60725652E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  4.901053132780825E+08,  5.843080139158472E+08,  1.254658036915895E+08,  6.31496615E+02,  4.52251805E+02,  2.50900826E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  4.367429760627111E+08,  6.214204691825296E+08,  1.455926184629500E+08,  6.78475605E+02,  3.95817555E+02,  2.39347130E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  3.800096215894711E+08,  6.537356618885926E+08,  1.645959793269631E+08,  7.20575899E+02,  3.36096530E+02,  2.26176428E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  3.203489155017402E+08,  6.810133988687667E+08,  1.823315039842160E+08,  7.57466947E+02,  2.73613093E+02,  2.11530133E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  2.582255278111883E+08,  7.030533910451699E+08,  1.986651652625948E+08,  7.88846121E+02,  2.09093052E+02,  1.95588385E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  1.941213502563039E+08,  7.196965075953133E+08,  2.134742557504248E+08,  8.14441556E+02,  1.43872937E+02,  1.78585142E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000,  1.285316318833769E+08,  7.308256780192976E+08,  2.266482467003801E+08,  8.34015406E+02,  8.22620220E+01,  1.60833884E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000,  6.196107407757408E+07,  7.363664620356265E+08,  2.380895403267965E+08,  8.47367388E+02,  5.14245575E+01,  1.42772701E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.080079808375110E+06,  7.362872791270700E+08,  2.477141096487738E+08,  8.54338392E+02,  9.37025472E+01,  1.25043929E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -7.207993602273965E+07,  7.305993109403474E+08,  2.554520259028994E+08,  8.54814057E+02,  1.59138628E+02,  1.08628152E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.385287935498620E+08,  7.193560874040109E+08,  2.612478726027748E+08,  8.48728153E+02,  2.28291169E+02,  9.50251325E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.039229103369849E+08,  7.026527811562579E+08,  2.650610504802701E+08,  8.36065695E+02,  2.97779730E+02,  8.63106566E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.677681638201329E+08,  6.806252039835575E+08,  2.668659687284862E+08,  8.16865615E+02,  3.66324152E+02,  8.45556835E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.295835981750713E+08,  6.534485357019371E+08,  2.666521287783249E+08,  7.91222940E+02,  4.33101405E+02,  9.04553869E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.889048270497934E+08,  6.213358015813984E+08,  2.644241036243641E+08,  7.59290418E+02,  4.97437639E+02,  1.02750403E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -4.452872780787199E+08,  5.845361124316314E+08,  2.602014151323685E+08,  7.21279528E+02,  5.58726993E+02,  1.19345868E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -4.983092619585697E+08,  5.433326783289092E+08,  2.540183100706564E+08,  6.77460885E+02,  6.16407023E+02,  1.38431875E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -5.475748638836074E+08,  4.980406247141273E+08,  2.459234435004925E+08,  6.28164148E+02,  6.69952193E+02,  1.58742000E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -5.927166310977235E+08,  4.490046247760555E+08,  2.359794726560374E+08,  5.73777687E+02,  7.18874082E+02,  1.79422421E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -6.333980522519358E+08,  3.965963572651233E+08,  2.242625615745491E+08,  5.14748507E+02,  7.62724335E+02,  1.99876147E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -6.693158235624124E+08,  3.412118123269130E+08,  2.108618038750032E+08,  4.51583738E+02,  8.01098717E+02,  2.19660821E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.002018929395186E+08,  2.832684652212941E+08,  1.958785700047947E+08,  3.84856906E+02,  8.33641464E+02,  2.38430354E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.258252653533498E+08,  2.232023253237847E+08,  1.794257781936609E+08,  3.15228127E+02,  8.60049515E+02,  2.55902790E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.459935752148336E+08,  1.614648778733857E+08,  1.616270951815790E+08,  2.43509522E+02,  8.80076388E+02,  2.71842712E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.605544190312763E+08,  9.851993654944763E+07,  1.426160732410750E+08,  1.70914044E+02,  8.93535527E+02,  2.86051640E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.693964366932511E+08,  3.484042439211792E+07,  1.225352274763922E+08,  1.00403958E+02,  9.00302991E+02,  2.98362849E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.724501330075936E+08, -2.909491223734147E+07,  1.015350519261882E+08,  4.99159419E+01,  9.00319387E+02,  3.08638645E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.696884515903937E+08, -9.280483366319597E+07,  7.977298622531217E+07,  8.14028028E+01,  8.93591037E+02,  3.16769017E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.611270799647056E+08, -1.558089648387913E+08,  5.741233431953252E+07,  1.49189377E+02,  8.80190304E+02,  3.22671019E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.468244867449273E+08, -2.176311682045293E+08,  3.462113917572333E+07,  2.20805200E+02,  8.60255069E+02,  3.26288505E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -7.268816853453076E+08, -2.778029182204188E+08,  1.157101721827300E+07,  2.91738873E+02,  8.33987363E+02,  3.27592001E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -7.014417330784392E+08, -3.358666559032761E+08, -1.156403726587457E+07,  3.60529802E+02,  8.01651235E+02,  3.26578586E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -6.706889401646196E+08, -3.913791017127678E+08, -3.460887699797834E+07,  4.26301914E+02,  7.63569841E+02,  3.23271694E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -6.348478035356181E+08, -4.439145196734319E+08, -5.738844938019416E+07,  4.88375141E+02,  7.20121894E+02,  3.17720820E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.941816605171783E+08, -4.930679044373279E+08, -7.972905828674164E+07,  5.46171343E+02,  6.71737630E+02,  3.10001151E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -5.489910618052789E+08, -5.384580700076643E+08, -1.014596335961289E+08,  5.99186443E+02,  6.18894504E+02,  3.00213149E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -4.996118564251915E+08, -5.797306190299262E+08, -1.224130029038423E+08,  6.46981924E+02,  5.62112996E+02,  2.88482194E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -4.464130062378439E+08, -6.165607796745166E+08, -1.424271563982259E+08,  6.89182861E+02,  5.01953272E+02,  2.74958461E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -3.897941294216195E+08, -6.486560729896033E+08, -1.613464945462922E+08,  7.25478098E+02,  4.39014213E+02,  2.59817267E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -3.301827747633519E+08, -6.757587894384588E+08, -1.790230513112899E+08,  7.55620944E+02,  3.73938274E+02,  2.43260320E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -2.680314400627354E+08, -6.976482576975461E+08, -1.953176836759271E+08,  7.79429674E+02,  3.07431550E+02,  2.25518537E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -2.038143555981021E+08, -7.141428782201985E+08, -2.101012160058935E+08,  7.96787484E+02,  2.40328803E+02,  2.06857590E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -1.380240371511444E+08, -7.251018876970196E+08, -2.232555283693707E+08,  8.07641747E+02,  1.73820628E+02,  1.87588075E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000, -7.116763176285544E+07, -7.304268412627867E+08, -2.346745793883494E+08,  8.12002527E+02,  1.10475869E+02,  1.68083575E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000, -3.763079618451953E+06, -7.300627916574563E+08, -2.442653533501107E+08,  8.09940367E+02,  6.10718087E+01,  1.48811923E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  6.366487532555791E+07, -7.239991354198318E+08, -2.519487187329618E+08,  8.01583362E+02,  6.68954623E+01,  1.30387177E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.305888115925571E+08, -7.122701051362324E+08, -2.576601872731335E+08,  7.87113575E+02,  1.17651004E+02,  1.13647483E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.964828485718152E+08, -6.949549083645587E+08, -2.613505671986210E+08,  7.66762939E+02,  1.76010736E+02,  9.97389188E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.608269225571778E+08, -6.721774838339230E+08, -2.629864973494101E+08,  7.40808699E+02,  2.34155544E+02,  9.00946299E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.231110824011489E+08, -6.441058681124947E+08, -2.625508536013717E+08,  7.09568542E+02,  2.90112052E+02,  8.60607024E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.828397715136719E+08, -6.109511684894307E+08, -2.600430202879825E+08,  6.73395536E+02,  3.43001500E+02,  8.81188580E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  4.395360441973323E+08, -5.729661524295272E+08, -2.554790244778165E+08,  6.32673109E+02,  3.92276826E+02,  9.54500432E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  4.927456708297765E+08, -5.304434358992990E+08, -2.488915201540765E+08,  5.87810192E+02,  4.37538220E+02,  1.06469194E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  5.420410976667513E+08, -4.837132940549091E+08, -2.403296239218998E+08,  5.39236858E+02,  4.78473952E+02,  1.19626282E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  5.870252125859803E+08, -4.331411074505830E+08, -2.298586011206034E+08,  4.87400884E+02,  5.14837019E+02,  1.33751745E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.273348680109278E+08, -3.791244621746444E+08, -2.175594016431755E+08,  4.32766015E+02,  5.46434028E+02,  1.48043438E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.626441243475622E+08, -3.220899206031728E+08, -2.035280441706124E+08,  3.75813559E+02,  5.73118764E+02,  1.61960091E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  6.926671817821487E+08, -2.624895037675216E+08, -1.878748591683744E+08,  3.17051379E+02,  5.94787706E+02,  1.75130161E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.171609555580419E+08, -2.007969159437827E+08, -1.707235950417926E+08,  2.57041806E+02,  6.11376366E+02,  1.87291793E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.359272609414203E+08, -1.375035445270818E+08, -1.522103918716466E+08,  1.96488090E+02,  6.22856019E+02,  1.98256008E+02,
