            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.806986496495154E+08, -2.453771576787206E+07, -1.052466555554704E+08,  6.77650585E+01,  3.16807310E+02,  1.47949577E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.818903928589352E+08,  3.798948375461926E+07, -8.075353464941667E+07,  7.15037560E+01,  3.16689445E+02,  1.48709776E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.773599697713554E+08,  1.002349305836593E+08, -5.566989192435231E+07,  8.25866835E+01,  3.14356697E+02,  1.49009409E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.671142854508059E+08,  1.617392091190450E+08, -3.017749752697552E+07,  9.85666363E+01,  3.09788632E+02,  1.48822223E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.512024378904172E+08,  2.220440319485359E+08, -4.462846227334018E+06,  1.17236886E+02,  3.02997314E+02,  1.48134028E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  7.297161337778348E+08,  2.806956763807168E+08,  2.128414396107055E+07,  1.37124628E+02,  2.94027840E+02,  1.46944041E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  7.027897820296111E+08,  3.372485079251391E+08,  4.687150704377545E+07,  1.57284093E+02,  2.82958407E+02,  1.45265906E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.706002376979570E+08,  3.912685642279221E+08,  7.210667105631754E+07,  1.77072015E+02,  2.69899983E+02,  1.43128344E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  6.333661926272575E+08,  4.423371718612992E+08,  9.679795498991606E+07,  1.96017171E+02,  2.54995689E+02,  1.40575394E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.913471811719719E+08,  4.900545466537213E+08,  1.207561068165861E+08,  2.13753588E+02,  2.38420131E+02,  1.37666171E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.448421895785576E+08,  5.340433503774472E+08,  1.437958727476253E+08,  2.29987125E+02,  2.20379059E+02,  1.34474060E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.941878678379161E+08,  5.739521599122727E+08,  1.657375798780913E+08,  2.44478698E+02,  2.01110088E+02,  1.31085232E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.397563438581113E+08,  6.094588018764350E+08,  1.864087144376478E+08,  2.57035778E+02,  1.80885822E+02,  1.27596345E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.819526340904830E+08,  6.402735020383877E+08,  2.056454768753820E+08,  2.67507955E+02,  1.60021962E+02,  1.24111288E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  3.212116705202851E+08,  6.661418150021552E+08,  2.232942966138023E+08,  2.75784419E+02,  1.38895738E+02,  1.20736852E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  2.579949653339929E+08,  6.868472828758316E+08,  2.392132845066190E+08,  2.81792195E+02,  1.17986065E+02,  1.17577351E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  1.927869369714331E+08,  7.022137724877237E+08,  2.532736011970794E+08,  2.85494489E+02,  9.79600950E+01,  1.14728360E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  1.260909248882060E+08,  7.121074574575014E+08,  2.653607234419463E+08,  2.86888819E+02,  7.98544786E+01,  1.12270073E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  5.842494843828644E+07,  7.164384151681248E+08,  2.753755906164519E+08,  2.86004745E+02,  6.53945709E+01,  1.10261078E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -9.682750654100813E+06,  7.151617913339211E+08,  2.832356091291091E+08,  2.82901136E+02,  5.71655626E+01,  1.08733567E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -7.769832907541770E+07,  7.082785160519559E+08,  2.888755010715128E+08,  2.77662999E+02,  5.73309202E+01,  1.07690981E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -1.450870712848758E+08,  6.958355563202647E+08,  2.922479843629048E+08,  2.70397942E+02,  6.51016365E+01,  1.07108724E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -2.113181553360929E+08,  6.779256995613973E+08,  2.933242749530022E+08,  2.61232431E+02,  7.74808193E+01,  1.06937953E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -2.758694026347198E+08,  6.546868485037024E+08,  2.920943960406731E+08,  2.50308005E+02,  9.19066477E+01,  1.07111770E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -3.382319505461667E+08,  6.263008585041089E+08,  2.885672984887640E+08,  2.37777745E+02,  1.06885944E+02,  1.07552712E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -3.979147814070824E+08,  5.929919226459019E+08,  2.827707873802185E+08,  2.23803328E+02,  1.21613597E+02,  1.08180301E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -4.544490509829535E+08,  5.550245297822508E+08,  2.747512568961745E+08,  2.08553194E+02,  1.35643482E+02,  1.08917678E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.073921684839445E+08,  5.127010205956756E+08,  2.645732363158607E+08,  1.92202562E+02,  1.48717105E+02,  1.09696714E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -5.563315841551503E+08,  4.663587945442945E+08,  2.523187631207846E+08,  1.74936612E+02,  1.60679836E+02,  1.10461364E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.008882314929900E+08,  4.163671957490355E+08,  2.380865874167507E+08,  1.56959155E+02,  1.71437915E+02,  1.11169353E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.407196016270159E+08,  3.631241240576884E+08,  2.219912213564335E+08,  1.38511488E+02,  1.80934378E+02,  1.11792374E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.755224261357440E+08,  3.070524233027595E+08,  2.041618520049546E+08,  1.19911386E+02,  1.89134188E+02,  1.12315108E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.050349432835889E+08,  2.485960978480736E+08,  1.847411347741761E+08,  1.01634364E+02,  1.96014221E+02,  1.12733323E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.290387333262378E+08,  1.882163951452981E+08,  1.638838791726963E+08,  8.44848599E+01,  2.01556121E+02,  1.13051333E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.473601286378486E+08,  1.263878074218296E+08,  1.417556489754567E+08,  6.99330473E+01,  2.05741149E+02,  1.13279064E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.598711989772736E+08,  6.359403928233723E+07,  1.185312961477035E+08,  6.05336251E+01,  2.08546621E+02,  1.13428985E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.664903080540076E+08,  3.239844959718213E+05,  9.439344403136452E+07,  5.93594888E+01,  2.09943756E+02,  1.13513160E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.671822641485404E+08, -6.293225794529633E+07,  6.953093472345717E+07,  6.72418017E+01,  2.09896856E+02,  1.13540656E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.619580856551522E+08, -1.256872799888770E+08,  4.413726380925693E+07,  8.18421073E+01,  2.08363758E+02,  1.13515565E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.508743896734332E+08, -1.874601467800044E+08,  1.840901252199572E+07,  1.00390355E+02,  2.05297460E+02,  1.13435808E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.340324309873173E+08, -2.477800355718296E+08, -7.455707335105440E+06,  1.21110706E+02,  2.00648872E+02,  1.13292863E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.115768217588968E+08, -3.061897138288457E+08, -3.325878420442773E+07,  1.43005387E+02,  1.94370618E+02,  1.13072463E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.836939592469802E+08, -3.622488236711034E+08, -5.880359708276904E+07,  1.65479949E+02,  1.86421917E+02,  1.12756230E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.506101727839054E+08, -4.155369649389883E+08, -8.389646224447314E+07,  1.88132096E+02,  1.76774738E+02,  1.12324139E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.125896362501312E+08, -4.656565665448253E+08, -1.083480244405510E+08,  2.10649942E+02,  1.65421792E+02,  1.11757656E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.699320661061426E+08, -5.122355332367967E+08, -1.319745858257336E+08,  2.32763422E+02,  1.52387766E+02,  1.11043365E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.229702285112113E+08, -5.549296568410261E+08, -1.545993658986445E+08,  2.54220794E+02,  1.37746975E+02,  1.10176885E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.720672754696751E+08, -5.934247959731277E+08, -1.760536911221216E+08,  2.74777502E+02,  1.21655133E+02,  1.09166877E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.176139463640534E+08, -6.274388239175062E+08, -1.961781088458508E+08,  2.94191517E+02,  1.04414668E+02,  1.08038912E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.600256461167928E+08, -6.567233352680873E+08, -2.148234220215995E+08,  3.12222258E+02,  8.66262555E+01,  1.06838921E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.997394176853484E+08, -6.810651175933324E+08, -2.318516439945349E+08,  3.28631648E+02,  6.95717929E+01,  1.05635803E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.372108326568514E+08, -7.002873981001256E+08, -2.471368739212911E+08,  3.43186457E+02,  5.61272761E+01,  1.04522625E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.729108181513014E+08, -7.142508574859834E+08, -2.605660886478341E+08,  3.55661428E+02,  5.16531072E+01,  1.03615605E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -1.073224249429439E+08, -7.228544151111845E+08, -2.720398515873358E+08,  3.65842884E+02,  6.00892715E+01,  1.03049956E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -4.093755491661113E+07, -7.260357938457437E+08, -2.814729390883566E+08,  3.73532583E+02,  7.85314648E+01,  1.02971780E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.574633797615232E+07, -7.237718702185003E+08, -2.887948854545220E+08,  3.78551670E+02,  1.02403139E+02,  1.03525819E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  9.222956206250797E+07, -7.160787965779558E+08, -2.939504405676527E+08,  3.80744583E+02,  1.29098039E+02,  1.04840066E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  1.580135176930547E+08, -7.030119110745850E+08, -2.968999445479723E+08,  3.79982840E+02,  1.57302404E+02,  1.07009727E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.226040190369326E+08, -6.846654360118364E+08, -2.976196183591372E+08,  3.76168630E+02,  1.86247447E+02,  1.10084036E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  2.855146044205880E+08, -6.611719582553649E+08, -2.961017671763551E+08,  3.69238161E+02,  2.15390220E+02,  1.14059121E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.462698226954802E+08, -6.327016899201294E+08, -2.923548939003768E+08,  3.59164745E+02,  2.44288030E+02,  1.18878326E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.044084933949110E+08, -5.994615169950052E+08, -2.864037252751043E+08,  3.45961666E+02,  2.72547281E+02,  1.24439054E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.594869137904274E+08, -5.616938305141022E+08, -2.782891467206936E+08,  3.29684945E+02,  2.99802239E+02,  1.30603541E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.110820107459880E+08, -5.196751294734748E+08, -2.680680394650385E+08,  3.10436227E+02,  3.25706829E+02,  1.37210667E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.587944229126366E+08, -4.737144053978140E+08, -2.558130230070010E+08,  2.88366339E+02,  3.49932542E+02,  1.44086723E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.022514955173854E+08, -4.241513049610237E+08, -2.416120998422753E+08,  2.63680595E+02,  3.72169389E+02,  1.51054116E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.411101619387580E+08, -3.713540631039283E+08, -2.255681958788447E+08,  2.36648145E+02,  3.92128401E+02,  1.57937904E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.750597047095221E+08, -3.157172069821812E+08, -2.077985952055353E+08,  2.07620640E+02,  4.09544909E+02,  1.64570512E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.038243706639197E+08, -2.576590390820934E+08, -1.884342709390389E+08,  1.77073223E+02,  4.24182157E+02,  1.70795126E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.271658095484844E+08, -1.976188974169317E+08, -1.676191067895192E+08,  1.45703152E+02,  4.35834925E+02,  1.76468196E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.448853121883738E+08, -1.360541921942260E+08, -1.455090053555230E+08,  1.14692241E+02,  4.44332981E+02,  1.81461374E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.568258345862080E+08, -7.343723450539733E+07, -1.222708889535526E+08,  8.64689132E+01,  4.49544221E+02,  1.85663122E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.628737645188766E+08, -1.025186865039252E+07, -9.808159153182851E+07,  6.67054287E+01,  4.51377329E+02,  1.88980074E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.629604088475496E+08,  5.301008186583668E+07, -7.312664196157970E+07,  6.49387689E+01,  4.49783882E+02,  1.91338230E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.570631734315122E+08,  1.158525337282272E+08, -4.759894362957669E+07,  8.25067813E+01,  4.44759806E+02,  1.92683982E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.452064179012544E+08,  1.777790009661716E+08, -2.169735950501777E+07,  1.10135207E+02,  4.36346131E+02,  1.92984980E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.274619379412502E+08,  2.382965590454936E+08,  4.374792868419398E+06,  1.41341668E+02,  4.24629007E+02,  1.92230800E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.039490708300717E+08,  2.969198943807344E+08,  3.041132684709498E+07,  1.73310845E+02,  4.09739001E+02,  1.90433416E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.748343972629796E+08,  3.531753912263071E+08,  5.620483666470081E+07,  2.04696444E+02,  3.91849715E+02,  1.87627466E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.403310198890266E+08,  4.066052211608297E+08,  8.154840099398087E+07,  2.34709905E+02,  3.71175853E+02,  1.83870298E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  6.006973998440294E+08,  4.567713920512488E+08,  1.062373251080881E+08,  2.62809257E+02,  3.47970875E+02,  1.79241786E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.562357583579754E+08,  5.032597225984607E+08,  1.300709058391208E+08,  2.88585311E+02,  3.22524578E+02,  1.73843936E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.072900345862910E+08,  5.456836798811610E+08,  1.528541972666213E+08,  3.11716139E+02,  2.95161113E+02,  1.67800221E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.542433980535476E+08,  5.836880420785868E+08,  1.743997623600841E+08,  3.31947561E+02,  2.66238348E+02,  1.61254596E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.975153366584932E+08,  6.169523417092407E+08,  1.945293891759841E+08,  3.49084240E+02,  2.36150387E+02,  1.54370064E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.375583425284198E+08,  6.451940409806007E+08,  2.130757506651126E+08,  3.62985232E+02,  2.05336962E+02,  1.47326533E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.748542119622822E+08,  6.681713838819360E+08,  2.298839851031079E+08,  3.73561245E+02,  1.74308058E+02,  1.40317557E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  2.099099958188193E+08,  6.856858949312807E+08,  2.448131797210492E+08,  3.80772382E+02,  1.43704260E+02,  1.33545370E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.432536440521455E+08,  6.975844837593431E+08,  2.577377365111857E+08,  3.84625720E+02,  1.14447015E+02,  1.27213462E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.542939150911906E+07,  7.037611151410582E+08,  2.685485997072985E+08,  3.85172458E+02,  8.81240107E+01,  1.21516030E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.992925577708157E+06,  7.041580151575193E+08,  2.771543271989787E+08,  3.82504495E+02,  6.78897784E+01,  1.16624164E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.149359635525857E+07,  6.987664084487107E+08,  2.834819956853097E+08,  3.76750486E+02,  5.92069699E+01,  1.12669853E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.294666215566141E+08,  6.876267541379995E+08,  2.874779208873013E+08,  3.68071402E+02,  6.53272115E+01,  1.09730576E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -1.963663102706176E+08,  6.708284812282765E+08,  2.891081850332213E+08,  3.56655735E+02,  8.15876336E+01,  1.07818686E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.616416174181269E+08,  6.485092237725079E+08,  2.883589640142384E+08,  3.42714527E+02,  1.01963448E+02,  1.06879564E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -3.247552790767540E+08,  6.208535780841429E+08,  2.852366555892214E+08,  3.26476442E+02,  1.23249532E+02,  1.06800171E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -3.851886416382058E+08,  5.880913754333948E+08,  2.797677978880321E+08,  3.08183120E+02,  1.43991990E+02,  1.07425983E+02,
