            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000,  2.223485042156219E+08,  6.934542594389068E+08,  3.067078651269717E+08,  3.79704649E+02,  1.07974203E+02,  1.41750647E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000,  1.595388080190140E+08,  7.137260094775668E+08,  3.083456596046972E+08,  4.00075843E+02,  1.19409372E+02,  1.55196716E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000,  9.559689470902802E+07,  7.289045264529194E+08,  3.077827307896755E+08,  4.18388936E+02,  1.38087252E+02,  1.70149631E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000,  3.098759190763133E+07,  7.389465320344479E+08,  3.050505692058873E+08,  4.34293472E+02,  1.62977167E+02,  1.86222511E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.383123831660099E+07,  7.438416545848787E+08,  3.001933768104984E+08,  4.47440889E+02,  1.92930524E+02,  2.03095720E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -9.841056223086946E+07,  7.436108753621235E+08,  2.932672352307964E+08,  4.57490164E+02,  2.26980367E+02,  2.20501979E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.623117770285186E+08,  7.383050293937719E+08,  2.843393233483157E+08,  4.64113726E+02,  2.64363343E+02,  2.38210974E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.251080930653393E+08,  7.280033642860771E+08,  2.734871818934011E+08,  4.67003483E+02,  3.04458572E+02,  2.56016560E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.863857443997329E+08,  7.128121897479048E+08,  2.607980338779106E+08,  4.65877027E+02,  3.46727265E+02,  2.73727117E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -3.457450550518036E+08,  6.928636244708737E+08,  2.463681595950957E+08,  4.60484088E+02,  3.90670560E+02,  2.91158711E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -4.028013992039550E+08,  6.683144434537946E+08,  2.303023237285531E+08,  4.50613442E+02,  4.35803329E+02,  3.08130495E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -4.571860884396410E+08,  6.393450202081428E+08,  2.127132494785661E+08,  4.36100681E+02,  4.81638934E+02,  3.24461857E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -5.085472234781123E+08,  6.061583730843902E+08,  1.937211386468640E+08,  4.16837606E+02,  5.27681006E+02,  3.39970908E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -5.565505263294917E+08,  5.689793007314873E+08,  1.734532299615600E+08,  3.92784706E+02,  5.73419698E+02,  3.54473997E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -6.008801870604581E+08,  5.280535930852169E+08,  1.520433871800466E+08,  3.63989680E+02,  6.18330897E+02,  3.67786059E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -6.412397500429513E+08,  4.836473106847500E+08,  1.296317109600437E+08,  3.30618501E+02,  6.61877477E+02,  3.79721622E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -6.773530585220169E+08,  4.360461193808514E+08,  1.063641666308244E+08,  2.93014264E+02,  7.03512020E+02,  3.90096376E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.089652711002241E+08,  3.855546525315127E+08,  8.239221615881282E+07,  2.51822847E+02,  7.42680698E+02,  3.98729216E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.358439763927573E+08,  3.324958850523652E+08,  5.787244427935545E+07,  2.08295743E+02,  7.78828134E+02,  4.05444721E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.577804165262332E+08,  2.772104979372301E+08,  3.296616893208542E+07,  1.65106434E+02,  8.11403116E+02,  4.10076026E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.745908225957220E+08,  2.200562051090604E+08,  7.839024558680955E+06,  1.28614105E+02,  8.39865077E+02,  4.12468068E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.861178733266752E+08,  1.614070054851551E+08, -1.733949774469183E+07,  1.12673860E+02,  8.63691316E+02,  4.12481206E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.922322874612246E+08,  1.016523399196408E+08, -4.239656411103480E+07,  1.30647468E+02,  8.82384910E+02,  4.09995221E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.928345346124327E+08,  4.119611163293339E+07, -6.715657969547935E+07,  1.75542119E+02,  8.95483262E+02,  4.04913723E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.878566615311682E+08, -1.954446704589564E+07, -9.144185395630780E+07,  2.34127589E+02,  9.02567196E+02,  3.97169011E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -7.772642210221821E+08, -8.014024490550320E+07, -1.150733659823785E+08,  2.99341867E+02,  9.03270545E+02,  3.86727491E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -7.610582835886617E+08, -1.401517510378250E+08, -1.378716409626307E+08,  3.67838465E+02,  8.97290080E+02,  3.73595840E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -7.392774819083691E+08, -1.991311150946864E+08, -1.596577524411936E+08,  4.37682901E+02,  8.84395593E+02,  3.57828178E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -7.120000654203801E+08, -2.566243298180116E+08, -1.802544666698685E+08,  5.07479277E+02,  8.64439949E+02,  3.39534861E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -6.793459024080617E+08, -3.121738926477000E+08, -1.994875363753618E+08,  5.76053715E+02,  8.37368847E+02,  3.18893832E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -6.414783624170854E+08, -3.653218609811649E+08, -2.171871504671895E+08,  6.42334013E+02,  8.03229980E+02,  2.96166331E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -5.986059942219082E+08, -4.156133557008677E+08, -2.331895448880146E+08,  7.05304646E+02,  7.62181255E+02,  2.71720090E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -5.509839249007524E+08, -4.626005313641365E+08, -2.473387744951353E+08,  7.63994194E+02,  7.14497854E+02,  2.46065688E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -4.989148635396029E+08, -5.058470079940094E+08, -2.594886298801550E+08,  8.17478305E+02,  6.60577908E+02,  2.19915567E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -4.427495967837477E+08, -5.449327566584390E+08, -2.695046847051855E+08,  8.64890888E+02,  6.00946976E+02,  1.94279635E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -3.828868630179460E+08, -5.794594062289342E+08, -2.772664490263289E+08,  9.05439796E+02,  5.36262300E+02,  1.70607600E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -3.197724881339233E+08, -6.090559023387219E+08, -2.826695872208561E+08,  9.38424783E+02,  4.67319819E+02,  1.50939601E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -2.538976532052207E+08, -6.333844265675498E+08, -2.856281503895831E+08,  9.63256094E+02,  3.95072081E+02,  1.37848036E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -1.857961960458001E+08, -6.521464627349530E+08, -2.860767670294555E+08,  9.79472339E+02,  3.20681243E+02,  1.33698239E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -1.160408626450032E+08, -6.650888604532537E+08, -2.839727218379697E+08,  9.86756364E+02,  2.45688970E+02,  1.39220643E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -4.523845346706851E+07, -6.720097027637870E+08, -2.792978369675631E+08,  9.84947821E+02,  1.72645934E+02,  1.52877197E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.597616448645278E+07, -6.727637862502111E+08, -2.720600767059509E+08,  9.74051387E+02,  1.08074545E+02,  1.71943110E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  9.694712910370848E+07, -6.672675006998411E+08, -2.622947914617827E+08,  9.54239698E+02,  7.64437171E+01,  1.93837639E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.670056600677521E+08, -6.555028701367128E+08, -2.500655130222234E+08,  9.25850300E+02,  1.07378827E+02,  2.16614299E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.354789923050766E+08, -6.375205411909235E+08, -2.354642290157766E+08,  8.89376374E+02,  1.65579580E+02,  2.38908879E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.016999726485069E+08, -6.134415299592109E+08, -2.186110807017640E+08,  8.45451444E+02,  2.27448668E+02,  2.59773936E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.650170470495867E+08, -5.834575761224694E+08, -1.996534486471332E+08,  7.94828876E+02,  2.87054000E+02,  2.78547828E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  4.248043494859146E+08, -5.478299755139612E+08, -1.787644073109712E+08,  7.38357476E+02,  3.42317636E+02,  2.94771642E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  4.804715745813352E+08, -5.068868721856750E+08, -1.561405727708502E+08,  6.76955337E+02,  3.92217250E+02,  3.08138763E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.314733002928109E+08, -4.610190344582594E+08, -1.319993890700073E+08,  6.11584918E+02,  4.36173461E+02,  3.18463094E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  5.773174374487132E+08, -4.106742152100285E+08, -1.065759282876952E+08,  5.43233697E+02,  4.73867577E+02,  3.25657128E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.175725329640405E+08, -3.563502586323938E+08, -8.011930097152558E+07,  4.72907567E+02,  5.05167833E+02,  3.29715002E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.518737035433062E+08, -2.985871983557044E+08, -5.288879837947769E+07,  4.01651053E+02,  5.30087323E+02,  3.30698064E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  6.799270265160083E+08, -2.379586121339808E+08, -2.514989448826561E+07,  3.30627718E+02,  5.48751663E+02,  3.28721861E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.015122993580612E+08, -1.750625227270998E+08,  2.829763560752416E+06,  2.61354454E+02,  5.61369816E+02,  3.23944290E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.164841760953509E+08, -1.105121529160804E+08,  3.078425305237010E+07,  1.96393217E+02,  5.68206667E+02,  3.16555076E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.247717332284794E+08, -4.492683404163937E+07,  5.845304456754807E+07,  1.41528399E+02,  5.69557701E+02,  3.06766994E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.263765869079988E+08,  2.107668431517324E+07,  8.558435276206070E+07,  1.11056132E+02,  5.65726736E+02,  2.94809359E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.213697448398827E+08,  8.689229876540874E+07,  1.119380973404625E+08,  1.22146964E+02,  5.57007719E+02,  2.80924429E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.098874115440543E+08,  1.519318231155256E+08,  1.372884296631418E+08,  1.64560452E+02,  5.43671359E+02,  2.65367523E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.921259628784914E+08,  2.156313370436989E+08,  1.614257936182336E+08,  2.19087572E+02,  5.25956967E+02,  2.48411979E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.683363204715700E+08,  2.774565648859453E+08,  1.841585266837547E+08,  2.77103995E+02,  5.04069548E+02,  2.30360688E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.388179649838625E+08,  3.369072546535641E+08,  2.053140145739292E+08,  3.35397210E+02,  4.78181965E+02,  2.11567101E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  6.039127779254931E+08,  3.935205826294614E+08,  2.247394293410572E+08,  3.92567171E+02,  4.48441849E+02,  1.92470357E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.639988897884226E+08,  4.468736357039574E+08,  2.423020909602601E+08,  4.47862343E+02,  4.14983282E+02,  1.73651286E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  5.194846820391294E+08,  4.965850605482154E+08,  2.578895057347638E+08,  5.00787951E+02,  3.77944129E+02,  1.55915810E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  4.708030695527666E+08,  5.423159666032655E+08,  2.714091290934556E+08,  5.50955666E+02,  3.37492346E+02,  1.40398986E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  4.184061294057003E+08,  5.837701826840012E+08,  2.827879005695618E+08,  5.98019428E+02,  2.93870585E+02,  1.28628927E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  3.627601418295417E+08,  6.206939819641927E+08,  2.919716057481760E+08,  6.41646538E+02,  2.47486016E+02,  1.22373778E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  3.043410788398657E+08,  6.528753778675814E+08,  2.989241106321170E+08,  6.81505061E+02,  1.99130222E+02,  1.23067187E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  2.436305491794712E+08,  6.801430781159415E+08,  3.036265038636368E+08,  7.17259518E+02,  1.50638527E+02,  1.31056960E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  1.811121866700851E+08,  7.023651902084540E+08,  3.060761851065707E+08,  7.48571136E+02,  1.07260023E+02,  1.45462270E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  1.172684711657771E+08,  7.194477603790958E+08,  3.062859312693957E+08,  7.75100692E+02,  8.49572730E+01,  1.64794750E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  5.257795464713566E+07,  7.313332091176571E+08,  3.042829631015289E+08,  7.96512843E+02,  1.04464066E+02,  1.87607792E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.248714829847446E+07,  7.379987103226831E+08,  3.001080272866564E+08,  8.12481277E+02,  1.53584824E+02,  2.12755243E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -7.746304571174900E+07,  7.394545752308022E+08,  2.938145154957857E+08,  8.22694319E+02,  2.14752110E+02,  2.39386384E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.418961619810930E+08,  7.357426684837958E+08,  2.854676267340623E+08,  8.26860738E+02,  2.81442171E+02,  2.66865763E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.053446898285370E+08,  7.269348824048811E+08,  2.751435794838213E+08,  8.24715625E+02,  3.51223092E+02,  2.94698701E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.673799399807527E+08,  7.131316899402304E+08,  2.629288775703504E+08,  8.16026296E+02,  4.22854416E+02,  3.22478845E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.275875309500685E+08,  6.944607989624712E+08,  2.489196342356708E+08,  8.00598257E+02,  4.95487320E+02,  3.49854513E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.855684460233499E+08,  6.710759014930210E+08,  2.332209486600839E+08,  7.78281287E+02,  5.68413449E+02,  3.76507839E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.409400081879876E+08,  6.431555238214421E+08,  2.159463331642349E+08,  7.48975819E+02,  6.40973434E+02,  4.02142144E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -4.933367975636167E+08,  6.109019816585554E+08,  1.972171889132554E+08,  7.12639971E+02,  7.12520103E+02,  4.26474473E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.424115432180684E+08,  5.745404296984538E+08,  1.771623228289501E+08,  6.69297859E+02,  7.82403337E+02,  4.49231475E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -5.878360141277984E+08,  5.343179909761263E+08,  1.559174975377758E+08,  6.19050420E+02,  8.49964602E+02,  4.70147448E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.293019460166159E+08,  4.905029601343346E+08,  1.336250076045042E+08,  5.62091479E+02,  9.14536394E+02,  4.88963910E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -6.665220162244694E+08,  4.433840669658284E+08,  1.104332748649151E+08,  4.98735344E+02,  9.75444425E+02,  5.05430232E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -6.992308878731318E+08,  3.932697725384836E+08,  8.649645021235164E+07,  4.29471986E+02,  1.03201159E+03,  5.19305082E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.271863462186513E+08,  3.404875810798124E+08,  6.197401202810288E+07,  3.55096691E+02,  1.08356327E+03,  5.30358525E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.501705424493083E+08,  2.853833483342238E+08,  3.703035118143129E+07,  2.77075100E+02,  1.12943364E+03,  5.38374682E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.679913458761401E+08,  2.283205523089742E+08,  1.183432984378469E+07,  1.98825252E+02,  1.16897301E+03,  5.43154862E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.804838221632203E+08,  1.696794964790331E+08, -1.344120077544648E+07,  1.31426228E+02,  1.20155599E+03,  5.44521159E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.875118416955423E+08,  1.098564161037176E+08, -3.861993645136768E+07,  1.12265803E+02,  1.22659047E+03,  5.42320490E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.889698121115069E+08,  4.926245460319243E+07, -6.352272236407403E+07,  1.66464908E+02,  1.24352751E+03,  5.36429080E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.847845205411538E+08, -1.167753867979168E+07, -8.796823918884444E+07,  2.53426276E+02,  1.25187183E+03,  5.26757384E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.749170890029178E+08, -7.252642335883801E+07, -1.117737890878865E+08,  3.50849787E+02,  1.25119300E+03,  5.13255569E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.593650056628035E+08, -1.328364369346634E+08, -1.347561930776120E+08,  4.52191696E+02,  1.24113719E+03,  4.95919613E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.381642033025149E+08, -1.921511646922078E+08, -1.567328163941986E+08,  5.54653327E+02,  1.22143918E+03,  4.74798286E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -7.113911402648771E+08, -2.500078566701037E+08, -1.775227357629229E+08,  6.56437528E+02,  1.19193447E+03,  4.50001450E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.791648437153447E+08, -3.059401290211977E+08, -1.969480604900206E+08,  7.56073062E+02,  1.15257127E+03,  4.21710569E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -6.416488257046304E+08, -3.594810830530762E+08, -2.148354095318736E+08,  8.52212126E+02,  1.10342189E+03,  3.90193106E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.990528063113887E+08, -4.101668833345801E+08, -2.310175565399673E+08,  9.43565106E+02,  1.04469319E+03,  3.55824173E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.516341495340302E+08, -4.575408068099098E+08, -2.453352366143550E+08,  1.02888424E+03,  9.76735864E+02,  3.19122357E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.996989050409135E+08, -5.011577682699863E+08, -2.576391055796961E+08,  1.10696809E+03,  9.00052031E+02,  2.80814175E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -4.436023289708218E+08, -5.405893094711244E+08, -2.677918333147593E+08,  1.17667620E+03,  8.15301460E+02,  2.41958014E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.837487745141583E+08, -5.754290278562363E+08, -2.756703106980363E+08,  1.23694941E+03,  7.23307158E+02,  2.04191638E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -3.205908226757101E+08, -6.052983708479224E+08, -2.811679244061006E+08,  1.28683301E+03,  6.25063559E+02,  1.70209186E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -2.546275225477826E+08, -6.298527055061582E+08, -2.841968496159512E+08,  1.32550106E+03,  5.21756651E+02,  1.44449934E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.864016320547761E+08, -6.487875487780435E+08, -2.846903030149673E+08,  1.35228028E+03,  4.14826583E+02,  1.32906908E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -1.164957797398710E+08, -6.618448027186060E+08, -2.826046827383571E+08,  1.36667208E+03,  3.06190761E+02,  1.39371975E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -4.552747614859967E+07, -6.688187956198931E+08, -2.779215067790771E+08,  1.36837106E+03,  1.99241946E+02,  1.61141009E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.585704072072162E+07, -6.695619292913953E+08, -2.706490671461201E+08,  1.35727890E+03,  1.05721946E+02,  1.92031374E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  9.699009422154421E+07, -6.639897060560914E+08, -2.608237104578250E+08,  1.33351212E+03,  9.05071237E+01,  2.26993513E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.671908907658760E+08, -6.520848951969156E+08, -2.485106560350205E+08,  1.29740294E+03,  1.71718546E+02,  2.62887997E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.357747405562227E+08, -6.339005984244061E+08, -2.338042702613192E+08,  1.24949258E+03,  2.69541637E+02,  2.97808110E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.020629576640787E+08, -6.095620383588798E+08, -2.168277464309140E+08,  1.19051700E+03,  3.66455783E+02,  3.30529337E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.653931671021945E+08, -5.792668859294684E+08, -1.977321441776451E+08,  1.12138573E+03,  4.58528782E+02,  3.60219426E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.251297102411971E+08, -5.432840202802677E+08, -1.766947779877802E+08,  1.04315494E+03,  5.43969331E+02,  3.86296589E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.806738173985347E+08, -5.019506738115833E+08, -1.539169718743796E+08,  9.56996843E+02,  6.21643749E+02,  4.08358449E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.314732025924721E+08, -4.556680172758170E+08, -1.296212363692019E+08,  8.64168417E+02,  6.90761333E+02,  4.26143550E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.770307333290708E+08, -4.048952682491795E+08, -1.040479412137263E+08,  7.65983701E+02,  7.50779695E+02,  4.39507527E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.169119019918139E+08, -3.501425121200281E+08, -7.745158946170366E+07,  6.63796610E+02,  8.01364092E+02,  4.48405691E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.507508581985921E+08, -2.919624817262962E+08, -5.009681874808033E+07,  5.59008340E+02,  8.42360432E+02,  4.52878242E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.782548321364962E+08, -2.309415841788467E+08, -2.225426521981253E+07,  4.53134676E+02,  8.73770554E+02,  4.53036558E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.992068580020325E+08, -1.676904737346560E+08,  5.803576433961489E+06,  3.48045244E+02,  8.95726792E+02,  4.49050147E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.134668091920536E+08, -1.028344980564515E+08,  3.380636630176582E+07,  2.46825667E+02,  9.08465860E+02,  4.41134438E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.209708093029898E+08, -3.700432150563019E+07,  6.148968780589800E+07,  1.57601974E+02,  9.12303011E+02,  4.29539866E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.217291463002987E+08,  2.917300620086923E+07,  8.859847463348573E+07,  1.10782625E+02,  9.07607749E+02,  4.14542794E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.158228893502035E+08,  9.508231946022582E+07,  1.148900297288607E+08,  1.48299810E+02,  8.94782324E+02,  3.96438899E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.033994411345743E+08,  1.601277554432316E+08,  1.401365846393061E+08,  2.28623181E+02,  8.74243954E+02,  3.75539751E+02,
