            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -4.564399474014063E+08, -5.904955564590524E+08, -3.530341250963897E+08,  4.92306496E+02,  3.07561392E+02,  1.37043232E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -4.014214233776814E+08, -6.210084873277342E+08, -3.640274782512997E+08,  5.14696928E+02,  2.74537232E+02,  1.21987099E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -3.438531384731221E+08, -6.475758627104472E+08, -3.727082618057938E+08,  5.33924131E+02,  2.40033790E+02,  1.08299257E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -2.840870233138518E+08, -6.700030577366081E+08, -3.790065050563886E+08,  5.49831516E+02,  2.04412206E+02,  9.69876469E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -2.224918131565348E+08, -6.881154456989239E+08, -3.828643094203398E+08,  5.62279813E+02,  1.68181903E+02,  8.93104221E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -1.594521825479511E+08, -7.017596936228790E+08, -3.842364496836454E+08,  5.71147698E+02,  1.32191060E+02,  8.64739421E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -9.536776940864748E+07, -7.108051484357846E+08, -3.830910134953101E+08,  5.76332638E+02,  9.82049459E+01,  8.90336983E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -3.065205162146927E+07, -7.151453024267424E+08, -3.794100689468639E+08,  5.77751902E+02,  7.08066629E+01,  9.65184882E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.426895561333651E+07, -7.146993381625289E+08, -3.731903580137989E+08,  5.75343697E+02,  6.10059160E+01,  1.07753932E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  9.895821474000376E+07, -7.094137417993493E+08, -3.644440070951418E+08,  5.69068433E+02,  7.63004112E+01,  1.21466457E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.629694202031261E+08, -6.992639634756821E+08, -3.531992396801818E+08,  5.58910068E+02,  1.06191684E+02,  1.36612756E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.258490373135957E+08, -6.842560941893624E+08, -3.395010718635066E+08,  5.44877522E+02,  1.41270139E+02,  1.52422382E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.871386522074045E+08, -6.644285427213260E+08, -3.234119796608750E+08,  5.27006161E+02,  1.77882495E+02,  1.68335238E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.463776600061131E+08, -6.398536611648097E+08, -3.050125078431383E+08,  5.05359360E+02,  2.14524339E+02,  1.83933372E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.031063162612748E+08, -6.106392732386601E+08, -2.844017938785290E+08,  4.80030166E+02,  2.50395194E+02,  1.98891797E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.568691751425182E+08, -5.769300477403619E+08, -2.616979755792572E+08,  4.51143172E+02,  2.84959605E+02,  2.12947187E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.072189169629342E+08, -5.389086640894477E+08, -2.370384527807850E+08,  4.18856836E+02,  3.17798997E+02,  2.25878837E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.537205546922742E+08, -4.967966793887528E+08, -2.105799567562950E+08,  3.83366706E+02,  3.48555151E+02,  2.37497327E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  5.959560105294721E+08, -4.508550290739828E+08, -1.824983930048264E+08,  3.44910603E+02,  3.76906804E+02,  2.47637922E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.335290211423885E+08, -4.013840789462746E+08, -1.529884175667451E+08,  3.03778182E+02,  4.02559783E+02,  2.56156886E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.660703082027594E+08, -3.487231451837446E+08, -1.222627079722522E+08,  2.60330936E+02,  4.25243252E+02,  2.62929601E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.932429355499510E+08, -2.932493928063124E+08, -9.055089058147557E+07,  2.15049490E+02,  4.44708942E+02,  2.67849843E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.147477581206313E+08, -2.353760508168096E+08, -5.809809930503981E+07,  1.68663257E+02,  4.60731969E+02,  2.70829800E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.303288267763175E+08, -1.755498823469087E+08, -2.516314544776355E+07,  1.22580860E+02,  4.73112493E+02,  2.71800598E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.397785961569314E+08, -1.142478628131147E+08,  7.983711057341827E+06,  8.07152541E+01,  4.81677832E+02,  2.70713168E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.429427859401932E+08, -5.197304893952803E+07,  4.106338394809102E+07,  5.74875309E+01,  4.86284852E+02,  2.67539405E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.397247157444513E+08,  1.075033660683544E+07,  7.379094872954637E+07,  7.50037826E+01,  4.86822480E+02,  2.62273603E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.300889267182791E+08,  7.338256828163570E+07,  1.058789582607647E+08,  1.16323646E+02,  4.83214242E+02,  2.54934194E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.140639253538524E+08,  1.353747409541559E+08,  1.370410250087497E+08,  1.63982410E+02,  4.75420774E+02,  2.45565944E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.917439017973468E+08,  1.961756359097775E+08,  1.669955949810776E+08,  2.13031812E+02,  4.63442274E+02,  2.34242849E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.632892884928688E+08,  2.552389614183564E+08,  1.954698126236400E+08,  2.61730822E+02,  4.47320831E+02,  2.21072199E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.289260630910815E+08,  3.120308002743929E+08,  2.222033778845792E+08,  3.09148117E+02,  4.27142628E+02,  2.06200682E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.889437735466206E+08,  3.660370509760953E+08,  2.469522831522169E+08,  3.54621871E+02,  4.03040097E+02,  1.89824180E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.436922814245225E+08,  4.167706477169106E+08,  2.694923154251410E+08,  3.97606974E+02,  3.75194219E+02,  1.72204439E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.935772889953926E+08,  4.637783425805906E+08,  2.896222155354738E+08,  4.37624608E+02,  3.43837506E+02,  1.53698901E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.390547632502780E+08,  5.066468589500323E+08,  3.071664048416132E+08,  4.74245104E+02,  3.09258940E+02,  1.34816168E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.806244340738223E+08,  5.450082366031851E+08,  3.219772017422574E+08,  5.07083289E+02,  2.71814014E+02,  1.16320567E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.188225462016360E+08,  5.785442204764419E+08,  3.339364645581089E+08,  5.35798896E+02,  2.31947854E+02,  9.94197352E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.542140946266356E+08,  6.069896060729667E+08,  3.429566375099965E+08,  5.60098976E+02,  1.90254397E+02,  8.60236009E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  1.873847837940893E+08,  6.301344907314098E+08,  3.489811959485093E+08,  5.79740847E+02,  1.47648357E+02,  7.87501358E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.189329454227992E+08,  6.478254162791179E+08,  3.519845030019643E+08,  5.94534777E+02,  1.05961279E+02,  7.97986849E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  4.946162426789763E+07,  6.599654431219360E+08,  3.519711189152207E+08,  6.04345966E+02,  7.04589668E+01,  8.90479375E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -2.042896491437709E+07,  6.665132390072997E+08,  3.489746261454018E+08,  6.09095602E+02,  5.78061668E+01,  1.04249106E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -9.014844392868900E+07,  6.674812872577939E+08,  3.430560403368925E+08,  6.08760874E+02,  8.07781509E+01,  1.22944326E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.591226158754261E+08,  6.629333300774095E+08,  3.343018781360794E+08,  6.03373902E+02,  1.20460170E+02,  1.43382262E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.267990692332828E+08,  6.529812013943785E+08,  3.228219730423651E+08,  5.93019709E+02,  1.64698054E+02,  1.64447526E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.926519766204461E+08,  6.377811918161726E+08,  3.087471182814530E+08,  5.77833342E+02,  2.09851789E+02,  1.85417871E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.561860809294830E+08,  6.175300795844816E+08,  2.922266087513773E+08,  5.57996330E+02,  2.54504078E+02,  2.05797581E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.169398803026490E+08,  5.924609621753982E+08,  2.734257517057639E+08,  5.33732714E+02,  2.97877031E+02,  2.25225400E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.744880588119589E+08,  5.628390137301610E+08,  2.525234087424132E+08,  5.05304919E+02,  3.39434567E+02,  2.43425572E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.284432032834571E+08,  5.289572668205684E+08,  2.297096149910514E+08,  4.73009822E+02,  3.78759129E+02,  2.60181342E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.784568894290751E+08,  4.911324927804479E+08,  2.051833093389085E+08,  4.37175410E+02,  4.15506266E+02,  2.75320042E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.242202135046288E+08,  4.497012613697405E+08,  1.791502100796258E+08,  3.98158786E+02,  4.49385481E+02,  2.88704264E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.654638476616751E+08,  4.050162227345105E+08,  1.518208514178851E+08,  3.56346781E+02,  4.80151091E+02,  3.00226279E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.019576935215534E+08,  3.574426423889826E+08,  1.234087901006320E+08,  3.12161892E+02,  5.07597224E+02,  3.09804254E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.335102217170861E+08,  3.073552074828415E+08,  9.412898470851398E+07,  2.66080095E+02,  5.31554625E+02,  3.17379497E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.599675649845043E+08,  2.551351211863943E+08,  6.419634874407421E+07,  2.18678655E+02,  5.51888268E+02,  3.22914306E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.812124213889916E+08,  2.011674741208162E+08,  3.382446730584321E+07,  1.70772215E+02,  5.68495302E+02,  3.26390198E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.971628308200309E+08,  1.458388828977731E+08,  3.224466682247420E+06,  1.23865449E+02,  5.81303178E+02,  3.27806403E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -8.077708791431286E+08,  8.953538551101346E+07, -2.739597454296334E+07,  8.20263785E+01,  5.90267877E+02,  3.27178576E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -8.130213584929451E+08,  3.264057285114239E+07, -5.783348593463244E+07,  5.94888155E+01,  5.95372199E+02,  3.24537686E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -8.129304229559956E+08, -2.446607206247877E+07, -8.788975527925026E+07,  7.64324532E+01,  5.96624127E+02,  3.19929095E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -8.075442701413732E+08, -8.141064811697708E+07, -1.173721827469398E+08,  1.16433484E+02,  5.94055301E+02,  3.13411855E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.969378699397713E+08, -1.378261452171894E+08, -1.460944532520347E+08,  1.62669142E+02,  5.87719610E+02,  3.05058247E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.812137416561227E+08, -1.933536174720006E+08, -1.738770406225329E+08,  2.10240208E+02,  5.77691897E+02,  2.94953631E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.605008062053171E+08, -2.476432491967649E+08, -2.005476625916261E+08,  2.57489621E+02,  5.64066841E+02,  2.83196703E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.349533117632972E+08, -3.003553298763987E+08, -2.259416947934895E+08,  3.03610902E+02,  5.46958009E+02,  2.69900320E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.047498326020112E+08, -3.511611656028234E+08, -2.499025579849913E+08,  3.48086749E+02,  5.26497123E+02,  2.55193138E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.700923366557908E+08, -3.997439492009106E+08, -2.722820892633362E+08,  3.90523561E+02,  5.02833556E+02,  2.39222480E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.312053281451285E+08, -4.457996126133417E+08, -2.929409118200641E+08,  4.30592204E+02,  4.76134163E+02,  2.22159163E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.883350455630175E+08, -4.890376706682413E+08, -3.117488046285320E+08,  4.68003573E+02,  4.46583537E+02,  2.04205504E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.417487055280434E+08, -5.291820849892377E+08, -3.285850870190398E+08,  5.02497471E+02,  4.14384913E+02,  1.85608692E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.917337849739229E+08, -5.659721601233119E+08, -3.433390240029186E+08,  5.33837252E+02,  3.79762138E+02,  1.66683411E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.385973249677324E+08, -5.991634853379269E+08, -3.559102577955037E+08,  5.61807202E+02,  3.42963573E+02,  1.47850489E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.826652305619964E+08, -6.285289317764465E+08, -3.662092675137640E+08,  5.86211359E+02,  3.04269715E+02,  1.29702183E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.242815526119941E+08, -6.538597256341823E+08, -3.741578681042239E+08,  6.06873192E+02,  2.64008778E+02,  1.13105216E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.638077314284675E+08, -6.749665985414424E+08, -3.796897463532451E+08,  6.23635788E+02,  2.22590939E+02,  9.93270432E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -2.016217713972141E+08, -6.916810192776679E+08, -3.827510329155152E+08,  6.36362396E+02,  1.80591822E+02,  9.00552938E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.381173177853160E+08, -7.038565150568527E+08, -3.833009129177013E+08,  6.44937254E+02,  1.38986065E+02,  8.69684749E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -7.370261462401651E+07, -7.113700849526770E+08, -3.813122745388216E+08,  6.49266624E+02,  9.99213832E+01,  9.07407268E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -8.799306214614263E+06, -7.141236908518037E+08, -3.767723834178545E+08,  6.49279986E+02,  6.95797154E+01,  1.00481118E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.615895157337715E+07, -7.120458246658109E+08, -3.696835800264000E+08,  6.44931380E+02,  6.32992815E+01,  1.14431575E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.207281041514920E+08, -7.050931393871615E+08, -3.600639906006297E+08,  6.36200851E+02,  8.65181865E+01,  1.30920473E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.844555622828149E+08, -6.932521221535956E+08, -3.479482364106842E+08,  6.23095990E+02,  1.23145170E+02,  1.48711414E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.468823616876163E+08, -6.765407730628477E+08, -3.333881189514967E+08,  6.05653497E+02,  1.63752058E+02,  1.66953392E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.075456469515342E+08, -6.550102728929186E+08, -3.164532699696726E+08,  5.83940818E+02,  2.05158887E+02,  1.85053144E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.659815035688137E+08, -6.287465855958989E+08, -2.972317346650260E+08,  5.58057798E+02,  2.46041459E+02,  2.02577182E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.217281624907306E+08, -5.978719453636001E+08, -2.758304594697496E+08,  5.28138388E+02,  2.85654654E+02,  2.19191183E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.743295978733281E+08, -5.625461663165756E+08, -2.523756510756602E+08,  4.94352487E+02,  3.23472230E+02,  2.34624822E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.233395197503246E+08, -5.229677208258582E+08, -2.270129767394906E+08,  4.56908149E+02,  3.59067539E+02,  2.48651751E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.683257436198460E+08, -4.793744930963268E+08, -1.999075584471350E+08,  4.16054603E+02,  3.92068608E+02,  2.61078308E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.088749244644654E+08, -4.320441348311320E+08, -1.712437244220597E+08,  3.72087167E+02,  4.22140116E+02,  2.71737303E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.445976076035641E+08, -3.812939407010924E+08, -1.412244786378009E+08,  3.25356618E+02,  4.48976416E+02,  2.80484802E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.751335255099049E+08, -3.274801598562941E+08, -1.100706497841632E+08,  2.76289587E+02,  4.72299574E+02,  2.87198704E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.001570518833414E+08, -2.709966533352063E+08, -7.801968202118005E+07,  2.25439017E+02,  4.91859843E+02,  2.91778423E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.193827109924073E+08, -2.122728367495947E+08, -4.532404401367695E+07,  1.73629825E+02,  5.07437389E+02,  2.94145238E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.325705984125875E+08, -1.517708516730046E+08, -1.224923946791564E+07,  1.22479056E+02,  5.18844631E+02,  2.94243073E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.395315506254396E+08, -8.998192572373705E+07,  2.092858628793500E+07,  7.68697952E+01,  5.25928810E+02,  2.92039517E+02,
