            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.575743224680233E+08, -5.093694710661232E+08, -2.103153617258135E+08,  1.13581653E+03,  3.65185865E+02,  3.77688165E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -5.091363013071834E+08, -5.467404457402041E+08, -2.378552088316337E+08,  1.25348026E+03,  3.15723931E+02,  3.72038811E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.569356898490558E+08, -5.800766469333184E+08, -2.636399443942378E+08,  1.36973576E+03,  2.63140847E+02,  3.63631902E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.013577836257301E+08, -6.091322082426928E+08, -2.874793649566936E+08,  1.48321573E+03,  2.14860996E+02,  3.52873598E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.428121742120261E+08, -6.336919893928301E+08, -3.091972266176522E+08,  1.59241728E+03,  1.88323255E+02,  3.40654907E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.817299807602894E+08, -6.535730613820013E+08, -3.286324534914815E+08,  1.69572539E+03,  2.07278144E+02,  3.28520498E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.185609482931522E+08, -6.686259999595342E+08, -3.456402573268022E+08,  1.79144328E+03,  2.74049866E+02,  3.18820261E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.537704152355791E+08, -6.787359770767356E+08, -3.600931605630397E+08,  1.87782822E+03,  3.72398059E+02,  3.14703933E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -8.783617000436136E+07, -6.838236550373366E+08, -3.718819236136700E+08,  1.95313149E+03,  4.90404883E+02,  3.19722364E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.124521103700260E+07, -6.838458665916755E+08, -3.809163658807112E+08,  2.01564131E+03,  6.22043223E+02,  3.36925684E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  4.550958056403472E+07, -6.787960707086664E+08, -3.871260719071517E+08,  2.06372745E+03,  7.63870393E+02,  3.67872863E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.119328446277282E+08, -6.687045851020306E+08, -3.904609820497236E+08,  2.09588633E+03,  9.13394186E+02,  4.12302712E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.775301950811103E+08, -6.536385898968641E+08, -3.908918625961082E+08,  2.11078545E+03,  1.06843599E+03,  4.68628146E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.418117116508800E+08, -6.337018841954507E+08, -3.884106416273221E+08,  2.10730573E+03,  1.22688346E+03,  5.34679864E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.042954524444046E+08, -6.090343974558823E+08, -3.830306095886700E+08,  2.08458070E+03,  1.38659807E+03,  6.08208932E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.645109692767872E+08, -5.798114534695103E+08, -3.747864820699648E+08,  2.04203144E+03,  1.54539040E+03,  6.87091311E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.220027918310291E+08, -5.462427807361379E+08, -3.637343162587831E+08,  1.97939628E+03,  1.70102822E+03,  7.69364913E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.763338689286083E+08, -5.085712572739859E+08, -3.499512709709333E+08,  1.89675446E+03,  1.85126233E+03,  8.53208561E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.270889399610983E+08, -4.670714050899360E+08, -3.335352179355654E+08,  1.79454354E+03,  1.99386231E+03,  9.36914361E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.738778049139490E+08, -4.220476259541509E+08, -3.146041940987455E+08,  1.67357069E+03,  2.12665789E+03,  1.01887013E+03,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.163384641229717E+08, -3.738321832306816E+08, -2.932956930969383E+08,  1.53501923E+03,  2.24758316E+03,  1.09755415E+03,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.541401062270108E+08, -3.227829323253251E+08, -2.697657951560180E+08,  1.38045410E+03,  2.35472124E+03,  1.17153994E+03,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.869859123698443E+08, -2.692808205261573E+08, -2.441881437407776E+08,  1.21183527E+03,  2.44634782E+03,  1.23950802E+03,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.146156363799312E+08, -2.137271560017309E+08, -2.167527608927091E+08,  1.03156168E+03,  2.52097167E+03,  1.30026179E+03,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.368079429599878E+08, -1.565406643804571E+08, -1.876647109328180E+08,  8.42611131E+02,  2.57737091E+03,  1.35274526E+03,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.533824746749246E+08, -9.815435419919854E+07, -1.571426210340826E+08,  6.48995853E+02,  2.61462365E+03,  1.39606095E+03,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.642016112035300E+08, -3.901221571274436E+07, -1.254170658315348E+08,  4.57465908E+02,  2.63213200E+03,  1.42948631E+03,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.691718957835459E+08,  2.043423088863415E+07, -9.272882233699971E+07,  2.85698525E+02,  2.62963831E+03,  1.45248770E+03,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.682451147612091E+08,  7.972950381819014E+07, -5.932701343058658E+07,  2.02646046E+02,  2.60723333E+03,  1.46473098E+03,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.614190046394405E+08,  1.384178109566164E+08, -2.546715416715126E+07,  2.92823247E+02,  2.56535575E+03,  1.46608806E+03,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.487375597699994E+08,  1.960467514180406E+08,  8.590885197797138E+06,  4.57521311E+02,  2.50478295E+03,  1.45663896E+03,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.302909426177433E+08,  2.521710392390604E+08,  4.258498078609453E+07,  6.33617937E+02,  2.42661328E+03,  1.43666921E+03,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.062149857507204E+08,  3.063561992179214E+08,  7.625289694838777E+07,  8.05350343E+02,  2.33224059E+03,  1.40666252E+03,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.766902741831461E+08,  3.581822025886934E+08,  1.093344513276152E+08,  9.66826181E+02,  2.22332152E+03,  1.36728888E+03,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.419408147461332E+08,  4.072470024869883E+08,  1.415736791695290E+08,  1.11478778E+03,  2.10173715E+03,  1.31938862E+03,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.022323079278201E+08,  4.531699367063537E+08,  1.727209760834274E+08,  1.24706507E+03,  1.96955037E+03,  1.26395278E+03,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.578700293970838E+08,  4.955949442411843E+08,  2.025351907443375E+08,  1.36214159E+03,  1.82896104E+03,  1.20210081E+03,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.091963325440105E+08,  5.341935736420690E+08,  2.307856506366510E+08,  1.45900519E+03,  1.68226124E+03,  1.13505621E+03,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.565878131900136E+08,  5.686677474047353E+08,  2.572540965780384E+08,  1.53708448E+03,  1.53179368E+03,  1.06412133E+03,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.004521576708764E+08,  5.987522484210863E+08,  2.817365046761603E+08,  1.59621146E+03,  1.37991710E+03,  9.90652275E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.412247054209616E+08,  6.242168967999725E+08,  3.040447731828098E+08,  1.63658977E+03,  1.22898394E+03,  9.16034972E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.793647627971722E+08,  6.448684062647883E+08,  3.240082620015476E+08,  1.65876087E+03,  1.08133772E+03,  8.41663142E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.153517207356231E+08,  6.605518974383587E+08,  3.414751673548413E+08,  1.66356550E+03,  9.39341989E+02,  7.68918534E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.496810072550301E+08,  6.711520469040351E+08,  3.563137143000939E+08,  1.65209990E+03,  8.05458534E+02,  6.99152698E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  8.285992107239239E+07,  6.765938717937087E+08,  3.684131599023405E+08,  1.62566756E+03,  6.82399511E+02,  6.33667808E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.540339653487360E+07,  6.768431503492147E+08,  3.776846022174582E+08,  1.58572773E+03,  5.73373453E+02,  5.73691311E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -5.217025433505812E+07,  6.719064690631423E+08,  3.840615831193364E+08,  1.53384233E+03,  4.82375542E+02,  5.20335778E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.193435860432475E+08,  6.618309077864277E+08,  3.875004854150009E+08,  1.47162307E+03,  4.14194189E+02,  4.74533335E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.856042029121229E+08,  6.467033772136248E+08,  3.879807268588591E+08,  1.40068075E+03,  3.73254883E+02,  4.36938539E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.504488378526210E+08,  6.266496237128606E+08,  3.855047543866915E+08,  1.32257868E+03,  3.60703676E+02,  4.07810923E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.133872915460470E+08,  6.018329081009442E+08,  3.800978350820774E+08,  1.23879198E+03,  3.72140012E+02,  3.86917508E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.739462059074755E+08,  5.724523956792595E+08,  3.718076633980393E+08,  1.15067452E+03,  3.99534498E+02,  3.73515319E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.316726285539073E+08,  5.387412755342489E+08,  3.607037887176937E+08,  1.05943522E+03,  4.35171360E+02,  3.66452470E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.861373482874457E+08,  5.009646323968658E+08,  3.468768726915410E+08,  9.66125213E+02,  4.73576940E+02,  3.64363799E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.369379780113283E+08,  4.594170968294494E+08,  3.304377874005905E+08,  8.71637763E+02,  5.11414002E+02,  3.65885010E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.837017753420614E+08,  4.144203109842668E+08,  3.115165759376332E+08,  7.76723899E+02,  5.46800508E+02,  3.69812983E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.260881685960734E+08,  3.663202316277703E+08,  2.902612808443899E+08,  6.82029561E+02,  5.78731853E+02,  3.75184394E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.637909939086564E+08,  3.154842951432109E+08,  2.668366556699839E+08,  5.88167457E+02,  6.06705291E+02,  3.81285487E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.965404323834429E+08,  2.622984801381173E+08,  2.414227793112940E+08,  4.95856673E+02,  6.30493614E+02,  3.87621049E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.241046433301710E+08,  2.071642921708146E+08,  2.142135854996479E+08,  4.06218194E+02,  6.50011176E+02,  3.93867019E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.462910856306654E+08,  1.504956920768901E+08,  1.854153174183110E+08,  3.21478097E+02,  6.65234748E+02,  3.99821714E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.629475439732541E+08,  9.271599186863446E+07,  1.552449250681358E+08,  2.46799116E+02,  6.76156990E+02,  4.05362707E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.739628571227705E+08,  3.425474744615525E+07,  1.239284206690648E+08,  1.94536694E+02,  6.82759532E+02,  4.10411535E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.792673492580005E+08, -2.445533674330929E+07,  9.169919944480473E+07,  1.85628518E+02,  6.84998001E+02,  4.14906152E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.788329777402452E+08, -8.298147506618308E+07,  5.879633832015722E+07,  2.26342667E+02,  6.82794643E+02,  4.18780266E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.726732139709737E+08, -1.408938171972356E+08,  2.546288752296285E+07,  2.98009000E+02,  6.76036391E+02,  4.21948667E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.608426523791785E+08, -1.977683974819057E+08, -8.055837863165250E+06,  3.84664345E+02,  6.64577806E+02,  4.24297985E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.434363652907612E+08, -2.531900082073422E+08, -4.151395785901805E+07,  4.79104762E+02,  6.48249820E+02,  4.25682715E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.205890156061190E+08, -3.067549838333858E+08, -7.466670972554252E+07,  5.78227546E+02,  6.26876600E+02,  4.25926721E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.924737415253402E+08, -3.580738791159801E+08, -1.072721022688270E+08,  6.80482349E+02,  6.00304809E+02,  4.24830727E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.593008080556855E+08, -4.067740336142529E+08, -1.390925380002514E+08,  7.84894176E+02,  5.68452615E+02,  4.22186545E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.213160568281449E+08, -4.525020200354574E+08, -1.698963964889339E+08,  8.90674367E+02,  5.31392100E+02,  4.17799074E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.787991539504907E+08, -4.949259573534971E+08, -1.994595699158773E+08,  9.97049606E+02,  4.89491384E+02,  4.11517486E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.320616468836949E+08, -5.337376842134753E+08, -2.275669463248129E+08,  1.10318046E+03,  4.43669788E+02,  4.03277627E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.814448356350162E+08, -5.686547861230155E+08, -2.540138351172031E+08,  1.20812206E+03,  3.95872110E+02,  3.93158446E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.273174827149689E+08, -5.994224746470973E+08, -2.786073316249546E+08,  1.31080796E+03,  3.49941028E+02,  3.81455933E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.700733573588715E+08, -6.258152951794693E+08, -3.011676086395258E+08,  1.41004885E+03,  3.12973483E+02,  3.68777156E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.101286258673974E+08, -6.476386703962188E+08, -3.215291354138940E+08,  1.50454233E+03,  2.96090422E+02,  3.56151196E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.479191030108461E+08, -6.647302691880128E+08, -3.395418176959738E+08,  1.59289136E+03,  3.10775206E+02,  3.45135916E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.838973757922484E+08, -6.769611911820798E+08, -3.550720522930748E+08,  1.67362982E+03,  3.60542906E+02,  3.37860637E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.185298015957105E+08, -6.842369535808913E+08, -3.680036869065922E+08,  1.74525397E+03,  4.39662976E+02,  3.36893002E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.229339741905839E+07, -6.864982846459368E+08, -3.782388860222905E+08,  1.80625845E+03,  5.40118060E+02,  3.44819818E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.432736481382463E+07, -6.837217085473180E+08, -3.856988932404789E+08,  1.85517564E+03,  6.55690837E+02,  3.63599429E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  8.084384669797343E+07, -6.759199094055727E+08, -3.903246804245844E+08,  1.89061694E+03,  7.82085143E+02,  3.94020747E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.467666063083797E+08, -6.631418725913908E+08, -3.920774811798760E+08,  1.91131477E+03,  9.16155072E+02,  4.35622311E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.116088093971521E+08, -6.454728000881513E+08, -3.909392053126804E+08,  1.91616397E+03,  1.05533404E+03,  4.87046464E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.748896753665906E+08, -6.230337804434569E+08, -3.869127198252184E+08,  1.90426116E+03,  1.19732117E+03,  5.46503002E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.361379402625598E+08, -5.959812137202227E+08, -3.800219944174886E+08,  1.87494102E+03,  1.33992659E+03,  6.12097219E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.948953182263180E+08, -5.645059870683768E+08, -3.703121074218293E+08,  1.82780830E+03,  1.48100415E+03,  6.81986565E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.507199274236118E+08, -5.288323980035160E+08, -3.578491061350044E+08,  1.76276487E+03,  1.61843193E+03,  7.54429106E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.031896638587063E+08, -4.892168102750375E+08, -3.427197088498351E+08,  1.68003087E+03,  1.75011990E+03,  8.27786086E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.519054986265985E+08, -4.459460578012933E+08, -3.250308567407823E+08,  1.58016041E+03,  1.87403309E+03,  9.00513357E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.964946634856988E+08, -3.993355893772209E+08, -3.049091056137784E+08,  1.46405233E+03,  1.98822374E+03,  9.71155873E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.366136951634390E+08, -3.497273596882522E+08, -2.824998561776974E+08,  1.33295873E+03,  2.09086798E+03,  1.03834900E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.719513130247917E+08, -2.974874689688951E+08, -2.579664210094476E+08,  1.18849753E+03,  2.18030417E+03,  1.10082631E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.022311006875261E+08, -2.430035729555656E+08, -2.314889370496809E+08,  1.03268424E+03,  2.25507032E+03,  1.15743196E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.272139485618318E+08, -1.866820673548813E+08, -2.032631173459409E+08,  8.68022498E+02,  2.31393894E+03,  1.20713586E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.467002388652886E+08, -1.289450663962911E+08, -1.734988517126737E+08,  6.97770333E+02,  2.35594742E+03,  1.24904972E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.605317450956718E+08, -7.022720061581530E+07, -1.424186669899649E+08,  5.26791749E+02,  2.38042284E+03,  1.28244252E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.685932112296920E+08, -1.097226306380417E+07, -1.102560568264580E+08,  3.64756330E+02,  2.38700001E+03,  1.30675414E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.708135838491784E+08,  4.837027569464345E+07, -7.725368945644194E+07,  2.40122377E+02,  2.37563204E+03,  1.32160614E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.671668854787543E+08,  1.073488477668671E+08, -4.366151370435376E+07,  2.27513220E+02,  2.34659289E+03,  1.32680904E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.576727073332429E+08,  1.655134272861741E+08, -9.734780075399112E+06,  3.34786299E+02,  2.30047202E+03,  1.32236548E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.423962969171264E+08,  2.224191927020324E+08,  2.426800678973021E+07,  4.81606011E+02,  2.23816093E+03,  1.30846912E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.214482437124943E+08,  2.776301853974555E+08,  5.808718587024993E+07,  6.33873373E+02,  2.16083251E+03,  1.28549905E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.949837615682079E+08,  3.307229152116201E+08,  9.146406200474271E+07,  7.80955714E+02,  2.06991391E+03,  1.25401000E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.632015595734447E+08,  3.812898799548824E+08,  1.241430350695733E+08,  9.18210639E+02,  1.96705437E+03,  1.21471862E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.263423130735171E+08,  4.289429601637619E+08,  1.558737124850962E+08,  1.04298209E+03,  1.85408955E+03,  1.16848636E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.846867522171848E+08,  4.733166593716838E+08,  1.864129854415925E+08,  1.15355150E+03,  1.73300491E+03,  1.11629974E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.385533849411610E+08,  5.140711409945469E+08,  2.155270416284910E+08,  1.24879872E+03,  1.60590082E+03,  1.05924888E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.882958655938191E+08,  5.508950393921491E+08,  2.429932977962273E+08,  1.32806905E+03,  1.47496311E+03,  9.98505276E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.343000540213063E+08,  5.835080158757594E+08,  2.686022308363720E+08,  1.39110685E+03,  1.34244393E+03,  9.35299999E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.769807886738613E+08,  6.116630289859093E+08,  2.921590876205000E+08,  1.43801042E+03,  1.21065894E+03,  8.70903368E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.167784078586774E+08,  6.351482924477196E+08,  3.134854537556638E+08,  1.46919126E+03,  1.08200891E+03,  8.06606871E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.541550542575838E+08,  6.537889118243957E+08,  3.324206703190156E+08,  1.48533149E+03,  9.59034546E+02,  7.43707570E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.895908151051928E+08,  6.674481841116318E+08,  3.488230847473834E+08,  1.48733759E+03,  8.44510691E+02,  6.83494000E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.235797294029620E+08,  6.760285415419686E+08,  3.625711201062242E+08,  1.47629025E+03,  7.41569117E+02,  6.27230412E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.662570470164672E+07,  6.794721426712619E+08,  3.735641577532604E+08,  1.45339175E+03,  6.53785222E+02,  5.76133018E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.076160909129328E+07,  6.777611157677504E+08,  3.817232315026391E+08,  1.41991254E+03,  5.85044095E+02,  5.31328442E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -7.807094459169303E+07,  6.709174484449168E+08,  3.869915235205684E+08,  1.37713945E+03,  5.38867269E+02,  4.93783513E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.447935079324495E+08,  6.590025352657743E+08,  3.893346630934853E+08,  1.32632774E+03,  5.17060911E+02,  4.64202336E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.104269929812254E+08,  6.421163997052450E+08,  3.887408325561994E+08,  1.26865977E+03,  5.18402990E+02,  4.42906363E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.744794802689539E+08,  6.203966071780967E+08,  3.852206853708774E+08,  1.20521244E+03,  5.38703715E+02,  4.29740471E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.364731869080508E+08,  5.940168758882986E+08,  3.788070731346084E+08,  1.13693524E+03,  5.72378218E+02,  4.24059415E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.959480477762112E+08,  5.631854206791035E+08,  3.695546004234160E+08,  1.06464043E+03,  6.14136598E+02,  4.24820685E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.524650882155264E+08,  5.281430499115845E+08,  3.575390135981185E+08,  9.89005810E+02,  6.59794750E+02,  4.30753913E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.056095714872673E+08,  4.891610359486064E+08,  3.428564318206213E+08,  9.10590118E+02,  7.06327151E+02,  4.40540569E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.549938997490795E+08,  4.465387840147815E+08,  3.256224309782376E+08,  8.29860746E+02,  7.51617278E+02,  4.52948279E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.002602624937861E+08,  4.006013329761207E+08,  3.059710004080750E+08,  7.47234236E+02,  7.94181623E+02,  4.66901340E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.410830028260562E+08,  3.516967104493226E+08,  2.840533790561274E+08,  6.63132684E+02,  8.32956999E+02,  4.81499155E+02,
