            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.415372035113508E+08, -3.887007467662044E+08, -3.906259557887831E+07,  1.24643848E+02,  2.71627204E+02,  1.35069179E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.107485081023529E+08, -4.385139241591511E+08, -6.183066231169377E+07,  1.42427275E+02,  2.59385088E+02,  1.32623041E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.756395960143563E+08, -4.856629984997084E+08, -8.422397174671069E+07,  1.59322828E+02,  2.45933522E+02,  1.29732335E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.364078412774863E+08, -5.298495033424064E+08, -1.061042494921348E+08,  1.75133317E+02,  2.31400624E+02,  1.26445877E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.932724193991863E+08, -5.707865823385552E+08, -1.273344356718588E+08,  1.89711388E+02,  2.15925133E+02,  1.22819090E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -5.464743008354869E+08, -6.081999658585482E+08, -1.477790476037546E+08,  2.02941306E+02,  1.99658493E+02,  1.18914208E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.962762675459583E+08, -6.418290659091312E+08, -1.673045832122131E+08,  2.14729726E+02,  1.82768468E+02,  1.14800497E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -4.429629324548861E+08, -6.714282147300029E+08, -1.857799763809913E+08,  2.25000724E+02,  1.65445353E+02,  1.10554438E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -3.868407416255040E+08, -6.967680525949990E+08, -2.030771100031629E+08,  2.33693006E+02,  1.47912682E+02,  1.06259756E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.282379173251786E+08, -7.176370758661199E+08, -2.190713972286457E+08,  2.40758294E+02,  1.30445971E+02,  1.02007105E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -2.675043143784314E+08, -7.338433610136077E+08, -2.336424393357286E+08,  2.46160402E+02,  1.13405915E+02,  9.78931431E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.050111521423407E+08, -7.452164701645592E+08, -2.466747681266699E+08,  2.49874748E+02,  9.72969002E+01,  9.40186446E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.411505763625924E+08, -7.516095303063891E+08, -2.580586771085266E+08,  2.51888146E+02,  8.28632387E+01,  9.04852300E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -7.633499768391815E+07, -7.529014888126972E+08, -2.676911487964364E+08,  2.52198835E+02,  7.12082899E+01,  8.73903843E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -1.099616068643649E+07, -7.489995349509563E+08, -2.754768810339502E+08,  2.50816674E+02,  6.37841469E+01,  8.48207092E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.441611362015269E+07, -7.398416591406227E+08, -2.813294110669883E+08,  2.47763500E+02,  6.18625651E+01,  8.28439094E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.194355776700848E+08, -7.253993129116657E+08, -2.851723319907970E+08,  2.43073611E+02,  6.55210169E+01,  8.15007443E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.835816581715303E+08, -7.056801395730416E+08, -2.869405982874733E+08,  2.36794387E+02,  7.34449137E+01,  8.07987616E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.463620601920876E+08, -6.807307034093621E+08, -2.865819026589188E+08,  2.28987017E+02,  8.39113494E+01,  8.07096161E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.072759358269325E+08, -6.506391429236463E+08, -2.840581041815560E+08,  2.19727322E+02,  9.55521744E+01,  8.11709466E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.658176623931126E+08, -6.155376564010096E+08, -2.793466800134689E+08,  2.09106670E+02,  1.07455277E+02,  8.20924368E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.214812618809295E+08, -5.756047216741196E+08, -2.724421697275274E+08,  1.97233002E+02,  1.19029717E+02,  8.33645213E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.737654636718049E+08, -5.310669076315621E+08, -2.633575600822028E+08,  1.84231995E+02,  1.29880384E+02,  8.48677646E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.221794147165706E+08, -4.822001518552223E+08, -2.521255626686862E+08,  1.70248539E+02,  1.39730893E+02,  8.64813210E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.662489807057145E+08, -4.293303608629248E+08, -2.387997253958487E+08,  1.55448808E+02,  1.48381027E+02,  8.80896338E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.055235602454922E+08, -3.728331844744236E+08, -2.234553111819107E+08,  1.40023671E+02,  1.55683981E+02,  8.95872416E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.395832852032875E+08, -3.131328199984074E+08, -2.061898720088215E+08,  1.24194832E+02,  1.61534353E+02,  9.08819824E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.680464585670185E+08, -2.506997329556767E+08, -1.871234559262052E+08,  1.08226763E+02,  1.65861883E+02,  9.18970315E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.905770052237337E+08, -1.860472036626027E+08, -1.663983831334359E+08,  9.24508304E+01,  1.68628165E+02,  9.25721646E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.068916962809950E+08, -1.197266386151973E+08, -1.441785321514408E+08,  7.73150660E+01,  1.69824753E+02,  9.28645220E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.167668844677836E+08, -5.232165233887782E+07, -1.206481025836342E+08,  6.34854247E+01,  1.69471740E+02,  9.27490371E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.200444683833321E+08,  1.555901246615464E+07, -9.600984056827593E+07,  5.20256498E+01,  1.67616235E+02,  9.22185891E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.166367878629116E+08,  8.328960234586805E+07, -7.048272914859839E+07,  4.45458685E+01,  1.64330432E+02,  9.12838712E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.065302078707047E+08,  1.502363178008269E+08, -4.429917981899605E+07,  4.26716033E+01,  1.59709136E+02,  8.99729435E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.897871771854717E+08,  2.157668677724486E+08, -1.770179172369508E+07,  4.64448765E+01,  1.53866834E+02,  8.83304144E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.665466077907348E+08,  2.792603050253167E+08,  9.060229936412176E+06,  5.40540308E+01,  1.46934500E+02,  8.64161926E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.370224847441316E+08,  3.401168167516497E+08,  3.573489032771269E+07,  6.35313010E+01,  1.39056536E+02,  8.43037422E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.015007443820006E+08,  3.977671323491430E+08,  6.207132291860087E+07,  7.36099558E+01,  1.30388359E+02,  8.20777716E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.603345014026660E+08,  4.516812086378498E+08,  8.782367388569359E+07,  8.35900299E+01,  1.21095366E+02,  7.98312620E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.139378093870811E+08,  5.013759087440777E+08,  1.127548219536573E+08,  9.30881036E+01,  1.11354147E+02,  7.76617351E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.627781979742812E+08,  5.464214373157300E+08,  1.366398113684115E+08,  1.01887627E+02,  1.01357191E+02,  7.56666896E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.073683026962338E+08,  5.864463748878071E+08,  1.592688938218051E+08,  1.09862428E+02,  9.13227592E+01,  7.39382494E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.482568947937291E+08,  6.211411980908915E+08,  1.804500973976643E+08,  1.16937323E+02,  8.15121707E+01,  7.25572787E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.860196442922112E+08,  6.502602958564221E+08,  2.000112764319884E+08,  1.23066840E+02,  7.22567109E+01,  7.15875426E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.212499381154371E+08,  6.736225316461196E+08,  2.178016159544203E+08,  1.28223275E+02,  6.39928271E+01,  7.10707950E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.545500313382853E+08,  6.911104691255517E+08,  2.336925955436825E+08,  1.32389962E+02,  5.72889488E+01,  7.10237719E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  8.652275728773159E+07,  7.026684158944416E+08,  2.475784379180500E+08,  1.35557721E+02,  5.28092461E+01,  7.14378082E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.776397859452751E+07,  7.082994961007090E+08,  2.593760927535125E+08,  1.37723345E+02,  5.11289578E+01,  7.22812005E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.114409128257058E+07,  7.080619490795567E+08,  2.690248123204406E+08,  1.38889399E+02,  5.24299819E+01,  7.35037401E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.196386331610114E+08,  7.020648561575745E+08,  2.764853844421760E+08,  1.39064808E+02,  5.63584654E+01,  7.50423727E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.871810171610227E+08,  6.904634996416728E+08,  2.817390944026038E+08,  1.38265853E+02,  6.22285558E+01,  7.68268866E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.532606594614394E+08,  6.734545382780348E+08,  2.847864868878610E+08,  1.36517286E+02,  6.93305768E+01,  7.87848197E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.173979936943488E+08,  6.512711366415435E+08,  2.856459863876719E+08,  1.33853363E+02,  7.70900120E+01,  8.08451919E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.791466362287689E+08,  6.241781851084836E+08,  2.843524364665478E+08,  1.30318694E+02,  8.50851441E+01,  8.29410424E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.380948347693043E+08,  5.924677103509661E+08,  2.809556079101194E+08,  1.25968874E+02,  9.30134988E+01,  8.50109639E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.938662891488221E+08,  5.564545523519683E+08,  2.755187176670322E+08,  1.20870925E+02,  1.00655779E+02,  8.69999048E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.461204462521130E+08,  5.164723420601351E+08,  2.681169837130029E+08,  1.15103665E+02,  1.07849687E+02,  8.88594911E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.945523722127067E+08,  4.728698283288783E+08,  2.588362491038700E+08,  1.08758145E+02,  1.14473089E+02,  9.05480739E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.388922807517382E+08,  4.260075569334451E+08,  2.477716880469290E+08,  1.01938430E+02,  1.20433597E+02,  9.20306346E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.789048022122428E+08,  3.762549015011655E+08,  2.350266051631367E+08,  9.47630302E+01,  1.25662154E+02,  9.32786344E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.143880673924665E+08,  3.239874300786681E+08,  2.207113318912542E+08,  8.73674571E+01,  1.30108982E+02,  9.42698536E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.451726743538815E+08,  2.695845991904510E+08,  2.049422281725640E+08,  7.99084745E+01,  1.33740930E+02,  9.49882436E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.711205763538886E+08,  2.134277405965167E+08,  1.878407809246247E+08,  7.25706733E+01,  1.36539615E+02,  9.54237930E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.921239487871563E+08,  1.558983136355144E+08,  1.695327972366030E+08,  6.55755820E+01,  1.38499995E+02,  9.55724092E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.081040681831567E+08,  9.737639581286675E+07,  1.501476879135670E+08,  5.91918250E+01,  1.39629200E+02,  9.54358078E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.190102285603559E+08,  3.823938204611312E+07,  1.298178337549219E+08,  5.37400344E+01,  1.39945469E+02,  9.50214009E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.248187141365966E+08, -2.113914477874243E+07,  1.086780226052815E+08,  4.95769912E+01,  1.39477161E+02,  9.43421721E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.255318555908207E+08, -8.039039870623596E+07,  8.686495239523777E+07,  4.70361728E+01,  1.38261794E+02,  9.34165325E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.211771739205554E+08, -1.391512575605702E+08,  6.451679088421202E+07,  4.63210027E+01,  1.36345115E+02,  9.22681377E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.118066144784387E+08, -1.970650415653228E+08,  4.177278039029860E+07,  4.74079303E+01,  1.33780221E+02,  9.09256524E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.974958824974821E+08, -2.537822350742448E+08,  1.877287839729985E+07,  5.00476781E+01,  1.30626757E+02,  8.94224384E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.783438810918766E+08, -3.089611686792655E+08, -4.342572047781693E+06,  5.38695634E+01,  1.26950247E+02,  8.77961419E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.544722408399508E+08, -3.622686887583806E+08, -2.743315509038373E+07,  5.84998323E+01,  1.22821634E+02,  8.60881433E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.260249419495307E+08, -4.133808377676960E+08, -5.035868608556891E+07,  6.36276094E+01,  1.18317120E+02,  8.43428339E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.931680262409778E+08, -4.619835689036970E+08, -7.297951568211356E+07,  6.90196655E+01,  1.13518438E+02,  8.26066837E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.560893853599291E+08, -5.077735047785404E+08, -9.515684081447583E+07,  7.45102221E+01,  1.08513711E+02,  8.09270682E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.149986093804964E+08, -5.504587686773196E+08, -1.167530352943034E+08,  7.99844602E+01,  1.03399062E+02,  7.93508461E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.701268941209440E+08, -5.897599034829078E+08, -1.376320045863201E+08,  8.53633311E+01,  9.82811270E+01,  7.79227154E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.217269826293035E+08, -6.254108916227993E+08, -1.576595740552140E+08,  9.05914264E+01,  9.32805072E+01,  7.66834249E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.700731198514457E+08, -6.571602895981107E+08, -1.767039184170814E+08,  9.56276439E+01,  8.85359241E+01,  7.56679798E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.154609980428864E+08, -6.847725006318047E+08, -1.946360429031998E+08,  1.00437996E+02,  8.42082362E+01,  7.49040323E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.582076745323397E+08, -7.080291920288919E+08, -2.113303214492505E+08,  1.04990023E+02,  8.04825007E+01,  7.44106792E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.986514187832321E+08, -7.267308635174975E+08, -2.266651009970254E+08,  1.09248473E+02,  7.75649708E+01,  7.41978582E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.371514595442746E+08, -7.406985819449458E+08, -2.405233803249763E+08,  1.13172079E+02,  7.56711560E+01,  7.42664666E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.740875953697719E+08, -7.497758866388400E+08, -2.527935706887332E+08,  1.16711363E+02,  7.50025602E+01,  7.46091991E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.098596242094543E+08, -7.538308553156276E+08, -2.633703416010227E+08,  1.19807440E+02,  7.57150247E+01,  7.52119726E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -4.488653820292898E+07, -7.527583289176283E+08, -2.721555577600406E+08,  1.22391840E+02,  7.78889683E+01,  7.60556975E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.039456136999579E+07, -7.464822839428564E+08, -2.790593094385799E+08,  1.24387322E+02,  8.15146196E+01,  7.71181084E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  8.552988301998501E+07, -7.349583222551301E+08, -2.840010340439137E+08,  1.25709675E+02,  8.64983732E+01,  7.83753758E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.500507601559295E+08, -7.181762368000931E+08, -2.869107214030291E+08,  1.26270468E+02,  9.26845702E+01,  7.98032839E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.134759197192346E+08, -6.961626210340825E+08, -2.877301983702317E+08,  1.25980721E+02,  9.98808155E+01,  8.13778509E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.753142495229169E+08, -6.689834486024833E+08, -2.864144738164499E+08,  1.24755452E+02,  1.07877752E+02,  8.30753647E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.350681207627021E+08, -6.367465445582068E+08, -2.829331217077801E+08,  1.22519129E+02,  1.16460569E+02,  8.48718899E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.922373042642722E+08, -5.996038569494112E+08, -2.772716735825966E+08,  1.19212083E+02,  1.25413888E+02,  8.67423797E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.463235063454484E+08, -5.577534311437577E+08, -2.694329888514835E+08,  1.14798116E+02,  1.34522958E+02,  8.86595738E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.968355145059652E+08, -5.114409475915812E+08, -2.594385506056985E+08,  1.09273776E+02,  1.43573583E+02,  9.05928858E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.432949504800364E+08, -4.609606969809316E+08, -2.473296377693552E+08,  1.02680326E+02,  1.52352292E+02,  9.25075012E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.852425674157761E+08, -4.066558600623649E+08, -2.331683177434542E+08,  9.51203828E+01,  1.60647509E+02,  9.43638757E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.222450035264897E+08, -3.489179498688532E+08, -2.170381940140616E+08,  8.67830863E+01,  1.68251944E+02,  9.61177891E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.539018578870578E+08, -2.881852823706112E+08, -1.990448394934483E+08,  7.79847001E+01,  1.74966163E+02,  9.77210452E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.798529367775708E+08, -2.249403724412342E+08, -1.793158561834831E+08,  6.92349712E+01,  1.80603131E+02,  9.91228484E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.997854484017185E+08, -1.597061817159170E+08, -1.580005043207658E+08,  6.13341086E+01,  1.84993400E+02,  1.00271805E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.134409049573724E+08, -9.304117080295995E+07, -1.352688467789231E+08,  5.54521613E+01,  1.87990559E+02,  1.01118441E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.206214769694721E+08, -2.553317391427351E+07, -1.113103805278559E+08,  5.29783540E+01,  1.89476558E+02,  1.01618074E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.211955307436839E+08,  4.220782288775085E+07, -8.633214835124815E+07,  5.48658332E+01,  1.89366499E+02,  1.01733852E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.151020643753774E+08,  1.095578642079783E+08, -6.055633917557488E+07,  6.09286847E+01,  1.87612516E+02,  1.01439735E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.023538158452041E+08,  1.758879746296578E+08, -3.421741664658863E+07,  7.00689985E+01,  1.84206470E+02,  1.00723226E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.830388497650607E+08,  2.405736150648629E+08, -7.558846178374121E+06,  8.10448411E+01,  1.79181258E+02,  9.95876573E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.573204906051053E+08,  3.030043408558242E+08,  1.917048586208276E+07,  9.28696747E+01,  1.72610701E+02,  9.80538691E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.254355274411510E+08,  3.625933416902717E+08,  4.572005505776994E+07,  1.04836848E+02,  1.64608136E+02,  9.61611445E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.876907445951847E+08,  4.187865423430396E+08,  7.184155433894061E+07,  1.16442923E+02,  1.55324020E+02,  9.39672944E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.444578727314795E+08,  4.710709362590665E+08,  9.729268912739992E+07,  1.27321952E+02,  1.44943126E+02,  9.15477793E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  4.961671490714744E+08,  5.189818859525119E+08,  1.218407873597014E+08,  1.37204701E+02,  1.33682105E+02,  8.89937461E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  4.432997328562096E+08,  5.621091700161403E+08,  1.452661077798576E+08,  1.45894999E+02,  1.21788631E+02,  8.64088240E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  3.863792875515663E+08,  6.001016384248793E+08,  1.673647498305496E+08,  1.53255548E+02,  1.09543822E+02,  8.39045155E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  3.259630348163107E+08,  6.326703751097344E+08,  1.879510881232090E+08,  1.59198482E+02,  9.72704566E+01,  8.15940557E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  2.626325984863949E+08,  6.595903873639921E+08,  2.068596911556243E+08,  1.63678185E+02,  8.53503498E+01,  7.95848224E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  1.969849517335802E+08,  6.807008837406886E+08,  2.239467028368029E+08,  1.66685120E+02,  7.42540264E+01,  7.79697776E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  1.296237329597334E+08,  6.959042602485166E+08,  2.390906947413397E+08,  1.68240149E+02,  6.45788749E+01,  7.68189809E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  6.115114429474723E+07,  7.051639483466326E+08,  2.521930159953820E+08,  1.68389160E+02,  5.70631563E+01,  7.61727099E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.839398351810826E+06,  7.085013347456218E+08,  2.631776925139361E+08,  1.67198011E+02,  5.24799230E+01,  7.60378135E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.676974170066547E+07,  7.059919500708778E+08,  2.719909329414395E+08,  1.64747877E+02,  5.13097126E+01,  7.63883318E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -1.450825412753476E+08,  6.977611212302068E+08,  2.786003055409332E+08,  1.61131087E+02,  5.33773557E+01,  7.71702826E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.122458679400173E+08,  6.839792842726748E+08,  2.829936558873290E+08,  1.56447520E+02,  5.79071646E+01,  7.83093687E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.777568909170305E+08,  6.648571403876311E+08,  2.851778362448903E+08,  1.50801642E+02,  6.39565854E+01,  7.97197681E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.411446898014084E+08,  6.406407866140453E+08,  2.851773031608619E+08,  1.44300219E+02,  7.07450843E+01,  8.13123038E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.019722769821372E+08,  6.116069509359148E+08,  2.830326414683161E+08,  1.37050739E+02,  7.77282950E+01,  8.30009295E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.598379197562832E+08,  5.780584272794905E+08,  2.787990629329384E+08,  1.29160646E+02,  8.45522282E+01,  8.47071799E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.143758519729243E+08,  5.403197855649991E+08,  2.725449212531512E+08,  1.20737505E+02,  9.09924210E+01,  8.63627543E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.652564725703369E+08,  4.987333868134785E+08,  2.643502665634843E+08,  1.11890366E+02,  9.69084752E+01,  8.79106395E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.121861362154250E+08,  4.536557485780698E+08,  2.543054714984552E+08,  1.02732835E+02,  1.02214576E+02,  8.93052324E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.549066118779933E+08,  4.054542638558047E+08,  2.425099416387146E+08,  9.33887618E+01,  1.06860941E+02,  9.05118393E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.931942922133332E+08,  3.545042712391937E+08,  2.290709204730611E+08,  8.40021882E+01,  1.10821978E+02,  9.15058340E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.268592252786018E+08,  3.011864585673810E+08,  2.141023918091299E+08,  7.47544246E+01,  1.14088445E+02,  9.22716573E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.557440382285060E+08,  2.458845905254700E+08,  1.977240873094207E+08,  6.58928485E+01,  1.16662007E+02,  9.28017688E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.797227883560857E+08,  1.889835275894195E+08,  1.800605913422388E+08,  5.77767719E+01,  1.18551270E+02,  9.30956054E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.986997974661008E+08,  1.308675065753030E+08,  1.612405395007356E+08,  5.09379021E+01,  1.19768734E+02,  9.31585718E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -8.126085036832373E+08,  7.191865593787000E+07,  1.413959068494895E+08,  4.61131558E+01,  1.20328391E+02,  9.30010702E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -8.214103556781920E+08,  1.251571668577167E+07,  1.206613784436640E+08,  4.41192679E+01,  1.20243777E+02,  9.26375649E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -8.250937654512752E+08, -4.696706796338570E+07,  9.917378974547775E+07,  4.54604933E+01,  1.19526420E+02,  9.20856745E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -8.236731470797223E+08, -1.061609223408395E+08,  7.707163148190318E+07,  4.99762064E+01,  1.18184664E+02,  9.13652925E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -8.171880467917285E+08, -1.647033933429954E+08,  5.449461026148032E+07,  5.70035126E+01,  1.16222907E+02,  9.04977373E+01,
