            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.396716087601651E+08,  5.161552654616753E+08,  3.616862660648592E+08,  1.99154278E+02,  1.59886914E+02,  1.00836809E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.809689874866329E+08,  5.493399101131004E+08,  3.757706665047936E+08,  2.08432638E+02,  1.44985519E+02,  9.58330767E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.192492241546769E+08,  5.781764165815532E+08,  3.868794244423499E+08,  2.15873847E+02,  1.29666544E+02,  9.16777740E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.549868527248055E+08,  6.024101531664386E+08,  3.949070489238238E+08,  2.21431450E+02,  1.14214962E+02,  8.85447851E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.886834114016012E+08,  6.218232549829457E+08,  3.997733662648517E+08,  2.25084229E+02,  9.90006667E+01,  8.65536494E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.208630107881413E+08,  6.362375239758292E+08,  4.014248234608023E+08,  2.26834301E+02,  8.45416886E+01,  8.57480993E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.206745992049909E+07,  6.455169253782018E+08,  3.998354984031289E+08,  2.26704918E+02,  7.16155149E+01,  8.60868838E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.714897938974626E+07,  6.495696190248804E+08,  3.950077878776737E+08,  2.24737916E+02,  6.14056963E+01,  8.74520117E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -8.622512849242656E+07,  6.483494583497344E+08,  3.869727384515083E+08,  2.20990867E+02,  5.54883336E+01,  8.96716661E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.545986352383501E+08,  6.418569146491995E+08,  3.757900047174211E+08,  2.15534040E+02,  5.51578292E+01,  9.25489058E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.217118197876063E+08,  6.301393977824619E+08,  3.615474284764462E+08,  2.08447392E+02,  6.02867738E+01,  9.58870366E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.870175134630692E+08,  6.132909569880477E+08,  3.443602398846793E+08,  1.99817822E+02,  6.93969014E+01,  9.95067303E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.499847825252382E+08,  5.914513464048258E+08,  3.243698812810493E+08,  1.89736995E+02,  8.08494959E+01,  1.03254490E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.101044417197507E+08,  5.648044862056853E+08,  3.017424860699795E+08,  1.78300145E+02,  9.34762888E+01,  1.07004529E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.668942420832078E+08,  5.335763461698021E+08,  2.766670379014941E+08,  1.65606368E+02,  1.06552525E+02,  1.10656591E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.199036481492795E+08,  4.980322930712736E+08,  2.493532454505587E+08,  1.51761243E+02,  1.19630417E+02,  1.14131767E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.687181232996422E+08,  4.584739586046903E+08,  2.200291763197001E+08,  1.36883251E+02,  1.32417686E+02,  1.17367646E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.129628711895111E+08,  4.152357069528250E+08,  1.889387047541220E+08,  1.21117130E+02,  1.44707750E+02,  1.20313638E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.523059647823578E+08,  3.686807732942544E+08,  1.563388209520639E+08,  1.04661469E+02,  1.56341398E+02,  1.22926902E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.864608487070791E+08,  3.191971475504574E+08,  1.224968524027968E+08,  8.78292613E+01,  1.67185664E+02,  1.25169125E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.151882007344402E+08,  2.671932974226690E+08,  8.768765438670933E+07,  7.11931717E+01,  1.77122134E+02,  1.27004285E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.382971549223751E+08,  2.130938091724335E+08,  5.219081685575277E+07,  5.59589370E+01,  1.86040669E+02,  1.28397388E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.556458964758347E+08,  1.573350189926660E+08,  1.628793197602178E+07,  4.48237629E+01,  1.93836416E+02,  1.29314176E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.671416758979534E+08,  1.003607054257357E+08, -1.974003880482087E+07,  4.24003318E+01,  2.00408907E+02,  1.29721683E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.727402807591805E+08,  4.261791415833449E+07, -5.561526077882525E+07,  5.07887177E+01,  2.05662545E+02,  1.29589563E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.724450083281236E+08, -1.544703729793075E+07, -9.106535935370399E+07,  6.64747808E+01,  2.09507967E+02,  1.28892039E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.663052014313518E+08, -7.339233459697178E+07, -1.258255713817303E+08,  8.57842706E+01,  2.11863983E+02,  1.27610378E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.544144177198148E+08, -1.307841810021836E+08, -1.596406997815174E+08,  1.06850178E+02,  2.12659839E+02,  1.25735810E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.369082781652710E+08, -1.872000265524062E+08, -1.922668599748387E+08,  1.28767743E+02,  2.11837622E+02,  1.23272876E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.139620607377049E+08, -2.422315025435452E+08, -2.234730189173197E+08,  1.51021998E+02,  2.09354738E+02,  1.20243212E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.857880979566458E+08, -2.954870540853872E+08, -2.530423286000362E+08,  1.73259546E+02,  2.05186400E+02,  1.16689903E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.526330365151978E+08, -3.465942669770831E+08, -2.807732594455722E+08,  1.95199276E+02,  1.99328220E+02,  1.12682538E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.147749902544533E+08, -3.952018974462358E+08, -3.064805390431886E+08,  2.16595491E+02,  1.91799040E+02,  1.08323111E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.725206472005341E+08, -4.409816239230706E+08, -3.299959172594445E+08,  2.37222096E+02,  1.82644384E+02,  1.03752776E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.262023603544179E+08, -4.836295270766805E+08, -3.511687635525022E+08,  2.56865956E+02,  1.71941187E+02,  9.91589547E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.761752516168050E+08, -5.228673201558343E+08, -3.698665129530853E+08,  2.75324543E+02,  1.59805032E+02,  9.47812346E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.228143490074628E+08, -5.584433501618298E+08, -3.859749747873113E+08,  2.92405669E+02,  1.46402238E+02,  9.09124701E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.665117878571705E+08, -5.901333970924158E+08, -3.993985264412878E+08,  3.07928255E+02,  1.31971448E+02,  8.78888479E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.076740812856919E+08, -6.177412792078632E+08, -4.100601944858233E+08,  3.21723585E+02,  1.16864042E+02,  8.60612436E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.467194663316700E+08, -6.410992956862321E+08, -4.179016444061320E+08,  3.33636757E+02,  1.01622098E+02,  8.57444790E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.840753363295799E+08, -6.600685252475514E+08, -4.228830921766325E+08,  3.43528157E+02,  8.71272633E+01,  8.71545801E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.201757621282481E+08, -6.745389976560816E+08, -4.249831477095596E+08,  3.51274872E+02,  7.48491209E+01,  9.03599737E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.545909336282385E+07, -6.844297488098521E+08, -4.241985946468324E+08,  3.56771972E+02,  6.70471006E+01,  9.52723865E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  9.634362324058145E+06, -6.896887839560699E+08, -4.205441232805341E+08,  3.59933650E+02,  6.61868796E+01,  1.01680093E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  7.466458477487135E+07, -6.902929564556783E+08, -4.140520199264247E+08,  3.60694206E+02,  7.30802730E+01,  1.09301509E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.391940213528239E+08, -6.862477679986377E+08, -4.047718143189484E+08,  3.59008858E+02,  8.61685034E+01,  1.17833691E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.027897165436595E+08, -6.775871010122473E+08, -3.927698917455149E+08,  3.54854408E+02,  1.03187914E+02,  1.26983585E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.650253922961302E+08, -6.643728948263948E+08, -3.781290764123480E+08,  3.48229768E+02,  1.22417045E+02,  1.36482805E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.254834903100419E+08, -6.466947566719416E+08, -3.609481783970634E+08,  3.39156369E+02,  1.42754594E+02,  1.46091743E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.837571883415874E+08, -6.246695132830560E+08, -3.413415072916902E+08,  3.27678473E+02,  1.63489842E+02,  1.55598435E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.394524015564365E+08, -5.984407021635907E+08, -3.194383514747329E+08,  3.13863455E+02,  1.84129161E+02,  1.64815566E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.921897675769223E+08, -5.681780010551679E+08, -2.953824200861956E+08,  2.97802124E+02,  2.04300142E+02,  1.73577313E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.416066265791242E+08, -5.340765761511453E+08, -2.693312360974066E+08,  2.79609202E+02,  2.23701891E+02,  1.81736691E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.873590054355868E+08, -4.963563563495732E+08, -2.414554839756427E+08,  2.59424220E+02,  2.42079303E+02,  1.89163591E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.291236010381888E+08, -4.552612158825298E+08, -2.119383005995694E+08,  2.37413283E+02,  2.59209597E+02,  1.95743459E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.665997627928096E+08, -4.110580544273116E+08, -1.809745024421409E+08,  2.13772636E+02,  2.74895310E+02,  2.01376508E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.995114760854280E+08, -3.640357576682122E+08, -1.487697399405579E+08,  1.88736074E+02,  2.88960759E+02,  2.05977344E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.276093430442762E+08, -3.145040358622451E+08, -1.155395761493271E+08,  1.62591017E+02,  3.01250473E+02,  2.09474900E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.506725397842441E+08, -2.627921156498958E+08, -8.150847765184145E+07,  1.35715793E+02,  3.11628703E+02,  2.11812595E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.685107483512880E+08, -2.092472737485842E+08, -4.690871230187558E+07,  1.08674815E+02,  3.19979580E+02,  2.12948639E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.809660478509598E+08, -1.542332031488897E+08, -1.197914941465182E+07,  8.24938704E+01,  3.26207606E+02,  2.12856449E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.879147361967710E+08, -9.812820185171370E+07,  2.303604113559724E+07,  5.95534719E+01,  3.30238312E+02,  2.11525129E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.892690561003851E+08, -4.132316530662065E+07,  5.788879722687786E+07,  4.60348381E+01,  3.32018950E+02,  2.08960015E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.849788053549963E+08,  1.578061990440506E+07,  9.232868104124629E+07,  5.04612893E+01,  3.31519168E+02,  2.05183267E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.750327944132676E+08,  7.277388516817252E+07,  1.261045033071818E+08,  6.91983452E+01,  3.28731575E+02,  2.00234545E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.594601051804069E+08,  1.292419960077982E+08,  1.589660518860811E+08,  9.35081617E+01,  3.23672176E+02,  1.94171800E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.383311248323809E+08,  1.847677798370821E+08,  1.906659249875137E+08,  1.19382029E+02,  3.16380629E+02,  1.87072235E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.117583139325192E+08,  2.389345472863816E+08,  2.209614560087685E+08,  1.45257705E+02,  3.06920328E+02,  1.79033578E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.798966586046722E+08,  2.913293005538831E+08,  2.496167190987448E+08,  1.70376411E+02,  2.95378301E+02,  1.70175811E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.429437686030881E+08,  3.415461075332565E+08,  2.764045985760892E+08,  1.94274136E+02,  2.81864965E+02,  1.60643601E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.011395859372423E+08,  3.891896199477239E+08,  3.011089061386278E+08,  2.16618402E+02,  2.66513844E+02,  1.50609776E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.547656630513846E+08,  4.338786891086271E+08,  3.235265128084276E+08,  2.37149001E+02,  2.49481434E+02,  1.40280214E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.041439684287956E+08,  4.752500491952651E+08,  3.434694713746954E+08,  2.55654252E+02,  2.30947555E+02,  1.29900455E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.496352083353025E+08,  5.129620157426568E+08,  3.607670983834650E+08,  2.71960843E+02,  2.11116880E+02,  1.19763878E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.916366383929067E+08,  5.466981416670080E+08,  3.752679766585299E+08,  2.85929291E+02,  1.90222916E+02,  1.10219813E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.305793553208225E+08,  5.761707658737272E+08,  3.868418366781154E+08,  2.97451747E+02,  1.68537033E+02,  1.01676642E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.669250699020065E+08,  6.011243975912820E+08,  3.953812835866383E+08,  3.06450699E+02,  1.46388073E+02,  9.45890602E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.011623892190647E+08,  6.213388648602744E+08,  4.008033291976219E+08,  3.12877856E+02,  1.24205168E+02,  8.94131237E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.338026274489189E+08,  6.366321518513490E+08,  4.030506830137874E+08,  3.16712855E+02,  1.02613706E+02,  8.65184680E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.537519012303962E+07,  6.468628651440033E+08,  4.020927718374048E+08,  3.17961638E+02,  8.26548913E+01,  8.60783641E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.577404886835222E+06,  6.519322713922197E+08,  3.979264607251997E+08,  3.16654449E+02,  6.62505393E+01,  8.80000139E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -7.250479620801590E+07,  6.517858418668839E+08,  3.905764409814866E+08,  3.12843480E+02,  5.67323200E+01,  9.19505156E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.408542632936532E+08,  6.464142618948926E+08,  3.800952689172276E+08,  3.06600250E+02,  5.74523163E+01,  9.74618828E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.080763302365887E+08,  6.358538752776392E+08,  3.665630474431643E+08,  2.98012872E+02,  6.76983044E+01,  1.04044940E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.736303889399220E+08,  6.201865449905052E+08,  3.500867491728326E+08,  2.87183375E+02,  8.35650059E+01,  1.11261849E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.369902405667098E+08,  5.995389110722417E+08,  3.307991784425620E+08,  2.74225291E+02,  1.01946996E+02,  1.18752985E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.976494666021885E+08,  5.740810703910500E+08,  3.088576002420993E+08,  2.59261771E+02,  1.21179666E+02,  1.26235953E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.551265193768935E+08,  5.440246991680059E+08,  2.844420572767177E+08,  2.42424543E+02,  1.40397581E+02,  1.33493407E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.089694504494919E+08,  5.096206518973541E+08,  2.577534052634336E+08,  2.23854148E+02,  1.59109089E+02,  1.40358887E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.587601963599344E+08,  4.711560859571396E+08,  2.290111051338696E+08,  2.03702195E+02,  1.77001860E+02,  1.46704295E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.041183681765448E+08,  4.289511824799280E+08,  1.984508218684697E+08,  1.82137070E+02,  1.93855798E+02,  1.52429948E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.447044746369557E+08,  3.833555277844971E+08,  1.663218735851254E+08,  1.59356296E+02,  2.09501815E+02,  1.57457039E+02,
