            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.601349585483079E+08,  6.856891920074103E+08,  2.875628098348256E+08,  7.54890181E+06,  3.92151274E+06,  2.10086093E+06,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  9.131687132065883E+07,  6.955255267825470E+08,  2.943971308232018E+08,  7.61515738E+06,  2.82633638E+06,  1.62122653E+06,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.175660708277733E+07,  6.997190454917842E+08,  2.988429536081224E+08,  7.61469945E+06,  1.79940103E+06,  1.15541007E+06,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -4.798087661727304E+07,  6.982451645755259E+08,  3.008682266768783E+08,  7.55246593E+06,  9.72359534E+05,  7.14137758E+05,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -1.173314582952719E+08,  6.911305681043699E+08,  3.004628883002022E+08,  7.43180132E+06,  9.74092157E+05,  3.63466348E+05,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -1.857379630944283E+08,  6.784524243537029E+08,  2.976387639882224E+08,  7.25447570E+06,  1.76328316E+06,  4.28131735E+05,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -2.526560605504590E+08,  6.603368916377388E+08,  2.924291511140009E+08,  7.02080718E+06,  2.70369380E+06,  8.05674384E+05,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.175598394029622E+08,  6.369569753808414E+08,  2.848881134103974E+08,  6.72987776E+06,  3.66766171E+06,  1.23210201E+06,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.799469516695368E+08,  6.085298020060549E+08,  2.750895093767098E+08,  6.37983480E+06,  4.63068612E+06,  1.66743885E+06,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -4.393432522497601E+08,  5.753133824499712E+08,  2.631257828792082E+08,  5.96827889E+06,  5.58483091E+06,  2.10376619E+06,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.953068735694438E+08,  5.376029638349839E+08,  2.491065556116830E+08,  5.49276221E+06,  6.52559974E+06,  2.53807436E+06,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.474316966702754E+08,  4.957270674197959E+08,  2.331570624681522E+08,  4.95147425E+06,  7.44882186E+06,  2.96825412E+06,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.953501841183815E+08,  4.500433019846074E+08,  2.154164663742576E+08,  4.34433291E+06,  8.34968153E+06,  3.39213611E+06,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.387355888841171E+08,  4.009340423950824E+08,  1.960360913750192E+08,  3.67512015E+06,  9.22240043E+06,  3.80719884E+06,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.773035483777729E+08,  3.488020740975013E+08,  1.751776178903305E+08,  2.95676824E+06,  1.00601843E+07,  4.21048739E+06,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -7.108130890082374E+08,  2.940662716048098E+08,  1.530112701336129E+08,  2.22785551E+06,  1.08553050E+07,  4.59862085E+06,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.390670801738826E+08,  2.371573816198688E+08,  1.297140272219744E+08,  1.61299670E+06,  1.15992635E+07,  4.96784685E+06,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.619121971114455E+08,  1.785139655721680E+08,  1.054678838825910E+08,  1.45920643E+06,  1.22830073E+07,  5.31412488E+06,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.792384409211192E+08,  1.185785580399205E+08,  8.045818697317730E+07,  2.00982408E+06,  1.28971802E+07,  5.63322790E+06,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.909782672651000E+08,  5.779406172104013E+07,  5.487205809192441E+07,  2.97079132E+06,  1.34323925E+07,  5.92085491E+06,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.971053952917079E+08, -3.399590526817606E+06,  2.889691851187679E+07,  4.11771207E+06,  1.38794973E+07,  6.17274909E+06,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.976333513689886E+08, -6.456849251206525E+07,  2.719124518854172E+06,  5.37051521E+06,  1.42298639E+07,  6.38481626E+06,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.926137944276940E+08, -1.252875337379110E+08, -2.347728236318310E+07,  6.69442893E+06,  1.44756375E+07,  6.55323981E+06,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.821346776617599E+08, -1.851428908823466E+08, -4.951171261906071E+07,  8.06788635E+06,  1.46099791E+07,  6.67458848E+06,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.663182995850074E+08, -2.437342444566319E+08, -7.520805222639842E+07,  9.47346619E+06,  1.46272806E+07,  6.74591468E+06,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.453192761804817E+08, -3.006767324022806E+08, -1.003955766715407E+08,  1.08950051E+07,  1.45233483E+07,  6.76484076E+06,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.193224647063959E+08, -3.556026614181111E+08, -1.249097630990868E+08,  1.23166203E+07,  1.42955554E+07,  6.72963201E+06,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.885408808706732E+08, -4.081629992244632E+08, -1.485930087378385E+08,  1.37224247E+07,  1.39429595E+07,  6.63925563E+06,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.532136255283698E+08, -4.580286596515341E+08, -1.712952602259251E+08,  1.50965284E+07,  1.34663877E+07,  6.49342514E+06,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.136038355907643E+08, -5.048916082070098E+08, -1.928745652906562E+08,  1.64231686E+07,  1.28684895E+07,  6.29263042E+06,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.699966747670407E+08, -5.484658095909653E+08, -2.131975550213493E+08,  1.76869015E+07,  1.21537622E+07,  6.03815397E+06,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.226973791428729E+08, -5.884880408729252E+08, -2.321398665253120E+08,  1.88728220E+07,  1.13285559E+07,  5.73207502E+06,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.720293510832754E+08, -6.247185791947017E+08, -2.495865102016971E+08,  1.99667909E+07,  1.04010698E+07,  5.37726304E+06,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.183323065057364E+08, -6.569417977007766E+08, -2.654321955406082E+08,  2.09556622E+07,  9.38136357E+06,  4.97736441E+06,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.619604792759495E+08, -6.849666787250136E+08, -2.795816192162130E+08,  2.18275006E+07,  8.28143610E+06,  4.53678846E+06,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.032808731000507E+08, -7.086272594133298E+08, -2.919497226090874E+08,  2.25717841E+07,  7.11548778E+06,  4.06070471E+06,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.426715514027802E+08, -7.277830196906527E+08, -3.024619231233253E+08,  2.31795893E+07,  5.90068501E+06,  3.55507646E+06,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.805199603589918E+08, -7.423192352179044E+08, -3.110543291139333E+08,  2.36437546E+07,  4.65940924E+06,  3.02679172E+06,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.172212786947009E+08, -7.521472912223245E+08, -3.176739372235977E+08,  2.39590206E+07,  3.42668959E+06,  2.48405629E+06,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.317677360996097E+07, -7.572049658564312E+08, -3.222788164280111E+08,  2.41221430E+07,  2.28043668E+06,  1.93756899E+06,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  1.120784445470383E+07, -7.574566922077228E+08, -3.248382828247256E+08,  2.41319788E+07,  1.48539698E+06,  1.40447229E+06,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  7.552407832499559E+07, -7.528938005917891E+08, -3.253330665248258E+08,  2.39895421E+07,  1.64683287E+06,  9.24602297E+05,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.393623270121971E+08, -7.435347301947628E+08, -3.237554664755635E+08,  2.36980287E+07,  2.55001830E+06,  6.31270515E+05,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.023136116744202E+08, -7.294252163021003E+08, -3.201094963064292E+08,  2.32628072E+07,  3.63441777E+06,  7.54564591E+05,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.639713521179560E+08, -7.106384462918493E+08, -3.144110188396330E+08,  2.26913767E+07,  4.72532993E+06,  1.14215378E+06,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.239332040921319E+08, -6.872751709297718E+08, -3.066878638695496E+08,  2.19932892E+07,  5.76662486E+06,  1.58617074E+06,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.818029744073808E+08, -6.594637570767468E+08, -2.969799236454276E+08,  2.11800346E+07,  6.73092687E+06,  2.02382593E+06,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.371926209804919E+08, -6.273601808038387E+08, -2.853392261118698E+08,  2.02648915E+07,  7.60067266E+06,  2.43375123E+06,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.897243389972214E+08, -5.911479319903049E+08, -2.718299736684517E+08,  1.92627400E+07,  8.36312491E+06,  2.80539129E+06,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.390327430380110E+08, -5.510378143897071E+08, -2.565285406401335E+08,  1.81898414E+07,  9.00880875E+06,  3.13217228E+06,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.847671485651911E+08, -5.072676193576708E+08, -2.395234204423631E+08,  1.70635835E+07,  9.53098531E+06,  3.40961438E+06,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.265939481565620E+08, -4.601016584198197E+08, -2.209151160242527E+08,  1.59021979E+07,  9.92548271E+06,  3.63471503E+06,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.641990699010949E+08, -4.098301144305322E+08, -2.008159555711246E+08,  1.47244514E+07,  1.01906509E+07,  3.80572701E+06,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.972905216271424E+08, -3.567681979059430E+08, -1.793498278611890E+08,  1.35493192E+07,  1.03273480E+07,  3.92207282E+06,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.256009949621294E+08, -3.012550813021292E+08, -1.566518249830148E+08,  1.23956454E+07,  1.03389147E+07,  3.98430385E+06,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.488905076717147E+08, -2.436525867662394E+08, -1.328677807294478E+08,  1.12817991E+07,  1.02311128E+07,  3.99406706E+06,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.669490548712854E+08, -1.843435989156260E+08, -1.081536914608130E+08,  1.02253294E+07,  1.00120166E+07,  3.95406186E+06,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.795992438739403E+08, -1.237301908461150E+08, -8.267501364650699E+07,  9.24262046E+06,  9.69184751E+06,  3.86797840E+06,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.866988547063175E+08, -6.223144288133319E+07, -5.660582704654810E+07,  8.34853523E+06,  9.28274782E+06,  3.74041209E+06,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.881432854666843E+08, -2.809371447186251E+05, -3.012785440115570E+07,  7.55602083E+06,  8.79849098E+06,  3.57675187E+06,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.838678342834907E+08,  6.167607650847983E+07, -3.429334427549032E+06,  6.87563501E+06,  8.25412904E+06,  3.38304095E+06,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.738497566522943E+08,  1.231858376135645E+08,  2.329625206356979E+07,  6.31495943E+06,  7.66557938E+06,  3.16581037E+06,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.581100276530384E+08,  1.837895528071164E+08,  4.985160467552265E+07,  5.87792178E+06,  7.04915500E+06,  2.93188597E+06,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.367147582491438E+08,  2.430271745427406E+08,  7.603716796257883E+07,  5.56417003E+06,  6.42104630E+06,  2.68817115E+06,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.097762019352566E+08,  3.004414485785007E+08,  1.016528264703344E+08,  5.36877017E+06,  5.79676558E+06,  2.44140902E+06,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.774532819727092E+08,  3.555821823281442E+08,  1.264997129114137E+08,  5.28248996E+06,  5.19057278E+06,  2.19792918E+06,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.399515841440772E+08,  4.080106922933710E+08,  1.503821133137616E+08,  5.29269381E+06,  4.61491176E+06,  1.96338863E+06,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.975227802240046E+08,  4.573043577806860E+08,  1.731094391933526E+08,  5.38455368E+06,  4.07990782E+06,  1.74252350E+06,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.504634294686396E+08,  5.030612038615797E+08,  1.944982361205475E+08,  5.54215939E+06,  3.59300651E+06,  1.53893980E+06,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.991131390016069E+08,  5.449044303933883E+08,  2.143741935699190E+08,  5.74927738E+06,  3.15886833E+06,  1.35498816E+06,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.438520734983151E+08,  5.824868024656702E+08,  2.325741200242560E+08,  5.98977152E+06,  2.77965218E+06,  1.19178177E+06,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.850978332263823E+08,  6.154948005235714E+08,  2.489478392768620E+08,  6.24784876E+06,  2.45578039E+06,  1.04941706E+06,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.233017090684654E+08,  6.436524337875248E+08,  2.633599664816520E+08,  6.50828953E+06,  2.18712769E+06,  9.27420395E+05,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.589443785147669E+08,  6.667246393427962E+08,  2.756915276560237E+08,  6.75674351E+06,  1.97428557E+06,  8.25359273E+05,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.925311046087871E+08,  6.845201766748421E+08,  2.858413821813717E+08,  6.98009652E+06,  1.81918392E+06,  7.43425669E+05,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.245865217841146E+08,  6.968939434180856E+08,  2.937274131680426E+08,  7.16687160E+06,  1.72418669E+06,  6.82653969E+05,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.564909764155897E+07,  7.037486589896840E+08,  2.992874593624001E+08,  7.30761593E+06,  1.68941626E+06,  6.44387854E+05,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -1.373461013173768E+07,  7.050358857219462E+08,  3.024799709167721E+08,  7.39522936E+06,  1.70970913E+06,  6.28924789E+05,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -8.301578969127402E+07,  7.007563531364710E+08,  3.032843706241038E+08,  7.42520203E+06,  1.77361513E+06,  6.34060399E+05,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.516491921851876E+08,  6.909595878661057E+08,  3.017011167390529E+08,  7.39574179E+06,  1.86523656E+06,  6.54709777E+05,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.190988151343618E+08,  6.757428780385163E+08,  2.977514756812386E+08,  7.30778370E+06,  1.96725993E+06,  6.83903916E+05,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.848433360754931E+08,  6.552496030692722E+08,  2.914770135331950E+08,  7.16488331E+06,  2.06334119E+06,  7.14260700E+05,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.483812082675335E+08,  6.296669771643369E+08,  2.829388235794224E+08,  6.97300394E+06,  2.13936240E+06,  7.39056288E+05,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.092353341084019E+08,  5.992232813865410E+08,  2.722165184953439E+08,  6.74021409E+06,  2.18393451E+06,  7.52745561E+05,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.669572504006178E+08,  5.641846644141551E+08,  2.594070194991666E+08,  6.47631609E+06,  2.18858049E+06,  7.51163176E+05,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.211307655469162E+08,  5.248515850867798E+08,  2.446231711823688E+08,  6.19242905E+06,  2.14784659E+06,  7.31633078E+05,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.713750349679854E+08,  4.815549869165137E+08,  2.279922199604264E+08,  5.90054973E+06,  2.05946595E+06,  6.93135654E+05,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.173470509559419E+08,  4.346523010044432E+08,  2.096541969049025E+08,  5.61311307E+06,  1.92468405E+06,  6.36679734E+05,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.587435494426345E+08,  3.845233502487848E+08,  1.897602361363945E+08,  5.34256743E+06,  1.74895256E+06,  5.66159977E+05,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.953023485647513E+08,  3.315662332041129E+08,  1.684708627364222E+08,  5.10097078E+06,  1.54345633E+06,  4.90308758E+05,
