            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.094988800736983E+08, -7.211407134800497E+08, -2.237114427639213E+08,  1.58537289E+02,  1.01169176E+02,  1.01588402E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  2.735038060795312E+08, -7.021138197106388E+08, -2.121423731805451E+08,  1.56407507E+02,  1.10550350E+02,  1.02834573E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.354805643389256E+08, -6.778742645031037E+08, -1.989984982483895E+08,  1.53153631E+02,  1.20734427E+02,  1.03916504E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  3.949621144926919E+08, -6.485873676806229E+08, -1.843730972814701E+08,  1.48760100E+02,  1.31407400E+02,  1.04816680E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.514980689065438E+08, -6.144583073379846E+08, -1.683713944276898E+08,  1.43231327E+02,  1.42292141E+02,  1.05518585E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.046585947392643E+08, -5.757308334303205E+08, -1.511098110864439E+08,  1.36596911E+02,  1.53141847E+02,  1.06006713E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.540381937625195E+08, -5.326855836422185E+08, -1.327150964809483E+08,  1.28918031E+02,  1.63733559E+02,  1.06266807E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.992593125404875E+08, -4.856380229621481E+08, -1.133233458972504E+08,  1.20295933E+02,  1.73863429E+02,  1.06286341E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.399757329390607E+08, -4.349360207023301E+08, -9.307891558410203E+07,  1.10884153E+02,  1.83343986E+02,  1.06055230E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.758756890887225E+08, -3.809570796300602E+08, -7.213324454683630E+07,  1.00907429E+02,  1.92003090E+02,  1.05566725E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.066846803737695E+08, -3.241052456143982E+08, -5.064359407449456E+07,  9.06921134E+01,  1.99684153E+02,  1.04818473E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.321679391782837E+08, -2.648077401079782E+08, -2.877172241002452E+07,  8.07144260E+01,  2.06247203E+02,  1.03813664E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.521325125823219E+08, -2.035113492644890E+08, -6.682510164023221E+06,  7.16680158E+01,  2.11570425E+02,  1.02562202E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.664289312246361E+08, -1.406786073217777E+08,  1.545744913158388E+07,  6.45198845E+01,  2.15551903E+02,  1.01081826E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.749524575470041E+08, -7.678382958566250E+07,  3.748127554646537E+07,  6.04299284E+01,  2.18111328E+02,  9.93990876E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.776438836439441E+08, -1.230904434527511E+07,  5.922322546606666E+07,  6.03409743E+01,  2.19191498E+02,  9.75500823E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.744898772753757E+08,  5.226013163246521E+07,  8.052009662946332E+07,  6.43909144E+01,  2.18759466E+02,  9.55808124E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.655228785024561E+08,  1.164386213689879E+08,  1.012125981899336E+08,  7.18275785E+01,  2.16807278E+02,  9.35470227E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.508205634841311E+08,  1.797459663527699E+08,  1.211466694306569E+08,  8.15374044E+01,  2.13352227E+02,  9.15133385E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.305048694369742E+08,  2.417103069663782E+08,  1.401747288458691E+08,  9.25181909E+01,  2.08436635E+02,  8.95515009E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.047406205518366E+08,  3.018722300944486E+08,  1.581568478518631E+08,  1.04016231E+02,  2.02127174E+02,  8.77375263E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.737337792942363E+08,  3.597884318080317E+08,  1.749618317698617E+08,  1.15491142E+02,  1.94513809E+02,  8.61476990E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.377293504661080E+08,  4.150351625551038E+08,  1.904681999335629E+08,  1.26552515E+02,  1.85708465E+02,  8.48534930E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.970089681490933E+08,  4.672114228541321E+08,  2.045650567548878E+08,  1.36911983E+02,  1.75843563E+02,  8.39158060E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.518882174201293E+08,  5.159418925504860E+08,  2.171528530768538E+08,  1.46353065E+02,  1.65070661E+02,  8.33792273E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.027137248876250E+08,  5.608795592664140E+08,  2.281440271758038E+08,  1.54713128E+02,  1.53559501E+02,  8.32673029E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.498600513771710E+08,  6.017080393390805E+08,  2.374635276885425E+08,  1.61872507E+02,  1.41497894E+02,  8.35797542E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.937264353376870E+08,  6.381435841894964E+08,  2.450492193366664E+08,  1.67747660E+02,  1.29093096E+02,  8.42922759E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.347334292113281E+08,  6.699367667831450E+08,  2.508521725969914E+08,  1.72286493E+02,  1.16575634E+02,  8.53589524E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.733194577994958E+08,  6.968738408716154E+08,  2.548368375866389E+08,  1.75464801E+02,  1.04206945E+02,  8.67167269E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.099373370069354E+08,  7.187777893339075E+08,  2.569811111608923E+08,  1.77283258E+02,  9.22925347E+01,  8.82909908E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.450507897723628E+08,  7.355090674839400E+08,  2.572763011423649E+08,  1.77764631E+02,  8.12018056E+01,  9.00013187E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.913098881297754E+07,  7.469660468856616E+08,  2.557269921318996E+08,  1.76951042E+02,  7.13913679E+01,  9.17666044E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  1.265314342568123E+07,  7.530851744731088E+08,  2.523508202773807E+08,  1.74901242E+02,  6.34139369E+01,  9.35091870E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.390683613241186E+07,  7.538408755207067E+08,  2.471781674950202E+08,  1.71687866E+02,  5.78645182E+01,  9.51578657E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.200755788591061E+08,  7.492452008750998E+08,  2.402517776672355E+08,  1.67394731E+02,  5.52020133E+01,  9.66498931E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.853853846085991E+08,  7.393472423159305E+08,  2.316263040661431E+08,  1.62114210E+02,  5.54922091E+01,  9.79321366E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.493772363087533E+08,  7.242323346642208E+08,  2.213677950845364E+08,  1.55944806E+02,  5.83110763E+01,  9.89616135E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.116036752671547E+08,  7.040210707002367E+08,  2.095531271610490E+08,  1.48989029E+02,  6.29453827E+01,  9.97055863E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.716315335113778E+08,  6.788681255727479E+08,  1.962693866915935E+08,  1.41351753E+02,  6.86803218E+01,  1.00141356E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.290445254889218E+08,  6.489609261628391E+08,  1.816132108382531E+08,  1.33139255E+02,  7.49522957E+01,  1.00255869E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.834456878376925E+08,  6.145181741680082E+08,  1.656900916511982E+08,  1.24459296E+02,  8.13669669E+01,  1.00045204E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.344596661722439E+08,  5.757882365113819E+08,  1.486136483295641E+08,  1.15422704E+02,  8.76638060E+01,  9.95139957E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.817348503039311E+08,  5.330474087820122E+08,  1.305048703183853E+08,  1.06147254E+02,  9.36755935E+01,  9.86748229E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.249453643990409E+08,  4.865980767967902E+08,  1.114913373718009E+08,  9.67650838E+01,  9.92969774E+01,  9.75475883E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.637929004442202E+08,  4.367667761172991E+08,  9.170641926455963E+07,  8.74356959E+01,  1.04462506E+02,  9.61588930E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.980084036536083E+08,  3.839021553896509E+08,  7.128845599923782E+07,  7.83676399E+01,  1.09131579E+02,  9.45414145E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.273536143323302E+08,  3.283728549334068E+08,  5.037992153716658E+07,  6.98527239E+01,  1.13277987E+02,  9.27332858E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.516224621001904E+08,  2.705653095183561E+08,  2.912657456304315E+07,  6.23137286E+01,  1.16882470E+02,  9.07774671E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.706423072300819E+08,  2.108814694970119E+08,  7.676595692132493E+06,  5.63495265E+01,  1.19927349E+02,  8.87210936E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.842750375036155E+08,  1.497364486073819E+08, -1.382028796578745E+07,  5.27134463E+01,  1.22392685E+02,  8.66147789E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.924180180474664E+08,  8.755610294391347E+07, -3.521368879951545E+07,  5.21135631E+01,  1.24253665E+02,  8.45118464E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.950048811751882E+08,  2.477454416343582E+07, -5.635345235867450E+07,  5.48568541E+01,  1.25479037E+02,  8.24674547E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.920061579272758E+08, -3.816841953412139E+07, -7.709056215020631E+07,  6.06760926E+01,  1.26030513E+02,  8.05375819E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.834297519428571E+08, -1.008299004511984E+08, -9.727805056837735E+07,  6.89523573E+01,  1.25863066E+02,  7.87778468E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.693212361118897E+08, -1.627666088907179E+08, -1.167719144787537E+08,  7.90404205E+01,  1.24926095E+02,  7.72421572E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.497639669889865E+08, -2.235375859585988E+08, -1.354320338973009E+08,  9.04231722E+01,  1.23165454E+02,  7.59812128E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.248790113643510E+08, -2.827069917003031E+08, -1.531230940712742E+08,  1.02720204E+02,  1.20526389E+02,  7.50409393E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.948248765680128E+08, -3.398469308157950E+08, -1.697155028203217E+08,  1.15648994E+02,  1.16957539E+02,  7.44609765E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.597970167966530E+08, -3.945403149333079E+08, -1.850863015826818E+08,  1.28986491E+02,  1.12416307E+02,  7.42733751E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.200271212585964E+08, -4.463837520680567E+08, -1.991200678506733E+08,  1.42541841E+02,  1.06876302E+02,  7.45016658E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.757821662124949E+08, -4.949904471168810E+08, -2.117098016490569E+08,  1.56139059E+02,  1.00338194E+02,  7.51604092E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.273632166614932E+08, -5.399930935816574E+08, -2.227577879034471E+08,  1.69606628E+02,  9.28467663E+01,  7.62552503E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.751039616806087E+08, -5.810467447869706E+08, -2.321764309927554E+08,  1.82771630E+02,  8.45198158E+01,  7.77833941E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.193689863619947E+08, -6.178316442396309E+08, -2.398890538048532E+08,  1.95456866E+02,  7.56006350E+01,  7.97343405E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.605517625543806E+08, -6.500559821734769E+08, -2.458306491392658E+08,  2.07479994E+02,  6.65569657E+01,  8.20906760E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.990723507028996E+08, -6.774585552692984E+08, -2.499485758343847E+08,  2.18654106E+02,  5.82598198E+01,  8.48287509E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.353748159992831E+08, -6.998113068787154E+08, -2.522031921683287E+08,  2.28789379E+02,  5.22218857E+01,  8.79191348E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.699243622530173E+08, -7.169217052129958E+08, -2.525684116718406E+08,  2.37695523E+02,  5.05395459E+01,  9.13268286E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -1.032041795830773E+08, -7.286349258306340E+08, -2.510321714421861E+08,  2.45184875E+02,  5.48015397E+01,  9.50112812E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -3.571202151229373E+07, -7.348358076777064E+08, -2.475968031971995E+08,  2.51075981E+02,  6.47874221E+01,  9.89263066E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.204347006961537E+07, -7.354505492728409E+08, -2.422792971186951E+08,  2.55197547E+02,  7.90500456E+01,  1.03020018E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  9.954666933153814E+07, -7.304480924769920E+08, -2.351114434447950E+08,  2.57392643E+02,  9.61811189E+01,  1.07234881E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  1.662790826035109E+08, -7.198411725448388E+08, -2.261398466042712E+08,  2.57523040E+02,  1.15193357E+02,  1.11507970E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.317236277212706E+08, -7.036870010665294E+08, -2.154258031221828E+08,  2.55473604E+02,  1.35415594E+02,  1.15771487E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  2.953690419510501E+08, -6.820875446953027E+08, -2.030450350199978E+08,  2.51156647E+02,  1.56353294E+02,  1.19953567E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.567143689929688E+08, -6.551893721971262E+08, -1.890872734429373E+08,  2.44516176E+02,  1.77603466E+02,  1.23979362E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.152734818577478E+08, -6.231830587880480E+08, -1.736556917350715E+08,  2.35532074E+02,  1.98810547E+02,  1.27772397E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.705795694275697E+08, -5.863021306560972E+08, -1.568661881254587E+08,  2.24224345E+02,  2.19645030E+02,  1.31256143E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.221895369069363E+08, -5.448215327340581E+08, -1.388465176817165E+08,  2.10657762E+02,  2.39794117E+02,  1.34355781E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.696882586017928E+08, -4.990556350732740E+08, -1.197352817844656E+08,  1.94947759E+02,  2.58958782E+02,  1.37000082E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.126926184692889E+08, -4.493557868671231E+08, -9.968078361173341E+07,  1.77269375E+02,  2.76854331E+02,  1.39123365E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.508552682145396E+08, -3.961074307255531E+08, -7.883976059110636E+07,  1.57873211E+02,  2.93212871E+02,  1.40667461E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.838680560522327E+08, -3.397268063067014E+08, -5.737600621252172E+07,  1.37117803E+02,  3.07786764E+02,  1.41583653E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.114650691447370E+08, -2.806572893171982E+08, -3.545890066479927E+07,  1.15541914E+02,  3.20352495E+02,  1.41834515E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.334252336086073E+08, -2.193654057523295E+08, -1.326186930720771E+07,  9.40394369E+01,  3.30714524E+02,  1.41395645E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.495744311643122E+08, -1.563365670415269E+08,  9.039212309551351E+06,  7.43004772E+01,  3.38708865E+02,  1.40257231E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.597871149821966E+08, -9.207059347050974E+07,  3.126764430471073E+07,  5.97681766E+01,  3.44206168E+02,  1.38425461E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.639873867440122E+08, -2.707708902299323E+07,  5.324753279261703E+07,  5.59510791E+01,  3.47114135E+02,  1.35923763E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.621495281285043E+08,  3.812927224512337E+07,  7.480540451405929E+07,  6.52768422E+01,  3.47379165E+02,  1.32793876E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.542979856370362E+08,  1.030334790526589E+08,  9.577178201106042E+07,  8.34209986E+01,  3.44987163E+02,  1.29096781E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.405068283771129E+08,  1.671248650079755E+08,  1.159826981185118E+08,  1.05589759E+02,  3.39963498E+02,  1.24913487E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.208986765180928E+08,  2.299016734245408E+08,  1.352811260661598E+08,  1.29187655E+02,  3.32372130E+02,  1.20345662E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.956431458996642E+08,  2.908754562017157E+08,  1.535183157213437E+08,  1.52900323E+02,  3.22313987E+02,  1.15515985E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.649548422671301E+08,  3.495752415732315E+08,  1.705550154270138E+08,  1.75972214E+02,  3.09924726E+02,  1.10567976E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.290909439059672E+08,  4.055514289343936E+08,  1.862625698127088E+08,  1.97904939E+02,  2.95372026E+02,  1.05664797E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.883484149696494E+08,  4.583793708855447E+08,  2.005238839640772E+08,  2.18336643E+02,  2.78852648E+02,  1.00986153E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.430609134225478E+08,  5.076626221798485E+08,  2.132342532968638E+08,  2.36990926E+02,  2.60589571E+02,  9.67220959E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.935954420398211E+08,  5.530358189465141E+08,  2.243020486867061E+08,  2.53653508E+02,  2.40829651E+02,  9.30623760E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.403487871770976E+08,  5.941671813775305E+08,  2.336492600996755E+08,  2.68160618E+02,  2.19842477E+02,  9.01806273E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.837438065830862E+08,  6.307606365643988E+08,  2.412119018114356E+08,  2.80392522E+02,  1.97921602E+02,  8.82144717E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.242256196435829E+08,  6.625575605351015E+08,  2.469402824458902E+08,  2.90269271E+02,  1.75390328E+02,  8.72454780E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.622577382025234E+08,  6.893381360354220E+08,  2.507991418561352E+08,  2.97747372E+02,  1.52616369E+02,  8.72851949E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.983181828948828E+08,  7.109223484615360E+08,  2.527676664994204E+08,  3.02816737E+02,  1.30044617E+02,  8.82728899E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.328956273772927E+08,  7.271706340204962E+08,  2.528393903742681E+08,  3.05497654E+02,  1.08268396E+02,  9.00863830E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.648560525117163E+07,  7.379841934793658E+08,  2.510219888114139E+08,  3.05837659E+02,  8.81828277E+01,  9.25620007E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.132013580583715E+05,  7.433049907783711E+08,  2.473369743004457E+08,  3.03908294E+02,  7.12878796E+01,  9.55168934E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.730255783995613E+07,  7.431154748958021E+08,  2.418193081586131E+08,  2.99801812E+02,  6.00493402E+01,  9.87680258E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.336881391575106E+08,  7.374380322206521E+08,  2.345169326971472E+08,  2.93627873E+02,  5.72605638E+01,  1.02145217E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -1.990828466793097E+08,  7.263341991321764E+08,  2.254902349962081E+08,  2.85510316E+02,  6.32563069E+01,  1.05498332E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.630099711209607E+08,  7.099036571424620E+08,  2.148114507264297E+08,  2.75584116E+02,  7.51748782E+01,  1.08700076E+02,
