            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.322604993493127E+08,  5.433395932226095E+08,  2.806507474711563E+08,  7.43686866E+02,  1.29559048E+03,  6.13646581E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -4.867483406073985E+08,  5.044475150517331E+08,  2.624824557255316E+08,  7.25132615E+02,  1.39183228E+03,  6.57833227E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.371008857720710E+08,  4.612780167151518E+08,  2.420880794822556E+08,  6.90027166E+02,  1.48841767E+03,  7.03274206E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -5.828869636093494E+08,  4.141937144420915E+08,  2.196387341128450E+08,  6.38220784E+02,  1.58277078E+03,  7.48676036E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -6.237149747669530E+08,  3.635922572979915E+08,  1.953238988166045E+08,  5.70135864E+02,  1.67234037E+03,  7.92736927E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -6.592366942116197E+08,  3.099026512689773E+08,  1.693496697010870E+08,  4.86837706E+02,  1.75467034E+03,  8.34187957E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -6.891506216703293E+08,  2.535812423621946E+08,  1.419368325435380E+08,  3.90248154E+02,  1.82746816E+03,  8.71831091E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.132048293119724E+08,  1.951073976395378E+08,  1.133187729991327E+08,  2.83968402E+02,  1.88866879E+03,  9.04573509E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.311992774294406E+08,  1.349789425137585E+08,  8.373925347391839E+07,  1.77585312E+02,  1.93649125E+03,  9.31457642E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.429875749339489E+08,  7.370742075320122E+07,  5.345008894125722E+07,  1.15546511E+02,  1.96948591E+03,  9.51686232E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.484781498725331E+08,  1.181323754269367E+07,  2.270875048268330E+07,  1.80300837E+02,  1.98657064E+03,  9.64641786E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.476348300690105E+08, -5.017925669041434E+07, -8.224074271926090E+06,  3.04733300E+02,  1.98705458E+03,  9.69899968E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.404768378558714E+08, -1.117466750210863E+08, -3.908693022957630E+07,  4.41911195E+02,  1.97064918E+03,  9.67236663E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.270782113229655E+08, -1.723714288350041E+08, -6.962002081261836E+07,  5.80973817E+02,  1.93746609E+03,  9.56628669E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.075666542726085E+08, -2.315464349468819E+08, -9.956758324417773E+07,  7.17196372E+02,  1.88800256E+03,  9.38248142E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -6.821218685969111E+08, -2.887796459497498E+08, -1.286801870080175E+08,  8.47347272E+02,  1.82311516E+03,  9.12451319E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.509733943610643E+08, -3.435983427488199E+08, -1.567169246490691E+08,  9.68830356E+02,  1.74398337E+03,  8.79762118E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.143980010139180E+08, -3.955531511213155E+08, -1.834474746488214E+08,  1.07948347E+03,  1.65206452E+03,  8.40851503E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -5.727166734849437E+08, -4.442217434587966E+08, -2.086540153755252E+08,  1.17753158E+03,  1.54904229E+03,  7.96513640E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -5.262912594550056E+08, -4.892122023881130E+08, -2.321329777199224E+08,  1.26158040E+03,  1.43677104E+03,  7.47640094E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -4.755208148203363E+08, -5.301660050561195E+08, -2.536966150595264E+08,  1.33061695E+03,  1.31721845E+03,  6.95193384E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -4.208376994010305E+08, -5.667606295033684E+08, -2.731743897326378E+08,  1.38400623E+03,  1.19240889E+03,  6.40181335E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -3.627034846052299E+08, -5.987117707366905E+08, -2.904141691091670E+08,  1.42147971E+03,  1.06437070E+03,  5.83633898E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -3.016047219861302E+08, -6.257751638776809E+08, -3.052832292709420E+08,  1.44311478E+03,  9.35090495E+02,  5.26584358E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -2.380486122636139E+08, -6.477480102853466E+08, -3.176690625696768E+08,  1.44930530E+03,  8.06479727E+02,  4.70057234E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -1.725586236858126E+08, -6.644700300735548E+08, -3.274800001325154E+08,  1.44072432E+03,  6.80361665E+02,  4.15065925E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -1.056701072383309E+08, -6.758241460160022E+08, -3.346456510296211E+08,  1.41828050E+03,  5.58497693E+02,  3.62624127E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -3.792593954154733E+07, -6.817368080631746E+08, -3.391171614514664E+08,  1.38306967E+03,  4.42700479E+02,  3.13775633E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  3.012777826679761E+07, -6.821779799411005E+08, -3.408673037434803E+08,  1.33632349E+03,  3.35177006E+02,  2.69645066E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  9.794592818087944E+07, -6.771608150887290E+08, -3.398904089401049E+08,  1.27935695E+03,  2.39592976E+02,  2.31499420E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.649884672601514E+08, -6.667410264019328E+08, -3.362021437845913E+08,  1.21351648E+03,  1.64574752E+02,  2.00768508E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.307243873623390E+08, -6.510159778357223E+08, -3.298391459906057E+08,  1.14013046E+03,  1.30927756E+02,  1.78888061E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.946355256098769E+08, -6.301235178024253E+08, -3.208585275808905E+08,  1.06046360E+03,  1.53124463E+02,  1.66796700E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.562202042295012E+08, -6.042405784551545E+08, -3.093372579204810E+08,  9.75676893E+02,  2.05395496E+02,  1.64237013E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.149966916360056E+08, -5.735815408243799E+08, -2.953714254202666E+08,  8.86794360E+02,  2.64577518E+02,  1.69564822E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.705064842774479E+08, -5.383964039394071E+08, -2.790753980048930E+08,  7.94678106E+02,  3.22562844E+02,  1.80432620E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.223173901886790E+08, -4.989687648457384E+08, -2.605808849477600E+08,  7.00013420E+02,  3.76843770E+02,  1.94666840E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.700264117773392E+08, -4.556136248862887E+08, -2.400359074286239E+08,  6.03306659E+02,  4.26702703E+02,  2.10676633E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  6.132624238869823E+08, -4.086750301138815E+08, -2.176036819450828E+08,  5.04902172E+02,  4.72061843E+02,  2.27439613E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.516886509188011E+08, -3.585235719148609E+08, -1.934614299802442E+08,  4.05036811E+02,  5.13076684E+02,  2.44339338E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.850049201096463E+08, -3.055537483192963E+08, -1.677991128494598E+08,  3.04001307E+02,  5.49958807E+02,  2.61005961E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.129497000354917E+08, -2.501811950852026E+08, -1.408180968372694E+08,  2.02762825E+02,  5.82882488E+02,  2.77198594E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.353019189719794E+08, -1.928398007370576E+08, -1.127297559931100E+08,  1.07077196E+02,  6.11928170E+02,  2.92726272E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.518825546751230E+08, -1.339787166666907E+08, -8.375401719548117E+07,  7.18766974E+01,  6.37045846E+02,  3.07396875E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.625559814965988E+08, -7.405926239403751E+07, -5.411784756888753E+07,  1.56154503E+02,  6.58031607E+02,  3.20985183E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.672310816516987E+08, -1.355173881891321E+07, -2.405369095909712E+07,  2.68013334E+02,  6.74514513E+02,  3.33214196E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.658621070003757E+08,  4.706783855280523E+07,  6.202141049487934E+06,  3.88292471E+02,  6.85952533E+02,  3.43746115E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.584492727441673E+08,  1.073210763972763E+08,  3.641111958762883E+07,  5.14748565E+02,  6.91637002E+02,  3.52180946E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.450390777598389E+08,  1.667306088553146E+08,  6.633418859210847E+07,  6.46953644E+02,  6.90705514E+02,  3.58061785E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.257243508274776E+08,  2.248235479611716E+08,  9.573348387424386E+07,  7.84738209E+02,  6.82163491E+02,  3.60886749E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.006439936068372E+08,  2.811349676940120E+08,  1.243740758715128E+08,  9.27858397E+02,  6.64915039E+02,  3.60128365E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.699824157848742E+08,  3.352114067480341E+08,  1.520257286541848E+08,  1.07587833E+03,  6.37804674E+02,  3.55262541E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.339686512948027E+08,  3.866143758247771E+08,  1.784646679834018E+08,  1.22811231E+03,  5.99673660E+02,  3.45811475E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  5.928751513767947E+08,  4.349238383292627E+08,  2.034753440659904E+08,  1.38359187E+03,  5.49440676E+02,  3.31409446E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.470162237255087E+08,  4.797416440725037E+08,  2.268521784799972E+08,  1.54104822E+03,  4.86234276E+02,  3.11910428E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  4.967461315323833E+08,  5.206948959779614E+08,  2.484012853718780E+08,  1.69890733E+03,  4.09666473E+02,  2.87579240E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  4.424568369175726E+08,  5.574392125984333E+08,  2.679421488681557E+08,  1.85529690E+03,  3.20596815E+02,  2.59458989E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  3.845753882174646E+08,  5.896618543852984E+08,  2.853092406690536E+08,  2.00806502E+03,  2.24176973E+02,  2.30107115E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  3.235609457967582E+08,  6.170846832486925E+08,  3.003535623484783E+08,  2.15481047E+03,  1.46744089E+02,  2.04947626E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  2.599014675912581E+08,  6.394669253374946E+08,  3.129440976036373E+08,  2.29292429E+03,  1.73475375E+02,  1.93619757E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  1.941100554931177E+08,  6.566076846975112E+08,  3.229691479747010E+08,  2.41964174E+03,  3.02064570E+02,  2.07245088E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  1.267209773033068E+08,  6.683481788682512E+08,  3.303375368150442E+08,  2.53210383E+03,  4.70665817E+02,  2.49715426E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  5.828539209976409E+07,  6.745736637667383E+08,  3.349796654037891E+08,  2.62742684E+03,  6.61730574E+02,  3.16105098E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -1.063318621695776E+07,  6.752150046735896E+08,  3.368483985949726E+08,  2.70277791E+03,  8.69834439E+02,  3.99826492E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.946366158503599E+07,  6.702498542171941E+08,  3.359197595635725E+08,  2.75545459E+03,  1.09183311E+03,  4.96091150E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -1.476323178384793E+08,  6.597034159965538E+08,  3.321934222228923E+08,  2.78296600E+03,  1.32496673E+03,  6.01649233E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.145679199455107E+08,  6.436487671223578E+08,  3.256929874013211E+08,  2.78311270E+03,  1.56638740E+03,  7.14048823E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.797068948056127E+08,  6.222067060518439E+08,  3.164660235129552E+08,  2.75406280E+03,  1.81303141E+03,  8.31184755E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.424985470849532E+08,  5.955451165917317E+08,  3.045838669372768E+08,  2.69442126E+03,  2.06160394E+03,  9.51078520E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.024102330858907E+08,  5.638778466631072E+08,  2.901411797105502E+08,  2.60329014E+03,  2.30861092E+03,  1.07178248E+03,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.589324310336190E+08,  5.274630879753509E+08,  2.732552559306175E+08,  2.48031725E+03,  2.55041541E+03,  1.19134794E+03,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.115836393568913E+08,  4.866012679434143E+08,  2.540650807665835E+08,  2.32573140E+03,  2.78330831E+03,  1.30782698E+03,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.599150462678913E+08,  4.416324715561678E+08,  2.327301504897807E+08,  2.14036314E+03,  3.00358779E+03,  1.41929259E+03,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.035148912008348E+08,  3.929334243534282E+08,  2.094290664478849E+08,  1.92565099E+03,  3.20764288E+03,  1.52386902E+03,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.420124599167491E+08,  3.409140503031238E+08,  1.843579085081744E+08,  1.68363482E+03,  3.39203790E+03,  1.61976699E+03,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.750816657729558E+08,  2.860136616003701E+08,  1.577284159083773E+08,  1.41694334E+03,  3.55359436E+03,  1.70532076E+03,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.024441611804014E+08,  2.286968232383953E+08,  1.297659953897391E+08,  1.12879805E+03,  3.68946740E+03,  1.77902421E+03,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.238719306814047E+08,  1.694489461883375E+08,  1.007075818149385E+08,  8.23124867E+02,  3.79721383E+03,  1.83956425E+03,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.391893392855242E+08,  1.087716600291924E+08,  7.079937677451697E+07,  5.05332929E+02,  3.87484973E+03,  1.88584976E+03,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.482746185391580E+08,  4.717803832936209E+07,  4.029450113396139E+07,  1.92040015E+02,  3.92089560E+03,  1.91703521E+03,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.510607623142338E+08, -1.481226355751168E+07,  9.450590087334901E+06,  2.02560189E+02,  3.93440754E+03,  1.93253768E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.475358313984098E+08, -7.667789900821742E+07, -2.147263924049469E+07,  5.24636855E+02,  3.91499378E+03,  1.93204695E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.377426860413443E+08, -1.379006838646407E+08, -5.221581460119345E+07,  8.57287716E+02,  3.86281629E+03,  1.91552843E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.217781504982016E+08, -1.979703448240300E+08, -8.252229627863733E+07,  1.18483273E+03,  3.77857773E+03,  1.88321889E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -6.997916306883887E+08, -2.563891153898525E+08, -1.121405010578988E+08,  1.50163634E+03,  3.66349452E+03,  1.83561536E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -6.719832249233121E+08, -3.126761256246477E+08, -1.408261346645172E+08,  1.80338048E+03,  3.51925741E+03,  1.77345786E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -6.386013734695781E+08, -3.663715397720709E+08, -1.683443092436364E+08,  2.08633419E+03,  3.34798144E+03,  1.69770684E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -5.999400740272732E+08, -4.170403911743999E+08, -1.944715199467207E+08,  2.34724799E+03,  3.15214713E+03,  1.60951642E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -5.563357186159725E+08, -4.642760993373492E+08, -2.189974710450796E+08,  2.58335178E+03,  2.93453532E+03,  1.51020464E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -5.081636118276203E+08, -5.077036315120955E+08, -2.417267322261381E+08,  2.79236991E+03,  2.69815823E+03,  1.40122245E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -4.558342124501339E+08, -5.469822912079824E+08, -2.624802151613642E+08,  2.97253270E+03,  2.44618947E+03,  1.28412320E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -3.997891499224064E+08, -5.818081177740548E+08, -2.810964606621770E+08,  3.12257814E+03,  2.18189575E+03,  1.16053513E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -3.404970711075723E+08, -6.119159037497245E+08, -2.974327387821811E+08,  3.24174243E+03,  1.90857403E+03,  1.03214080E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -2.784493741677089E+08, -6.370808158327391E+08, -3.113659538628818E+08,  3.32973927E+03,  1.62949939E+03,  9.00670145E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -2.141558596688919E+08, -6.571196247583187E+08, -3.227933556218785E+08,  3.38672889E+03,  1.34789388E+03,  7.67921303E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -1.481403536048895E+08, -6.718915610554897E+08, -3.316330637289057E+08,  3.41327845E+03,  1.06694385E+03,  6.35843321E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -8.093634353079225E+07, -6.812988078514419E+08, -3.378244110477045E+08,  3.41031533E+03,  7.89962662E+02,  5.06774838E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -1.308266265287233E+07, -6.852866351884463E+08, -3.413281062372767E+08,  3.37907524E+03,  5.21168364E+02,  3.84137463E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.488075349356109E+07, -6.838432023326372E+08, -3.421262286261590E+08,  3.32104697E+03,  2.70903689E+02,  2.74653118E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  1.224170005323919E+08, -6.769990510169191E+08, -3.402220663369250E+08,  3.23791578E+03,  1.30997235E+02,  1.95451535E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  1.889962034620681E+08, -6.648263027137641E+08, -3.356398035395015E+08,  3.13150720E+03,  2.95486557E+02,  1.80871936E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  2.540993649787890E+08, -6.474375757766229E+08, -3.284240638824692E+08,  3.00373270E+03,  5.15629438E+02,  2.34871722E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.172220475404764E+08, -6.249846592507056E+08, -3.186393293448386E+08,  2.85653908E+03,  7.30428263E+02,  3.18305864E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.778778644632269E+08, -5.976569523446434E+08, -3.063692377594083E+08,  2.69186262E+03,  9.33003044E+02,  4.08334261E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.356017771881120E+08, -5.656796894659252E+08, -2.917157690757170E+08,  2.51158925E+03,  1.12129691E+03,  4.96949963E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.899531889059364E+08, -5.293119713882515E+08, -2.747983306239730E+08,  2.31752154E+03,  1.29436409E+03,  5.81080880E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.405188302987411E+08, -4.888446300869541E+08, -2.557527555145854E+08,  2.11135354E+03,  1.45170583E+03,  6.59344513E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.869154171851315E+08, -4.445979290414707E+08, -2.347302135339629E+08,  1.89465380E+03,  1.59306745E+03,  7.31046645E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  6.287920966444418E+08, -3.969191206814933E+08, -2.118960467933778E+08,  1.66885768E+03,  1.71834546E+03,  7.95819110E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  6.658326682237471E+08, -3.461798815323411E+08, -1.874285398898612E+08,  1.43527044E+03,  1.82752956E+03,  8.53463805E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.977575780403312E+08, -2.927736339395620E+08, -1.615176285865254E+08,  1.19508532E+03,  1.92065888E+03,  9.03873637E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  7.243256782351677E+08, -2.371127612841587E+08, -1.343635503866599E+08,  9.49430488E+02,  1.99778631E+03,  9.46986377E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  7.453357667583781E+08, -1.796257333064058E+08, -1.061754461482416E+08,  6.99500022E+02,  2.05894895E+03,  9.82754772E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.606278901104643E+08, -1.207541568620468E+08, -7.716991921946566E+07,  4.47081342E+02,  2.10414430E+03,  1.01112598E+03,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.700844062556335E+08, -6.094975212815952E+07, -4.756955204389449E+07,  1.98995476E+02,  2.13331232E+03,  1.03202734E+03,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.736308112333825E+08, -6.712671255961217E+05, -1.760138738819111E+07,  1.15800890E+02,  2.14632356E+03,  1.04535721E+03,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.712363273168758E+08,  5.961865492314342E+07,  1.250461937129874E+07,  3.53271338E+02,  2.14297382E+03,  1.05098014E+03,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.629142333714316E+08,  1.194566482938039E+08,  4.251717375387739E+07,  6.12948401E+02,  2.12298528E+03,  1.04872623E+03,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.487219433204215E+08,  1.783818309005861E+08,  7.220523784106563E+07,  8.75402456E+02,  2.08601417E+03,  1.03839441E+03,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.287608263585335E+08,  2.359390286567397E+08,  1.013396406970884E+08,  1.13792820E+03,  2.03166505E+03,  1.01975968E+03,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.031757581794103E+08,  2.916820003649493E+08,  1.296946958638979E+08,  1.39901130E+03,  1.95951118E+03,  9.92584364E+02,
