            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.738047637208997E+08, -6.239208316166365E+08, -2.745295777864670E+08,  3.28872265E+02,  2.39084981E+02,  8.71594816E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.225920073202341E+08, -5.838676603705051E+08, -2.681537092289247E+08,  3.11549216E+02,  2.59672033E+02,  8.84302655E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.680973763298966E+08, -5.401563893737839E+08, -2.600974490216576E+08,  2.92355168E+02,  2.78723520E+02,  9.04377199E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.100065235265008E+08, -4.930338407106149E+08, -2.503981390315136E+08,  2.71437795E+02,  2.96066647E+02,  9.30732555E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.480185894632771E+08, -4.427691692332003E+08, -2.391024457821645E+08,  2.48967137E+02,  3.11542784E+02,  9.62045100E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.818478111904908E+08, -3.896538567773957E+08, -2.262665864125575E+08,  2.25138592E+02,  3.25007698E+02,  9.96878966E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.112253031016054E+08, -3.340016399179754E+08, -2.119565572408060E+08,  2.00178296E+02,  3.36332453E+02,  1.03378824E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.359010312067132E+08, -2.761483391842446E+08, -1.962483564207145E+08,  1.74353651E+02,  3.45404740E+02,  1.07138865E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.556459905201362E+08, -2.164515540864802E+08, -1.792281912882910E+08,  1.47995524E+02,  3.52130478E+02,  1.10840153E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.702545819433531E+08, -1.552901823751594E+08, -1.609926563669589E+08,  1.21549479E+02,  3.56435598E+02,  1.14367734E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.795471860565548E+08, -9.306370832549970E+07, -1.416488619799137E+08,  9.57069804E+01,  3.58267913E+02,  1.17620610E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.833729300003208E+08, -3.019121403664337E+07, -1.213144987787750E+08,  7.17804781E+01,  3.57599025E+02,  1.20512071E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.816126225559386E+08,  3.288993979872363E+07, -1.001178172952674E+08,  5.28029878E+01,  3.54426180E+02,  1.22969703E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.741818154185606E+08,  9.572582165672441E+07, -7.819749588819352E+07,  4.52069748E+01,  3.48774000E+02,  1.24935277E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.610339577463245E+08,  1.578480882995689E+08, -5.570237226215972E+07,  5.32575766E+01,  3.40695998E+02,  1.26364648E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.421635786944201E+08,  2.187766376275713E+08, -3.279101643482179E+07,  7.09010503E+01,  3.30275808E+02,  1.27227655E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.176094104199109E+08,  2.780228099925389E+08, -9.631112621728821E+06,  9.17864352E+01,  3.17627998E+02,  1.27508014E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.874573586075602E+08,  3.350931753272820E+08,  1.360137503040911E+07,  1.13117463E+02,  3.02898409E+02,  1.27203145E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.518432141578317E+08,  3.894939357734707E+08,  3.672327664297185E+07,  1.33686307E+02,  2.86263932E+02,  1.26323859E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.109549677870202E+08,  4.407359321547293E+08,  5.954554758588461E+07,  1.52859161E+02,  2.67931703E+02,  1.24893826E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.650345751553349E+08,  4.883402468335233E+08,  8.187487660822499E+07,  1.70240620E+02,  2.48137722E+02,  1.22948757E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.143790353883592E+08,  5.318443489374821E+08,  1.035155701949423E+08,  1.85557881E+02,  2.27145077E+02,  1.20535218E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.593406198431472E+08,  5.708086931241561E+08,  1.242717083720359E+08,  1.98617062E+02,  2.05242143E+02,  1.17709052E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.003261000577743E+08,  6.048236416494424E+08,  1.439495509319963E+08,  2.09285606E+02,  1.82741514E+02,  1.14533380E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.377948428336602E+08,  6.335165592468904E+08,  1.623601617861746E+08,  2.17484771E+02,  1.59981243E+02,  1.11076224E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.722556834842197E+08,  6.565588780288136E+08,  1.793221963368701E+08,  2.23185946E+02,  1.37331622E+02,  1.07407838E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.042625042169113E+08,  6.736728920683061E+08,  1.946647849351838E+08,  2.26408043E+02,  1.15214486E+02,  1.03597915E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.344085103083035E+08,  6.846380391371753E+08,  2.082304309108065E+08,  2.27214648E+02,  9.41509495E+01,  9.97128755E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.331926481608498E+07,  6.892964176023642E+08,  2.198778305658933E+08,  2.25710340E+02,  7.48740723E+01,  9.58135537E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -8.355396618222766E+06,  6.875572703956814E+08,  2.294845109550610E+08,  2.22035897E+02,  5.85765304E+01,  9.19535483E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -7.995039485191408E+07,  6.794002134004449E+08,  2.369491852077737E+08,  2.16362412E+02,  4.72845673E+01,  8.81785376E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.507951274382816E+08,  6.648770298480941E+08,  2.421937295103310E+08,  2.08884535E+02,  4.34854294E+01,  8.45267371E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.202235801652102E+08,  6.441119090544986E+08,  2.451646999952448E+08,  1.99813203E+02,  4.74668788E+01,  8.10305369E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.875844991438175E+08,  6.173000524806526E+08,  2.458343178060069E+08,  1.89368343E+02,  5.63389834E+01,  7.77191507E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.522512982581156E+08,  5.847046898788012E+08,  2.442008873486266E+08,  1.77772130E+02,  6.71552435E+01,  7.46219001E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.136313540392147E+08,  5.466526021814142E+08,  2.402886336394614E+08,  1.65243494E+02,  7.82745384E+01,  7.17715583E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.711743980167283E+08,  5.035283152910901E+08,  2.341469708490045E+08,  1.51994587E+02,  8.89208485E+01,  6.92070294E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.243797543563045E+08,  4.557671953386342E+08,  2.258492420830799E+08,  1.38230128E+02,  9.87356825E+01,  6.69745729E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.728022534119229E+08,  4.038477277457595E+08,  2.154909991445626E+08,  1.24150889E+02,  1.07558356E+02,  6.51268476E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.160566866882993E+08,  3.482832740592905E+08,  2.031879030888775E+08,  1.09963396E+02,  1.15325626E+02,  6.37192981E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.538207770311399E+08,  2.896135885545470E+08,  1.890733312730227E+08,  9.58998058E+01,  1.22023011E+02,  6.28039545E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.858366997242343E+08,  2.283963886254429E+08,  1.732957955346299E+08,  8.22558828E+01,  1.27659208E+02,  6.24215165E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.119112445816677E+08,  1.651992223204159E+08,  1.560162655498703E+08,  6.94624293E+01,  1.32251872E+02,  6.25934362E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.319147485918850E+08,  1.005918353409582E+08,  1.374054825771697E+08,  5.82126732E+01,  1.35819714E+02,  6.33161226E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.457789862030581E+08,  3.513918932325550E+07,  1.176413396594977E+08,  4.96341608E+01,  1.38378522E+02,  6.45589616E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.534942104305824E+08, -3.060475112140182E+07,  9.690639735285659E+07,  4.52627951E+01,  1.39939784E+02,  6.62666135E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.551055314787027E+08, -9.610240305653295E+07,  7.538558003778794E+07,  4.62245911E+01,  1.40511081E+02,  6.83646535E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.507088233081613E+08, -1.608371071773255E+08,  5.326408394666730E+07,  5.20898789E+01,  1.40097624E+02,  7.07668019E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.404463479477687E+08, -2.243168401065397E+08,  3.072552161955889E+07,  6.12985666E+01,  1.38704477E+02,  7.33820244E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.245022371356221E+08, -2.860771330433208E+08,  7.950309874847345E+06,  7.23921632E+01,  1.36339103E+02,  7.61203818E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.030979645864273E+08, -3.456832676135121E+08, -1.488570412376911E+07,  8.44171600E+01,  1.33013994E+02,  7.88972182E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.764879168301198E+08, -4.027318240431945E+08, -3.761238746888189E+07,  9.67980337E+01,  1.28749253E+02,  8.16357830E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.449551530048569E+08, -4.568516646784977E+08, -6.006625069600593E+07,  1.09173361E+02,  1.23575113E+02,  8.42686139E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.088073952758847E+08, -5.077044291542049E+08, -8.209118336391576E+07,  1.21296820E+02,  1.17534492E+02,  8.67380453E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.683733020587006E+08, -5.549846410673496E+08, -1.035390197286988E+08,  1.32985550E+02,  1.10685860E+02,  8.89961571E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.239990473001450E+08, -5.984194934588505E+08, -1.242699537875032E+08,  1.44093885E+02,  1.03106915E+02,  9.10043888E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.760452109705122E+08, -6.377683878685666E+08, -1.441528284815560E+08,  1.54499941E+02,  9.48999671E+01,  9.27329723E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.248839738214564E+08, -6.728222885834351E+08, -1.630653206597772E+08,  1.64098750E+02,  8.62006394E+01,  9.41602748E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.708966130115095E+08, -7.034029607440220E+08, -1.808940435676470E+08,  1.72798812E+02,  7.71928176E+01,  9.52721134E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.144712793553866E+08, -7.293621259274465E+08, -1.975345826880100E+08,  1.80520459E+02,  6.81351061E+01,  9.60610686E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.560010266578428E+08, -7.505805828044059E+08, -2.128914843003978E+08,  1.87195194E+02,  5.94071260E+01,  9.65258136E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.958820737516934E+08, -7.669673300793360E+08, -2.268782109537050E+08,  1.92765550E+02,  5.15830192E+01,  9.66704697E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.345122742860546E+08, -7.784587180609795E+08, -2.394170769036871E+08,  1.97185219E+02,  4.55095474E+01,  9.65039916E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.228976036769229E+07, -7.850176408050113E+08, -2.504391730563360E+08,  2.00419306E+02,  4.22484515E+01,  9.60395797E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -9.611731159139553E+06, -7.866327969986686E+08, -2.598842932830158E+08,  2.02444621E+02,  4.26240388E+01,  9.52941254E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  5.312663721129178E+07, -7.833180293197422E+08, -2.677008694676564E+08,  2.03249988E+02,  4.65870359E+01,  9.42876878E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.155331881761423E+08, -7.751117440986173E+08, -2.738459206588990E+08,  2.02836518E+02,  5.32716868E+01,  9.30430038E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.772197221260220E+08, -7.620764157556609E+08, -2.782850214259325E+08,  2.01217845E+02,  6.16480559E+01,  9.15850347E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.378028949286102E+08, -7.442981886055797E+08, -2.809922966424841E+08,  1.98420335E+02,  7.09127150E+01,  8.99405568E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.969051022552097E+08, -7.218865611419779E+08, -2.819504422592918E+08,  1.94483244E+02,  8.05167529E+01,  8.81378003E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.541553777663493E+08, -6.949741528917685E+08, -2.811507751689305E+08,  1.89458847E+02,  9.00874535E+01,  8.62061455E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.091903315705423E+08, -6.637165466268128E+08, -2.785933133860183E+08,  1.83412545E+02,  9.93606617E+01,  8.41758861E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.616551467223083E+08, -6.282922017417353E+08, -2.742868887765082E+08,  1.76422971E+02,  1.08139183E+02,  8.20780683E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.112046576395766E+08, -5.889024114460281E+08, -2.682492857498535E+08,  1.68582114E+02,  1.16269435E+02,  7.99444089E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.575045395984401E+08, -5.457713031231415E+08, -2.605074094815399E+08,  1.59995530E+02,  1.23628682E+02,  7.78072957E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.002326229294500E+08, -4.991458570661584E+08, -2.510974785743856E+08,  1.50782691E+02,  1.30118154E+02,  7.56998554E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.390803517631224E+08, -4.492959211834548E+08, -2.400652370845520E+08,  1.41077597E+02,  1.35659422E+02,  7.36560632E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.737544089417235E+08, -3.965141908974857E+08, -2.274661778778559E+08,  1.31029810E+02,  1.40192621E+02,  7.17108405E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.039785272621875E+08, -3.411161350903286E+08, -2.133657751498430E+08,  1.20806109E+02,  1.43675703E+02,  6.99000673E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.294954874743283E+08, -2.834398245259264E+08, -1.978397115445231E+08,  1.10593051E+02,  1.46084251E+02,  6.82603965E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.500693208029768E+08, -2.238456230677071E+08, -1.809740880188980E+08,  1.00600586E+02,  1.47411558E+02,  6.68287459E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.654877230631888E+08, -1.627157009603514E+08, -1.628656050840638E+08,  9.10665785E+01,  1.47668774E+02,  6.56413393E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.755646717229987E+08, -1.004533246374763E+08, -1.436216995416850E+08,  8.22609270E+01,  1.46884963E+02,  6.47322031E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.801432319607664E+08, -3.748186236956596E+07, -1.233606131669143E+08,  7.44853781E+01,  1.45106963E+02,  6.41311113E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.790985395539985E+08,  2.575654624094742E+07, -1.022113752387027E+08,  6.80606309E+01,  1.42398935E+02,  6.38611042E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.723409260649664E+08,  8.880271383365948E+07, -8.031367571466978E+07,  6.32884466E+01,  1.38841540E+02,  6.39358584E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.598191291650594E+08,  1.511825782918514E+08, -5.781760090876036E+07,  6.03828222E+01,  1.34530702E+02,  6.43572994E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.415235349076033E+08,  2.124098903880565E+08, -3.488320260833476E+07,  5.93917604E+01,  1.29575947E+02,  6.51138850E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.174893749234344E+08,  2.719894544568190E+08, -1.167987860294694E+07,  6.01624111E+01,  1.24098413E+02,  6.61798872E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.877997689293242E+08,  3.294209664251598E+08,  1.161446753636224E+07,  6.23858667E+01,  1.18228700E+02,  6.75158134E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.525884994073546E+08,  3.842034730888079E+08,  3.481451116786715E+07,  6.56929919E+01,  1.12104877E+02,  6.90698926E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.120423897735530E+08,  4.358404653139089E+08,  5.772885745291224E+07,  6.97394888E+01,  1.05871106E+02,  7.07803951E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.664031387344527E+08,  4.838455696821375E+08,  8.016166791240777E+07,  7.42476358E+01,  9.96774776E+01,  7.25784896E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.159684385734449E+08,  5.277487952344271E+08,  1.019145746556978E+08,  7.90105571E+01,  9.36816506E+01,  7.43913638E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.610922370956677E+08,  5.671032510918918E+08,  1.227888715632671E+08,  8.38773166E+01,  8.80526282E+01,  7.61454144E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.021839835110651E+08,  6.014922040082588E+08,  1.425879631732606E+08,  8.87325860E+01,  8.29761426E+01,  7.77693815E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.397067231277742E+08,  6.305363043959223E+08,  1.611200340548682E+08,  9.34778280E+01,  7.86594404E+01,  7.91973555E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.741739305485028E+08,  6.539007857620006E+08,  1.782008889675103E+08,  9.80167861E+01,  7.53307196E+01,  8.03716053E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.061450327669916E+08,  6.713024049409657E+08,  1.936568928003820E+08,  1.02246133E+02,  7.32263868E+01,  8.12451737E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.362196044129191E+08,  6.825158529681717E+08,  2.073279256540516E+08,  1.06051242E+02,  7.25609607E+01,  8.17841667E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.503028648864415E+07,  6.873793774076103E+08,  2.190702577290952E+08,  1.09306534E+02,  7.34833734E+01,  8.19696435E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -6.765443600702079E+06,  6.857993691271956E+08,  2.287592431193199E+08,  1.11879546E+02,  7.60365588E+01,  8.17990100E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -7.849445464243966E+07,  6.777536683570162E+08,  2.362917254461691E+08,  1.13637615E+02,  8.01413780E+01,  8.12868007E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.494778557955034E+08,  6.632934017023206E+08,  2.415880573902276E+08,  1.14456072E+02,  8.56122603E+01,  8.04647466E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.190412947787732E+08,  6.425432300938408E+08,  2.445936494872946E+08,  1.14226905E+02,  9.21925207E+01,  7.93810321E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.865253239115447E+08,  6.156999584823000E+08,  2.452799848565681E+08,  1.12867047E+02,  9.95909561E+01,  7.80986592E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.512954764789491E+08,  5.830295109814610E+08,  2.436450516322341E+08,  1.10325720E+02,  1.07508929E+02,  7.66928474E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.127517373780890E+08,  5.448623862683179E+08,  2.397131825394786E+08,  1.06590597E+02,  1.15656759E+02,  7.52474402E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.703370872312047E+08,  5.015877748781541E+08,  2.335343191163461E+08,  1.01692940E+02,  1.23762729E+02,  7.38503460E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.235448729685126E+08,  4.536465598708828E+08,  2.251827381223826E+08,  9.57123478E+01,  1.31578159E+02,  7.25881627E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.719248144018357E+08,  4.015234775940828E+08,  2.147553046087153E+08,  8.87824514E+01,  1.38880702E+02,  7.15403246E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.150875492525356E+08,  3.457387387806387E+08,  2.023693366328829E+08,  8.10999052E+01,  1.45476764E+02,  7.07733503E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.527076629466525E+08,  2.868394163281775E+08,  1.881601784996058E+08,  7.29406566E+01,  1.51203275E+02,  7.03359658E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.845252390948685E+08,  2.253908639812508E+08,  1.722785717826829E+08,  6.46894882E+01,  1.55928775E+02,  7.02559234E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.103460350043541E+08,  1.619684316325842E+08,  1.548879289286397E+08,  5.68887178E+01,  1.59553714E+02,  7.05391189E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.300404202068497E+08,  9.714968475754283E+07,  1.361615986288368E+08,  5.02967705E+01,  1.62009924E+02,  7.11711351E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.435412427926650E+08,  3.150728932742048E+07,  1.162801995155161E+08,  4.58821882E+01,  1.63259297E+02,  7.21207836E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.508408254666953E+08, -3.439733379085298E+07,  9.542908429025833E+07,  4.45677751E+01,  1.63291774E+02,  7.33448113E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.519872948080915E+08, -1.000195122277471E+08,  7.379598963873234E+07,  4.66888821E+01,  1.62122802E+02,  7.47928259E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.470804267316449E+08, -1.648359614503489E+08,  5.156890413062799E+07,  5.17326322E+01,  1.59790428E+02,  7.64116647E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.362671824102470E+08, -2.283485794933990E+08,  2.893417131532903E+07,  5.87467483E+01,  1.56352204E+02,  7.81487682E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.197371084962628E+08, -2.900874419487650E+08,  6.074839951390346E+06,  6.68421115E+01,  1.51882083E+02,  7.99544429E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.977177240588907E+08, -3.496130504551117E+08, -1.683073945923565E+07,  7.53660802E+01,  1.46467446E+02,  8.17831270E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.704700013316517E+08, -4.065179198202065E+08, -3.961008588503534E+07,  8.38744746E+01,  1.40206381E+02,  8.35938855E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.382840275520383E+08, -4.604275875116779E+08, -6.209754110987058E+07,  9.20665914E+01,  1.33205342E+02,  8.53503861E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.014749175633421E+08, -5.110011350090668E+08, -8.413502415696202E+07,  9.97354764E+01,  1.25577287E+02,  8.70205747E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.603790032744859E+08, -5.579312923705631E+08, -1.055726093235238E+08,  1.06736598E+02,  1.17440409E+02,  8.85762116E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.153503289896314E+08, -6.009442247509340E+08, -1.262689547760448E+08,  1.12968893E+02,  1.08917625E+02,  8.99923878E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.667574689650145E+08, -6.397990661721030E+08, -1.460916005262356E+08,  1.18363118E+02,  1.00137039E+02,  9.12470885E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.149806589548044E+08, -6.742872668416702E+08, -1.649171600225794E+08,  1.22874386E+02,  9.12337713E+01,  9.23208424E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.604092266254881E+08, -7.042318079329746E+08, -1.826314257194213E+08,  1.26477139E+02,  8.23537121E+01,  9.31964706E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.034393073295661E+08, -7.294863469045510E+08, -1.991294098666381E+08,  1.29161576E+02,  7.36601059E+01,  9.38589408E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.444718262216889E+08, -7.499343229231046E+08, -2.143153345697613E+08,  1.30930968E+02,  6.53441371E+01,  9.42953209E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.839107104188009E+08, -7.654880580312488E+08, -2.281025881471593E+08,  1.31799553E+02,  5.76404132E+01,  9.44948257E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.221613080221502E+08, -7.760878877887576E+08, -2.404136611490598E+08,  1.31790815E+02,  5.08455857E+01,  9.44489502E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -5.962898829474711E+07, -7.817013441953162E+08, -2.511800738248800E+08,  1.30936039E+02,  4.53288657E+01,  9.41516897E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.282109686433809E+06, -7.823223968396878E+08, -2.603423024423315E+08,  1.29273055E+02,  4.15027432E+01,  9.35998419E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  6.617021250589420E+07, -7.779707740864679E+08, -2.678497148814987E+08,  1.26845156E+02,  3.97098821E+01,  9.27933970E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.286369556091504E+08, -7.686913720550500E+08, -2.736605221289141E+08,  1.23700168E+02,  4.00469756E+01,  9.17360240E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.902883604068751E+08, -7.545537500727615E+08, -2.777417499070393E+08,  1.19889714E+02,  4.22799460E+01,  9.04356605E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.507357801051846E+08, -7.356517096319237E+08, -2.800692330738546E+08,  1.15468719E+02,  4.59605604E+01,  8.89052155E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.095968379261235E+08, -7.121029694425281E+08, -2.806276402352013E+08,  1.10495323E+02,  5.06206896E+01,  8.71633997E+01,
