            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  7.327008383482398E+07, -6.680376557916654E+08, -3.672529280251256E+08,  1.44452150E+03,  3.52855253E+02,  3.07989907E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.415385312702017E+08, -6.607909977952746E+08, -3.591057747178200E+08,  1.44482262E+03,  4.25599780E+02,  3.48083435E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.086883842262596E+08, -6.482928475148557E+08, -3.481052548366833E+08,  1.43323794E+03,  5.08701776E+02,  3.91396996E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.741833921032091E+08, -6.306330331348226E+08, -3.343337016839911E+08,  1.40961900E+03,  5.96958195E+02,  4.36233742E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.375000120754418E+08, -6.079462335557393E+08, -3.178976242964512E+08,  1.37403361E+03,  6.86825138E+02,  4.81178332E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.981327083121489E+08, -5.804108249060749E+08, -2.989267456961113E+08,  1.32677467E+03,  7.75695292E+02,  5.25033081E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.555990530064353E+08, -5.482471767907542E+08, -2.775727473188339E+08,  1.26836274E+03,  8.61501784E+02,  5.66770880E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.094445391477767E+08, -5.117154130895873E+08, -2.540077329308452E+08,  1.19954205E+03,  9.42524552E+02,  6.05507218E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.592470207050266E+08, -4.711126776999235E+08, -2.284224393315126E+08,  1.12127065E+03,  1.01730153E+03,  6.40486254E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.046207176651963E+08, -4.267699560558513E+08, -2.010242275014279E+08,  1.03470601E+03,  1.08459178E+03,  6.71075591E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.452197169429214E+08, -3.790485246665196E+08, -1.720348965035760E+08,  9.41188099E+02,  1.14336351E+03,  6.96765592E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.807409159466766E+08, -3.283360801371722E+08, -1.416883528347265E+08,  8.42224066E+02,  1.19279291E+03,  7.17170379E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.109263877057958E+08, -2.750426301927528E+08, -1.102281829446378E+08,  7.39481255E+02,  1.23226651E+03,  7.32028655E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.355651482147220E+08, -2.195962250194651E+08, -7.790517302893278E+07,  6.34802979E+02,  1.26138289E+03,  7.41203166E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.544943129401622E+08, -1.624386041617086E+08, -4.497481804093986E+07,  5.30278631E+02,  1.27995137E+03,  7.44678095E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.675996590002112E+08, -1.040208240418229E+08, -1.169485677301765E+07,  4.28447181E+02,  1.28798683E+03,  7.42554108E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.748156241389283E+08, -4.479894382259814E+07,  2.167712674104098E+07,  3.32849838E+02,  1.28570008E+03,  7.35041022E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.761247700480231E+08,  1.477016766131321E+07,  5.488600269602615E+07,  2.49521526E+02,  1.27348395E+03,  7.22448251E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.715567455218577E+08,  7.423285428982472E+07,  8.768126931983820E+07,  1.90354472E+02,  1.25189552E+03,  7.05173322E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.611868164957155E+08,  1.331424803230000E+08,  1.198190809413691E+08,  1.73287947E+02,  1.22163497E+03,  6.83688878E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.451340092583215E+08,  1.910629767750874E+08,  1.510641080958319E+08,  2.00701535E+02,  1.18352213E+03,  6.58528614E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.235589190498543E+08,  2.475721072147866E+08,  1.811912209330814E+08,  2.51440264E+02,  1.13847120E+03,  6.30272591E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.966612449107542E+08,  3.022644325623828E+08,  2.099869884379260E+08,  3.08125743E+02,  1.08746471E+03,  5.99532361E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.646771150864609E+08,  3.547539675116125E+08,  2.372509942609468E+08,  3.62811790E+02,  1.03152751E+03,  5.66936311E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.278762444051282E+08,  4.046765142458371E+08,  2.627969627379058E+08,  4.12067661E+02,  9.71701478E+02,  5.33115536E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.865589728986695E+08,  4.516916920593091E+08,  2.864537080140684E+08,  4.54334179E+02,  9.09021649E+02,  4.98690429E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.410532419105331E+08,  4.954846648273202E+08,  3.080659121679726E+08,  4.88923846E+02,  8.44494337E+02,  4.64258120E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.917115393588082E+08,  5.357675796207036E+08,  3.274947410566147E+08,  5.15625134E+02,  7.79077760E+02,  4.30380727E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.389078445113394E+08,  5.722807304587637E+08,  3.446183065187665E+08,  5.34524530E+02,  7.13665514E+02,  3.97574270E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.830346039124611E+08,  6.047934771106914E+08,  3.593319947926354E+08,  5.45913331E+02,  6.49073213E+02,  3.66297970E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.244997683583215E+08,  6.331049313461466E+08,  3.715486697649962E+08,  5.50230396E+02,  5.86028604E+02,  3.36943721E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.637238967389395E+08,  6.570444303207362E+08,  3.811987613609883E+08,  5.48021502E+02,  5.25165402E+02,  3.09825602E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.011373437028607E+08,  6.764718242933879E+08,  3.882302558841051E+08,  5.39907182E+02,  4.67021172E+02,  2.85169745E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.371775438104577E+08,  6.912776005297519E+08,  3.926086018482322E+08,  5.26555467E+02,  4.12039771E+02,  2.63105600E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  7.228639383631475E+07,  7.013828536074299E+08,  3.943165357225264E+08,  5.08657917E+02,  3.60579185E+02,  2.43660558E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.907730038454024E+06,  7.067391269799942E+08,  3.933538422090258E+08,  4.86908324E+02,  3.12926131E+02,  2.26760598E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -5.851509659863573E+07,  7.073281432292349E+08,  3.897370589218622E+08,  4.61983861E+02,  2.69319758E+02,  2.12239604E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.235415482637870E+08,  7.031614348061295E+08,  3.834991315364084E+08,  4.34528723E+02,  2.29988095E+02,  1.99858599E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.877361436682451E+08,  6.942798798247942E+08,  3.746890208466986E+08,  4.05140411E+02,  1.95202045E+02,  1.89333693E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.506706234563444E+08,  6.807531676452826E+08,  3.633712766153151E+08,  3.74358980E+02,  1.65349683E+02,  1.80368830E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.119260380782756E+08,  6.626791910256667E+08,  3.496255746894302E+08,  3.42659772E+02,  1.41018063E+02,  1.72688039E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.710947718715310E+08,  6.401833707365365E+08,  3.335462203946123E+08,  3.10450490E+02,  1.23016918E+02,  1.66062241E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.277825124233310E+08,  6.134179142514108E+08,  3.152416188814611E+08,  2.78074219E+02,  1.12186054E+02,  1.60327531E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.816101740193082E+08,  5.825610200431005E+08,  2.948337183216098E+08,  2.45821584E+02,  1.08870683E+02,  1.55393848E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.322157718469406E+08,  5.478160112236443E+08,  2.724574158141671E+08,  2.13958794E+02,  1.12417306E+02,  1.51244363E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.792562676836743E+08,  5.094104028784810E+08,  2.482599288162449E+08,  1.82786854E+02,  1.21339220E+02,  1.47926290E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.224093836987444E+08,  4.675949002016151E+08,  2.224001297200502E+08,  1.52768750E+02,  1.34001148E+02,  1.45533793E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.613753877372173E+08,  4.226423196086414E+08,  1.950478386623574E+08,  1.24815407E+02,  1.49098781E+02,  1.44183855E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.958788480289011E+08,  3.748464183997536E+08,  1.663830672548007E+08,  1.00928215E+02,  1.65735284E+02,  1.43987013E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.256703682319216E+08,  3.245206323764114E+08,  1.365952123374003E+08,  8.52968077E+01,  1.83312248E+02,  1.45016792E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.505282868997060E+08,  2.719967112681847E+08,  1.058821940230725E+08,  8.39285311E+01,  2.01403822E+02,  1.47283329E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.702603369394083E+08,  2.176232352838954E+08,  7.444952977339531E+07,  9.89590258E+01,  2.19664145E+02,  1.50716668E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.847052621237357E+08,  1.617640042771012E+08,  4.250934045213534E+07,  1.26259574E+02,  2.37768177E+02,  1.55162735E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.937343785804142E+08,  1.047962954105273E+08,  1.027928538994131E+07,  1.61359895E+02,  2.55376227E+02,  1.60391189E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.972530550689551E+08,  4.710897230993699E+07, -2.201858039939706E+07,  2.01884423E+02,  2.72114018E+02,  1.66111321E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.952021030412396E+08, -1.089956304995274E+07, -5.415903103722998E+07,  2.46787646E+02,  2.87563179E+02,  1.71991475E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.875590556263710E+08, -6.882358207756770E+07, -8.591497899505895E+07,  2.95609314E+02,  3.01259226E+02,  1.77678743E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.743393045205452E+08, -1.262524050153653E+08, -1.170588675622825E+08,  3.48109483E+02,  3.12695448E+02,  1.82817696E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.555970623570029E+08, -1.827729535795122E+08, -1.473641501865187E+08,  4.04098968E+02,  3.21332014E+02,  1.87068705E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.314261350195413E+08, -2.379724726298427E+08, -1.766068531042486E+08,  4.63354835E+02,  3.26610124E+02,  1.90127466E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.019604551745466E+08, -2.914414154978278E+08, -2.045672141971748E+08,  5.25574541E+02,  3.27971553E+02,  1.91748051E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.673743450127889E+08, -3.427764840989122E+08, -2.310313912646182E+08,  5.90349714E+02,  3.24884690E+02,  1.91772333E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.278824709112097E+08, -3.915838134756988E+08, -2.557932313676998E+08,  6.57151676E+02,  3.16879541E+02,  1.90169382E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.837394652078810E+08, -4.374822728747610E+08, -2.786560857153133E+08,  7.25325202E+02,  3.03597215E+02,  1.87089038E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.352391590966079E+08, -4.801068531269408E+08, -2.994346474870814E+08,  7.94089069E+02,  2.84866132E+02,  1.82933324E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.827134093706980E+08, -5.191121146489063E+08, -3.179567988630987E+08,  8.62542694E+02,  2.60833846E+02,  1.78443883E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.265304898935875E+08, -5.541756492378498E+08, -3.340654396271495E+08,  9.29678461E+02,  2.32225013E+02,  1.74784919E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.670930263786622E+08, -5.850015043979007E+08, -3.476202670305610E+08,  9.94399398E+02,  2.00900994E+02,  1.73559219E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.048354518273619E+08, -6.113235177172172E+08, -3.584994757819264E+08,  1.05554183E+03,  1.71103860E+02,  1.76645352E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.402209904835995E+08, -6.329085096003441E+08, -3.666013514339254E+08,  1.11190243E+03,  1.51581049E+02,  1.85780011E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.737381740649325E+08, -6.495592624413480E+08, -3.718457165296659E+08,  1.16226895E+03,  1.54998533E+02,  2.02032904E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.058969044212607E+08, -6.611172221918107E+08, -3.741751940720431E+08,  1.20545365E+03,  1.87356408E+02,  2.25533663E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -3.722409544407271E+07, -6.674648669023560E+08, -3.735562611276105E+08,  1.24032842E+03,  2.42565032E+02,  2.55621822E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.174105121121045E+07, -6.685276765986809E+08, -3.699800585206250E+08,  1.26586031E+03,  3.12413081E+02,  2.91205882E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.004520884896640E+08, -6.642756409602346E+08, -3.634629239041735E+08,  1.28114610E+03,  3.91534097E+02,  3.31058143E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.683606115136027E+08, -6.547242622741098E+08, -3.540466294393573E+08,  1.28544469E+03,  4.76615373E+02,  3.73964208E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.349217109084493E+08, -6.399350173509113E+08, -3.417983094662963E+08,  1.27820600E+03,  5.65311958E+02,  4.18772636E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.995994916396173E+08, -6.200152415174154E+08, -3.268100615888661E+08,  1.25909530E+03,  6.55707477E+02,  4.64401797E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.618725786860576E+08, -5.951174174925328E+08, -3.091982183969120E+08,  1.22801220E+03,  7.46086497E+02,  5.09836123E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.212395019341050E+08, -5.654378822129147E+08, -2.891023030312561E+08,  1.18510404E+03,  8.34846926E+02,  5.54124105E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.772238628613899E+08, -5.312149538879778E+08, -2.666836753786574E+08,  1.13077385E+03,  9.20474929E+02,  5.96380910E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.293791870809536E+08, -4.927265092610213E+08, -2.421238909881054E+08,  1.06568423E+03,  1.00154836E+03,  6.35794947E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.772933859071057E+08, -4.502870530165448E+08, -2.156228020966443E+08,  9.90759732E+02,  1.07675291E+03,  6.71636800E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.205927424332747E+08, -4.042443442855486E+08, -1.873964400013381E+08,  9.07193174E+02,  1.14490293E+03,  7.03268874E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.589453540519480E+08, -3.549756285938219E+08, -1.576747104484781E+08,  8.16465984E+02,  1.20496238E+03,  7.30154406E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.920639935620197E+08, -3.028835580667019E+08, -1.266989507708469E+08,  7.20403139E+02,  1.25606324E+03,  7.51864857E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.197083544321730E+08, -2.483918802159660E+08, -9.471939489838043E+07,  6.21306602E+02,  1.29751984E+03,  7.68084942E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.416866543434256E+08, -1.919409754818489E+08, -6.199259185100014E+07,  5.22265693E+02,  1.32883792E+03,  7.78614867E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.578566027879263E+08, -1.339833173043071E+08, -2.877882035212054E+07,  4.27865519E+02,  1.34971807E+03,  7.83369599E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.681257548378770E+08, -7.497894272716768E+07,  4.660453524828682E+06,  3.45699034E+02,  1.36005360E+03,  7.82375222E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.724512730879377E+08, -1.539100778000194E+07,  3.806503574223155E+07,  2.88573733E+02,  1.35992289E+03,  7.75762624E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.708391293776492E+08,  4.431851073761844E+07,  7.117834682892844E+07,  2.72449554E+02,  1.34957704E+03,  7.63758881E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.633428128876973E+08,  1.036929108328165E+08,  1.037496204496084E+08,  3.01662864E+02,  1.32942354E+03,  7.46676944E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.500615924276733E+08,  1.622846010538631E+08,  1.355359304820196E+08,  3.62169058E+02,  1.30000692E+03,  7.24904231E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.311383892340819E+08,  2.196586480390767E+08,  1.663040334413429E+08,  4.37569877E+02,  1.26198757E+03,  6.98890833E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.067573254259121E+08,  2.753960076540332E+08,  1.958320147416775E+08,  5.17736791E+02,  1.21611980E+03,  6.69138089E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.771410191121550E+08,  3.290964274990261E+08,  2.239107374370672E+08,  5.97260920E+02,  1.16323038E+03,  6.36188322E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.425476760311971E+08,  3.803810029349183E+08,  2.503450862143703E+08,  6.73175519E+02,  1.10419874E+03,  6.00616619E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.032680350358342E+08,  4.288944024475060E+08,  2.749550184061306E+08,  7.43754277E+02,  1.03994006E+03,  5.63025568E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.596222305643973E+08,  4.743067626826324E+08,  2.975764272227025E+08,  8.07951929E+02,  9.71392818E+02,  5.24044109E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.119566109449888E+08,  5.163152673188404E+08,  3.180618269360217E+08,  8.65134467E+02,  8.99512273E+02,  4.84331817E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.606405499910024E+08,  5.546454246976485E+08,  3.362808698469527E+08,  9.14937474E+02,  8.25272499E+02,  4.44590183E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.060632888320705E+08,  5.890520751095583E+08,  3.521207154806172E+08,  9.57183669E+02,  7.49680345E+02,  4.05582492E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.486308419423124E+08,  6.193201422416183E+08,  3.654862618724385E+08,  9.91829652E+02,  6.73807342E+02,  3.68163194E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.887629767836787E+08,  6.452651513313001E+08,  3.763002510751631E+08,  1.01892832E+03,  5.98849362E+02,  3.33314391E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.268902871034763E+08,  6.667335442863399E+08,  3.845032677423970E+08,  1.03860068E+03,  5.26230526E+02,  3.02178066E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.634513748867747E+08,  6.836028166923860E+08,  3.900536461773929E+08,  1.05101414E+03,  4.57775817E+02,  2.76053377E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  9.889014380457583E+07,  6.957814898083315E+08,  3.929272917632331E+08,  1.05636569E+03,  3.95974661E+02,  2.56300776E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  3.365320207706088E+07,  7.032089451742555E+08,  3.931174329844587E+08,  1.05486928E+03,  3.44293400E+02,  2.44090731E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.181262241770518E+07,  7.058551418224399E+08,  3.906343154246641E+08,  1.04674693E+03,  3.07230047E+02,  2.40024054E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -9.706265641701889E+07,  7.037202308957369E+08,  3.855048454860995E+08,  1.03222319E+03,  2.89306954E+02,  2.43832154E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.616566576173720E+08,  6.968340743212768E+08,  3.777721861708940E+08,  1.01152248E+03,  2.92550619E+02,  2.54411748E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.251610004638528E+08,  6.852556944763751E+08,  3.674953211385815E+08,  9.84869123E+02,  3.14621754E+02,  2.70185688E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.871507736145049E+08,  6.690726537378554E+08,  3.547485846705493E+08,  9.52489351E+02,  3.50252514E+02,  2.89519039E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.472118043715450E+08,  6.484003718100407E+08,  3.396211614927511E+08,  9.14615193E+02,  3.94079887E+02,  3.10976090E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.049426201588969E+08,  6.233813835467783E+08,  3.222165574932532E+08,  8.71489715E+02,  4.42029126E+02,  3.33401315E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.599563576940699E+08,  5.941845498222017E+08,  3.026520478192692E+08,  8.23373657E+02,  4.91329176E+02,  3.55900857E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.118826189073305E+08,  5.610042063044928E+08,  2.810580926093939E+08,  7.70553664E+02,  5.40132148E+02,  3.77791095E+02,
