            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.123561002071675E+08,  2.884887892977272E+08,  2.211009994882754E+08,  2.62135090E+02,  4.68755702E+02,  2.01890072E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.399836267147149E+08,  2.309569004047084E+08,  2.036788939012332E+08,  2.27139352E+02,  4.82220574E+02,  2.07705593E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.624858847168906E+08,  1.718212865216326E+08,  1.848437534389342E+08,  1.91801828E+02,  4.92289934E+02,  2.12685561E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.797390516586159E+08,  1.114990959004227E+08,  1.647339315352820E+08,  1.56990852E+02,  4.98932159E+02,  2.16743208E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.916545705667398E+08,  5.041022863793135E+07,  1.434943731472100E+08,  1.24113668E+02,  5.02153838E+02,  2.19814909E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.981788353927622E+08, -1.102507460710805E+07,  1.212756532483119E+08,  9.58562390E+01,  5.01998418E+02,  2.21859226E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.992927431979820E+08, -7.238852352271082E+07,  9.823304009323063E+07,  7.75528793E+01,  4.98544523E+02,  2.22856067E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.950111298069123E+08, -1.332659573988596E+08,  7.452558138553067E+07,  7.61068347E+01,  4.91903974E+02,  2.22805904E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.853821155198961E+08, -1.932494228556798E+08,  5.031521497782931E+07,  9.12950652E+01,  4.82219576E+02,  2.21729063E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.704863711787218E+08, -2.519391504692933E+08,  2.576590564202970E+07,  1.15628844E+02,  4.69662741E+02,  2.19665046E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.504363090746653E+08, -3.089454453355687E+08,  1.042801859633569E+06,  1.43371794E+02,  4.54431013E+02,  2.16671889E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.253752117467533E+08, -3.638905012278209E+08, -2.368858821260423E+07,  1.71739539E+02,  4.36745592E+02,  2.12825520E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.954763082359139E+08, -4.164101504302326E+08, -4.826320404112973E+07,  1.99382962E+02,  4.16848981E+02,  2.08219128E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.609417908765256E+08, -4.661555483547792E+08, -7.251722564573453E+07,  2.25566078E+02,  3.95002889E+02,  2.02962458E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.220017723696859E+08, -5.127948151660163E+08, -9.628885973774596E+07,  2.49838135E+02,  3.71486560E+02,  1.97181001E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.789131903151094E+08, -5.560146362011099E+08, -1.194191179061778E+08,  2.71900155E+02,  3.46595840E+02,  1.91014941E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -5.319586460594612E+08, -5.955218268696175E+08, -1.417525921721104E+08,  2.91546047E+02,  3.20643341E+02,  1.84617675E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.814451699599274E+08, -6.310448646972202E+08, -1.631382300534883E+08,  3.08634197E+02,  2.93960341E+02,  1.78153643E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -4.277029066240950E+08, -6.623354019960235E+08, -1.834301139718637E+08,  3.23072490E+02,  2.66901367E+02,  1.71795103E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -3.710837162226684E+08, -6.891697505337056E+08, -2.024882435188118E+08,  3.34809612E+02,  2.39853076E+02,  1.65717431E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.119596673745739E+08, -7.113503355092279E+08, -2.201793238086028E+08,  3.43829454E+02,  2.13249904E+02,  1.60092547E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -2.507214165660703E+08, -7.287071219275450E+08, -2.363775604321434E+08,  3.50147104E+02,  1.87600255E+02,  1.55080292E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -1.877764623603306E+08, -7.410990063943322E+08, -2.509654608551662E+08,  3.53805688E+02,  1.63527834E+02,  1.50818027E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.235472595510782E+08, -7.484151554793177E+08, -2.638346382100666E+08,  3.54873654E+02,  1.41829432E+02,  1.47409453E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -5.846917537460606E+07, -7.505762855811743E+08, -2.748866170119071E+08,  3.53442325E+02,  1.23530903E+02,  1.44914415E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.011716922759663E+06, -7.475358708765011E+08, -2.840336368101501E+08,  3.49623612E+02,  1.09862271E+02,  1.43341928E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.244101754337382E+07, -7.392812535051142E+08, -2.911994467804089E+08,  3.43547858E+02,  1.01981267E+02,  1.42648344E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.373585668875682E+08, -7.258346286862400E+08, -2.963200820200698E+08,  3.35361791E+02,  1.00369913E+02,  1.42741456E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.013012037092621E+08, -7.072538945500088E+08, -2.993446179738408E+08,  3.25226598E+02,  1.04358484E+02,  1.43489812E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.638057091170569E+08, -6.836333264709507E+08, -3.002358884649282E+08,  3.13316158E+02,  1.12400828E+02,  1.44735183E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.244119407753749E+08, -6.551040455343525E+08, -2.989711553347250E+08,  2.99815443E+02,  1.22805527E+02,  1.46305763E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.826661486851802E+08, -6.218342490521604E+08, -2.955427160446995E+08,  2.84919148E+02,  1.34204895E+02,  1.48028046E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.381244589672434E+08, -5.840291787710463E+08, -2.899584388637519E+08,  2.68830631E+02,  1.45637056E+02,  1.49736249E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.903564948542891E+08, -5.419307762103442E+08, -2.822422016799518E+08,  2.51761269E+02,  1.56462599E+02,  1.51278994E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.389491228734657E+08, -4.958170011186084E+08, -2.724342219466186E+08,  2.33930415E+02,  1.66265134E+02,  1.52523555E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.835102776652843E+08, -4.460007835660585E+08, -2.605912611929198E+08,  2.15566287E+02,  1.74777739E+02,  1.53358250E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.236728245085179E+08, -3.928285797373820E+08, -2.467866856297235E+08,  1.96908287E+02,  1.81835323E+02,  1.53693562E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.590984046197367E+08, -3.366785046321989E+08, -2.311103634835220E+08,  1.78211615E+02,  1.87344819E+02,  1.53462484E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.894812185368036E+08, -2.779580335605730E+08, -2.136683896005720E+08,  1.59755545E+02,  1.91266407E+02,  1.52620473E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.145516669783676E+08, -2.171012661447814E+08, -1.945826232244214E+08,  1.41857473E+02,  1.93601248E+02,  1.51145239E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.340797837844096E+08, -1.545657474788064E+08, -1.739900243992745E+08,  1.24895530E+02,  1.94383020E+02,  1.49036515E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.478783945880582E+08, -9.082886437333141E+07, -1.520417867561880E+08,  1.09341898E+02,  1.93671635E+02,  1.46315906E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.558059282354738E+08, -2.638384744065127E+07, -1.289022675343461E+08,  9.58023860E+01,  1.91548175E+02,  1.43026830E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.577687953176910E+08,  3.826458717728120E+07, -1.047477125954360E+08,  8.50340884E+01,  1.88110519E+02,  1.39234547E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.537232790393155E+08,  1.026049079958735E+08, -7.976478654977606E+07,  7.78633297E+01,  1.83469391E+02,  1.35026214E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.436768771504186E+08,  1.661236844897288E+08, -5.414892444252124E+07,  7.49085849E+01,  1.77744784E+02,  1.30510861E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.276890396912795E+08,  2.283106710287620E+08, -2.810252500161115E+07,  7.62006070E+01,  1.71062854E+02,  1.25819035E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.058712547161554E+08,  2.886639842042928E+08, -1.833004904477087E+06,  8.10813455E+01,  1.63553512E+02,  1.21101729E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.783864776167697E+08,  3.466952837497796E+08,  2.444925018161157E+07,  8.85353946E+01,  1.55349096E+02,  1.16527958E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.454478790690871E+08,  4.019348576122068E+08,  5.053300587821721E+07,  9.75913294E+01,  1.46584598E+02,  1.12280087E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.073169249176171E+08,  4.539365229561148E+08,  7.620833503033151E+07,  1.07501450E+02,  1.37400073E+02,  1.08545894E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.643008099047495E+08,  5.022822537646640E+08,  1.012687717128748E+08,  1.17741298E+02,  1.27945977E+02,  1.05506581E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.167493025038689E+08,  5.465864519658531E+08,  1.255134219376900E+08,  1.27950126E+02,  1.18392338E+02,  1.03320959E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.650510373716384E+08,  5.864997724160297E+08,  1.487489942418568E+08,  1.37873168E+02,  1.08942693E+02,  1.02107812E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.096293374328058E+08,  6.217124564785792E+08,  1.707917173126836E+08,  1.47320270E+02,  9.98533065E+01,  1.01930417E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.509376484945105E+08,  6.519571141223588E+08,  1.914691098950680E+08,  1.56139420E+02,  9.14562365E+01,  1.02788009E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.894546749210228E+08,  6.770109187316871E+08,  2.106215760179697E+08,  1.64201008E+02,  8.41790615E+01,  1.04617292E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.256793012104073E+08,  6.966971908258759E+08,  2.281038030284128E+08,  1.71389316E+02,  7.85417167E+01,  1.07303555E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.601254025510678E+08,  7.108863813740404E+08,  2.437859487961892E+08,  1.77598798E+02,  7.50961959E+01,  1.10697553E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  9.331663750376613E+07,  7.194964519110373E+08,  2.575546046040895E+08,  1.82733489E+02,  7.42852948E+01,  1.14633170E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  2.578130294165998E+07,  7.224926752022520E+08,  2.693135292788103E+08,  1.86708372E+02,  7.62690007E+01,  1.18942078E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.195266968582284E+07,  7.198869004395807E+08,  2.789841577117510E+08,  1.89451864E+02,  8.08470713E+01,  1.23463792E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.093624991705265E+08,  7.117363291816888E+08,  2.865058904632313E+08,  1.90908798E+02,  8.75468637E+01,  1.28051314E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.759350683429935E+08,  6.981418426629752E+08,  2.918361714413545E+08,  1.91043412E+02,  9.57909159E+01,  1.32573443E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.411711203291261E+08,  6.792459491524249E+08,  2.949503712059672E+08,  1.89842060E+02,  1.05025114E+02,  1.36914977E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.045891024513123E+08,  6.552304127650892E+08,  2.958414942504412E+08,  1.87315395E+02,  1.14773067E+02,  1.40975821E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.657286248642302E+08,  6.263136206252747E+08,  2.945197279034747E+08,  1.83499939E+02,  1.24642552E+02,  1.44669685E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.241535329097004E+08,  5.927477390124136E+08,  2.910118494935956E+08,  1.78458996E+02,  1.34313917E+02,  1.47922794E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.794545872661651E+08,  5.548157331565034E+08,  2.853605205119951E+08,  1.72282997E+02,  1.43526163E+02,  1.50672823E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.312517523397056E+08,  5.128282889157882E+08,  2.776234825011571E+08,  1.65089398E+02,  1.52065945E+02,  1.52868160E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.791961071410080E+08,  4.671206859346303E+08,  2.678726750222070E+08,  1.57022341E+02,  1.59760136E+02,  1.54467497E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.229714025640668E+08,  4.180496600240872E+08,  2.561932931527194E+08,  1.48252372E+02,  1.66471164E+02,  1.55439723E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.622952856339077E+08,  3.659903016079881E+08,  2.426828074311263E+08,  1.38976557E+02,  1.72094177E+02,  1.55764090E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.969202069758434E+08,  3.113330030581208E+08,  2.274499518278470E+08,  1.29419353E+02,  1.76555236E+02,  1.55430575E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.266340525644861E+08,  2.544804856227429E+08,  2.106136981780771E+08,  1.19834494E+02,  1.79809992E+02,  1.54440403E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.512605224468492E+08,  1.958449231101673E+08,  1.923022279833537E+08,  1.10507745E+02,  1.81842459E+02,  1.52806683E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.706592803054510E+08,  1.358451749291854E+08,  1.726519096876779E+08,  1.01759283E+02,  1.82663652E+02,  1.50555121E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.847259016414223E+08,  7.490412858191054E+07,  1.518062849041047E+08,  9.39422084E+01,  1.82309955E+02,  1.47724775E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.933916549824753E+08,  1.344616169663036E+07,  1.299150744949794E+08,  8.74301980E+01,  1.80841154E+02,  1.44368835E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.966231292627553E+08, -4.810527609841163E+07,  1.071332062292397E+08,  8.25846212E+01,  1.78338130E+02,  1.40555393E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.944217252458220E+08, -1.093299680626965E+08,  8.361986326191375E+07,  7.96960925E+01,  1.74900252E+02,  1.36368146E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.868230390458194E+08, -1.698131298915699E+08,  5.953755629529068E+07,  7.89144412E+01,  1.70642571E+02,  1.31906947E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.738961484417298E+08, -2.291475024845878E+08,  3.505122165786560E+07,  8.02049114E+01,  1.65692957E+02,  1.27288019E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.557428073267347E+08, -2.869353521324857E+08,  1.032733946795837E+07,  8.33647962E+01,  1.60189398E+02,  1.22643557E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.324965633008373E+08, -3.427903868170995E+08, -1.446692832527769E+07,  8.80930503E+01,  1.54277745E+02,  1.18120228E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.043218100360905E+08, -3.963395999472938E+08, -3.916458200549384E+07,  9.40698606E+01,  1.48110253E+02,  1.13875949E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.714127696217477E+08, -4.472250397638665E+08, -6.359961236576543E+07,  1.01010148E+02,  1.41845352E+02,  1.10074173E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.339924068789134E+08, -4.951055259331864E+08, -8.760782063643946E+07,  1.08683574E+02,  1.35649035E+02,  1.06875066E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.923112863718337E+08, -5.396583142361492E+08, -1.110276280012929E+08,  1.16911446E+02,  1.29698143E+02,  1.04423563E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.466463611071781E+08, -5.805807137687508E+08, -1.337008794524423E+08,  1.25553028E+02,  1.24185441E+02,  1.02835482E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.972996873057398E+08, -6.175916588534999E+08, -1.554736435781360E+08,  1.34489476E+02,  1.19325531E+02,  1.02184337E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.445970615921249E+08, -6.504332490934463E+08, -1.761970122600091E+08,  1.43609429E+02,  1.15359426E+02,  1.02492433E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.888865793027916E+08, -6.788722495572382E+08, -1.957278980331549E+08,  1.52797801E+02,  1.12553935E+02,  1.03729265E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.305370904536270E+08, -7.027015486844982E+08, -2.139298321609011E+08,  1.61928091E+02,  1.11191131E+02,  1.05818019E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.699365497637118E+08, -7.217415788797126E+08, -2.306737641329193E+08,  1.70858011E+02,  1.11544606E+02,  1.08648229E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.074902509692047E+08, -7.358416949336203E+08, -2.458388627884237E+08,  1.79427979E+02,  1.13844737E+02,  1.12090964E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.436189315053658E+08, -7.448814935454297E+08, -2.593133156830094E+08,  1.87461992E+02,  1.18242867E+02,  1.16012977E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -7.875673034773409E+07, -7.487720711430669E+08, -2.709951270660700E+08,  1.94770369E+02,  1.24788185E+02,  1.20287606E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -1.334899501395095E+07, -7.474572093981124E+08, -2.807929114842991E+08,  2.01153911E+02,  1.33425705E+02,  1.24801736E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.215007222970932E+07, -7.409144658682640E+08, -2.886266772748167E+08,  2.06409108E+02,  1.44012648E+02,  1.29459198E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.172799433916050E+08, -7.291561453198953E+08, -2.944285918816168E+08,  2.10334069E+02,  1.56342830E+02,  1.34181426E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.815764736318061E+08, -7.122301444486095E+08, -2.981437266364167E+08,  2.12734975E+02,  1.70169151E+02,  1.38906219E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.445747851238131E+08, -6.902206316108614E+08, -2.997307675817374E+08,  2.13432887E+02,  1.85219482E+02,  1.43585298E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.058123326958350E+08, -6.632485332466888E+08, -2.991626813884686E+08,  2.12270855E+02,  2.01205969E+02,  1.48181193E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.648321453302188E+08, -6.314717984520098E+08, -2.964273243317714E+08,  2.09121365E+02,  2.17829870E+02,  1.52663821E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.211862324088141E+08, -5.950854191994981E+08, -2.915279851540363E+08,  2.03894327E+02,  2.34784218E+02,  1.57007070E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.744391269879386E+08, -5.543211560379586E+08, -2.844838386695610E+08,  1.96546054E+02,  2.51755902E+02,  1.61185619E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.241715590394232E+08, -5.094469460337266E+08, -2.753302983608586E+08,  1.87090160E+02,  2.68428127E+02,  1.65172212E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.699842169257169E+08, -4.607659651553925E+08, -2.641192529680305E+08,  1.75612221E+02,  2.84483603E+02,  1.68935552E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.115015598699545E+08, -4.086153132949340E+08, -2.509191685911413E+08,  1.62291798E+02,  2.99608573E+02,  1.72438971E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.483756312396570E+08, -3.533642925995792E+08, -2.358150365548309E+08,  1.47438979E+02,  3.13497547E+02,  1.75639929E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.802898332128998E+08, -2.954122686615018E+08, -2.189081573533402E+08,  1.31559510E+02,  3.25858595E+02,  1.78490399E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.069625876305065E+08, -2.351861049465497E+08, -2.003157464006238E+08,  1.15474406E+02,  3.36418932E+02,  1.80938072E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.281508206350871E+08, -1.731371598116618E+08, -1.801703454594653E+08,  1.00528151E+02,  3.44930580E+02,  1.82928304E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.436532076167617E+08, -1.097378581335039E+08, -1.586190355758155E+08,  8.88561403E+01,  3.51175847E+02,  1.84406661E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.533131073764601E+08, -4.547786239989864E+07, -1.358224505956410E+08,  8.33229758E+01,  3.54972417E+02,  1.85321896E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.570210998848767E+08,  1.914013068487826E+07, -1.119535860448340E+08,  8.62463840E+01,  3.56177822E+02,  1.85629180E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.547170719102683E+08,  8.360492706418559E+07, -8.719641040216209E+07,  9.75188429E+01,  3.54693128E+02,  1.85293412E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.463917859249158E+08,  1.474016463394258E+08, -6.174429225492059E+07,  1.14937698E+02,  3.50465720E+02,  1.84292445E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.320878722084222E+08,  2.100167348968261E+08, -3.579826021952911E+07,  1.36066399E+02,  3.43491082E+02,  1.82620092E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.119001898653203E+08,  2.709431131062038E+08, -9.565111666579813E+06,  1.59097334E+02,  3.33813574E+02,  1.80288779E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.859755455018533E+08,  3.296853709060124E+08,  1.674459646531047E+07,  1.82806977E+02,  3.21526267E+02,  1.77331762E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.545117344255283E+08,  3.857649137563537E+08,  4.291864517504682E+07,  2.06344485E+02,  3.06770017E+02,  1.73804802E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.177559076921352E+08,  4.387249716835509E+08,  6.874530555431922E+07,  2.29083031E+02,  2.89732077E+02,  1.69787192E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.760022775364766E+08,  4.881353809757255E+08,  9.401550889598133E+07,  2.50537292E+02,  2.70644752E+02,  1.65382007E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  5.295892088465031E+08,  5.335970519644635E+08,  1.185249935424953E+08,  2.70320202E+02,  2.49784966E+02,  1.60715368E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.788957240595219E+08,  5.747460271550664E+08,  1.420763910038362E+08,  2.88120307E+02,  2.27476142E+02,  1.55934415E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  4.243374960932101E+08,  6.112570779254996E+08,  1.644812170324940E+08,  3.03689574E+02,  2.04094930E+02,  1.51203571E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.663624075587040E+08,  6.428467718735435E+08,  1.855617303843246E+08,  3.16836336E+02,  1.80087598E+02,  1.46698616E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  3.054457601418170E+08,  6.692759645819421E+08,  2.051526294699200E+08,  3.27420661E+02,  1.56005476E+02,  1.42598115E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  2.420852164307353E+08,  6.903516822354230E+08,  2.231025612033960E+08,  3.35350704E+02,  1.32578004E+02,  1.39072079E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  1.767955786447432E+08,  7.059283973822145E+08,  2.392754246434784E+08,  3.40579343E+02,  1.10856562E+02,  1.36268422E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  1.101035005254667E+08,  7.159086866041152E+08,  2.535514522106056E+08,  3.43100739E+02,  9.24602220E+01,  1.34298790E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  4.254221615569765E+07,  7.202432847512952E+08,  2.658280603368685E+08,  3.42946678E+02,  7.97907451E+01,  1.33226331E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.535362986844428E+07,  7.189305736976196E+08,  2.760204693553286E+08,  3.40182689E+02,  7.54542713E+01,  1.33058321E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -9.305296520215353E+07,  7.120155479953506E+08,  2.840620965257435E+08,  3.34904005E+02,  8.01756033E+01,  1.33745780E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.600330258489301E+08,  6.995882937382437E+08,  2.899047265720035E+08,  3.27231435E+02,  9.17951780E+01,  1.35190353E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.257837915031021E+08,  6.817820471274534E+08,  2.935184752474335E+08,  3.17307296E+02,  1.07284665E+02,  1.37256697E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.898120775610695E+08,  6.587708938962039E+08,  2.948915628563994E+08,  3.05291557E+02,  1.24410398E+02,  1.39787395E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.516452432579815E+08,  6.307671688743533E+08,  2.940299150917144E+08,  2.91358385E+02,  1.41831702E+02,  1.42617420E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.108345081018549E+08,  5.980186078830686E+08,  2.909566073460984E+08,  2.75693334E+02,  1.58768971E+02,  1.45586122E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.669578653420330E+08,  5.608053308980380E+08,  2.857111819553300E+08,  2.58491587E+02,  1.74756686E+02,  1.48545920E+02,
