            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -6.045693925530423E+08, -5.416748331424910E+08, -1.807314353346325E+08,  1.37237453E+02,  1.85920854E+02,  1.28945362E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.608888744029746E+08, -5.853746178551337E+08, -1.964392572130246E+08,  1.45437357E+02,  1.74412593E+02,  1.30216086E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -5.137651792560828E+08, -6.254863245229356E+08, -2.109431417780988E+08,  1.52838012E+02,  1.62892366E+02,  1.31407395E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.635128302663276E+08, -6.617950691979325E+08, -2.241646215482588E+08,  1.59345366E+02,  1.51520639E+02,  1.32478853E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.104574918201829E+08, -6.941085720664595E+08, -2.360329421697663E+08,  1.64902863E+02,  1.40465291E+02,  1.33390698E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.549345797445814E+08, -7.222570810273226E+08, -2.464850531198486E+08,  1.69479720E+02,  1.29905091E+02,  1.34104953E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.972879890125849E+08, -7.460932927389431E+08, -2.554655958993698E+08,  1.73063216E+02,  1.20032588E+02,  1.34586338E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.378689236303843E+08, -7.654922852988690E+08, -2.629268949081953E+08,  1.75653571E+02,  1.11054812E+02,  1.34803011E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.770348043709510E+08, -7.803514730005542E+08, -2.688289554170172E+08,  1.77260537E+02,  1.03189028E+02,  1.34727146E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.151482421950414E+08, -7.905906042486302E+08, -2.731394753038707E+08,  1.77901171E+02,  9.66498232E+01,  1.34335392E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.257606007991794E+07, -7.961518030564625E+08, -2.758338714060353E+08,  1.77598411E+02,  9.16244914E+01,  1.33609245E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.031165933718276E+07, -7.969996573221501E+08, -2.768953220696560E+08,  1.76380229E+02,  8.82380567E+01,  1.32535361E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  7.314252204448959E+07, -7.931213647673361E+08, -2.763148295008039E+08,  1.74279196E+02,  8.65177404E+01,  1.31105849E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.355427783098354E+08, -7.845269380411816E+08, -2.740913024426506E+08,  1.71332349E+02,  8.63734810E+01,  1.29318578E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.971383111944200E+08, -7.712494581819968E+08, -2.702316565579124E+08,  1.67581271E+02,  8.76071120E+01,  1.27177521E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.575556786317204E+08, -7.533453797109432E+08, -2.647509332002081E+08,  1.63072325E+02,  8.99473927E+01,  1.24693164E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.164232301566538E+08, -7.308948846780716E+08, -2.576724358154903E+08,  1.57857014E+02,  9.30944727E+01,  1.21883018E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.733723100088502E+08, -7.040022709331275E+08, -2.490278795622081E+08,  1.51992439E+02,  9.67569941E+01,  1.18772235E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.280385775181775E+08, -6.727963586004215E+08, -2.388575488214211E+08,  1.45541867E+02,  1.00674395E+02,  1.15394368E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.800634597217423E+08, -6.374309118741224E+08, -2.272104612160505E+08,  1.38575425E+02,  1.04625771E+02,  1.11792262E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.290957531400692E+08, -5.980850482485572E+08, -2.141445293403730E+08,  1.31170999E+02,  1.08430169E+02,  1.08019068E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.747933907205639E+08, -5.549636122843938E+08, -1.997267122840751E+08,  1.23415433E+02,  1.11942830E+02,  1.04139317E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.168253969925240E+08, -5.082974880348437E+08, -1.840331478558002E+08,  1.15406193E+02,  1.15050202E+02,  1.00229911E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.548740364904622E+08, -4.583438261939991E+08, -1.671492576469741E+08,  1.07253724E+02,  1.17665170E+02,  9.63807990E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.886371612693654E+08, -4.053861366805621E+08, -1.491698080459750E+08,  9.90848002E+01,  1.19722987E+02,  9.26948835E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.178307686887778E+08, -3.497342142850264E+08, -1.301989154653570E+08,  9.10471450E+01,  1.21177999E+02,  8.92865532E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.421917650650576E+08, -2.917238544409303E+08, -1.103499812451421E+08,  8.33154307E+01,  1.22001036E+02,  8.62780167E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.614809153899755E+08, -2.317163087026456E+08, -8.974553881477520E+07,  7.60979920E+01,  1.22177313E+02,  8.37926442E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.754859653806686E+08, -1.700974233463513E+08, -6.851699248572652E+07,  6.96416743E+01,  1.21704693E+02,  8.19449722E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.840249084870062E+08, -1.072764167763699E+08, -4.680423256057617E+07,  6.42284568E+01,  1.20592192E+02,  8.08280940E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.869493469550040E+08, -4.368424292530071E+07, -2.475510816190201E+07,  6.01527591E+01,  1.18858680E+02,  8.05006682E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.841478839829487E+08,  2.022851404803718E+07, -2.524737512245702E+06,  5.76689140E+01,  1.16531745E+02,  8.09769575E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.755494903701668E+08,  8.399425623313645E+07,  1.972535999037581E+07,  5.69157495E+01,  1.13646763E+02,  8.22231094E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.611267469784636E+08,  1.471315271273143E+08,  4.182831964479522E+07,  5.78570391E+01,  1.10246258E+02,  8.41609456E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.408988607062609E+08,  2.091487348693163E+08,  6.361318769483551E+07,  6.02838186E+01,  1.06379667E+02,  8.66778370E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.149343425242219E+08,  2.695484466177901E+08,  8.490638014377213E+07,  6.38793413E+01,  1.02103667E+02,  8.96394600E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.833532348227714E+08,  3.278322395833489E+08,  1.055333402359117E+08,  6.82997864E+01,  9.74832606E+01,  9.29021815E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.463287421429774E+08,  3.835060567847505E+08,  1.253203781633507E+08,  7.32291483E+01,  9.25937997E+01,  9.63230279E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.040881457702465E+08,  4.360860164751323E+08,  1.440966778722911E+08,  7.84007489E+01,  8.75241359E+01,  9.97666236E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.569128907256771E+08,  4.851045677756458E+08,  1.616964334765998E+08,  8.35975495E+01,  8.23809890E+01,  1.03109446E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.051377341457267E+08,  5.301168677453527E+08,  1.779610740803399E+08,  8.86441370E+01,  7.72944066E+01,  1.06242109E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.491488701581007E+08,  5.707072230617524E+08,  1.927415237605794E+08,  9.33976823E+01,  7.24236374E+01,  1.09070388E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.893809912616795E+08,  6.064954370371917E+08,  2.059004418134529E+08,  9.77407015E+01,  6.79616085E+01,  1.11515512E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.263132835069669E+08,  6.371428599756128E+08,  2.173143722592061E+08,  1.01576169E+02,  6.41342406E+01,  1.13514089E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.604643766316651E+08,  6.623579470161625E+08,  2.268757358740901E+08,  1.04824654E+02,  6.11885216E+01,  1.15017853E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.923863378568563E+08,  6.819011413219945E+08,  2.344945993860192E+08,  1.07422911E+02,  5.93631650E+01,  1.15993361E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.226578419383497E+08,  6.955889106317437E+08,  2.401001604009904E+08,  1.09323358E+02,  5.88425417E+01,  1.16421690E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.187668184365168E+07,  7.032967764349695E+08,  2.436418908295090E+08,  1.10493967E+02,  5.97094701E+01,  1.16298175E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.934818266753339E+07,  7.049612363319066E+08,  2.450903017561192E+08,  1.10918243E+02,  6.19230024E+01,  1.15632210E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -9.040480803377490E+07,  7.005805155321192E+08,  2.444373041148891E+08,  1.10595091E+02,  6.53359577E+01,  1.14447127E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.606864418781614E+08,  6.902141279487077E+08,  2.416961560238324E+08,  1.09538556E+02,  6.97401136E+01,  1.12780163E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.295994655001251E+08,  6.739812658693099E+08,  2.369010010768565E+08,  1.07777579E+02,  7.49131241E+01,  1.10682500E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.965708888931595E+08,  6.520581205426303E+08,  2.301060290196458E+08,  1.05356074E+02,  8.06499518E+01,  1.08219353E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.610551972535303E+08,  6.246742373393242E+08,  2.213842936070653E+08,  1.02333828E+02,  8.67765798E+01,  1.05470003E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.225404031040611E+08,  5.921080563700100E+08,  2.108262380725890E+08,  9.87888506E+01,  9.31514792E+01,  1.02527651E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.805531915210686E+08,  5.546818077481720E+08,  1.985379854178800E+08,  9.48219632E+01,  9.96608404E+01,  9.94988063E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.346630970320981E+08,  5.127559590091672E+08,  1.846394606652623E+08,  9.05644515E+01,  1.06211537E+02,  9.65018665E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.844856685891373E+08,  4.667233802300035E+08,  1.692624037349594E+08,  8.61894346E+01,  1.12723919E+02,  9.36643543E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.296846575566458E+08,  4.170034040586677E+08,  1.525483332027713E+08,  8.19267114E+01,  1.19125418E+02,  9.11182656E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.699732696239958E+08,  3.640359446904398E+08,  1.346465191342853E+08,  7.80784392E+01,  1.25345387E+02,  8.89930862E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.051145566654080E+08,  3.082758077475610E+08,  1.157120117676602E+08,  7.50278133E+01,  1.31311352E+02,  8.74065052E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.349210368235726E+08,  2.501872947572451E+08,  9.590376339787965E+07,  7.32253731E+01,  1.36946667E+02,  8.64536978E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.592536661342137E+08,  1.902391910551074E+08,  7.538287480396262E+07,  7.31346025E+01,  1.42169523E+02,  8.61970752E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.780202641486720E+08,  1.289002002108853E+08,  5.431099064803534E+07,  7.51357710E+01,  1.46893136E+02,  8.66590300E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.911735021170865E+08,  6.663485206361012E+07,  3.284885387343085E+07,  7.94277366E+01,  1.51026902E+02,  8.78198479E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.987085678706458E+08,  3.899897715213335E+06,  1.115502501711558E+07,  8.59896902E+01,  1.54478306E+02,  8.96214984E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.006606111683284E+08, -5.885880550544626E+07, -1.061523090965792E+07,  9.46237409E+01,  1.57155355E+02,  9.19761540E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.971020430294149E+08, -1.212089398269446E+08, -3.231089606113813E+07,  1.05037164E+02,  1.58969316E+02,  9.47770309E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.881397733553112E+08, -1.827339352284540E+08, -5.378600056383139E+07,  1.16912615E+02,  1.59837633E+02,  9.79090612E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.739124514558797E+08, -2.430347754282238E+08, -7.490028350063634E+07,  1.29946530E+02,  1.59686919E+02,  1.01257697E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.545877609879255E+08, -3.017314365980616E+08, -9.551972538996200E+07,  1.43862044E+02,  1.58456002E+02,  1.04715195E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.303597973066235E+08, -3.584640078903356E+08, -1.155169696065546E+08,  1.58408714E+02,  1.56099072E+02,  1.08184494E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.014465752327893E+08, -4.128935389956704E+08, -1.347716472948072E+08,  1.73357670E+02,  1.52589120E+02,  1.11581224E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.680876755173192E+08, -4.647026506759619E+08, -1.531706180108008E+08,  1.88496348E+02,  1.47921946E+02,  1.14834396E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.305420438469433E+08, -5.135959516949837E+08, -1.706081414084907E+08,  2.03624295E+02,  1.42121266E+02,  1.17886297E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.890859451194823E+08, -5.593003026856605E+08, -1.869859941088693E+08,  2.18550320E+02,  1.35245791E+02,  1.20691919E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.440110848780621E+08, -6.015649625726867E+08, -2.022135432215782E+08,  2.33090809E+02,  1.27399716E+02,  1.23218179E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.956228780615956E+08, -6.401616389329560E+08, -2.162077850679083E+08,  2.47068933E+02,  1.18748983E+02,  1.25443038E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.442388635782952E+08, -6.748844820291318E+08, -2.288933626559850E+08,  2.60314492E+02,  1.09547093E+02,  1.27354609E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.901872556594780E+08, -7.055500433368664E+08, -2.402025689281380E+08,  2.72664209E+02,  1.00175641E+02,  1.28950270E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.338056189254783E+08, -7.319972169657143E+08, -2.500753424207026E+08,  2.83962302E+02,  9.12036679E+01,  1.30235799E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.754396448176233E+08, -7.540871804460046E+08, -2.584592618810842E+08,  2.94061255E+02,  8.34566154E+01,  1.31224502E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.154420207838401E+08, -7.717033588249675E+08, -2.653095474592085E+08,  3.02822698E+02,  7.80384138E+01,  1.31936334E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.541713744529303E+08, -7.847514164902260E+08, -2.705890706716502E+08,  3.10118364E+02,  7.61676680E+01,  1.32396989E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -9.199127117874934E+07, -7.931592850670197E+08, -2.742683764878169E+08,  3.15831074E+02,  7.87272267E+01,  1.32636927E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.926924583912802E+07, -7.968772421350965E+08, -2.763257225387642E+08,  3.19855751E+02,  8.58107861E+01,  1.32690333E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.362414261819677E+07, -7.958780438527393E+08, -2.767471364726716E+08,  3.22100437E+02,  9.67667569E+01,  1.32593987E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  9.631626013158667E+07, -7.901571072225012E+08, -2.755264909739740E+08,  3.22487320E+02,  1.10646282E+02,  1.32386046E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.584333686049142E+08, -7.797327484580072E+08, -2.726655983406622E+08,  3.20953756E+02,  1.26563365E+02,  1.32104740E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.196016394263781E+08, -7.646464784346856E+08, -2.681743252249818E+08,  3.17453314E+02,  1.43810420E+02,  1.31787013E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.794482228096460E+08, -7.449633431613690E+08, -2.620707239470912E+08,  3.11956836E+02,  1.61842498E+02,  1.31467145E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.376024046570469E+08, -7.207723022197727E+08, -2.543811780699983E+08,  3.04453530E+02,  1.80231365E+02,  1.31175416E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.936968639040843E+08, -6.921866445313485E+08, -2.451405617591116E+08,  2.94952146E+02,  1.98626253E+02,  1.30936890E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.473690508841916E+08, -6.593444197065884E+08, -2.343924062549931E+08,  2.83482267E+02,  2.16727143E+02,  1.30770395E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.982627045464860E+08, -6.224088681900463E+08, -2.221890675947868E+08,  2.70095824E+02,  2.34268070E+02,  1.30687785E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.460295342578894E+08, -5.815688323979394E+08, -2.085918893413105E+08,  2.54868989E+02,  2.51007180E+02,  1.30693549E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.903310735711954E+08, -5.370391284251608E+08, -1.936713537809320E+08,  2.37904782E+02,  2.66721099E+02,  1.30784815E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.308407214788908E+08, -4.890608373344492E+08, -1.775072075955598E+08,  2.19336946E+02,  2.81202030E+02,  1.30951756E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.672459870330341E+08, -4.379014917130311E+08, -1.601885530820626E+08,  1.99336297E+02,  2.94256645E+02,  1.31178386E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.992509419137735E+08, -3.838551197133174E+08, -1.418138922314034E+08,  1.78121949E+02,  3.05706125E+02,  1.31443677E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.265788734528261E+08, -3.272420999510132E+08, -1.224911078016888E+08,  1.55982736E+02,  3.15386984E+02,  1.31722940E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.489751397852666E+08, -2.684087771423101E+08, -1.023373633000863E+08,  1.33321183E+02,  3.23152434E+02,  1.31989349E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.662102135054862E+08, -2.077267959616424E+08, -8.147890736569396E+07,  1.10750462E+02,  3.28874101E+02,  1.32215537E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.780828820940536E+08, -1.455920984265649E+08, -6.005076366317899E+07,  8.93207470E+01,  3.32443950E+02,  1.32375153E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.844235657287786E+08, -8.242352627226149E+07, -3.819628526106192E+07,  7.10362632E+01,  3.33776314E+02,  1.32444288E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.850977176078442E+08, -1.866098218376620E+07, -1.606655694944634E+07,  5.96378723E+01,  3.32809912E+02,  1.32402713E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.800092301690065E+08,  4.523689230139500E+07,  6.180369131251877E+06,  5.95399698E+01,  3.29509754E+02,  1.32234861E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.691037705128542E+08,  1.087955670160470E+08,  2.838042187476789E+07,  7.06504001E+01,  3.23868838E+02,  1.31930496E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.523719516727231E+08,  1.715280274697986E+08,  5.036465356639155E+07,  8.84357360E+01,  3.15909561E+02,  1.31485055E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.298522430196189E+08,  2.329387459428793E+08,  7.196058189425181E+07,  1.09107242E+02,  3.05684792E+02,  1.30899633E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.016334824952716E+08,  2.925282084658947E+08,  9.299372955937821E+07,  1.30629821E+02,  2.93278555E+02,  1.30180611E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.678568792756861E+08,  3.497979851299497E+08,  1.132893595380696E+08,  1.51922216E+02,  2.78806373E+02,  1.29338957E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.287173806436639E+08,  4.042562807537605E+08,  1.326743843353924E+08,  1.72338743E+02,  2.62415388E+02,  1.28389238E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.844642753167236E+08,  4.554238905962709E+08,  1.509794254284657E+08,  1.91445019E+02,  2.44284549E+02,  1.27348417E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.354009156293451E+08,  5.028404508542967E+08,  1.680409860541508E+08,  2.08923692E+02,  2.24625454E+02,  1.26234557E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.818834763655813E+08,  5.460708616119878E+08,  1.837036956943400E+08,  2.24533124E+02,  2.03685023E+02,  1.25065549E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.243186829688113E+08,  5.847117074233413E+08,  1.978225656555961E+08,  2.38088226E+02,  1.81752358E+02,  1.23858033E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.631604649834170E+08,  6.183975017500763E+08,  2.102651974255230E+08,  2.49450897E+02,  1.59174623E+02,  1.22626651E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.989055514715685E+08,  6.468065714052658E+08,  2.209138786712008E+08,  2.58524578E+02,  1.36392601E+02,  1.21383754E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.320880651361210E+08,  6.696663895087007E+08,  2.296674996384203E+08,  2.65250376E+02,  1.14020216E+02,  1.20139664E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.632732052730485E+08,  6.867581610535120E+08,  2.364432215131198E+08,  2.69603552E+02,  9.30234054E+01,  1.18903469E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  9.305015989613110E+07,  6.979205097926316E+08,  2.411778424072999E+08,  2.71589831E+02,  7.50988132E+01,  1.17684287E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  2.202443072064085E+07,  7.030521330821905E+08,  2.438288119006924E+08,  2.71241365E+02,  6.32022447E+01,  1.16492859E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.919021702614450E+07,  7.021133262445596E+08,  2.443748579991743E+08,  2.68612383E+02,  6.09149761E+01,  1.15343214E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.199799635716475E+08,  6.951263183968571E+08,  2.428162042028844E+08,  2.63774741E+02,  6.88797058E+01,  1.14254162E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.897390639737794E+08,  6.821744417384685E+08,  2.391743799540395E+08,  2.56813654E+02,  8.37873108E+01,  1.13250314E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.578776661960710E+08,  6.634001628002321E+08,  2.334916326877514E+08,  2.47823967E+02,  1.02158661E+02,  1.12362370E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.238291180128279E+08,  6.390020707378038E+08,  2.258299717839438E+08,  2.36907341E+02,  1.21940476E+02,  1.11626452E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.870565858157110E+08,  6.092309474689562E+08,  2.162698855769731E+08,  2.24170763E+02,  1.42055430E+02,  1.11082403E+02,
