            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000,  8.758461311268267E+07,  6.685516357910703E+08,  3.782173434637508E+08,  2.12369316E+02,  7.85755048E+01,  9.95383009E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000,  2.088091430728598E+07,  6.772654217742361E+08,  3.820245834238425E+08,  2.16815280E+02,  8.39516729E+01,  1.00652679E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.597510872799130E+07,  6.808486826553831E+08,  3.829375677026103E+08,  2.19787473E+02,  9.18032540E+01,  1.02628847E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -1.124832467994553E+08,  6.793664150815592E+08,  3.810011650744275E+08,  2.21227425E+02,  1.01691228E+02,  1.05465029E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.781630499081611E+08,  6.729165046888705E+08,  3.762784583799924E+08,  2.21091109E+02,  1.13139758E+02,  1.09115303E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.425555787345141E+08,  6.616268154004920E+08,  3.688490759252220E+08,  2.19349329E+02,  1.25713040E+02,  1.13496838E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.052247035553013E+08,  6.456524160978295E+08,  3.588076063367867E+08,  2.15988241E+02,  1.39038549E+02,  1.18499985E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.657580380295012E+08,  6.251729871263665E+08,  3.462621214698276E+08,  2.11010091E+02,  1.52803448E+02,  1.23998693E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -4.237675659542316E+08,  6.003904265727854E+08,  3.313328171042472E+08,  2.04434311E+02,  1.66742807E+02,  1.29859436E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -4.788900276363054E+08,  5.715266623517395E+08,  3.141507734515320E+08,  1.96299187E+02,  1.80627841E+02,  1.35947894E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -5.307871219223953E+08,  5.388216655962906E+08,  2.948568318316517E+08,  1.86664459E+02,  1.94256618E+02,  1.42133376E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -5.791455854908537E+08,  5.025316691074368E+08,  2.736005897627637E+08,  1.75615497E+02,  2.07447386E+02,  1.48291440E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -6.236771820736485E+08,  4.629275781730151E+08,  2.505395053832082E+08,  1.63270213E+02,  2.20034025E+02,  1.54305221E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -6.641186469739481E+08,  4.202935531896065E+08,  2.258380993382458E+08,  1.49790839E+02,  2.31863047E+02,  1.60065965E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.002316245246774E+08,  3.749257523325775E+08,  1.996672475408256E+08,  1.35404723E+02,  2.42791725E+02,  1.65473115E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.318026268580371E+08,  3.271312194339278E+08,  1.722035552129438E+08,  1.20442255E+02,  2.52686993E+02,  1.70434202E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.586430310383658E+08,  2.772268893933254E+08,  1.436287963020753E+08,  1.05407579E+02,  2.61424905E+02,  1.74864686E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.805891457901081E+08,  2.255386916758555E+08,  1.141294074275273E+08,  9.11084753E+01,  2.68890506E+02,  1.78687836E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.975023636112176E+08,  1.724007325863796E+08,  8.389602490189946E+07,  7.88654523E+01,  2.74978004E+02,  1.81834716E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -8.092694057813950E+08,  1.181545341514043E+08,  5.312305128702126E+07,  7.06868684E+01,  2.79591188E+02,  1.84244277E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -8.158026710120987E+08,  6.314829671377394E+07,  2.200823421993160E+07,  6.88533263E+01,  2.82644036E+02,  1.85863590E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -8.170407071540880E+08,  7.736169179464674E+06, -9.247752847773187E+06,  7.44142384E+01,  2.84061507E+02,  1.86648223E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -8.129487966014102E+08, -4.772250137349703E+07, -4.044174385898332E+07,  8.62761008E+01,  2.83780481E+02,  1.86562769E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -8.035196610964427E+08, -1.028639690174817E+08, -7.136854330473565E+07,  1.02389662E+02,  2.81750859E+02,  1.85581537E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -7.887742841459420E+08, -1.573209687548471E+08, -1.018214365985017E+08,  1.21024684E+02,  2.77936819E+02,  1.83689432E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -7.687628504788375E+08, -2.107236987492194E+08, -1.315927615786557E+08,  1.41015055E+02,  2.72318249E+02,  1.80883035E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -7.435657723462862E+08, -2.627009405760716E+08, -1.604745591008278E+08,  1.61590130E+02,  2.64892378E+02,  1.77171939E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -7.132948040446333E+08, -3.128813530250682E+08, -1.882593231843686E+08,  1.82207309E+02,  2.55675664E+02,  1.72580381E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -6.780942156406338E+08, -3.608949672835700E+08, -2.147408660197788E+08,  2.02451048E+02,  2.44706057E+02,  1.67149275E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -6.381419950823730E+08, -4.063749153027067E+08, -2.397153148615897E+08,  2.21978417E+02,  2.32045781E+02,  1.60938742E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -5.936510342963140E+08, -4.489594275533236E+08, -2.629822590070192E+08,  2.40490523E+02,  2.17785004E+02,  1.54031302E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -5.448702672291126E+08, -4.882941319580021E+08, -2.843460654561306E+08,  2.57717781E+02,  2.02046999E+02,  1.46535948E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -4.920856915098595E+08, -5.240346706904402E+08, -3.036173708038012E+08,  2.73412698E+02,  1.84996016E+02,  1.38593313E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -4.356212032192153E+08, -5.558496607890078E+08, -3.206147621019749E+08,  2.87346934E+02,  1.66850257E+02,  1.30382109E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -3.758391691801574E+08, -5.834240150985080E+08, -3.351666558262384E+08,  2.99310890E+02,  1.47904866E+02,  1.22126707E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -3.131406494478905E+08, -6.064626199444506E+08, -3.471133722463289E+08,  3.09114851E+02,  1.28575331E+02,  1.14104855E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -2.479651564594877E+08, -6.246943560016629E+08, -3.563093950636686E+08,  3.16591083E+02,  1.09483152E+02,  1.06652605E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -1.807898466861005E+08, -6.378764401601543E+08, -3.626258030093623E+08,  3.21596496E+02,  9.16257605E+01,  1.00159977E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -1.121280305310414E+08, -6.457990385958208E+08, -3.659528442352127E+08,  3.24015581E+02,  7.66744754E+01,  9.50466395E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -4.252688581868614E+07, -6.482900647218630E+08, -3.662026014925349E+08,  3.23763347E+02,  6.72222401E+01,  9.17065795E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.743574685492438E+07, -6.452200673585589E+08, -3.633116934939529E+08,  3.20788044E+02,  6.59621670E+01,  9.04236580E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  9.715556492610843E+07, -6.365070815456049E+08, -3.572439398713347E+08,  3.15073475E+02,  7.32374970E+01,  9.12880820E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.660070784126897E+08, -6.221212676619681E+08, -3.479928890361187E+08,  3.06640730E+02,  8.65839411E+01,  9.41624951E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.333499895402298E+08, -6.020891509126865E+08, -3.355841022818034E+08,  2.95549218E+02,  1.03167790E+02,  9.87218482E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.985366737807585E+08, -5.764972533956980E+08, -3.200770784777387E+08,  2.81897036E+02,  1.21061864E+02,  1.04539955E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.609206757864270E+08, -5.454948986676434E+08, -3.015666954344241E+08,  2.65820847E+02,  1.39108319E+02,  1.11173796E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  4.198660923608398E+08, -5.092959429339082E+08, -2.801840306660081E+08,  2.47495741E+02,  1.56590387E+02,  1.18217194E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  4.747576416447839E+08, -4.681792411358269E+08, -2.560964583689368E+08,  2.27136090E+02,  1.73032353E+02,  1.25323440E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.250111419266044E+08, -4.224876666049520E+08, -2.295069246438007E+08,  2.04999433E+02,  1.88098458E+02,  1.32208384E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  5.700840593392152E+08, -3.726255576400068E+08, -2.006523337959413E+08,  1.81397527E+02,  2.01542286E+02,  1.38644644E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.094857544768251E+08, -3.190545255714314E+08, -1.698010165956285E+08,  1.56723834E+02,  2.13180021E+02,  1.44453179E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.427870318484737E+08, -2.622876635000983E+08, -1.372493087995767E+08,  1.31520041E+02,  2.22874940E+02,  1.49495011E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  6.696285822358910E+08, -2.028822627453871E+08, -1.033173058449848E+08,  1.06641583E+02,  2.30527301E+02,  1.53664082E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  6.897279509309825E+08, -1.414312297442033E+08, -6.834390901883709E+07,  8.36849643E+01,  2.36066995E+02,  1.56881436E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.028847480740272E+08, -7.855348551927714E+07, -3.268132835453283E+07,  6.59956887E+01,  2.39447874E+02,  1.59090725E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.089838733835617E+08, -1.488369833850179E+07,  3.310758922748015E+06,  5.95113951E+01,  2.40643373E+02,  1.60254974E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.079966375092065E+08,  4.893828624858408E+07,  3.927118555594869E+07,  6.79657612E+01,  2.39643378E+02,  1.60354570E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.999797864167007E+08,  1.122779243447096E+08,  7.484318522207789E+07,  8.71264007E+01,  2.36452398E+02,  1.59386443E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.850725456313219E+08,  1.745159940010399E+08,  1.096799920790443E+08,  1.11372822E+02,  2.31089120E+02,  1.57364443E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.634918742020844E+08,  2.350578131219694E+08,  1.434499598072059E+08,  1.37663388E+02,  2.23587378E+02,  1.54320896E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.355262048665802E+08,  2.933414082068823E+08,  1.758410626996684E+08,  1.64541009E+02,  2.13998579E+02,  1.50309377E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.015280203279232E+08,  3.488444290831369E+08,  2.065646713713295E+08,  1.91214167E+02,  2.02395808E+02,  1.45408803E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.619056036184227E+08,  4.010896984763508E+08,  2.353585452514668E+08,  2.17174263E+02,  1.88880161E+02,  1.39729056E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.171143164488865E+08,  4.496493570416467E+08,  2.619890253462777E+08,  2.42045142E+02,  1.73590732E+02,  1.33418435E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.676477328232617E+08,  4.941476473532662E+08,  2.862524569091225E+08,  2.65520659E+02,  1.56721580E+02,  1.26673280E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  4.140289308744508E+08,  5.342624191918859E+08,  3.079758950010503E+08,  2.87337351E+02,  1.38553301E+02,  1.19749791E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.568021599297758E+08,  5.697254810734682E+08,  3.270171648841050E+08,  3.07262225E+02,  1.19517263E+02,  1.12976887E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.965250740086367E+08,  6.003219677702434E+08,  3.432643767356427E+08,  3.25087475E+02,  1.00336403E+02,  1.06766000E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.337616638242560E+08,  6.258888955567380E+08,  3.566349948373955E+08,  3.40628485E+02,  8.23442052E+01,  1.01608154E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.690759633352268E+08,  6.463130693517454E+08,  3.670745537882610E+08,  3.53723346E+02,  6.81241104E+01,  9.80420140E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  1.030265536784723E+08,  6.615285113509824E+08,  3.745551176335603E+08,  3.64233016E+02,  6.19666102E+01,  9.65773879E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  3.616186815033890E+07,  6.715135683641148E+08,  3.790735715107707E+08,  3.72041670E+02,  6.73508396E+01,  9.75816788E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.098373324476631E+07,  6.762878280747710E+08,  3.806498187910773E+08,  3.77057018E+02,  8.27601947E+01,  1.01178890E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -9.789317681357396E+07,  6.759089467074900E+08,  3.793249387732709E+08,  3.79210469E+02,  1.04184974E+02,  1.07225459E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.640692484414007E+08,  6.704694937276161E+08,  3.751593653722003E+08,  3.78457158E+02,  1.28760624E+02,  1.15376648E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.290365902507997E+08,  6.600938804305239E+08,  3.682311224709837E+08,  3.74775832E+02,  1.54922160E+02,  1.25192490E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.923432069617168E+08,  6.449354218021383E+08,  3.586341423585142E+08,  3.68168682E+02,  1.81784692E+02,  1.36225108E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.535615568177161E+08,  6.251735709994963E+08,  3.464766881122434E+08,  3.58661166E+02,  2.08782420E+02,  1.48065995E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.122893064639922E+08,  6.010113578602921E+08,  3.318798974868509E+08,  3.46301997E+02,  2.35505297E+02,  1.60361320E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.681498045179645E+08,  5.726730367870265E+08,  3.149764484697416E+08,  3.31163417E+02,  2.61625562E+02,  1.72810285E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.207923514221265E+08,  5.404019440443356E+08,  2.959093466264737E+08,  3.13342040E+02,  2.86863145E+02,  1.85157294E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.698923165055242E+08,  5.044585708791246E+08,  2.748308368598953E+08,  2.92960709E+02,  3.10968510E+02,  1.97183296E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.151511516657264E+08,  4.651188381970652E+08,  2.519014304105555E+08,  2.70172213E+02,  3.33713782E+02,  2.08698347E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.562963407900671E+08,  4.226725558573320E+08,  2.272890366015760E+08,  2.45166500E+02,  3.54888046E+02,  2.19535827E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.930813340761437E+08,  3.774220518721471E+08,  2.011681914148624E+08,  2.18185016E+02,  3.74294864E+02,  2.29548192E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.252854918636501E+08,  3.296809584915590E+08,  1.737193740004435E+08,  1.89550606E+02,  3.91751035E+02,  2.38603947E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.527140621444623E+08,  2.797731255241301E+08,  1.451283940851340E+08,  1.59734707E+02,  4.07086094E+02,  2.46585553E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.751982208434242E+08,  2.280316405951361E+08,  1.155858391323022E+08,  1.29523660E+02,  4.20142276E+02,  2.53388045E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.925951964590465E+08,  1.747979381790037E+08,  8.528657005425166E+07,  1.00475952E+02,  4.30774826E+02,  2.58918187E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -8.047884824838023E+08,  1.204209697536142E+08,  5.442924957916307E+07,  7.62280271E+01,  4.38852527E+02,  2.63094046E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -8.116881578207502E+08,  6.525640686735205E+07,  2.321588783001596E+07,  6.48484068E+01,  4.44258450E+02,  2.65844897E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -8.132313256939894E+08,  9.665854552105406E+06, -8.148608020885936E+06,  7.41366676E+01,  4.46890884E+02,  2.67111422E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -8.093826740959424E+08, -4.598394821659985E+07, -3.945689415776606E+07,  9.91203372E+01,  4.46664444E+02,  2.66846175E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -8.001351489008144E+08, -1.013219763310149E+08, -7.049967901288053E+07,  1.31333326E+02,  4.43511339E+02,  2.65014283E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.855107561649669E+08, -1.559738425174275E+08, -1.010662571604112E+08,  1.66534395E+02,  4.37382841E+02,  2.61594438E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.655614750754312E+08, -2.095628227760765E+08, -1.309451026278821E+08,  2.02859278E+02,  4.28250942E+02,  2.56580169E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.403702717959044E+08, -2.617110190682771E+08, -1.599245412979546E+08,  2.39325000E+02,  4.16110221E+02,  2.49981503E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -7.100521949338721E+08, -3.120406937432244E+08, -1.877935208055643E+08,  2.75287777E+02,  4.00979979E+02,  2.41827092E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.747555430611330E+08, -3.601758084621367E+08, -2.143424977142702E+08,  3.10248755E+02,  3.82906710E+02,  2.32167016E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -6.346630546318305E+08, -4.057437938802645E+08, -2.393644549709257E+08,  3.43777873E+02,  3.61967052E+02,  2.21076564E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.899930904300921E+08, -4.483775952876706E+08, -2.626560745071055E+08,  3.75481713E+02,  3.38271494E+02,  2.08661489E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.410007613761811E+08, -4.877180184441181E+08, -2.840190784478266E+08,  4.04989659E+02,  3.11969421E+02,  1.95065633E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.879789407424612E+08, -5.234164024541171E+08, -3.032617531675099E+08,  4.31948557E+02,  2.83256664E+02,  1.80482364E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -4.312590800630633E+08, -5.551376405698265E+08, -3.202006654904315E+08,  4.56021754E+02,  2.52388161E+02,  1.65172318E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.712117570931565E+08, -5.825635732050403E+08, -3.346625849065331E+08,  4.76890663E+02,  2.19701838E+02,  1.49491495E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -3.082468598831531E+08, -6.053967449858458E+08, -3.464866053263367E+08,  4.94257887E+02,  1.85669309E+02,  1.33935603E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -2.428132939492195E+08, -6.233645139434741E+08, -3.555264568420678E+08,  5.07851388E+02,  1.51017467E+02,  1.19206139E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.753980989404642E+08, -6.362234892881916E+08, -3.616529930665775E+08,  5.17429373E+02,  1.17060097E+02,  1.06290820E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -1.065248655607959E+08, -6.437642452262567E+08, -3.647568233713462E+08,  5.22785611E+02,  8.67038490E+01,  9.64980681E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -3.675132337157670E+07, -6.458162201240182E+08, -3.647510350978684E+08,  5.23754926E+02,  6.71104194E+01,  9.12742710E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.333401130675904E+07, -6.422527022054349E+08, -3.615739490742470E+08,  5.20218623E+02,  6.92775055E+01,  9.16338439E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.031162240094110E+08, -6.329957639685619E+08, -3.551918298543859E+08,  5.12109586E+02,  9.17233313E+01,  9.75212860E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.719594866871753E+08, -6.180209714063431E+08, -3.456014505602722E+08,  4.99416767E+02,  1.23364918E+02,  1.07845971E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.392136858023812E+08, -5.973616580942013E+08, -3.328323925850264E+08,  4.82188812E+02,  1.57971514E+02,  1.21137938E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.042221703752469E+08, -5.711125664554250E+08, -3.169489712103609E+08,  4.60536670E+02,  1.92955078E+02,  1.36080813E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.663305368181385E+08, -5.394326068943064E+08, -2.980516463145728E+08,  4.34635079E+02,  2.27035570E+02,  1.51666674E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.248963063058240E+08, -5.025465047586181E+08, -2.762777906175691E+08,  4.04723080E+02,  2.59420146E+02,  1.67156462E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.792992829087349E+08, -4.607451149485049E+08, -2.518016959986247E+08,  3.71104063E+02,  2.89533848E+02,  1.82004418E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.289523040636184E+08, -4.143842453438486E+08, -2.248337330962687E+08,  3.34146658E+02,  3.16923052E+02,  1.95798615E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.733120163090732E+08, -3.638818435875970E+08, -1.956185863241327E+08,  2.94289357E+02,  3.41217983E+02,  2.08222438E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.118893008184999E+08, -3.097135026440919E+08, -1.644325472907624E+08,  2.52055892E+02,  3.62117388E+02,  2.19031119E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.442589283857535E+08, -2.524063238489032E+08, -1.315798954118924E+08,  2.08100308E+02,  3.79381854E+02,  2.28037531E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.700680302508610E+08, -1.925312671173830E+08, -9.738844407963604E+07,  1.63341274E+02,  3.92830337E+02,  2.35103285E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.890430077900369E+08, -1.306941925657478E+08, -6.220437513481485E+07,  1.19411819E+02,  4.02337563E+02,  2.40132793E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.009945951117355E+08, -6.752589971288536E+07, -2.638653913017931E+07,  8.04586150E+01,  4.07831378E+02,  2.43068985E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.058208558735358E+08, -3.671524849940004E+06,  9.699572456142481E+06,  5.97579632E+01,  4.09289714E+02,  2.43889989E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.035080016028184E+08,  6.022030994042403E+07,  4.568795981272431E+07,  7.49095873E+01,  4.06737151E+02,  2.42606448E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  6.941290577855015E+08,  1.235082060268297E+08,  8.121813028301972E+07,  1.11678696E+02,  4.00241275E+02,  2.39259420E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  6.778405161521682E+08,  1.855681588803073E+08,  1.159407782689880E+08,  1.54464633E+02,  3.89909070E+02,  2.33918929E+02,
