            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  3.380612525664889E+08,  6.800014750257860E+08,  2.641823469077192E+08,  3.69764819E+02,  2.10798539E+02,  1.48283730E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  2.777994948203194E+08,  7.062088690662111E+08,  2.644602595418075E+08,  3.80805989E+02,  1.84475804E+02,  1.55198768E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  2.156236114167193E+08,  7.275654782437223E+08,  2.629219225788151E+08,  3.89124696E+02,  1.58261194E+02,  1.62061471E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  1.519577816293940E+08,  7.439135496693438E+08,  2.595739375738048E+08,  3.94673279E+02,  1.32838389E+02,  1.68656695E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  8.723776745420195E+07,  7.551265650728333E+08,  2.544345012750748E+08,  3.97431777E+02,  1.09277347E+02,  1.74798918E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  2.190868258709369E+07,  7.611102822409973E+08,  2.475334393078520E+08,  3.97407950E+02,  8.93877448E+01,  1.80329674E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -4.357734184425737E+07,  7.618036874210649E+08,  2.389121978741524E+08,  3.94637213E+02,  7.61150418E+01,  1.85114963E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -1.087635998074883E+08,  7.571798567085509E+08,  2.286237914118277E+08,  3.89182362E+02,  7.27947183E+01,  1.89043068E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -1.731913601912954E+08,  7.472467052917252E+08,  2.167326987369681E+08,  3.81133022E+02,  8.00245462E+01,  1.92022916E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.364025358675827E+08,  7.320476050117732E+08,  2.033147016215978E+08,  3.70604763E+02,  9.46577618E+01,  1.93982943E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.979424714717848E+08,  7.116618581496021E+08,  1.884566608072168E+08,  3.57737964E+02,  1.13056240E+02,  1.94870413E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.573628479679595E+08,  6.862050103103426E+08,  1.722562236094198E+08,  3.42696508E+02,  1.32866605E+02,  1.94651098E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.142246919306391E+08,  6.558289663743149E+08,  1.548214544753583E+08,  3.25666535E+02,  1.52774973E+02,  1.93309225E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.681014947151618E+08,  6.207218927600837E+08,  1.362703823223519E+08,  3.06855584E+02,  1.72034410E+02,  1.90847652E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.185824164418720E+08,  5.811078850793537E+08,  1.167304599452923E+08,  2.86492736E+02,  1.90193401E+02,  1.87288229E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.652755593424852E+08,  5.372463665710646E+08,  9.633792800207429E+07,  2.64830663E+02,  2.06963426E+02,  1.82672364E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.078112842770940E+08,  4.894311918541213E+08,  7.523707900453244E+07,  2.42151181E+02,  2.22153936E+02,  1.77061814E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.458455516136420E+08,  4.379894372420470E+08,  5.357941657033750E+07,  2.18777030E+02,  2.35638339E+02,  1.70539835E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.790632365067488E+08,  3.832798578274381E+08,  3.152271105165993E+07,  1.95094769E+02,  2.47334432E+02,  1.63212823E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.071813825919676E+08,  3.256909794005555E+08,  9.229947290102050E+06,  1.71597571E+02,  2.57191816E+02,  1.55212691E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.299523526584631E+08,  2.656388233283915E+08, -1.313183213075042E+07,  1.48963105E+02,  2.65182836E+02,  1.46700277E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.471668229869927E+08,  2.035642548606441E+08, -3.539278353529000E+07,  1.28187364E+02,  2.71295507E+02,  1.37870085E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.586565575373120E+08,  1.399299513643110E+08, -5.738161001236708E+07,  1.10774682E+02,  2.75527767E+02,  1.28956494E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.642969140150909E+08,  7.521699405524820E+07, -7.892699443058275E+07,  9.88400407E+01,  2.77882904E+02,  1.20240982E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.640090243964384E+08,  9.921108764481777E+06, -9.985910140728919E+07,  9.46204508E+01,  2.78366223E+02,  1.12058405E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.577615823804792E+08, -5.545142071234106E+07, -1.200111303340957E+08,  9.90579510E+01,  2.76983065E+02,  1.04797314E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.455721817777640E+08, -1.203881349017710E+08, -1.392209025214632E+08,  1.10916718E+02,  2.73738334E+02,  9.88848449E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.275081685367911E+08, -1.843750251146885E+08, -1.573324622340194E+08,  1.27835395E+02,  2.68637615E+02,  9.47438461E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.036869474606149E+08, -2.469013417581317E+08, -1.741976608670670E+08,  1.47690324E+02,  2.61689827E+02,  9.27171771E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.742757097051358E+08, -3.074645257440634E+08, -1.896777027505361E+08,  1.68992258E+02,  2.52911325E+02,  9.29787013E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.394905595987155E+08, -3.655751879245269E+08, -2.036446257963602E+08,  1.90751912E+02,  2.42331261E+02,  9.54777056E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.995950384774326E+08, -4.207620556879058E+08, -2.159826903481119E+08,  2.12288038E+02,  2.29998046E+02,  9.99551514E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.548980270556901E+08, -4.725767950104184E+08, -2.265896426481998E+08,  2.33098141E+02,  2.15986861E+02,  1.06020675E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.057510560703612E+08, -5.205986401090586E+08, -2.353778384865561E+08,  2.52785263E+02,  2.00408489E+02,  1.13241962E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.525450588414368E+08, -5.644387363354981E+08, -2.422751985308357E+08,  2.71019221E+02,  1.83420477E+02,  1.21208081E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.957066064840142E+08, -6.037441211658106E+08, -2.472259776078891E+08,  2.87517263E+02,  1.65242973E+02,  1.29558990E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.356936795113149E+08, -6.382012682962779E+08, -2.501913313545253E+08,  3.02035478E+02,  1.46184579E+02,  1.37991527E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.729910547091285E+08, -6.675391489873668E+08, -2.511496768128019E+08,  3.14366094E+02,  1.26689904E+02,  1.46254175E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.081053880342185E+08, -6.915317442876768E+08, -2.500968341611019E+08,  3.24337818E+02,  1.07434000E+02,  1.54138524E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.415600672763683E+08, -7.099999771367642E+08, -2.470459524578845E+08,  3.31817532E+02,  8.95122803E+01,  1.61471146E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -7.388993140672015E+07, -7.228130483363357E+08, -2.420272261409360E+08,  3.36712294E+02,  7.47721077E+01,  1.68107170E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.635950012540928E+06, -7.298891696615840E+08, -2.350874117897006E+08,  3.38970958E+02,  6.60388506E+01,  1.73925689E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  6.266005420720799E+07, -7.311956872379626E+08, -2.262891552945116E+08,  3.38585002E+02,  6.60038817E+01,  1.78826713E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.304605617769560E+08, -7.267486290390191E+08, -2.157101513153542E+08,  3.35588371E+02,  7.45517740E+01,  1.82729320E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.972373098116244E+08, -7.166117090381683E+08, -2.034421549889132E+08,  3.30056272E+02,  8.88572589E+01,  1.85570646E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.624759732321789E+08, -7.008948241052150E+08, -1.895898672666877E+08,  3.22102997E+02,  1.06081852E+02,  1.87305445E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.256805267391371E+08, -6.797520886525100E+08, -1.742697163697090E+08,  3.11878946E+02,  1.24403427E+02,  1.87905985E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.863772410754151E+08, -6.533794821886089E+08, -1.576085630070999E+08,  2.99567149E+02,  1.42757070E+02,  1.87362151E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.441182727687266E+08, -6.220121532377913E+08, -1.397423505528871E+08,  2.85379665E+02,  1.60498540E+02,  1.85681651E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.984848323593983E+08, -5.859214452240797E+08, -1.208147231512734E+08,  2.69554345E+02,  1.77214238E+02,  1.82890270E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.490899215316017E+08, -5.454117044933401E+08, -1.009756322444445E+08,  2.52352590E+02,  1.92626852E+02,  1.79032211E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.955806376493104E+08, -5.008169411601216E+08, -8.037995274313864E+07,  2.34058994E+02,  2.06547841E+02,  1.74170554E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.376400420437706E+08, -4.524973781129898E+08, -5.918612420449532E+07,  2.14984075E+02,  2.18851807E+02,  1.68387947E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.749886252346618E+08, -4.008359513082486E+08, -3.755482982618426E+07,  1.95471908E+02,  2.29461219E+02,  1.61787709E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.073853800988069E+08, -3.462348076323423E+08, -1.564772717746148E+07,  1.75915401E+02,  2.38336183E+02,  1.54495525E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.346285078963836E+08, -2.891118376213107E+08,  6.373760233999784E+06,  1.56783138E+02,  2.45466749E+02,  1.46662021E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.565557830805647E+08, -2.298972684931735E+08,  2.834958495152536E+07,  1.38662173E+02,  2.50866633E+02,  1.38466434E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.730446216261865E+08, -1.690303544623879E+08,  5.012214796595462E+07,  1.22316853E+02,  2.54567865E+02,  1.30121502E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.840118697092956E+08, -1.069561848579837E+08,  7.153729483342727E+07,  1.08741790E+02,  2.56616165E+02,  1.21879249E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.894133457121425E+08, -4.412261893703718E+07,  9.244523755874754E+07,  9.91263253E+01,  2.57067037E+02,  1.14036267E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.892431720315509E+08,  1.902264007430656E+07,  1.127014040087786E+08,  9.45761999E+01,  2.55982617E+02,  1.06935030E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.835329250763237E+08,  8.203481961599466E+07,  1.321672144067635E+08,  9.55729096E+01,  2.53429348E+02,  1.00954559E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.723506184428548E+08,  1.444747052944047E+08,  1.507107874231153E+08,  1.01613339E+02,  2.49476494E+02,  9.64811436E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.557995534447429E+08,  2.059111225363399E+08,  1.682075823906734E+08,  1.11483782E+02,  2.44195547E+02,  9.38528169E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.340170576720204E+08,  2.659232749466095E+08,  1.845409806522847E+08,  1.23845190E+02,  2.37660481E+02,  9.32861801E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.071731241057515E+08,  3.241029397393804E+08,  1.996028067420814E+08,  1.37588894E+02,  2.29948829E+02,  9.48163240E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.754689610803266E+08,  3.800565376380239E+08,  2.132937981772877E+08,  1.51900394E+02,  2.21143498E+02,  9.82859528E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.391354808548357E+08,  4.334070807999819E+08,  2.255240281840719E+08,  1.66200079E+02,  2.11335286E+02,  1.03391508E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.984317208653682E+08,  4.837960041877126E+08,  2.362132813093386E+08,  1.80070061E+02,  2.00626045E+02,  1.09757243E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.536432067171293E+08,  5.308848911571633E+08,  2.452913874201141E+08,  1.93199148E+02,  1.89132522E+02,  1.17000470E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.050802597790428E+08,  5.743571068626050E+08,  2.526985198119504E+08,  2.05347195E+02,  1.76990988E+02,  1.24770564E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.530762609281744E+08,  6.139193421633772E+08,  2.583854577412837E+08,  2.16323390E+02,  1.64362934E+02,  1.32764032E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.979858512784063E+08,  6.493030692408401E+08,  2.623138124647580E+08,  2.25973561E+02,  1.51442277E+02,  1.40725133E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.401830792807426E+08,  6.802659254741012E+08,  2.644562235680172E+08,  2.34173097E+02,  1.38464690E+02,  1.48440238E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.800594882164026E+08,  7.065930231942184E+08,  2.647965231642428E+08,  2.40823312E+02,  1.25719657E+02,  1.55730698E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.180221383915589E+08,  7.280981833821776E+08,  2.633298661680844E+08,  2.45849891E+02,  1.13565015E+02,  1.62446326E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.544915503979549E+08,  7.446250946693442E+08,  2.600628267866863E+08,  2.49202530E+02,  1.02440656E+02,  1.68460198E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  8.989957225650530E+07,  7.560484024133296E+08,  2.550134611902982E+08,  2.50855207E+02,  9.28702965E+01,  1.73664801E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.468716085151019E+07,  7.622747112106123E+08,  2.482113298564099E+08,  2.50806673E+02,  8.54262442E+01,  1.77969349E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -4.069793367605290E+07,  7.632434942476920E+08,  2.396974766081074E+08,  2.49080889E+02,  8.06234997E+01,  1.81298028E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.058035853376894E+08,  7.589279082119069E+08,  2.295243624421566E+08,  2.45727231E+02,  7.87433107E+01,  1.83588951E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.701758091218603E+08,  7.493354939929824E+08,  2.177557468534980E+08,  2.40820323E+02,  7.96804018E+01,  1.84793654E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.333613886108493E+08,  7.345087426618822E+08,  2.044665105496859E+08,  2.34459435E+02,  8.29508459E+01,  1.84876988E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.949106139799870E+08,  7.145255157070165E+08,  1.897424154415258E+08,  2.26767435E+02,  8.78658734E+01,  1.83817300E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.543801283166579E+08,  6.894993043628500E+08,  1.736797972687119E+08,  2.17889355E+02,  9.37307652E+01,  1.81606837E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.113358687215991E+08,  6.595792948484467E+08,  1.563851838101074E+08,  2.07990698E+02,  9.99609186E+01,  1.78252313E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.653561068536445E+08,  6.249502234628155E+08,  1.379748339903363E+08,  1.97255715E+02,  1.06113735E+02,  1.73775636E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.160345637466888E+08,  5.858320057873154E+08,  1.185741953616721E+08,  1.85885991E+02,  1.11877561E+02,  1.68214807E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.629835815359734E+08,  5.424791084323553E+08,  9.831727402787291E+07,  1.74099847E+02,  1.17048472E+02,  1.61625081E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.058373256370953E+08,  4.951796413489898E+08,  7.734591326799044E+07,  1.62133150E+02,  1.21507863E+02,  1.54080526E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.442549992235646E+08,  4.442541544139362E+08,  5.580897641603313E+07,  1.50242258E+02,  1.25203877E+02,  1.45676267E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.779240234369066E+08,  3.900541230633457E+08,  3.386143525180481E+07,  1.38709669E+02,  1.28136066E+02,  1.36531855E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.065631495124928E+08,  3.329600932032278E+08,  1.166335950861602E+07,  1.27852212E+02,  1.30341959E+02,  1.26796503E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.299254675919534E+08,  2.733794855725505E+08, -1.062119028062407E+07,  1.18029702E+02,  1.31884450E+02,  1.16657329E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.478012648382959E+08,  2.117440519023001E+08, -3.282536251561370E+07,  1.09647957E+02,  1.32839464E+02,  1.06352307E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.600206752598413E+08,  1.485069798196982E+08, -5.478079854623355E+07,  1.03144149E+02,  1.33283921E+02,  9.61899789E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.664560789760072E+08,  8.413964825598919E+07, -7.631899600935762E+07,  9.89392020E+01,  1.33284562E+02,  8.65770149E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.670242015993813E+08,  1.912805653693870E+07, -9.727273761665648E+07,  9.73529077E+01,  1.32888551E+02,  7.80486604E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.616878528951662E+08, -4.603105204592590E+07, -1.174775690789729E+08,  9.85097690E+01,  1.32116952E+02,  7.12781513E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.504572526391207E+08, -1.108343456251711E+08, -1.367733107872794E+08,  1.02292053E+02,  1.30962008E+02,  6.70065393E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.333909110659859E+08, -1.747762936787778E+08, -1.550055861157008E+08,  1.08374611E+02,  1.29388729E+02,  6.58297758E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.105960094350451E+08, -2.373537361504156E+08, -1.720273387505186E+08,  1.16314533E+02,  1.27340704E+02,  6.79135486E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.822282469469478E+08, -2.980705808224136E+08, -1.877003195687507E+08,  1.25638876E+02,  1.24749450E+02,  7.28933071E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.484911308339568E+08, -3.564425624626527E+08, -2.018965184993553E+08,  1.35897649E+02,  1.21546250E+02,  8.00758230E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.096347049564675E+08, -4.120019923935240E+08, -2.144995178590739E+08,  1.46683184E+02,  1.17675318E+02,  8.87238675E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.659536950402204E+08, -4.643024147511266E+08, -2.254057356962698E+08,  1.57630624E+02,  1.13107314E+02,  9.82148276E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.177850921981291E+08, -5.129231087737036E+08, -2.345255458469356E+08,  1.68412076E+02,  1.07852639E+02,  1.08071337E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.655052010606391E+08, -5.574733493486913E+08, -2.417842473031892E+08,  1.78731062E+02,  1.01974386E+02,  1.17936979E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.095261839915172E+08, -5.975963551243281E+08, -2.471228653433424E+08,  1.88319542E+02,  9.56012330E+01,  1.27543162E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.502921453366523E+08, -6.329728514876169E+08, -2.504987670884884E+08,  1.96937696E+02,  8.89405760E+01,  1.36682407E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.882748224479471E+08, -6.633242020420498E+08, -2.518860864532786E+08,  2.04375755E+02,  8.22912000E+01,  1.45189851E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.239689543655491E+08, -6.884150417259595E+08, -2.512759442527714E+08,  2.10457014E+02,  7.60512366E+01,  1.52931215E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.578873929923398E+08, -7.080553761243290E+08, -2.486764635708690E+08,  2.15041227E+02,  7.07090046E+01,  1.59795222E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -9.055604500625028E+07, -7.221021254110632E+08, -2.441125841953919E+08,  2.18027732E+02,  6.67927474E+01,  1.65688979E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.250873060518233E+07, -7.304600987401826E+08, -2.376256822977789E+08,  2.19357812E+02,  6.47558660E+01,  1.70535295E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.571796253117809E+07, -7.330823840462984E+08, -2.292730021188758E+08,  2.19015973E+02,  6.48186991E+01,  1.74271273E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.135897543046831E+08, -7.299701772595426E+08, -2.191269181092284E+08,  2.17029940E+02,  6.68638008E+01,  1.76847728E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.805795958332782E+08, -7.211720742721777E+08, -2.072740442888163E+08,  2.13469330E+02,  7.04762285E+01,  1.78229132E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.461723711950636E+08, -7.067828527435732E+08, -1.938142094382955E+08,  2.08443018E+02,  7.50942409E+01,  1.78393863E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.098693267483707E+08, -6.869417790541016E+08, -1.788593182446896E+08,  2.02095356E+02,  8.01565115E+01,  1.77334613E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.711921772561561E+08, -6.618305088329268E+08, -1.625321243798108E+08,  1.94601452E+02,  8.51834758E+01,  1.75058861E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.296868422090622E+08, -6.316706191165674E+08, -1.449649352272831E+08,  1.86161783E+02,  8.98017577E+01,  1.71589357E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.849267901112725E+08, -5.967208321543092E+08, -1.262982706216439E+08,  1.76996486E+02,  9.37406772E+01,  1.66964620E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.365159729498854E+08, -5.572739863581311E+08, -1.066794961780210E+08,  1.67339687E+02,  9.68203298E+01,  1.61239492E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.840913432109474E+08, -5.136538235392663E+08, -8.626145253987312E+07,  1.57434267E+02,  9.89393856E+01,  1.54485882E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.273249427067091E+08, -4.662116286219127E+08, -6.520109660138879E+07,  1.47527426E+02,  1.00064717E+02,  1.46793911E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.659255886021719E+08, -4.153227847127222E+08, -4.365816897150146E+07,  1.37867315E+02,  1.00222719E+02,  1.38273807E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.996401614561297E+08, -3.613832912742931E+08, -2.179390310489129E+07,  1.28700776E+02,  9.94915660E+01,  1.29059125E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.282545158582035E+08, -3.048062859571529E+08,  2.302135838203069E+05,  1.20271784E+02,  9.79935744E+01,  1.19312181E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.515940349636971E+08, -2.460185998622725E+08,  2.225361917681707E+07,  1.12819447E+02,  9.58868851E+01,  1.09233082E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.695238692630489E+08, -1.854573862203042E+08,  4.411779211891494E+07,  1.06573579E+02,  9.33556789E+01,  9.90743680E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.819488742235425E+08, -1.235668470876025E+08,  6.566729312725180E+07,  1.01745308E+02,  9.05981935E+01,  8.91636330E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.888132780949190E+08, -6.079507159551457E+07,  8.675073464876223E+07,  9.85111038E+01,  8.78120552E+01,  7.99349389E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.901001160747519E+08,  2.408997349610467E+06,  1.072216784362152E+08,  9.69917918E+01,  8.51771245E+01,  7.19610887E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.858304593956457E+08,  6.559845164741953E+07,  1.269394593306827E+08,  9.72328845E+01,  8.28372882E+01,  6.59530649E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.760624546185477E+08,  1.283311621210638E+08,  1.457699362640037E+08,  9.91950614E+01,  8.08842137E+01,  6.26529165E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.608902082060682E+08,  1.901723755272494E+08,  1.635861759886286E+08,  1.02760156E+02,  7.93471760E+01,  6.25688569E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.404425386799083E+08,  2.506971643963207E+08,  1.802690721111602E+08,  1.07750087E+02,  7.81925911E+01,  6.56984489E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.148816118880956E+08,  3.094927273061964E+08,  1.957078995492584E+08,  1.13950362E+02,  7.73344475E+01,  7.15300952E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.844014707498295E+08,  3.661605540569863E+08,  2.098008120702246E+08,  1.21130184E+02,  7.66535294E+01,  7.93230994E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.492264901079595E+08,  4.203184576671480E+08,  2.224552875002830E+08,  1.29055630E+02,  7.60210628E+01,  8.83749418E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.096097540314319E+08,  4.716024775321890E+08,  2.335885206726860E+08,  1.37496476E+02,  7.53223037E+01,  9.81285237E+01,
