            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -4.945832307484676E+08, -6.090614916023387E+08, -1.967676610090457E+08,  5.19670112E+02,  3.50281513E+02,  1.71367857E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -4.426442974045466E+08, -6.450420157156918E+08, -2.108639528850417E+08,  5.53128532E+02,  3.11227424E+02,  1.63530644E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -3.877367775679096E+08, -6.767064058230948E+08, -2.235495367649623E+08,  5.83199097E+02,  2.69919058E+02,  1.55429865E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -3.302382763175811E+08, -7.038602907372084E+08, -2.347452876058743E+08,  6.09674725E+02,  2.26724862E+02,  1.47286251E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.705385022643754E+08, -7.263361688436519E+08, -2.443810564534829E+08,  6.32363142E+02,  1.82171437E+02,  1.39369553E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.090376843341083E+08, -7.439936895307801E+08, -2.523958169190654E+08,  6.51087439E+02,  1.37191280E+02,  1.32004415E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.461450424352744E+08, -7.567199425490936E+08, -2.587378125132909E+08,  6.65686966E+02,  9.40707332E+01,  1.25569404E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -8.227729404654908E+07, -7.644297642723460E+08, -2.633647086882129E+08,  6.76018507E+02,  6.09614161E+01,  1.20481422E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.785716938668304E+07, -7.670660604200109E+08, -2.662437507695495E+08,  6.81957648E+02,  6.13221863E+01,  1.17156876E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  4.668808503748402E+07, -7.646001618102479E+08, -2.673519332632940E+08,  6.83400357E+02,  9.59075626E+01,  1.15947709E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.109282324287307E+08, -7.570322079329591E+08, -2.666761798002093E+08,  6.80264735E+02,  1.41823261E+02,  1.17067381E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.744316256170586E+08, -7.443915494838200E+08, -2.642135317010796E+08,  6.72492917E+02,  1.90917643E+02,  1.20539113E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.367668703194426E+08, -7.267371677320318E+08, -2.599713447183715E+08,  6.60053141E+02,  2.40831797E+02,  1.26194625E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.975045860621210E+08, -7.041581078143494E+08, -2.539674932351325E+08,  6.42941968E+02,  2.90531770E+02,  1.33722100E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.562192871622300E+08, -6.767738966712358E+08, -2.462305733967220E+08,  6.21186662E+02,  3.39365709E+02,  1.42734590E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.124914078451264E+08, -6.447349330826762E+08, -2.368001007383813E+08,  5.94847717E+02,  3.86818529E+02,  1.52828790E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.659094933253050E+08, -6.082228289065785E+08, -2.257266955718857E+08,  5.64021584E+02,  4.32432595E+02,  1.63621223E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.160725631891521E+08, -5.674506758727512E+08, -2.130722480311163E+08,  5.28843678E+02,  4.75778362E+02,  1.74763994E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.625926644898827E+08, -5.226631899563687E+08, -1.989100465455304E+08,  4.89491804E+02,  5.16443173E+02,  1.85947795E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.050976284276578E+08, -4.741367141604152E+08, -1.833248627197877E+08,  4.46190417E+02,  5.54027768E+02,  1.96898957E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.432340249465028E+08, -4.221790293826098E+08, -1.664129758538389E+08,  3.99216651E+02,  5.88146536E+02,  2.07374711E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.766703099360844E+08, -3.671289279857190E+08, -1.482821208746009E+08,  3.48910350E+02,  6.18429879E+02,  2.17158708E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.051001564725529E+08, -3.093554959161436E+08, -1.290513402003150E+08,  2.95694077E+02,  6.44527905E+02,  2.26057586E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.282459503856444E+08, -2.492570653898631E+08, -1.088507260749747E+08,  2.40121188E+02,  6.66115067E+02,  2.33898751E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.458624002836596E+08, -1.872597747491854E+08, -8.782103014576708E+07,  1.83016563E+02,  6.82895453E+02,  2.40529266E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.577402262784129E+08, -1.238156858261319E+08, -6.611312096284336E+07,  1.26009542E+02,  6.94608564E+02,  2.45815672E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.637098684171461E+08, -5.940041556581073E+07, -4.388727319967960E+07,  7.44446863E+01,  7.01035396E+02,  2.49644561E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.636451318021942E+08,  5.489754570500281E+06, -2.131227372566704E+07,  5.45924795E+01,  7.02004617E+02,  2.51923704E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.574666755826498E+08,  7.034133117467043E+07,  1.435673006219295E+06,  9.17337546E+01,  6.97398609E+02,  2.52583576E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.451452558690972E+08,  1.346276353438697E+08,  2.417424683870284E+07,  1.47550969E+02,  6.87159161E+02,  2.51579160E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.267046061510530E+08,  1.978133996490982E+08,  4.671652288273322E+07,  2.06556029E+02,  6.71292546E+02,  2.48891903E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.022238223147115E+08,  2.593599124750622E+08,  6.887268821940240E+07,  2.65343396E+02,  6.49873685E+02,  2.44531723E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.718391404907675E+08,  3.187306755141413E+08,  9.045195615118581E+07,  3.22515969E+02,  6.23049175E+02,  2.38539034E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.357449896712322E+08,  3.753974899654315E+08,  1.112646509547662E+08,  3.77169435E+02,  5.91038962E+02,  2.30986772E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.941941930126840E+08,  4.288468775646163E+08,  1.311244355145965E+08,  4.28580720E+02,  5.54136509E+02,  2.21982490E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.474972267384261E+08,  4.785867111710740E+08,  1.498506407500451E+08,  4.76125215E+02,  5.12707479E+02,  2.11670695E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.960204679087068E+08,  5.241529158863174E+08,  1.672706503461702E+08,  5.19253906E+02,  4.67187201E+02,  2.00235719E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.401833906123054E+08,  5.651160569954733E+08,  1.832222777052369E+08,  5.57489532E+02,  4.18077715E+02,  1.87905641E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.804546854396399E+08,  6.010876430216310E+08,  1.975560778356043E+08,  5.90429200E+02,  3.65946123E+02,  1.74957853E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.173473577137335E+08,  6.317259666565548E+08,  2.101375288021790E+08,  6.17748688E+02,  3.11428678E+02,  1.61727026E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.514128724241675E+08,  6.567412975696987E+08,  2.208490168113119E+08,  6.39206317E+02,  2.55252474E+02,  1.48615762E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.832344628367288E+08,  6.759002566628685E+08,  2.295915622835735E+08,  6.54645316E+02,  1.98312790E+02,  1.36106561E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.134197488943356E+08,  6.890292407381448E+08,  2.362862370386661E+08,  6.63994200E+02,  1.41959520E+02,  1.24769183E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.259286546244840E+07,  6.960167963961483E+08,  2.408752299664423E+08,  6.67264935E+02,  8.93367931E+01,  1.15248274E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -2.861370076078835E+07,  6.968148589056557E+08,  2.433225275281103E+08,  6.64548912E+02,  5.36396239E+01,  1.08204722E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -9.956735254271601E+07,  6.914388378927788E+08,  2.436141953723289E+08,  6.56010929E+02,  6.80318498E+01,  1.04187700E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.696434818566245E+08,  6.799665783629752E+08,  2.417582639533793E+08,  6.41881570E+02,  1.13016024E+02,  1.03462318E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.382332155648551E+08,  6.625362468518579E+08,  2.377842296137545E+08,  6.22448393E+02,  1.63206280E+02,  1.05894658E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.047506339648539E+08,  6.393432380078048E+08,  2.317421990184180E+08,  5.98046436E+02,  2.13020318E+02,  1.10993081E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.686393053216236E+08,  6.106362371455173E+08,  2.237017186295390E+08,  5.69048600E+02,  2.60834496E+02,  1.18078051E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.293780174464864E+08,  5.767125923059027E+08,  2.137503394426682E+08,  5.35856431E+02,  3.05896083E+02,  1.26458643E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.864856151592624E+08,  5.379131423541124E+08,  2.019919658676379E+08,  4.98891833E+02,  3.47747903E+02,  1.35535758E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.395249205786080E+08,  4.946166765330383E+08,  1.885450475409859E+08,  4.58590250E+02,  3.86074891E+02,  1.44833143E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.881057153722557E+08,  4.472341937065743E+08,  1.735406730232156E+08,  4.15396066E+02,  4.20649931E+02,  1.53989145E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.318868126271902E+08,  3.962031010988621E+08,  1.571206148703934E+08,  3.69761304E+02,  4.51309583E+02,  1.62735444E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.705772670924656E+08,  3.419814871723274E+08,  1.394353742140335E+08,  3.22149969E+02,  4.77940539E+02,  1.70875436E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.039368105802180E+08,  2.850425849004088E+08,  1.206422673282853E+08,  2.73053627E+02,  5.00470609E+02,  1.78266418E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.317755841395906E+08,  2.258695234325035E+08,  1.009035918970596E+08,  2.23034086E+02,  5.18861938E+02,  1.84806016E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.539532657589121E+08,  1.649504223018586E+08,  8.038489347930732E+07,  1.72845186E+02,  5.33105556E+02,  1.90422204E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.703777014231006E+08,  1.027738879067363E+08,  5.925335668101948E+07,  1.23844278E+02,  5.43216947E+02,  1.95066065E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.810031339223332E+08,  3.982493864166760E+07,  3.767633334370438E+07,  7.97876048E+01,  5.49232428E+02,  1.98706593E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.858281132921278E+08, -2.341863072657902E+07,  1.582001410659337E+07,  5.52553694E+01,  5.51206256E+02,  2.01327011E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.848931839581649E+08, -8.648945548091859E+07, -6.151758140578592E+06,  7.31652637E+01,  5.49208389E+02,  2.02922212E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.782784286482298E+08, -1.489333853428756E+08, -2.807853185228132E+07,  1.14419325E+02,  5.43322853E+02,  2.03497097E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.661009256439837E+08, -2.103118720726015E+08, -4.980415502019724E+07,  1.61169588E+02,  5.33646617E+02,  2.03065587E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.485121749193680E+08, -2.702039958724025E+08, -7.117755902024108E+07,  2.08812663E+02,  5.20288925E+02,  2.01650200E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.256955523050064E+08, -3.282081654142615E+08, -9.205342793084389E+07,  2.55878436E+02,  5.03371044E+02,  1.99282126E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.978638160433530E+08, -3.839435212419109E+08, -1.122927627051746E+08,  3.01669017E+02,  4.83026373E+02,  1.96001733E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.652566930270512E+08, -4.370510872552385E+08, -1.317633556546711E+08,  3.45740960E+02,  4.59400920E+02,  1.91859520E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.281385654574294E+08, -4.871947070069975E+08, -1.503401869044613E+08,  3.87756621E+02,  4.32654183E+02,  1.86917526E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.867962764447829E+08, -5.340618010453165E+08, -1.679057546465568E+08,  4.27431545E+02,  4.02960618E+02,  1.81251271E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.415370449643207E+08, -5.773639705957438E+08, -1.843503490341721E+08,  4.64512879E+02,  3.70511986E+02,  1.74952303E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.926865007224014E+08, -6.168374938679931E+08, -1.995722850530654E+08,  4.98769659E+02,  3.35521344E+02,  1.68131475E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.405868354495266E+08, -6.522437325178206E+08, -2.134781002089681E+08,  5.29988220E+02,  2.98230312E+02,  1.60923047E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.855950587300888E+08, -6.833694752695547E+08, -2.259827273624844E+08,  5.57970094E+02,  2.58923491E+02,  1.53489622E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.280813435351102E+08, -7.100272383512464E+08, -2.370096500281909E+08,  5.82531215E+02,  2.17960229E+02,  1.46027673E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.684274553078730E+08, -7.320555532653152E+08, -2.464910502337207E+08,  6.03501914E+02,  1.75854155E+02,  1.38772869E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.070252478565629E+08, -7.493192416860728E+08, -2.543679501027474E+08,  6.20727376E+02,  1.33508087E+02,  1.32003363E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.442752012596207E+08, -7.617096970537621E+08, -2.605903548021998E+08,  6.34068431E+02,  9.30731632E+01,  1.26037588E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -8.058498898153666E+07, -7.691451856004130E+08, -2.651174010092689E+08,  6.43402603E+02,  6.17330401E+01,  1.21221390E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.636805664236738E+07, -7.715711723237258E+08, -2.679175135668201E+08,  6.48625353E+02,  5.95328907E+01,  1.17899141E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  4.795781266078191E+07, -7.689606656461408E+08, -2.689685694968979E+08,  6.49651483E+02,  8.96069293E+01,  1.16367692E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.119719687539397E+08, -7.613145925383581E+08, -2.682580733268492E+08,  6.46416690E+02,  1.31596219E+02,  1.16822281E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.752524171916048E+08, -7.486621979475754E+08, -2.657833423905446E+08,  6.38879271E+02,  1.77021096E+02,  1.19314433E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.373774158325405E+08, -7.310614562247196E+08, -2.615516988751216E+08,  6.27021941E+02,  2.23352877E+02,  1.23741966E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.979271733399981E+08, -7.085994848820071E+08, -2.555806656752298E+08,  6.10853774E+02,  2.69516415E+02,  1.29875345E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.564856644797872E+08, -6.813929578451693E+08, -2.478981651401422E+08,  5.90412283E+02,  3.14862274E+02,  1.37405387E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.126425789845089E+08, -6.495884858150690E+08, -2.385427108248040E+08,  5.65765626E+02,  3.58894995E+02,  1.45991146E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.659954256391076E+08, -6.133629461578573E+08, -2.275635861061752E+08,  5.37014957E+02,  4.01184828E+02,  1.55294658E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.161518089010007E+08, -5.729237356325282E+08, -2.150210009144621E+08,  5.04297019E+02,  4.41334857E+02,  1.65000130E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.627318832011576E+08, -5.285089209795192E+08, -2.009862183851788E+08,  4.67787136E+02,  4.78968137E+02,  1.74821413E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.053709910460037E+08, -4.803872344303825E+08, -1.855416333264758E+08,  4.27702923E+02,  5.13723241E+02,  1.84502706E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.437224976256711E+08, -4.288578904589518E+08, -1.687807938458454E+08,  3.84309567E+02,  5.45253857E+02,  1.93816304E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.774608076284949E+08, -3.742501745732752E+08, -1.508083497276571E+08,  3.37928587E+02,  5.73230565E+02,  2.02559590E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.062845520934873E+08, -3.169227588014058E+08, -1.317399111377392E+08,  2.88954980E+02,  5.97343938E+02,  2.10552361E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.299199248688922E+08, -2.572626908831985E+08, -1.117017984522589E+08,  2.37896786E+02,  6.17308505E+02,  2.17634903E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.481241434243025E+08, -1.956840213246576E+08, -9.083067029686640E+07,  1.85483862E+02,  6.32867327E+02,  2.23666887E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.606889728425403E+08, -1.326260152989394E+08, -6.927300997629414E+07,  1.33039780E+02,  6.43796923E+02,  2.28527006E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.674442653931781E+08, -6.855090576755436E+07, -4.718445242813045E+07,  8.41963133E+01,  6.49912418E+02,  2.32113247E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.682614491464674E+08, -3.941155265053576E+06, -2.472893880113985E+07,  5.45944298E+01,  6.51072741E+02,  2.34343639E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.630568771408201E+08,  6.070379651890275E+07, -2.077688245303100E+06,  7.45389467E+01,  6.47185655E+02,  2.35157368E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.517949358787899E+08,  1.248713234247119E+08,  2.059202541227199E+07,  1.21463522E+02,  6.38212434E+02,  2.34516113E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.344908223737396E+08,  1.880399395614572E+08,  4.309829404516400E+07,  1.73949113E+02,  6.24171970E+02,  2.32405519E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.112128779495078E+08,  2.496841419766477E+08,  6.525618848749074E+07,  2.26952706E+02,  6.05144099E+02,  2.28836708E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.820843540646056E+08,  3.092797251620504E+08,  8.687955357862329E+07,  2.78754517E+02,  5.81271909E+02,  2.23847762E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.472845043046814E+08,  3.663095177819251E+08,  1.077829714792417E+08,  3.28397066E+02,  5.52762857E+02,  2.17505141E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.070489088913174E+08,  4.202694438912153E+08,  1.277838607179370E+08,  3.75178153E+02,  5.19888627E+02,  2.09905068E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.616689253601475E+08,  4.706747989368141E+08,  1.467046770267074E+08,  4.18518133E+02,  4.82983703E+02,  2.01174931E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.114902003608903E+08,  5.170666077401910E+08,  1.643751714292865E+08,  4.57920087E+02,  4.42442895E+02,  1.91474849E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.569101979591552E+08,  5.590179212438765E+08,  1.806346570874715E+08,  4.92958678E+02,  3.98718423E+02,  1.80999602E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.983747403808637E+08,  5.961398774506029E+08,  1.953342236733049E+08,  5.23278866E+02,  3.52317946E+02,  1.69981193E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.363735630294022E+08,  6.280873578922971E+08,  2.083388421907019E+08,  5.48597805E+02,  3.03806637E+02,  1.58692178E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.714349644976563E+08,  6.545640849433554E+08,  2.195293020651284E+08,  5.68707168E+02,  2.53821259E+02,  1.47449617E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.041196438826197E+08,  6.753269961913868E+08,  2.288039215434518E+08,  5.83474543E+02,  2.03119102E+02,  1.36618493E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.350138599454430E+08,  6.901897566625957E+08,  2.360799788696476E+08,  5.92843280E+02,  1.52741521E+02,  1.26611416E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  6.472206612946313E+07,  6.990253057581216E+08,  2.412948238342730E+08,  5.96830516E+02,  1.04644665E+02,  1.17877932E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -6.140780700736945E+06,  7.017673745507263E+08,  2.444066401073703E+08,  5.95523365E+02,  6.47916499E+01,  1.10873127E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -7.695704375699350E+07,  6.984109215292312E+08,  2.453948360525450E+08,  5.89073405E+02,  5.41651838E+01,  1.05996436E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.471141668813298E+08,  6.890114949526668E+08,  2.442600600771870E+08,  5.77689736E+02,  8.26049873E+01,  1.03506177E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.160121774833701E+08,  6.736835760711845E+08,  2.410238529462543E+08,  5.61631033E+02,  1.23957537E+02,  1.03442955E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.830707456002064E+08,  6.525979735806999E+08,  2.357279565487526E+08,  5.41197007E+02,  1.67108903E+02,  1.05609355E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.477356559734349E+08,  6.259783715325972E+08,  2.284333104730730E+08,  5.16719743E+02,  2.09221687E+02,  1.09624495E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.094845687172447E+08,  5.940971703011521E+08,  2.192187803339257E+08,  4.88555404E+02,  2.49243724E+02,  1.15021023E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.678319810034227E+08,  5.572707695983191E+08,  2.081796674726707E+08,  4.57076775E+02,  2.86635776E+02,  1.21333868E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.223333231514012E+08,  5.158544334644141E+08,  1.954260475441455E+08,  4.22667128E+02,  3.21065291E+02,  1.28153408E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.725881881985319E+08,  4.702368918868903E+08,  1.810809902897831E+08,  3.85715972E+02,  3.52308937E+02,  1.35144593E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.182426948444706E+08,  4.208348347525792E+08,  1.652787153998455E+08,  3.46617582E+02,  3.80213427E+02,  1.42045384E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.589910202482717E+08,  3.680874169204566E+08,  1.481627271113310E+08,  3.05773937E+02,  4.04676128E+02,  1.48656371E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.945761589392153E+08,  3.124508900408615E+08,  1.298839693236366E+08,  2.63605754E+02,  4.25633530E+02,  1.54828480E+02,
