            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.208752394501022E+08, -7.235083372928791E+08, -2.959892412685182E+08,  1.97062960E+02,  8.83101390E+01,  1.26634165E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.772602015897481E+08, -7.015155158103240E+08, -2.795352112961925E+08,  1.90249094E+02,  9.30482176E+01,  1.24698020E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.314140786753044E+08, -6.753617097515616E+08, -2.614232719855418E+08,  1.82557510E+02,  9.86288000E+01,  1.22472728E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.830045151439739E+08, -6.451842880270542E+08, -2.417539474031715E+08,  1.74064110E+02,  1.04710084E+02,  1.19980565E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.317081750268868E+08, -6.111413732057587E+08, -2.206362662430825E+08,  1.64852844E+02,  1.11002087E+02,  1.17250158E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.772118290409368E+08, -5.734119467697482E+08, -1.981876880032796E+08,  1.55015886E+02,  1.17268263E+02,  1.14317236E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.192135634085084E+08, -5.321959807718182E+08, -1.745340272113236E+08,  1.44654142E+02,  1.23319462E+02,  1.11225422E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.574241205038271E+08, -4.877145713391165E+08, -1.498093635385144E+08,  1.33878299E+02,  1.29005862E+02,  1.08026981E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.915683859065611E+08, -4.402100529490901E+08, -1.241559264837800E+08,  1.22810738E+02,  1.34209458E+02,  1.04783437E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.213870398161814E+08, -3.899460656582401E+08, -9.772394059930332E+07,  1.11588836E+02,  1.38837884E+02,  1.01565864E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.466383842821748E+08, -3.372075579574042E+08, -7.067142046136719E+07,  1.00370533E+02,  1.42819619E+02,  9.84546267E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.671003426106324E+08, -2.823006821002148E+08, -4.316389737229061E+07,  8.93435310E+01,  1.46100355E+02,  9.55381826E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.825726429611175E+08, -2.255525479703832E+08, -1.537406053195656E+07,  7.87401287E+01,  1.48640247E+02,  9.29105779E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.928791839676263E+08, -1.673107984257646E+08,  1.251870450621908E+07,  6.88597362E+01,  1.50411838E+02,  9.06672291E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.978705645907063E+08, -1.079429635060834E+08,  4.032889758182228E+07,  6.00980108E+01,  1.51398472E+02,  8.88988276E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.974267591429235E+08, -4.783553806619392E+07,  6.786562832817149E+07,  5.29672237E+01,  1.51593075E+02,  8.76836433E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.914599170858952E+08,  1.260726060846077E+07,  9.493350194152381E+07,  4.80560552E+01,  1.50997221E+02,  8.70791587E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.799172424317076E+08,  7.296510384963247E+07,  1.213336833051407E+08,  4.58466862E+01,  1.49620439E+02,  8.71145795E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.627838895412642E+08,  1.328035829334171E+08,  1.468651550878425E+08,  4.64211743E+01,  1.47479727E+02,  8.77859732E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.400858197113475E+08,  1.916767110951690E+08,  1.713261879166396E+08,  4.93429145E+01,  1.44599275E+02,  8.90553045E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.118925325911763E+08,  2.491299245579692E+08,  1.945160255673434E+08,  5.38851679E+01,  1.41010426E+02,  9.08535731E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.783195660827308E+08,  3.047036174913384E+08,  2.162367886308544E+08,  5.93416702E+01,  1.36751919E+02,  9.30871194E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.395306559232695E+08,  3.579372230782412E+08,  2.362955902846025E+08,  6.51704351E+01,  1.31870526E+02,  9.56455141E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.957394384384279E+08,  4.083738402366701E+08,  2.545068519096642E+08,  7.09970925E+01,  1.26422242E+02,  9.84094829E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.472105585403984E+08,  4.555653632771465E+08,  2.706947814181299E+08,  7.65737726E+01,  1.20474342E+02,  1.01257829E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.942600416175910E+08,  4.990780718712033E+08,  2.846959799285660E+08,  8.17397759E+01,  1.14108709E+02,  1.04072944E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.372548172223088E+08,  5.384985909539297E+08,  2.963621230781291E+08,  8.63936111E+01,  1.07427150E+02,  1.06744980E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.766112713532534E+08,  5.734400996734490E+08,  3.055626470838041E+08,  9.04743862E+01,  1.00559630E+02,  1.09174974E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.127927325939382E+08,  6.035486341130580E+08,  3.121873567269527E+08,  9.39490409E+01,  9.36765790E+01,  1.11277286E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.463058309464467E+08,  6.285093175880941E+08,  3.161488740997221E+08,  9.68028126E+01,  8.70061868E+01,  1.12981630E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.776957256535762E+08,  6.480523147426832E+08,  3.173848328322127E+08,  9.90313733E+01,  8.08557974E+01,  1.14234894E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.075402216416236E+08,  6.619582871394935E+08,  3.158597178663489E+08,  1.00633894E+02,  7.56309577E+01,  1.15002817E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.644286234752763E+07,  6.700631440525188E+08,  3.115662667603542E+08,  1.01606896E+02,  7.18339050E+01,  1.15271505E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.497485369124845E+07,  6.722618911823369E+08,  3.045263587162170E+08,  1.01939160E+02,  7.00100190E+01,  1.15048694E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.060819359652600E+08,  6.685113874612564E+08,  2.947913249640453E+08,  1.01608248E+02,  7.06217788E+01,  1.14364584E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.762468161515181E+08,  6.588318758621472E+08,  2.824416465007997E+08,  1.00579294E+02,  7.38948062E+01,  1.13272017E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.448464387139369E+08,  6.433072052988617E+08,  2.675860314045475E+08,  9.88067313E+01,  7.97460082E+01,  1.11845720E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.112752389780706E+08,  6.220837160308125E+08,  2.503598911395478E+08,  9.62395661E+01,  8.78493053E+01,  1.10180280E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.749537225342683E+08,  5.953678015909692E+08,  2.309232544831804E+08,  9.28308140E+01,  9.77682391E+01,  1.08386526E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.353363953394446E+08,  5.634222571500292E+08,  2.094581987160020E+08,  8.85520998E+01,  1.09059520E+02,  1.06586031E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.919187975635024E+08,  5.265615540644170E+08,  1.861658880796417E+08,  8.34154207E+01,  1.21318792E+02,  1.04903631E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.442434660184878E+08,  4.851462205254728E+08,  1.612633230710686E+08,  7.75063434E+01,  1.34187836E+02,  1.03458226E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.919046962785560E+08,  4.395765421003694E+08,  1.349799133837727E+08,  7.10371061E+01,  1.47346774E+02,  1.02352638E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.345520534356617E+08,  3.902858218501334E+08,  1.075539896980390E+08,  6.44336731E+01,  1.60504251E+02,  1.01663909E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.718926027927248E+08,  3.377334271161990E+08,  7.922936129260117E+07,  5.84676818E+01,  1.73390222E+02,  1.01435823E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.036919207346227E+08,  2.823978292002103E+08,  5.025200899184556E+07,  5.43852430E+01,  1.85752077E+02,  1.01675283E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.297739787321278E+08,  2.247698432044486E+08,  2.086699639683137E+07,  5.37851791E+01,  1.97353461E+02,  1.02353482E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.500200234678857E+08,  1.653462271579197E+08, -8.684341311129207E+06,  5.79091141E+01,  2.07974919E+02,  1.03411588E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.643665916048455E+08,  1.046237645559888E+08, -3.816688853438036E+07,  6.68495172E+01,  2.17415568E+02,  1.04769643E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.728028324414538E+08,  4.309391864643431E+07, -6.735390005857317E+07,  7.97506438E+01,  2.25495208E+02,  1.06336784E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.753672983061444E+08, -1.876187638479830E+07, -9.602880026897857E+07,  9.55649803E+01,  2.32056467E+02,  1.08021057E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.721443482144674E+08, -8.047626790140037E+07, -1.239866372435593E+08,  1.13439137E+02,  2.36966696E+02,  1.09737626E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.632603104345030E+08, -1.415993881587268E+08, -1.510352112417999E+08,  1.32740251E+02,  2.40119496E+02,  1.11414828E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.488795414239384E+08, -2.017016285993073E+08, -1.769959038900906E+08,  1.52987442E+02,  2.41435820E+02,  1.12998091E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.292004740642302E+08, -2.603758231974121E+08, -2.017042345242217E+08,  1.73792720E+02,  2.40864679E+02,  1.14451958E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.044517458934467E+08, -3.172388997388541E+08, -2.250101814692213E+08,  1.94824727E+02,  2.38383542E+02,  1.15760591E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.748884770346705E+08, -3.719330577581244E+08, -2.467783029465930E+08,  2.15788735E+02,  2.33998573E+02,  1.16927097E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.407887538453810E+08, -4.241265333402420E+08, -2.668876920821398E+08,  2.36416138E+02,  2.27744924E+02,  1.17971943E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.024503364916253E+08, -4.735140112161789E+08, -2.852317943462599E+08,  2.56459174E+02,  2.19687368E+02,  1.18930606E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.601876253968189E+08, -5.198167549959193E+08, -3.017181258843779E+08,  2.75688473E+02,  2.09921710E+02,  1.19850610E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.143288921634987E+08, -5.627825024138294E+08, -3.162679134356088E+08,  2.93892065E+02,  1.98577656E+02,  1.20787997E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.652137720907044E+08, -6.021851803284725E+08, -3.288156809994051E+08,  3.10875132E+02,  1.85824211E+02,  1.21803368E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.131910067675961E+08, -6.378244852999325E+08, -3.393088029209757E+08,  3.26460092E+02,  1.71879457E+02,  1.22957598E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.586164331089833E+08, -6.695253782742249E+08, -3.477070460768101E+08,  3.40486799E+02,  1.57027885E+02,  1.24307482E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.018511959548798E+08, -6.971375149698154E+08, -3.539821068219083E+08,  3.52812734E+02,  1.41650786E+02,  1.25901585E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.432601603142563E+08, -7.205346509213293E+08, -3.581171592644790E+08,  3.63313137E+02,  1.26278530E+02,  1.27776637E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.832105069784583E+08, -7.396140465762037E+08, -3.601064244876630E+08,  3.71881061E+02,  1.11675615E+02,  1.29954801E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.220704901487580E+08, -7.542958914847932E+08, -3.599547665875397E+08,  3.78427346E+02,  9.89564256E+01,  1.32442052E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.020832801170816E+07, -7.645227578050632E+08, -3.576773170044523E+08,  3.82880501E+02,  8.96571981E+01,  1.35227778E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.008795137353963E+06, -7.702591060473560E+08, -3.532991358618763E+08,  3.85186541E+02,  8.55124858E+01,  1.38285533E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  6.421563466875353E+07, -7.714908482149434E+08, -3.468549098169443E+08,  3.85308767E+02,  8.76780496E+01,  1.41574733E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.260497234386795E+08, -7.682249709285779E+08, -3.383886848503852E+08,  3.83227517E+02,  9.59415459E+01,  1.45043018E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.871521685847004E+08, -7.604892262507555E+08, -3.279536354175553E+08,  3.78939900E+02,  1.08960020E+02,  1.48628948E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.471684212971555E+08, -7.483318977934437E+08, -3.156118707984243E+08,  3.72459540E+02,  1.25156115E+02,  1.52264761E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.057490419690962E+08, -7.318216308303077E+08, -3.014342712907885E+08,  3.63816333E+02,  1.43250895E+02,  1.55878978E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.625504830147465E+08, -7.110473292326428E+08, -2.855003531585923E+08,  3.53056245E+02,  1.62330707E+02,  1.59398737E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.172359106807653E+08, -6.861181164442002E+08, -2.678981588190175E+08,  3.40241171E+02,  1.81752878E+02,  1.62751801E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.694760768104704E+08, -6.571633543972241E+08, -2.487241670639820E+08,  3.25448904E+02,  2.01049910E+02,  1.65868221E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.189502651313012E+08, -6.243327015337465E+08, -2.280832134051013E+08,  3.08773243E+02,  2.19864507E+02,  1.68681721E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.653473314102294E+08, -5.877962128422437E+08, -2.060884184866098E+08,  2.90324351E+02,  2.37910097E+02,  1.71130825E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.083668493611339E+08, -5.477444606448911E+08, -1.828611136623021E+08,  2.70229532E+02,  2.54947553E+02,  1.73159809E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.477203776757795E+08, -5.043886600296780E+08, -1.585307543468893E+08,  2.48634705E+02,  2.70771508E+02,  1.74719504E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.831328678907063E+08, -4.579607771506862E+08, -1.332348095440124E+08,  2.25707189E+02,  2.85202308E+02,  1.75768027E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.143442244161179E+08, -4.087136068840027E+08, -1.071186188107705E+08,  2.01640999E+02,  2.98081327E+02,  1.76271451E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.411110196813209E+08, -3.569207821207725E+08, -8.033520048652317E+07,  1.76667335E+02,  3.09268311E+02,  1.76204465E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.632083807702979E+08, -3.028766894289227E+08, -5.304499751336459E+07,  1.51076533E+02,  3.18640011E+02,  1.75551016E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.804320511744519E+08, -2.468962605779171E+08, -2.541554646487758E+07,  1.25267810E+02,  3.26089630E+02,  1.74304982E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.926006185934730E+08, -1.893146032693193E+08,  2.378945358696787E+06,  9.98734728E+01,  3.31526806E+02,  1.72470846E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.995579029056537E+08, -1.304864244386418E+08,  3.015813432947878E+07,  7.61031065E+01,  3.34877934E+02,  1.70064394E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.011754951356225E+08, -7.078521047478871E+07,  5.773620261711224E+07,  5.67286888E+01,  3.36086722E+02,  1.67113420E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.973554176258380E+08, -1.060212045336379E+07,  8.492266462335554E+07,  4.77707849E+01,  3.35114871E+02,  1.63658424E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.880328620959455E+08,  4.965545733821884E+07,  1.115233348482485E+08,  5.44292889E+01,  3.31942821E+02,  1.59753267E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.731789722918344E+08,  1.095657334379698E+08,  1.373414769787754E+08,  7.20416495E+01,  3.26570517E+02,  1.55465740E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.528036064693043E+08,  1.686947642245489E+08,  1.621791430347851E+08,  9.40618247E+01,  3.19018147E+02,  1.50877940E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.269580019678097E+08,  2.265991633178179E+08,  1.858387145581549E+08,  1.17366479E+02,  3.09326858E+02,  1.46086343E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.957372573884360E+08,  2.828293056653805E+08,  2.081246494711820E+08,  1.40614817E+02,  2.97559437E+02,  1.41201353E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.592825406816071E+08,  3.369330463705337E+08,  2.288454355279562E+08,  1.63123071E+02,  2.83801069E+02,  1.36346071E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.177829025165443E+08,  3.884599455621623E+08,  2.478157312390133E+08,  1.84469752E+02,  2.68160332E+02,  1.31653943E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.714765738613702E+08,  4.369659960789750E+08,  2.648586801924582E+08,  2.04356146E+02,  2.50770813E+02,  1.27264887E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.206516358727911E+08,  4.820188056938295E+08,  2.798083638849685E+08,  2.22552017E+02,  2.31794069E+02,  1.23319592E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.656459319701412E+08,  5.232031662472561E+08,  2.925123470121369E+08,  2.38872399E+02,  2.11425361E+02,  1.19951918E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.068461052648047E+08,  5.601269086115093E+08,  3.028342549935437E+08,  2.53166739E+02,  1.89904980E+02,  1.17279796E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.446856663412611E+08,  5.924269287407799E+08,  3.106563220038440E+08,  2.65313197E+02,  1.67541039E+02,  1.15395730E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.796420297007991E+08,  6.197752229214392E+08,  3.158818266482993E+08,  2.75215031E+02,  1.44756606E+02,  1.14358671E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.122324682210890E+08,  6.418847503903016E+08,  3.184373262150869E+08,  2.82797718E+02,  1.22190283E+02,  1.14189183E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.430089951496864E+08,  6.585149374640526E+08,  3.182746061277081E+08,  2.88006215E+02,  1.00914746E+02,  1.14869297E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  7.255223303066356E+07,  6.694766256097679E+08,  3.153722606147871E+08,  2.90802195E+02,  8.28795140E+01,  1.16347158E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.464373044606903E+06,  6.746362534136759E+08,  3.097368184217241E+08,  2.91161288E+02,  7.14598641E+01,  1.18545141E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -6.963862709244750E+07,  6.739190988940469E+08,  3.014033522689558E+08,  2.89070542E+02,  7.05704422E+01,  1.21369286E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.401354012280187E+08,  6.673114334376439E+08,  2.904355263228624E+08,  2.84526388E+02,  8.08438952E+01,  1.24717877E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.094078485900638E+08,  6.548614769115540E+08,  2.769250575746697E+08,  2.77533404E+02,  9.88895957E+01,  1.28487792E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.768498663165986E+08,  6.366790765775830E+08,  2.609905850690424E+08,  2.68104145E+02,  1.21141936E+02,  1.32578125E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.418758790893128E+08,  6.129341260711344E+08,  2.427759847340018E+08,  2.56260295E+02,  1.45420139E+02,  1.36891441E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.039288897030705E+08,  5.838537648604745E+08,  2.224481776449416E+08,  2.42035299E+02,  1.70509485E+02,  1.41333381E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.624878205010783E+08,  5.497184592600461E+08,  2.001945051964091E+08,  2.25478739E+02,  1.95679789E+02,  1.45811480E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.170739414945486E+08,  5.108571121751987E+08,  1.762197619527027E+08,  2.06662944E+02,  2.20434157E+02,  1.50233945E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.672562422427984E+08,  4.676414000972436E+08,  1.507429927123035E+08,  1.85693211E+02,  2.44392285E+02,  1.54508916E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.126556257660155E+08,  4.204795345767244E+08,  1.239941576291300E+08,  1.62725308E+02,  2.67236206E+02,  1.58544490E+02,
