            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.328553446214045E+08, -2.784610961767833E+08, -1.811760502899284E+08,  1.10615428E+02,  2.01422061E+02,  1.20691949E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.070699577314661E+08, -3.325226352103885E+08, -2.086295661509958E+08,  1.26701092E+02,  1.96281913E+02,  1.19973542E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.765132925119663E+08, -3.843403188830407E+08, -2.346749123558192E+08,  1.42802836E+02,  1.90059604E+02,  1.19239491E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.414583006481417E+08, -4.336021058590303E+08, -2.591593407504540E+08,  1.58533506E+02,  1.82820725E+02,  1.18509299E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.021977283199742E+08, -4.800204439261892E+08, -2.819439870927609E+08,  1.73625751E+02,  1.74642431E+02,  1.17803074E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.590414013097343E+08, -5.233324340087208E+08, -3.029038327033158E+08,  1.87882080E+02,  1.65615906E+02,  1.17141519E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.123137293607828E+08, -5.632998181498691E+08, -3.219275830161102E+08,  2.01148545E+02,  1.55849463E+02,  1.16545569E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.623514334646635E+08, -5.997088253025140E+08, -3.389174813483483E+08,  2.13300653E+02,  1.45472763E+02,  1.16035679E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.095014835803832E+08, -6.323699131662332E+08, -3.537890773608754E+08,  2.24235705E+02,  1.34642868E+02,  1.15630856E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.541192316512591E+08, -6.611174364068900E+08, -3.664709649538777E+08,  2.33868611E+02,  1.23553242E+02,  1.15347491E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.965667299221106E+08, -6.858092796776085E+08, -3.769045107047108E+08,  2.42129637E+02,  1.12447212E+02,  1.15198140E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.372112191281429E+08, -7.063264684613532E+08, -3.850435781817881E+08,  2.48963208E+02,  1.01637508E+02,  1.15190373E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.764237585110440E+08, -7.225727809457753E+08, -3.908542590903033E+08,  2.54327317E+02,  9.15319921E+01,  1.15325823E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.145779825208014E+08, -7.344743813005401E+08, -3.943146217896801E+08,  2.58193248E+02,  8.26589922E+01,  1.15599556E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.204896624484462E+07, -7.419794874245671E+08, -3.954144833268147E+08,  2.60545460E+02,  7.56674670E+01,  1.15999825E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.078782545860400E+07, -7.450580748237184E+08, -3.941552039306172E+08,  2.61381540E+02,  7.12486299E+01,  1.16508262E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  7.355752895361102E+07, -7.437016331210573E+08, -3.905495125406489E+08,  2.60712158E+02,  6.99318776E+01,  1.17100472E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.358868290524578E+08, -7.379229794828535E+08, -3.846213646746932E+08,  2.58561014E+02,  7.18322146E+01,  1.17747004E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.974048822841955E+08, -7.277561269381288E+08, -3.764058300881844E+08,  2.54964761E+02,  7.65731184E+01,  1.18414593E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.577442435294120E+08, -7.132562063030113E+08, -3.659490087712749E+08,  2.49972893E+02,  8.34733423E+01,  1.19067591E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.165418125300011E+08, -6.944994503202333E+08, -3.533079793690358E+08,  2.43647645E+02,  9.18069386E+01,  1.19669485E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.734398171617882E+08, -6.715832245357687E+08, -3.385507702945684E+08,  2.36063914E+02,  1.00954069E+02,  1.20184427E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.280868572396073E+08, -6.446261019911355E+08, -3.217563513031278E+08,  2.27309253E+02,  1.10435470E+02,  1.20578702E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.801390299666669E+08, -6.137679732711644E+08, -3.030146404786049E+08,  2.17484034E+02,  1.19893253E+02,  1.20822078E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.292611507853197E+08, -5.791701864427119E+08, -2.824265223507124E+08,  2.06701879E+02,  1.29060896E+02,  1.20889033E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.751280854845160E+08, -5.410156882306730E+08, -2.601038614375443E+08,  1.95090548E+02,  1.37737938E+02,  1.20759805E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.174262199847785E+08, -4.995091622844737E+08, -2.361695083484914E+08,  1.82793550E+02,  1.45771951E+02,  1.20421272E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.558550746376088E+08, -4.548771409828505E+08, -2.107572850805490E+08,  1.69972889E+02,  1.53046419E+02,  1.19867655E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.901290751927667E+08, -4.073680659493568E+08, -1.840119355793959E+08,  1.56813556E+02,  1.59472725E+02,  1.19101003E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.199794929773287E+08, -3.572522644790237E+08, -1.560890245753190E+08,  1.43530646E+02,  1.64984788E+02,  1.18131480E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.451565674691645E+08, -3.048218221455416E+08, -1.271547728827970E+08,  1.30380263E+02,  1.69535374E+02,  1.16977391E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.654317993910297E+08, -2.503903100939186E+08, -9.738580753530107E+07,  1.17675385E+02,  1.73093431E+02,  1.15664937E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.806004175147327E+08, -1.942923264102357E+08, -6.696880568568199E+07,  1.05806636E+02,  1.75642053E+02,  1.14227651E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.904840116413156E+08, -1.368828132132710E+08, -3.610001230865022E+07,  9.52629961E+01,  1.77176834E+02,  1.12705473E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.949333070779344E+08, -7.853610921784824E+07, -4.984610598939215E+06,  8.66346276E+01,  1.77704462E+02,  1.11143429E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.938310461727767E+08, -1.964468389926197E+07,  2.616408082674367E+07,  8.05584791E+01,  1.77241502E+02,  1.09589898E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.870949455804415E+08,  3.938248867853409E+07,  5.712560514100064E+07,  7.75632949E+01,  1.75813350E+02,  1.08094481E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.746806735263919E+08,  9.812195863547602E+07,  8.767357901632446E+07,  7.78460964E+01,  1.73453409E+02,  1.06705550E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.565847693946185E+08,  1.561382699445176E+08,  1.175771353880785E+08,  8.11449783E+01,  1.70202538E+02,  1.05467591E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.328474322764031E+08,  2.129869133551501E+08,  1.466026157094560E+08,  8.68420808E+01,  1.66108871E+02,  1.04418559E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.035550893810854E+08,  2.682177730842687E+08,  1.745155145650374E+08,  9.41994526E+01,  1.61228122E+02,  1.03587487E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.688426226446309E+08,  3.213790794349949E+08,  2.010826763157887E+08,  1.02541349E+02,  1.55624487E+02,  1.02992620E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.288951403906583E+08,  3.720218573765634E+08,  2.260747334179015E+08,  1.11322646E+02,  1.49372273E+02,  1.02640301E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.839491748400307E+08,  4.197048460982421E+08,  2.492687681709229E+08,  1.20125431E+02,  1.42558365E+02,  1.02524743E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.342931834145043E+08,  4.639998202050525E+08,  2.704511558055378E+08,  1.28631916E+02,  1.35285668E+02,  1.02628696E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.802672165319029E+08,  5.044972363654829E+08,  2.894205406905900E+08,  1.36597240E+02,  1.27677587E+02,  1.02924865E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.222616653404487E+08,  5.408120981958143E+08,  3.059908864583912E+08,  1.43828965E+02,  1.19883573E+02,  1.03377857E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.607149981349276E+08,  5.725898969759638E+08,  3.199945201363655E+08,  1.50173418E+02,  1.12085499E+02,  1.03946377E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.961104309551042E+08,  5.995124628203419E+08,  3.312850793396460E+08,  1.55507339E+02,  1.04504094E+02,  1.04585441E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.289715102684622E+08,  6.213035544284103E+08,  3.397402709119575E+08,  1.59733228E+02,  9.74033948E+01,  1.05248409E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.598566509013598E+08,  6.377340015200912E+08,  3.452643452650352E+08,  1.62777133E+02,  9.10889520E+01,  1.05888783E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  8.935269877153599E+07,  6.486261990560247E+08,  3.477901821184210E+08,  1.64587911E+02,  8.58925756E+01,  1.06461746E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.806764152069041E+07,  6.538577805549359E+08,  3.472809018606706E+08,  1.65137263E+02,  8.21353437E+01,  1.06925517E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -5.337735550409821E+07,  6.533643241360698E+08,  3.437309345940607E+08,  1.64420033E+02,  8.00672669E+01,  1.07242593E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.243563686992417E+08,  6.471409594828056E+08,  3.371664855157612E+08,  1.62454402E+02,  7.98001737E+01,  1.07380949E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.942473612292497E+08,  6.352427942899904E+08,  3.276453645763313E+08,  1.59281753E+02,  8.12683370E+01,  1.07315220E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.624407938225688E+08,  6.177841373193593E+08,  3.152561802539335E+08,  1.54966163E+02,  8.42436383E+01,  1.07027882E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.283479442175627E+08,  5.949365454282136E+08,  3.001169238641004E+08,  1.49593554E+02,  8.83965813E+01,  1.06510355E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.914086832011622E+08,  5.669257531504424E+08,  2.823729848195236E+08,  1.43270726E+02,  9.33676639E+01,  1.05763960E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.510985119084573E+08,  5.340276130547188E+08,  2.621946758329871E+08,  1.36124598E+02,  9.88197879E+01,  1.04800617E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.069346701978419E+08,  4.965632119954246E+08,  2.397743625797564E+08,  1.28302134E+02,  1.04464307E+02,  1.03643178E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.584811912273006E+08,  4.548933371403212E+08,  2.153232963092909E+08,  1.19971546E+02,  1.10067500E+02,  1.02325295E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.053528216166905E+08,  4.094124911165215E+08,  1.890682590605992E+08,  1.11325502E+02,  1.15446720E+02,  1.00890728E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.472177952931273E+08,  3.605426589617761E+08,  1.612481311004680E+08,  1.02587082E+02,  1.20462667E+02,  9.93920440E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.837994688177974E+08,  3.087270234758754E+08,  1.321104829517097E+08,  9.40189619E+01,  1.25011136E+02,  9.78886733E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.148768860170203E+08,  2.544237836157130E+08,  1.019082726852110E+08,  8.59350364E+01,  1.29015617E+02,  9.64443195E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.402843807201682E+08,  1.981002354707236E+08,  7.089672764132777E+07,  7.87102149E+01,  1.32421171E+02,  9.51238078E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.599103373391836E+08,  1.402272330136941E+08,  3.933046650414272E+07,  7.27766886E+01,  1.35189615E+02,  9.39895076E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.736952359505571E+08,  8.127411592811739E+07,  7.460901966294263E+06,  6.85852947E+01,  1.37295864E+02,  9.30975765E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.816291314892045E+08,  2.170415660542543E+07, -2.446605452995973E+07,  6.65128320E+01,  1.38725298E+02,  9.24943719E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.837487103197340E+08, -3.802943382414001E+07, -5.621197261584040E+07,  6.67354408E+01,  1.39471988E+02,  9.22134384E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.801340450802358E+08, -9.748693380645226E+07, -8.754756959782951E+07,  6.91489079E+01,  1.39537603E+02,  9.22734639E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.709051627816490E+08, -1.562449916749066E+08, -1.182540774406801E+08,  7.34070645E+01,  1.38930867E+02,  9.26774815E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.562185429284946E+08, -2.138989846656645E+08, -1.481243307220932E+08,  7.90463647E+01,  1.37667414E+02,  9.34134021E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.362636199978322E+08, -2.700648891541364E+08, -1.769635961657587E+08,  8.56039997E+01,  1.35769920E+02,  9.44557215E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.112593592094541E+08, -3.243807160099391E+08, -2.045901750008776E+08,  9.26800456E+01,  1.33268405E+02,  9.57680598E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.814509619817544E+08, -3.765075611948931E+08, -2.308358072070335E+08,  9.99520213E+01,  1.30200617E+02,  9.73061031E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.471067483047947E+08, -4.261303240449839E+08, -2.555459086179989E+08,  1.07166664E+02,  1.26612448E+02,  9.90205334E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.085152274570987E+08, -4.729581375752153E+08, -2.785796635472174E+08,  1.14125790E+02,  1.22558325E+02,  1.00859634E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.659823813582662E+08, -5.167245735923815E+08, -2.998100080467953E+08,  1.20673405E+02,  1.18101576E+02,  1.02771397E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.198291700243558E+08, -5.571876597479084E+08, -3.191235239870538E+08,  1.26685899E+02,  1.13314736E+02,  1.04705081E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.703892539214271E+08, -5.941297523726180E+08, -3.364202668346852E+08,  1.32065160E+02,  1.08279820E+02,  1.06612270E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.180069227287784E+08, -6.273573004685360E+08, -3.516135448108209E+08,  1.36733918E+02,  1.03088506E+02,  1.08447520E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.630352254207986E+08, -6.567005433137995E+08, -3.646296727946241E+08,  1.40632649E+02,  9.78421942E+01,  1.10168707E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.058342866422202E+08, -6.820131588036098E+08, -3.754077084365498E+08,  1.43717509E+02,  9.26517965E+01,  1.11737200E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.467697846916806E+08, -7.031718919015026E+08, -3.838991849659992E+08,  1.45958932E+02,  8.76369848E+01,  1.13117939E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.862115777175390E+08, -7.200761865554610E+08, -3.900678529460543E+08,  1.47340629E+02,  8.29244655E+01,  1.14279489E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.245324602714984E+08, -7.326478372471766E+08, -3.938894387118011E+08,  1.47858815E+02,  7.86446463E+01,  1.15194151E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.210702450310777E+07, -7.408306659622309E+08, -3.953514205289563E+08,  1.47521541E+02,  7.49259874E+01,  1.15838126E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  6.893959666708098E+05, -7.445902444779370E+08, -3.944528329574190E+08,  1.46348059E+02,  7.18865973E+01,  1.16191791E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  6.348171616462496E+07, -7.439136681812880E+08, -3.912041017776996E+08,  1.44368199E+02,  6.96235171E+01,  1.16240074E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.258960447947789E+08, -7.388093818485008E+08, -3.856269081256862E+08,  1.41621710E+02,  6.82016127E+01,  1.15972949E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.875606119497794E+08, -7.293070597971964E+08, -3.777540822951665E+08,  1.38157619E+02,  6.76454103E+01,  1.15386029E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.481066948494593E+08, -7.154575508277526E+08, -3.676295323943431E+08,  1.34033658E+02,  6.79373025E+01,  1.14481259E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.071695607828634E+08, -6.973328752431463E+08, -3.553081994941215E+08,  1.29315846E+02,  6.90235449E+01,  1.13267679E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.643894506107029E+08, -6.750262737292340E+08, -3.408560383670041E+08,  1.24078439E+02,  7.08262633E+01,  1.11762237E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.194126247000035E+08, -6.486523016810993E+08, -3.243500198281767E+08,  1.18404491E+02,  7.32574353E+01,  1.09990597E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.718924854864728E+08, -6.183469657585472E+08, -3.058781516868558E+08,  1.12387467E+02,  7.62307912E+01,  1.07987870E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.214907961641766E+08, -5.842678781254398E+08, -2.855395045432135E+08,  1.06134485E+02,  7.96692837E+01,  1.05799172E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.678790206730824E+08, -5.465944276058344E+08, -2.634442413603768E+08,  9.97720098E+01,  8.35077377E+01,  1.03479853E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.107397947858446E+08, -5.055279458119296E+08, -2.397136382614773E+08,  9.34549636E+01,  8.76915466E+01,  1.01095195E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.497685437542682E+08, -4.612918478375717E+08, -2.144800847881391E+08,  8.73800873E+01,  9.21727354E+01,  9.87193210E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.846752630787889E+08, -4.141317191885306E+08, -1.878870486775678E+08,  8.18032306E+01,  9.69046621E+01,  9.64330108E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.151864773787355E+08, -3.643153324437460E+08, -1.600889950487750E+08,  7.70567885E+01,  1.01836386E+02,  9.43201517E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.410473721995182E+08, -3.121325538625841E+08, -1.312512390398520E+08,  7.35560809E+01,  1.06907464E+02,  9.24626750E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.620241094410683E+08, -2.578951042801479E+08, -1.015497130340337E+08,  7.17739432E+01,  1.12043700E+02,  9.09341150E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.779063263435258E+08, -2.019361391031671E+08, -7.117062976304200E+07,  7.21642106E+01,  1.17154174E+02,  8.97923678E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.885098017568157E+08, -1.446096081229317E+08, -4.031002034715811E+07,  7.50480007E+01,  1.22129703E+02,  8.90727138E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.936792673855158E+08, -8.628934199424399E+07, -9.173121193861194E+06,  8.05276425E+01,  1.26842779E+02,  8.87824967E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.932913435298187E+08, -2.736782334882310E+07,  2.202641203667514E+07,  8.84898764E+01,  1.31148926E+02,  8.88987946E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.872575571304598E+08,  3.174540310668787E+07,  5.306748598547972E+07,  9.86838558E+01,  1.34889403E+02,  8.93698763E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.755273782274325E+08,  9.062572647398551E+07,  8.372276735986239E+07,  1.10807569E+02,  1.37895156E+02,  9.01203914E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.580912169553889E+08,  1.488359210509557E+08,  1.137601197763216E+08,  1.24559603E+02,  1.39991956E+02,  9.10594687E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.349833024419632E+08,  2.059290760734163E+08,  1.429442896335102E+08,  1.39655322E+02,  1.41006718E+02,  9.20904852E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.062843364599787E+08,  2.614520334950367E+08,  1.710388508610472E+08,  1.55823320E+02,  1.40775028E+02,  9.31213051E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.721238165382395E+08,  3.149493424686569E+08,  1.978084082172111E+08,  1.72795403E+02,  1.39150091E+02,  9.40741093E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.326819144151795E+08,  3.659677285729700E+08,  2.230210531529323E+08,  1.90296997E+02,  1.36013489E+02,  9.48942994E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.881907833325607E+08,  4.140610345538582E+08,  2.464510439267518E+08,  2.08040503E+02,  1.31288585E+02,  9.55581652E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.389351517469592E+08,  4.587955875767728E+08,  2.678816780929972E+08,  2.25722215E+02,  1.24958258E+02,  9.60789853E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.852520994918918E+08,  4.997559109708154E+08,  2.871083103755745E+08,  2.43022572E+02,  1.17090347E+02,  9.65110010E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.275298988703996E+08,  5.365506666048006E+08,  3.039414498821668E+08,  2.59609305E+02,  1.07877525E+02,  9.69502972E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.662058314730724E+08,  5.688186853988061E+08,  3.182098563836989E+08,  2.75142979E+02,  9.77045907E+01,  9.75312230E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.017629178737299E+08,  5.962349314242011E+08,  3.297635511206471E+08,  2.89284422E+02,  8.72650592E+01,  9.84168764E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.347255537951718E+08,  6.185162187325280E+08,  3.384766464226201E+08,  3.01703486E+02,  7.77463828E+01,  9.97827894E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.656540684447812E+08,  6.354264791809957E+08,  3.442498869209729E+08,  3.12088573E+02,  7.10118346E+01,  1.01794624E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  9.513827807333502E+07,  6.467813946383440E+08,  3.470128069667519E+08,  3.20156344E+02,  6.93720750E+01,  1.04583245E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  2.379016557971972E+07,  6.524522191141406E+08,  3.467254191204538E+08,  3.25661053E+02,  7.43993057E+01,  1.08222766E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.776413706405127E+07,  6.523686200012741E+08,  3.433793496616058E+08,  3.28402924E+02,  8.57648381E+01,  1.12717336E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.188928609737965E+08,  6.465204132365215E+08,  3.369983647978624E+08,  3.28235129E+02,  1.01822703E+02,  1.17999843E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.889673590873656E+08,  6.349581153105305E+08,  3.276382584336069E+08,  3.25068978E+02,  1.20853968E+02,  1.23941645E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.573708502550382E+08,  6.177922833652023E+08,  3.153860986996444E+08,  3.18877142E+02,  1.41548403E+02,  1.30369242E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.235068806759387E+08,  5.951916456579359E+08,  3.003588449730026E+08,  3.09694827E+02,  1.62965093E+02,  1.37083038E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.868072724398677E+08,  5.673801055292795E+08,  2.827013926883783E+08,  2.97619073E+02,  1.84406191E+02,  1.43874545E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.467393233052661E+08,  5.346327396995977E+08,  2.625841193601366E+08,  2.82806580E+02,  2.05328018E+02,  1.50540164E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.028120833016988E+08,  4.972709370625125E+08,  2.402000177113579E+08,  2.65470689E+02,  2.25291308E+02,  1.56891206E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.545815716551499E+08,  4.556568605958340E+08,  2.157615187740921E+08,  2.45878574E+02,  2.43935131E+02,  1.62760548E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.016548669530599E+08,  4.101874350458584E+08,  1.894971166612900E+08,  2.24350278E+02,  2.60963270E+02,  1.68006617E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.436930249542781E+08,  3.612880646094953E+08,  1.616479034250067E+08,  2.01262502E+02,  2.76136679E+02,  1.72515344E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.804128509090199E+08,  3.094062580938630E+08,  1.324641084495629E+08,  1.77062622E+02,  2.89268687E+02,  1.76200622E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.115875949858192E+08,  2.550053511532727E+08,  1.022017393669917E+08,  1.52304505E+02,  3.00221251E+02,  1.79003693E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.370466637785350E+08,  1.985584751307603E+08,  7.111939899329890E+07,  1.27732181E+02,  3.08901431E+02,  1.80891772E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.566744584481260E+08,  1.405428933859654E+08,  3.947533715264446E+07,  1.04470150E+02,  3.15257731E+02,  1.81856147E+02,
