            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.655868959265466E+08,  4.197525514321270E+08,  2.988648995923918E+08,  6.48227299E+02,  5.24680965E+02,  2.72971059E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.088644280950749E+08,  3.694822820461450E+08,  2.797181229950832E+08,  5.82341828E+02,  5.59291661E+02,  2.86080022E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.472916722640841E+08,  3.162648346840230E+08,  2.583403523901142E+08,  5.14705884E+02,  5.88607742E+02,  2.99095756E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.805654302835461E+08,  2.605261466945992E+08,  2.349033803365438E+08,  4.46138785E+02,  6.12622825E+02,  3.11525175E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.084267622031525E+08,  2.027127583061513E+08,  2.095961485558828E+08,  3.77644164E+02,  6.31380746E+02,  3.23015474E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.306632539876426E+08,  1.432874890631374E+08,  1.826228832229422E+08,  3.10639815E+02,  6.44958674E+02,  3.33321168E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.471107244415996E+08,  8.272496257543240E+07,  1.542010672852152E+08,  2.47507413E+02,  6.53454430E+02,  3.42276115E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.576543683611845E+08,  2.150705518109833E+07,  1.245592900626872E+08,  1.92930608E+02,  6.56977080E+02,  3.49771286E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.622293297248389E+08, -3.988166163206369E+07,  9.393500858864814E+07,  1.56418425E+02,  6.55640445E+02,  3.55737813E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.608207049469094E+08, -1.009584155320391E+08,  6.257225495694148E+07,  1.51188553E+02,  6.49559348E+02,  3.60134580E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.534629988262280E+08, -1.612466103560911E+08,  3.071932145858226E+07,  1.79044367E+02,  6.38848483E+02,  3.62939692E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.402390706910039E+08, -2.202800229619342E+08, -1.373537991222189E+06,  2.27006028E+02,  6.23623793E+02,  3.64145254E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.212786005182920E+08, -2.776067668667501E+08, -3.345636019534943E+07,  2.83842036E+02,  6.04006142E+02,  3.63754959E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -6.967561132046980E+08, -3.327929833538004E+08, -6.528165271176411E+07,  3.43898570E+02,  5.80127081E+02,  3.61784069E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.668886257732933E+08, -3.854262318409136E+08, -9.660647572196881E+07,  4.04432366E+02,  5.52136645E+02,  3.58261424E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.319329638640106E+08, -4.351185412186247E+08, -1.271944014069269E+08,  4.63934489E+02,  5.20213284E+02,  3.53233113E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -5.921827958689086E+08, -4.815091112679451E+08, -1.568173373891941E+08,  5.21436230E+02,  4.84576581E+02,  3.46767525E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.479654432390447E+08, -5.242666551217571E+08, -1.852572000389092E+08,  5.76225144E+02,  4.45504432E+02,  3.38961496E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -4.996385287464747E+08, -5.630913857662266E+08, -2.123074300694390E+08,  6.27722374E+02,  4.03358613E+02,  3.29947370E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.475865027181121E+08, -5.977166341758620E+08, -2.377743399121062E+08,  6.75427257E+02,  3.58627356E+02,  3.19900741E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -3.922170923073210E+08, -6.279101261028180E+08, -2.614782971700025E+08,  7.18892378E+02,  3.12004801E+02,  3.09048594E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.339577279998131E+08, -6.534749266267221E+08, -2.832547422783926E+08,  7.57713354E+02,  2.64554918E+02,  2.97677361E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.732519782197402E+08, -6.742500691573921E+08, -3.029550443848962E+08,  7.91526144E+02,  2.18077465E+02,  2.86139839E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.105560225612849E+08, -6.901108850118148E+08, -3.204471985242046E+08,  8.20008249E+02,  1.75946218E+02,  2.74859014E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.463351917946232E+08, -7.009690696012141E+08, -3.356163775980545E+08,  8.42881901E+02,  1.44710637E+02,  2.64325388E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -8.106060607984105E+07, -7.067724995289731E+08, -3.483653437467577E+08,  8.59918067E+02,  1.34456404E+02,  2.55082791E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.520591714384281E+07, -7.075048205365564E+08, -3.586147266750330E+08,  8.70940590E+02,  1.50739463E+02,  2.47696828E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  5.075582900785363E+07, -7.031848373213003E+08, -3.663031822528728E+08,  8.75830057E+02,  1.87051402E+02,  2.42702327E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  1.163551961354049E+08, -6.938657295515326E+08, -3.713874432162902E+08,  8.74527132E+02,  2.33965454E+02,  2.40533536E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.811292224997885E+08, -6.796341029263252E+08, -3.738422648770767E+08,  8.67035152E+02,  2.85631116E+02,  2.41452382E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.446241516534564E+08, -6.606089011806763E+08, -3.736602790511878E+08,  8.53421945E+02,  3.38943072E+02,  2.45498850E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.063980245023870E+08, -6.369401988636135E+08, -3.708517667666400E+08,  8.33820848E+02,  3.92118524E+02,  2.52483506E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.660231308836326E+08, -6.088078867218271E+08, -3.654443556786223E+08,  8.08430959E+02,  4.43990623E+02,  2.62024430E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.230883287360393E+08, -5.764202538106654E+08, -3.574826437188593E+08,  7.77516712E+02,  4.93703253E+02,  2.73611639E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.772012399961320E+08, -5.400124910379016E+08, -3.470277649295529E+08,  7.41406972E+02,  5.40577066E+02,  2.86675358E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.279903172703142E+08, -4.998451151577475E+08, -3.341568954920660E+08,  7.00493913E+02,  5.84048249E+02,  3.00641161E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.751067929320527E+08, -4.562023190855061E+08, -3.189627040961311E+08,  6.55232132E+02,  6.23639777E+02,  3.14966269E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.182265157952465E+08, -4.093902514876611E+08, -3.015527491572024E+08,  6.06138716E+02,  6.58947926E+02,  3.29159251E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.570516830938231E+08, -3.597352366944956E+08, -2.820488310653697E+08,  5.53795647E+02,  6.89636264E+02,  3.42788299E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.913124560012083E+08, -3.075819248004354E+08, -2.605862901163166E+08,  4.98856913E+02,  7.15433304E+02,  3.55482896E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.207684783090482E+08, -2.532913737922373E+08, -2.373132553754328E+08,  4.42065145E+02,  7.36131939E+02,  3.66932315E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.452102913301238E+08, -1.972390667878853E+08, -2.123898455860369E+08,  3.84287795E+02,  7.51589609E+02,  3.76882945E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.644606425757643E+08, -1.398128608256312E+08, -1.859873190490175E+08,  3.26595030E+02,  7.61728599E+02,  3.85135460E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.783756798571010E+08, -8.141085896007304E+07, -1.582871664247020E+08,  2.70430869E+02,  7.66536111E+02,  3.91542242E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.868460406786852E+08, -2.243920621119367E+07, -1.294801500703142E+08,  2.17998200E+02,  7.66063957E+02,  3.96005190E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.897978171793499E+08,  3.669018841722667E+07, -9.976528686282569E+07,  1.73092224E+02,  7.60427689E+02,  3.98473835E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.871933861847165E+08,  9.556201166992214E+07, -6.934876833194344E+07,  1.42352574E+02,  7.49805114E+02,  3.98943656E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.790320987221826E+08,  1.537599892783193E+08, -3.844281790996407E+07,  1.34033472E+02,  7.34434160E+02,  3.97454459E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.653508177888409E+08,  2.108694059113390E+08, -7.264486478476969E+06,  1.49468133E+02,  7.14610096E+02,  3.94088693E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.462242757125316E+08,  2.664797014324540E+08,  2.396561867831027E+07,  1.80159849E+02,  6.90682102E+02,  3.88969529E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.217652437999107E+08,  3.201871422116872E+08,  5.502467082561328E+07,  2.17302342E+02,  6.63049255E+02,  3.82258571E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.921244957215604E+08,  3.715975588979154E+08,  8.568902493055993E+07,  2.55789019E+02,  6.32156016E+02,  3.74153020E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.574905421831617E+08,  4.203291327847842E+08,  1.157356788771505E+08,  2.92971163E+02,  5.98487344E+02,  3.64882090E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.180891075439816E+08,  4.660152253551944E+08,  1.449437948009183E+08,  3.27404574E+02,  5.62563561E+02,  3.54702397E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.741823472196133E+08,  5.083072343475640E+08,  1.730962721341039E+08,  3.58243237E+02,  5.24935250E+02,  3.43892068E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.260677720289614E+08,  5.468774465996816E+08,  1.999813635681779E+08,  3.84971434E+02,  4.86178435E+02,  3.32743215E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.740768641251240E+08,  5.814218655957533E+08,  2.253943243757433E+08,  4.07281189E+02,  4.46890420E+02,  3.21552480E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.185733661965904E+08,  6.116629892718081E+08,  2.491390843101223E+08,  4.25012196E+02,  4.07686667E+02,  3.10609479E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.599512456962295E+08,  6.373525046717813E+08,  2.710299264473234E+08,  4.38119706E+02,  3.69199177E+02,  3.00183279E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.986323078984607E+08,  6.582738507437145E+08,  2.908931518134249E+08,  4.46655289E+02,  3.32076502E+02,  2.90507515E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.350634643763287E+08,  6.742446261644248E+08,  3.085687158680848E+08,  4.50753616E+02,  2.96984845E+02,  2.81765443E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.697136614118983E+08,  6.851187942545401E+08,  3.239118132225032E+08,  4.50621897E+02,  2.64607884E+02,  2.74076898E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.030704795794317E+08,  6.907886390635930E+08,  3.367943858253307E+08,  4.46530278E+02,  2.35639098E+02,  2.67489521E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.563641386107532E+07,  6.911864278089025E+08,  3.471065291716260E+08,  4.38802387E+02,  2.10754129E+02,  2.61976362E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -3.207513165618210E+07,  6.862857490908519E+08,  3.547577769769484E+08,  4.27805637E+02,  1.90544838E+02,  2.57441055E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -9.954409889916849E+07,  6.761024759846393E+08,  3.596782338945420E+08,  4.13941215E+02,  1.75402527E+02,  2.53730206E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.662482435513718E+08,  6.606953166868966E+08,  3.618195297792392E+08,  3.97633824E+02,  1.65372759E+02,  2.50651133E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.316677675041441E+08,  6.401659322200943E+08,  3.611555781755345E+08,  3.79321467E+02,  1.60060916E+02,  2.47992161E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.952900478644384E+08,  6.146585972816601E+08,  3.576831171648189E+08,  3.59445716E+02,  1.58678774E+02,  2.45542579E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.566144044332473E+08,  5.843593809261496E+08,  3.514220094972162E+08,  3.38443021E+02,  1.60232656E+02,  2.43109972E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.151568366036848E+08,  5.494948498473667E+08,  3.424152924442514E+08,  3.16737903E+02,  1.63747016E+02,  2.40533656E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.704546597034798E+08,  5.103303027465394E+08,  3.307289719726053E+08,  2.94739027E+02,  1.68416620E+02,  2.37693808E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.220709536860524E+08,  4.671675464410667E+08,  3.164515529685223E+08,  2.72839472E+02,  1.73659290E+02,  2.34516553E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.695987673511617E+08,  4.203422323405519E+08,  2.996933060811584E+08,  2.51422608E+02,  1.79099188E+02,  2.30975544E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.126650063348390E+08,  3.702208014201254E+08,  2.805852879432223E+08,  2.30875102E+02,  1.84519197E+02,  2.27090670E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.509339407095578E+08,  3.171970698377959E+08,  2.592781208865811E+08,  2.11607853E+02,  1.89807292E+02,  2.22924381E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.841102786686848E+08,  2.616885076616647E+08,  2.359405511222395E+08,  1.94083657E+02,  1.94908507E+02,  2.18576009E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.119417731375405E+08,  2.041322638640769E+08,  2.107578086788665E+08,  1.78845164E+02,  1.99786804E+02,  2.14174295E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.342213238972732E+08,  1.449810107828674E+08,  1.839298013081853E+08,  1.66526755E+02,  2.04397952E+02,  2.09868285E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.507885444599999E+08,  8.469865865070896E+07,  1.556691611752848E+08,  1.57821161E+02,  2.08673191E+02,  2.05816781E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.615307966079365E+08,  2.375601003079595E+07,  1.261991824247159E+08,  1.53370914E+02,  2.12512646E+02,  2.02176726E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.663836909607801E+08, -3.737358074233344E+07,  9.575168236367345E+07,  1.53593811E+02,  2.15786821E+02,  1.99091227E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.653310562376736E+08, -9.821847900846870E+07,  6.456481786532649E+07,  1.58527079E+02,  2.18344098E+02,  1.96678263E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.584043990208811E+08, -1.583129239170795E+08,  3.288088531435350E+07,  1.67800598E+02,  2.20022066E+02,  1.95021437E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.456818917324724E+08, -2.172010093606787E+08,  9.441391849337877E+05,  1.80756231E+02,  2.20660729E+02,  1.94164146E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.272869182207699E+08, -2.744404441306873E+08, -3.100134350295893E+07,  1.96619153E+02,  2.20116104E+02,  1.94108109E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.033862111531619E+08, -3.296060558628913E+08, -6.271372977309538E+07,  2.14625941E+02,  2.18273245E+02,  1.94816468E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.741876412117125E+08, -3.822930155852290E+08, -9.395540566423094E+07,  2.34083876E+02,  2.15058280E+02,  1.96220726E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.399377017219522E+08, -4.321197486859778E+08, -1.244948375368479E+08,  2.54382564E+02,  2.10449481E+02,  1.98230130E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.009187315646663E+08, -4.787305230233248E+08, -1.541083081175078E+08,  2.74984745E+02,  2.04487714E+02,  2.00741752E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.574459288091147E+08, -5.217977058684978E+08, -1.825815145807338E+08,  2.95412718E+02,  1.97286848E+02,  2.03649735E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.098642106093645E+08, -5.610236937971915E+08, -2.097110223926185E+08,  3.15237176E+02,  1.89044806E+02,  2.06852634E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.585449559816467E+08, -5.961425035557070E+08, -2.353055651427197E+08,  3.34070110E+02,  1.80055600E+02,  2.10258328E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.038826702035562E+08, -6.269210484551147E+08, -2.591871944622103E+08,  3.51561352E+02,  1.70721721E+02,  2.13786480E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.462916209618044E+08, -6.531601086129707E+08, -2.811922782187220E+08,  3.67397766E+02,  1.61563662E+02,  2.17368845E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.862024734156867E+08, -6.746950094012177E+08, -3.011723504314473E+08,  3.81304125E+02,  1.53218170E+02,  2.20947909E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.240589520342104E+08, -6.913960218255978E+08, -3.189948153036805E+08,  3.93044896E+02,  1.46409184E+02,  2.24474395E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.603145538658703E+08, -7.031685164554640E+08, -3.345435171050351E+08,  4.02426370E+02,  1.41870682E+02,  2.27904163E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -9.542934222389236E+07, -7.099528832642483E+08, -3.477191796837268E+08,  4.09298735E+02,  1.40213253E+02,  2.31194992E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.986682605288013E+07, -7.117242344212133E+08, -3.584397219380851E+08,  4.13557806E+02,  1.41768167E+02,  2.34303639E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.590905935888290E+07, -7.084919180128740E+08, -3.666404611201384E+08,  4.15146256E+02,  1.46488151E+02,  2.37183485E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.014368581582452E+08, -7.002988638986300E+08, -3.722742142390658E+08,  4.14054245E+02,  1.53969007E+02,  2.39783009E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.662603800296097E+08, -6.872207683813651E+08, -3.753112993799065E+08,  4.10319366E+02,  1.63573665E+02,  2.42045192E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.299313708092234E+08, -6.693651410333892E+08, -3.757394487090019E+08,  4.04025925E+02,  1.74579678E+02,  2.43907893E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.920120622070245E+08, -6.468702312570450E+08, -3.735636424578792E+08,  3.95303573E+02,  1.86287664E+02,  2.45305152E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.520775980298219E+08, -6.199038447621701E+08, -3.688058688800860E+08,  3.84325337E+02,  1.98077103E+02,  2.46169314E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.097183431047807E+08, -5.886620520993105E+08, -3.615048102924395E+08,  3.71305146E+02,  2.09424637E+02,  2.46433824E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.645420829988824E+08, -5.533678129158392E+08, -3.517154703987055E+08,  3.56494971E+02,  2.19903451E+02,  2.46036541E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.161761074635783E+08, -5.142695148675050E+08, -3.395087409895994E+08,  3.40181768E+02,  2.29175845E+02,  2.44923394E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.642691872372299E+08, -4.716394320350916E+08, -3.249709112824603E+08,  3.22684414E+02,  2.36984828E+02,  2.43052253E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.084934468135691E+08, -4.257721049282573E+08, -3.082031213541837E+08,  3.04350934E+02,  2.43146825E+02,  2.40396874E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.485461401473191E+08, -3.769826524938152E+08, -2.893207674079471E+08,  2.85556321E+02,  2.47545851E+02,  2.36950825E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.841513171375737E+08, -3.256050070417345E+08, -2.684528503519096E+08,  2.66701263E+02,  2.50128822E+02,  2.32731311E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.150613978283854E+08, -2.719900738546601E+08, -2.457412722239747E+08,  2.48211921E+02,  2.50901546E+02,  2.27782797E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.410586459845986E+08, -2.165038185309881E+08, -2.213400812606953E+08,  2.30540507E+02,  2.49924893E+02,  2.22180357E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.619565394578707E+08, -1.595252789238885E+08, -1.954146629209336E+08,  2.14165420E+02,  2.47310709E+02,  2.16032552E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.776010285579526E+08, -1.014444948241508E+08, -1.681408715906041E+08,  1.99587924E+02,  2.43217089E+02,  2.09483556E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.878716900931314E+08, -4.266035641246714E+07, -1.397041062228478E+08,  1.87320014E+02,  2.37842676E+02,  2.02714048E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.926827569989960E+08,  1.642162601428105E+07, -1.102983269889040E+08,  1.77856475E+02,  2.31419693E+02,  1.95940073E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.919840130611671E+08,  7.539163773756187E+07, -8.012500736902317E+07,  1.71626792E+02,  2.24205500E+02,  1.89408728E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.857615473300182E+08,  1.338379617493870E+08, -4.939202198908442E+07,  1.68933291E+02,  2.16472632E+02,  1.83389225E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.740383570535034E+08,  1.913494597491652E+08, -1.831247180520904E+07,  1.69897685E+02,  2.08497574E+02,  1.78157940E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.568747707549409E+08,  2.475181307493288E+08,  1.289655788858635E+07,  1.74444474E+02,  2.00548987E+02,  1.73976865E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.343686845175756E+08,  3.019417448296955E+08,  4.401530528580186E+07,  1.82332749E+02,  1.92876794E+02,  1.71066882E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.066555934352356E+08,  3.542265433651229E+08,  7.482270382938102E+07,  1.93218807E+02,  1.85704268E+02,  1.69580193E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.739083974685647E+08,  4.039899879782737E+08,  1.050978135187191E+08,  2.06717903E+02,  1.79225855E+02,  1.69578732E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.363369530904725E+08,  4.508635517392993E+08,  1.346213114038279E+08,  2.22443521E+02,  1.73613420E+02,  1.71025540E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.941873706575981E+08,  4.944955360982187E+08,  1.631770325580058E+08,  2.40020968E+02,  1.69032485E+02,  1.73792597E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.477410257410291E+08,  5.345538852415082E+08,  1.905535530964302E+08,  2.59083462E+02,  1.65667485E+02,  1.77683152E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.973132709111941E+08,  5.707289764049534E+08,  2.165458058128489E+08,  2.79260725E+02,  1.63751274E+02,  1.82462188E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.432518304880149E+08,  6.027363617861927E+08,  2.409567176768997E+08,  3.00167240E+02,  1.63589616E+02,  1.87887667E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.859348810977741E+08,  6.303194307841079E+08,  2.635988542338182E+08,  3.21393897E+02,  1.65568077E+02,  1.93737166E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.257687934526458E+08,  6.532519466191496E+08,  2.842960510208169E+08,  3.42504285E+02,  1.70129601E+02,  1.99827469E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.631855423422087E+08,  6.713404360726674E+08,  3.028850187660803E+08,  3.63035564E+02,  1.77719696E+02,  2.06026959E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.986397896000395E+08,  6.844263877316805E+08,  3.192169001966518E+08,  3.82503223E+02,  1.88711848E+02,  2.12261670E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.326056512157502E+08,  6.923882168110372E+08,  3.331587556411071E+08,  4.00408869E+02,  2.03339065E+02,  2.18515988E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.557315760980099E+07,  6.951429555604316E+08,  3.445949539597417E+08,  4.16250248E+02,  2.21655857E+02,  2.24828671E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.955560775667005E+06,  6.926476412900479E+08,  3.534284505263616E+08,  4.29532769E+02,  2.43537837E+02,  2.31284566E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -6.947033015517262E+07,  6.849003552447915E+08,  3.595819242829028E+08,  4.39781917E+02,  2.68707985E+02,  2.38002306E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.364571977422669E+08,  6.719408784829228E+08,  3.629987498475426E+08,  4.46556061E+02,  2.96772370E+02,  2.45118529E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.024028595291014E+08,  6.538509460145271E+08,  3.636437891636848E+08,  4.49459291E+02,  3.27253002E+02,  2.52769681E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.667991891876613E+08,  6.307540750577184E+08,  3.615039822215728E+08,  4.48153986E+02,  3.59613233E+02,  2.61073068E+02,
