            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.068265303479374E+08,  6.708864213881353E+08,  3.284628590906411E+08,  1.05933802E+02,  5.75340807E+01,  9.53963972E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.764609005841834E+08,  6.624838203659040E+08,  3.225784072561346E+08,  1.03792942E+02,  5.68063683E+01,  9.69514671E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.446456966962682E+08,  6.486469028595662E+08,  3.140474019292980E+08,  1.01043025E+02,  5.67853492E+01,  9.80194338E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.108481333884251E+08,  6.295604662794980E+08,  3.029743571433886E+08,  9.77703978E+01,  5.73906881E+01,  9.85813378E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.745680942272797E+08,  6.054519813676240E+08,  2.894840379845426E+08,  9.40708807E+01,  5.85192005E+01,  9.86316983E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.353420339448327E+08,  5.765867819110562E+08,  2.737189886596193E+08,  9.00480802E+01,  6.00629685E+01,  9.81779673E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.927459471225569E+08,  5.432630740911719E+08,  2.558369949304000E+08,  8.58125054E+01,  6.19231547E+01,  9.72399593E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.463974532385440E+08,  5.058069234704275E+08,  2.360085578311550E+08,  8.14817900E+01,  6.40175247E+01,  9.58492509E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.959570491498132E+08,  4.645673300047963E+08,  2.144144310543729E+08,  7.71822108E+01,  6.62822259E+01,  9.40485517E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.411286340558846E+08,  4.199114952351921E+08,  1.912432717539952E+08,  7.30514369E+01,  6.86695559E+01,  9.18910508E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.816593968154837E+08,  3.722203666584001E+08,  1.666894440574659E+08,  6.92419286E+01,  7.11435527E+01,  8.94397361E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.173391670553687E+08,  3.218845124923380E+08,  1.409509987767553E+08,  6.59234798E+01,  7.36748734E+01,  8.67666600E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.479993246502056E+08,  2.693003563235891E+08,  1.142278419023843E+08,  6.32821268E+01,  7.62359733E+01,  8.39520888E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.735113781422722E+08,  2.148667936403304E+08,  8.672010003835142E+07,  6.15116614E+01,  7.87972052E+01,  8.10834249E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.937852905774245E+08,  1.589821967242734E+08,  5.862668357523551E+07,  6.07949220E+01,  8.13241457E+01,  7.82537173E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.087676291418552E+08,  1.020417912593010E+08,  3.014403766755899E+07,  6.12766957E+01,  8.37762163E+01,  7.55595143E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.184396138410205E+08,  4.443538570087177E+07,  1.465070272642500E+06,  6.30373414E+01,  8.61065030E+01,  7.30977796E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.228151272707373E+08, -1.345456553218890E+07, -2.722175448188326E+07,  6.60797366E+01,  8.82625654E+01,  7.09616619E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.219387205621666E+08, -7.125459835524294E+07, -5.573317442714614E+07,  7.03359704E+01,  9.01879840E+01,  6.92351314E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.158836618421589E+08, -1.286016094893313E+08, -8.389175728654194E+07,  7.56885556E+01,  9.18244018E+01,  6.79869239E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.047500578668671E+08, -1.851439935769030E+08, -1.115264151003578E+08,  8.19946572E+01,  9.31138618E+01,  6.72647568E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.886630692151245E+08, -2.405425747918749E+08, -1.384728199562671E+08,  8.91046144E+01,  9.40012995E+01,  6.70911558E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.677712248384211E+08, -2.944713722636552E+08, -1.645737396789236E+08,  9.68723045E+01,  9.44371242E+01,  6.74621333E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.422448614388682E+08, -3.466182287103544E+08, -1.896793094687178E+08,  1.05159028E+02,  9.43798958E+01,  6.83492844E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.122746800743642E+08, -3.966853266935186E+08, -2.136472509088411E+08,  1.13833646E+02,  9.37991684E+01,  6.97048455E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.780704218004962E+08, -4.443896212078825E+08, -2.363430526692992E+08,  1.22771120E+02,  9.26786473E+01,  7.14684463E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.398596571947373E+08, -4.894632161443620E+08, -2.576401261669151E+08,  1.31850724E+02,  9.10198831E+01,  7.35740373E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.978866940356077E+08, -5.316537047932745E+08, -2.774199468688399E+08,  1.40954501E+02,  8.88468169E+01,  7.59558043E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.524115790588909E+08, -5.707244886720104E+08, -2.955721868257893E+08,  1.49966174E+02,  8.62115688E+01,  7.85524618E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.037091918988521E+08, -6.064551019234843E+08, -3.119948523406208E+08,  1.58770532E+02,  8.32019055E+01,  8.13098589E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.520684196446986E+08, -6.386415534301186E+08, -3.265944325867378E+08,  1.67253220E+02,  7.99506830E+01,  8.41821494E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.977913980241776E+08, -6.670966980631216E+08, -3.392860642584308E+08,  1.75300857E+02,  7.66469255E+01,  8.71318910E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.411927971220521E+08, -6.916506498722571E+08, -3.499937178145070E+08,  1.82801417E+02,  7.35464778E+01,  9.01294238E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.825991437781932E+08, -7.121512541176833E+08, -3.586504139464652E+08,  1.89644819E+02,  7.09766073E+01,  9.31518063E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.223481607417629E+08, -7.284646195371231E+08, -3.651984702380544E+08,  1.95723663E+02,  6.93237855E+01,  9.61815065E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.607880998511162E+08, -7.404757180595245E+08, -3.695897806807602E+08,  2.00934104E+02,  6.89914648E+01,  9.92049850E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -9.827704973101352E+07, -7.480890639117867E+08, -3.717861340622496E+08,  2.05176834E+02,  7.03250375E+01,  1.02211260E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -3.518220255518025E+07, -7.512294715882710E+08, -3.717595702260016E+08,  2.08358158E+02,  7.35287418E+01,  1.05190521E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.812095104195592E+07, -7.498428891521004E+08, -3.694927716684496E+08,  2.10391168E+02,  7.86205795E+01,  1.08132838E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  9.124952160796708E+07, -7.438973105284880E+08, -3.649794917623373E+08,  2.11197004E+02,  8.54512137E+01,  1.11027008E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.538142407342040E+08, -7.333837648823369E+08, -3.582250183846042E+08,  2.10706220E+02,  9.37659166E+01,  1.13859575E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.154206230991495E+08, -7.183173661235144E+08, -3.492466631984834E+08,  2.08860263E+02,  1.03268358E+02,  1.16614046E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.756703103635918E+08, -6.987384137791724E+08, -3.380742720863113E+08,  2.05613083E+02,  1.13662321E+02,  1.19270339E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.341626162865022E+08, -6.747135349146163E+08, -3.247507508124246E+08,  2.00932922E+02,  1.24670437E+02,  1.21804466E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.904963038495705E+08, -6.463368376274812E+08, -3.093325906066969E+08,  1.94804343E+02,  1.36038553E+02,  1.24188478E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.442716200684597E+08, -6.137310477398224E+08, -2.918903787728248E+08,  1.87230595E+02,  1.47533669E+02,  1.26390659E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.950926217486552E+08, -5.770485983273731E+08, -2.725092791616312E+08,  1.78236530E+02,  1.58940115E+02,  1.28375979E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.425698025132740E+08, -5.364726328332757E+08, -2.512894620003877E+08,  1.67872411E+02,  1.70056030E+02,  1.30106792E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.863230416706697E+08, -4.922178618344958E+08, -2.283464533768674E+08,  1.56219268E+02,  1.80690873E+02,  1.31543770E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.259848872372775E+08, -4.445312272398177E+08, -2.038113812483402E+08,  1.43397067E+02,  1.90664062E+02,  1.32647055E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.612041700462652E+08, -3.936923107379411E+08, -1.778310865927028E+08,  1.29578224E+02,  1.99804621E+02,  1.33377623E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.916499267172782E+08, -3.400134126323860E+08, -1.505680634450536E+08,  1.15011666E+02,  2.07951674E+02,  1.33698830E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.170156124597093E+08, -2.838392249835473E+08, -1.222001912991077E+08,  1.00068398E+02,  2.14955612E+02,  1.33578128E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.370235571509166E+08, -2.255460312741420E+08, -9.292022704783894E+07,  8.53313780E+01,  2.20679788E+02,  1.32988931E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.514295909714911E+08, -1.655403548710225E+08, -6.293501973005702E+07,  7.17696200E+01,  2.25002605E+02,  1.31912600E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.600277499333352E+08, -1.042569805494120E+08, -3.246441379926937E+07,  6.10119795E+01,  2.27819855E+02,  1.30340509E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.626549671081673E+08, -4.215629672084417E+07, -1.739817389711454E+06,  5.54186180E+01,  2.29047196E+02,  1.28276161E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.591956035743331E+08,  2.027908090128802E+07,  2.899758012962642E+07,  5.69349742E+01,  2.28622632E+02,  1.25737301E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.495856722571160E+08,  8.254843102165872E+07,  5.949895023876341E+07,  6.51421965E+01,  2.26508862E+02,  1.22757938E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.338165895136049E+08,  1.441377849300631E+08,  8.951031793311489E+07,  7.77829467E+01,  2.22695380E+02,  1.19390186E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.119382931423343E+08,  2.045254804462430E+08,  1.187753816916763E+08,  9.27246831E+01,  2.17200241E+02,  1.15705783E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.840615329313481E+08,  2.631883315040155E+08,  1.470386158950070E+08,  1.08571052E+02,  2.10071393E+02,  1.11797017E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.503591888387644E+08,  3.196083163895587E+08,  1.740486045458217E+08,  1.24457603E+02,  2.01387562E+02,  1.07776727E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.110664792868084E+08,  3.732796244603714E+08,  1.995615242773042E+08,  1.39818025E+02,  1.91258762E+02,  1.03776819E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.664799503524301E+08,  4.237158860729069E+08,  2.233446876042580E+08,  1.54252486E+02,  1.79826608E+02,  9.99445647E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.169551797586484E+08,  4.704573776022673E+08,  2.451800414556490E+08,  1.67462770E+02,  1.67264811E+02,  9.64358524E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.629031983425789E+08,  5.130779930296749E+08,  2.648675190352546E+08,  1.79220927E+02,  1.53780595E+02,  9.34047268E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.047856769192976E+08,  5.511917417667933E+08,  2.822281270461758E+08,  1.89353863E+02,  1.39618328E+02,  9.09893255E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.431089702784369E+08,  5.844585622890549E+08,  2.971066663143429E+08,  1.97735369E+02,  1.25067585E+02,  8.92957361E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.784171862510098E+08,  6.125892652173580E+08,  3.093739983544650E+08,  2.04281470E+02,  1.10479531E+02,  8.83830744E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.112844883707776E+08,  6.353494491038882E+08,  3.189287861790751E+08,  2.08947035E+02,  9.62978619E+01,  8.82540842E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.423068627130873E+08,  6.525622650507648E+08,  3.256986527978082E+08,  2.11722597E+02,  8.31121340E+01,  8.88546431E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.209360447135122E+07,  6.641099808025930E+08,  3.296407402025836E+08,  2.12630941E+02,  7.17326095E+01,  9.00826700E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.258790144278607E+06,  6.699343371108375E+08,  3.307416719111004E+08,  2.11723276E+02,  6.32333086E+01,  9.18036398E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -6.958701167419507E+07,  6.700357375445073E+08,  3.290169455543010E+08,  2.09075026E+02,  5.87744524E+01,  9.38681822E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.398445762480149E+08,  6.644713531529988E+08,  3.245098006048458E+08,  2.04781384E+02,  5.90067244E+01,  9.61277487E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.089332124389414E+08,  6.533522908906366E+08,  3.172896407690403E+08,  1.98952863E+02,  6.35048931E+01,  9.84461597E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.762971529251319E+08,  6.368399644414800E+08,  3.074500822593993E+08,  1.91711112E+02,  7.10513970E+01,  1.00706642E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.414110517941398E+08,  6.151418410758991E+08,  2.951067163468442E+08,  1.83185302E+02,  8.03808124E+01,  1.02815066E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.037845348303202E+08,  5.885067371868604E+08,  2.803946728991045E+08,  1.73509410E+02,  9.05549954E+01,  1.04700443E+02,
