            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -4.228823530303100E+08, -6.426929928887215E+08, -2.738735012563226E+08,  1.32633094E+02,  5.77170674E+01,  7.08403442E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -3.678676755579267E+08, -6.750167441725465E+08, -2.806507394763260E+08,  1.39937339E+02,  5.51973532E+01,  7.35830709E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -3.104665063867738E+08, -7.029574933719009E+08, -2.856056071950504E+08,  1.46852454E+02,  5.32887512E+01,  7.64986596E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -2.510619765755262E+08, -7.263577631077092E+08, -2.887156943769674E+08,  1.53267532E+02,  5.24293940E+01,  7.95469445E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -1.900443537995011E+08, -7.450857573135723E+08, -2.899686433915124E+08,  1.59073004E+02,  5.30706685E+01,  8.26907213E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -1.278096896556356E+08, -7.590352981330227E+08, -2.893620020000551E+08,  1.64161454E+02,  5.55628413E+01,  8.58954439E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -6.475854746717960E+07, -7.681258008945736E+08, -2.869030975993622E+08,  1.68428537E+02,  6.00528520E+01,  8.91287012E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -1.294790391420245E+06, -7.723022995574306E+08, -2.826089350395476E+08,  1.71774008E+02,  6.64686115E+01,  9.23596001E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  6.217559550379853E+07, -7.715355175376707E+08, -2.765061142137893E+08,  1.74102819E+02,  7.45894405E+01,  9.55581371E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  1.252456737220924E+08, -7.658220022656869E+08, -2.686307718952681E+08,  1.75326326E+02,  8.41356655E+01,  9.86946195E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  1.875087391951195E+08, -7.551843227590276E+08, -2.590285449806700E+08,  1.75363584E+02,  9.48274329E+01,  1.01739170E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  2.485595394977323E+08, -7.396713245270177E+08, -2.477545512256498E+08,  1.74142786E+02,  1.06408106E+02,  1.04661336E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  3.079955592668644E+08, -7.193584358624780E+08, -2.348733831731634E+08,  1.71602856E+02,  1.18647009E+02,  1.07429815E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  3.654183972025937E+08, -6.943480280653756E+08, -2.204591129884347E+08,  1.67695307E+02,  1.31334312E+02,  1.10012308E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  4.204352477854364E+08, -6.647698094765277E+08, -2.045952996627465E+08,  1.62386446E+02,  1.44274568E+02,  1.12375495E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  4.726605232212417E+08, -6.307812349461142E+08, -1.873749895405212E+08,  1.55660146E+02,  1.57281281E+02,  1.14485149E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.217176351577745E+08, -5.925679199846518E+08, -1.689007033684846E+08,  1.47521554E+02,  1.70173027E+02,  1.16306376E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  5.672409559312584E+08, -5.503440332654443E+08, -1.492843985939028E+08,  1.38002417E+02,  1.82771017E+02,  1.17803998E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.088779738989314E+08, -5.043526301198058E+08, -1.286473926974712E+08,  1.27169394E+02,  1.94897821E+02,  1.18943069E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.462916703845440E+08, -4.548658981031328E+08, -1.071202335831157E+08,  1.15138187E+02,  2.06377032E+02,  1.19689548E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.791631226638402E+08, -4.021852785211763E+08, -8.484250334006990E+07,  1.02099747E+02,  2.17033668E+02,  1.20011116E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.071943347012404E+08, -3.466414107963627E+08, -6.196253658035092E+07,  8.83729417E+01,  2.26695185E+02,  1.19878160E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.301112990340420E+08, -2.885938455744812E+08, -3.863703300884534E+07,  7.45179744E+01,  2.35193007E+02,  1.19264927E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.476672856325755E+08, -2.284304801608917E+08, -1.503054650716806E+07,  6.15858900E+01,  2.42364515E+02,  1.18150878E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.596463212423916E+08, -1.665666487005724E+08,  8.685168910810722E+06,  5.15866684E+01,  2.48055425E+02,  1.16522235E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.658668328087476E+08, -1.034438017628919E+08,  3.233197870418030E+07,  4.77025428E+01,  2.52122511E+02,  1.14373774E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.661854060165586E+08, -3.952771204857977E+07,  5.572637170823674E+07,  5.22689282E+01,  2.54436624E+02,  1.11710870E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.605005951074624E+08,  2.469384908600431E+07,  7.868066272202152E+07,  6.40202668E+01,  2.54885925E+02,  1.08551863E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.487566802398812E+08,  8.871403046245942E+07,  1.010044068372229E+08,  8.00529740E+01,  2.53379252E+02,  1.04930765E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.309472936121973E+08,  1.520104614553563E+08,  1.225060375984986E+08,  9.82608580E+01,  2.49849549E+02,  1.00900381E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  7.071187800640321E+08,  2.140494789538479E+08,  1.429947238147250E+08,  1.17426237E+02,  2.44257222E+02,  9.65358726E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.773731545025353E+08,  2.742910373503685E+08,  1.622824386948656E+08,  1.36802980E+02,  2.36593345E+02,  9.19386899E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.418705004377382E+08,  3.321942905084728E+08,  1.801862227455640E+08,  1.55869433E+02,  2.26882593E+02,  8.72406196E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  6.008306720488522E+08,  3.872238048805532E+08,  1.965306136809512E+08,  1.74216381E+02,  2.15185898E+02,  8.26071676E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.545341254728630E+08,  4.388563122432818E+08,  2.111501914072551E+08,  1.91498467E+02,  2.01602873E+02,  7.82385881E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.033217329797888E+08,  4.865879000795352E+08,  2.238921891807190E+08,  2.07413812E+02,  1.86274271E+02,  7.43654407E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.475934604157770E+08,  5.299414842461240E+08,  2.346191022537193E+08,  2.21696496E+02,  1.69385249E+02,  7.12341864E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.878058132287818E+08,  5.684743738848559E+08,  2.432112152983552E+08,  2.34115060E+02,  1.51171098E+02,  6.90788072E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.244679832104412E+08,  6.017857055423282E+08,  2.495689611478979E+08,  2.44473732E+02,  1.31929351E+02,  6.80796596E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.581367002989672E+08,  6.295235226035891E+08,  2.536150303159409E+08,  2.52614640E+02,  1.12047678E+02,  6.83211264E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.894098455405667E+08,  6.513912489499803E+08,  2.552961436904500E+08,  2.58420010E+02,  9.20719173E+01,  6.97675902E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  1.189189363593801E+08,  6.671533083068796E+08,  2.545844082935380E+08,  2.61813713E+02,  7.28811562E+01,  7.22714133E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  4.732064540544138E+07,  6.766396759983426E+08,  2.514781949670427E+08,  2.62761805E+02,  5.61438382E+01,  7.56082071E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.471240565160329E+07,  6.797491920003490E+08,  2.460024959625526E+08,  2.61271865E+02,  4.52195608E+01,  7.95208355E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -9.650131849151888E+07,  6.764514787515082E+08,  2.382087303947981E+08,  2.57391064E+02,  4.45815090E+01,  8.37553918E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.673707660986955E+08,  6.667873975517979E+08,  2.281740008463858E+08,  2.51203094E+02,  5.41516105E+01,  8.80829341E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.366587183981484E+08,  6.508680317779574E+08,  2.159998245890070E+08,  2.42824144E+02,  6.92191851E+01,  9.23089795E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.037257414572924E+08,  6.288722616223280E+08,  2.018103891327077E+08,  2.32398283E+02,  8.62728715E+01,  9.62753341E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.679636055066421E+08,  6.010430134281564E+08,  1.857503898682286E+08,  2.20092646E+02,  1.03642756E+02,  9.98580920E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.288029861202910E+08,  5.676823761549144E+08,  1.679825378007222E+08,  2.06092971E+02,  1.20525656E+02,  1.02964138E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.857200712969269E+08,  5.291457787190016E+08,  1.486848255009965E+08,  1.90600164E+02,  1.36486592E+02,  1.05527303E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.382419587036093E+08,  4.858354569147650E+08,  1.280476453224616E+08,  1.73828844E+02,  1.51264086E+02,  1.07504659E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.859507845690489E+08,  4.381934376992860E+08,  1.062708495985341E+08,  1.56009415E+02,  1.64690452E+02,  1.08873125E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.284865941558349E+08,  3.866942926095944E+08,  8.356084126270899E+07,  1.37396694E+02,  1.76655222E+02,  1.09626425E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.655489837015523E+08,  3.318378688838946E+08,  6.012776992463367E+07,  1.18291641E+02,  1.87086008E+02,  1.09772424E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.968976108042389E+08,  2.741421842998348E+08,  3.618289221253461E+07,  9.90921294E+01,  1.95937110E+02,  1.09330822E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.223516993436733E+08,  2.141366517226434E+08,  1.193614461831613E+07,  8.04142787E+01,  2.03181978E+02,  1.08331260E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.417886760465924E+08,  1.523557650244268E+08, -1.240603601690208E+07,  6.33923001E+01,  2.08807868E+02,  1.06811824E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.551420780970440E+08,  8.933332497769956E+07, -3.664262705075078E+07,  5.03466890E+01,  2.12811925E+02,  1.04818001E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.623988954683615E+08,  2.559726463653923E+07, -6.057966433483367E+07,  4.52805928E+01,  2.15198353E+02,  1.02402086E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.635964941428653E+08, -3.833489828268242E+07, -8.403161941670950E+07,  5.07712190E+01,  2.15976464E+02,  9.96230909E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.588192463381332E+08, -1.019599763284390E+08, -1.068225184192363E+08,  6.40923363E+01,  2.15159482E+02,  9.65471320E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.481949854687657E+08, -1.647924276780404E+08, -1.287868261452659E+08,  8.13079765E+01,  2.12763989E+02,  9.32483131E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.318914046762643E+08, -2.263670977775539E+08, -1.497701162527519E+08,  1.00189415E+02,  2.08809945E+02,  8.98100395E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.101124669064887E+08, -2.862414359363706E+08, -1.696295501893329E+08,  1.19668928E+02,  2.03321212E+02,  8.63266272E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.830948987339978E+08, -3.439972419773515E+08, -1.882341923382513E+08,  1.39188471E+02,  1.96326540E+02,  8.29049151E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.511048190366648E+08, -3.992420063407703E+08, -2.054651897751742E+08,  1.58409935E+02,  1.87861047E+02,  7.96653335E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.144345498909456E+08, -4.516098953455892E+08, -2.212158389006774E+08,  1.77096924E+02,  1.77968313E+02,  7.67415360E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.733996120600882E+08, -5.007624378108413E+08, -2.353915596720425E+08,  1.95063871E+02,  1.66703347E+02,  7.42773253E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.283359337057447E+08, -5.463889765476141E+08, -2.479098042614256E+08,  2.12152518E+02,  1.54137055E+02,  7.24195137E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.795972733613642E+08, -5.882069301647726E+08, -2.586999160734088E+08,  2.28220371E+02,  1.40363495E+02,  7.13059848E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.275528523221776E+08, -6.259619078719003E+08, -2.677029538059315E+08,  2.43134843E+02,  1.25512722E+02,  7.10499772E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.725851785697143E+08, -6.594277207498851E+08, -2.748714958419768E+08,  2.56770291E+02,  1.09775662E+02,  7.17241294E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.150880591626726E+08, -6.884063317267767E+08, -2.801694395063161E+08,  2.69006642E+02,  9.34568704E+01,  7.33495043E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.554647780065831E+08, -7.127277658052248E+08, -2.835718006928650E+08,  2.79728934E+02,  7.70967245E+01,  7.58937505E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.941264138757021E+08, -7.322500081277099E+08, -2.850645221574463E+08,  2.88827407E+02,  6.17721788E+01,  7.92787763E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.314902782832090E+08, -7.468589199734694E+08, -2.846442997400327E+08,  2.96197984E+02,  4.97796511E+01,  8.33943869E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.797845480681002E+07, -7.564681839955370E+08, -2.823184277782573E+08,  3.01742980E+02,  4.52425350E+01,  8.81129049E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -4.016405115593110E+06, -7.610192883610884E+08, -2.781046653479907E+08,  3.05372015E+02,  5.12142589E+01,  9.33011001E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.996838147944088E+07, -7.604815656286376E+08, -2.720311264720356E+08,  3.07003066E+02,  6.54719622E+01,  9.88280580E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.235477209863891E+08, -7.548522957027338E+08, -2.641361951362656E+08,  3.06563669E+02,  8.42289492E+01,  1.04569350E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.862940725093853E+08, -7.441568633773282E+08, -2.544684595493312E+08,  3.03992233E+02,  1.05240909E+02,  1.10408576E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.477819205571555E+08, -7.284489755847476E+08, -2.430866648764724E+08,  2.99239501E+02,  1.27388769E+02,  1.16237375E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.075892181291825E+08, -7.078109391749227E+08, -2.300596816502118E+08,  2.92270161E+02,  1.50051179E+02,  1.21954706E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.652989210956043E+08, -6.823539819609551E+08, -2.154664817717926E+08,  2.83064650E+02,  1.72818294E+02,  1.27465912E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.205006385338192E+08, -6.522186032611362E+08, -1.993961146434683E+08,  2.71621215E+02,  1.95374633E+02,  1.32681855E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.727924331419266E+08, -6.175749420648249E+08, -1.819476758059432E+08,  2.57958339E+02,  2.17449084E+02,  1.37518243E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.217827836912848E+08, -5.786231411815253E+08, -1.632302585489570E+08,  2.42117775E+02,  2.38792295E+02,  1.41895234E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.670927376710489E+08, -5.355936679916482E+08, -1.433628728729955E+08,  2.24168596E+02,  2.59166147E+02,  1.45737290E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.083582764305885E+08, -4.887475699392043E+08, -1.224743202850603E+08,  2.04213183E+02,  2.78339033E+02,  1.48973326E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.452329061811327E+08, -4.383766249956616E+08, -1.007030086800231E+08,  1.82397159E+02,  2.96084212E+02,  1.51537105E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.773904765920637E+08, -3.848033358879141E+08, -7.819668926293246E+07,  1.58928076E+02,  3.12179945E+02,  1.53367887E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.045282403594996E+08, -3.283807155019565E+08, -5.511209455061280E+07,  1.34115500E+02,  3.26410806E+02,  1.54411330E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.263701472136843E+08, -2.694918146916056E+08, -3.161445960279687E+07,  1.08470127E+02,  3.38569822E+02,  1.54620628E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.426703488146329E+08, -2.085489261653678E+08, -7.876905493644688E+06,  8.29896323E+01,  3.48461263E+02,  1.53957886E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.532168845684198E+08, -1.459923920653329E+08,  1.592033797632119E+07,  6.01083153E+01,  3.55903941E+02,  1.52395748E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.578355193039120E+08, -8.228895594803898E+07,  3.959089047157329E+07,  4.64708959E+01,  3.60734943E+02,  1.49919281E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.563936574409465E+08, -1.792959437436113E+07,  6.294337493070269E+07,  5.18195545E+01,  3.62813663E+02,  1.46528149E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.488042588931109E+08,  4.657323947332620E+07,  8.578278493301748E+07,  7.26518519E+01,  3.62026035E+02,  1.42239136E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.350296584490886E+08,  1.106890114367082E+08,  1.079120748275958E+08,  9.97320863E+01,  3.58288839E+02,  1.37089094E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.150851824928879E+08,  1.738731783262964E+08,  1.291339772870634E+08,  1.28881712E+02,  3.51553927E+02,  1.31138507E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.890424055557953E+08,  2.355719546411099E+08,  1.492530389903308E+08,  1.58431661E+02,  3.41812214E+02,  1.24475877E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.570319142790946E+08,  2.952277852289943E+08,  1.680778694361512E+08,  1.87505130E+02,  3.29097278E+02,  1.17223315E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.192454178085064E+08,  3.522854811382152E+08,  1.854235710349427E+08,  2.15504857E+02,  3.13488418E+02,  1.09543791E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.759370374525847E+08,  4.061989600576357E+08,  2.011143145805039E+08,  2.41954073E+02,  2.95113099E+02,  1.01650483E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.274236115974477E+08,  4.564384882735608E+08,  2.149860072734725E+08,  2.66442596E+02,  2.74148777E+02,  9.38181182E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.740838866788467E+08,  5.024982977247047E+08,  2.268889966467779E+08,  2.88608818E+02,  2.50824408E+02,  8.63943351E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.163564762771940E+08,  5.439043846273532E+08,  2.366907262059736E+08,  3.08135478E+02,  2.25422449E+02,  7.98042495E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.547364967654355E+08,  5.802222855734200E+08,  2.442782618051780E+08,  3.24751017E+02,  1.98283294E+02,  7.45324861E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.897708593900936E+08,  6.110646002944093E+08,  2.495606023414800E+08,  3.38233018E+02,  1.69817088E+02,  7.10591248E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.220522492543027E+08,  6.360980096929618E+08,  2.524706851426393E+08,  3.48411945E+02,  1.40535932E+02,  6.97395047E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.522118698223536E+08,  6.550495221940134E+08,  2.529669956756999E+08,  3.55174197E+02,  1.11145494E+02,  7.06722932E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  8.091110187441939E+07,  6.677117218702782E+08,  2.510347139155637E+08,  3.58463886E+02,  8.28307745E+01,  7.36501849E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  8.832289650739042E+06,  6.739468081900651E+08,  2.466863392652744E+08,  3.58282999E+02,  5.82500962E+01,  7.82385022E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -6.333108460660412E+07,  6.736892575870211E+08,  2.399617559713339E+08,  3.54689795E+02,  4.44139130E+01,  8.39164865E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.348845570317623E+08,  6.669469868542171E+08,  2.309277229278868E+08,  3.47795456E+02,  5.02876643E+01,  9.01897451E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.051428525098279E+08,  6.538010004761831E+08,  2.196768089321202E+08,  3.37759208E+02,  7.00483499E+01,  9.66426786E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.734397501207787E+08,  6.344035247690687E+08,  2.063258038882760E+08,  3.24782207E+02,  9.42366261E+01,  1.02948043E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.391373588899748E+08,  6.089747224989318E+08,  1.910136670658683E+08,  3.09100620E+02,  1.19039337E+02,  1.08857711E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.016345457765912E+08,  5.777981313187933E+08,  1.738990887970047E+08,  2.90978422E+02,  1.43041316E+02,  1.14188882E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.603743114788058E+08,  5.412150397079480E+08,  1.551577604472414E+08,  2.70700520E+02,  1.65587646E+02,  1.18811361E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.148499452530944E+08,  4.996180034242750E+08,  1.349794443388501E+08,  2.48566921E+02,  1.86314236E+02,  1.22637254E+02,
