            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.154349408572708E+08, -7.622332601072650E+08, -3.018957573441148E+08,  3.16595436E+03,  1.58505287E+03,  6.04570764E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.750986111585981E+08, -7.428540043921103E+08, -2.957290361641447E+08,  3.13539984E+03,  1.81951593E+03,  6.86325698E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.331426276765274E+08, -7.190966793704753E+08, -2.878195083624521E+08,  3.08193352E+03,  2.05591005E+03,  7.70784341E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.892079176802894E+08, -6.910646901249504E+08, -2.781991412326178E+08,  3.00479959E+03,  2.29217995E+03,  8.56834667E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.429389240507244E+08, -6.588851718723415E+08, -2.669092266281005E+08,  2.90343725E+03,  2.52616256E+03,  9.43422235E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.939850816421506E+08, -6.227095214401324E+08, -2.540006219243905E+08,  2.77750441E+03,  2.75559196E+03,  1.02951691E+03,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.420024554646320E+08, -5.827139127453768E+08, -2.395339886793061E+08,  2.62690159E+03,  2.97811151E+03,  1.11409470E+03,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.866555636414721E+08, -5.390997629860330E+08, -2.235800163199268E+08,  2.45179560E+03,  3.19129156E+03,  1.19612961E+03,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.276194015580727E+08, -4.920941302602585E+08, -2.062196236205425E+08,  2.25264325E+03,  3.39265220E+03,  1.27459236E+03,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.645816764898587E+08, -4.419500089419025E+08, -1.875441253212394E+08,  2.03021570E+03,  3.57969036E+03,  1.34845402E+03,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.972452529112428E+08, -3.889464794826373E+08, -1.676553470612548E+08,  1.78562565E+03,  3.74991133E+03,  1.41669347E+03,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.253308203955487E+08, -3.333886705280742E+08, -1.466656720325553E+08,  1.52036460E+03,  3.90086451E+03,  1.47830788E+03,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.485797757303205E+08, -2.756074936352270E+08, -1.246980041818672E+08,  1.23637404E+03,  4.03018299E+03,  1.53232572E+03,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.667572986032641E+08, -2.159590963763119E+08, -1.018856263085182E+08,  9.36242424E+02,  4.13562651E+03,  1.57782192E+03,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.796555974889462E+08, -1.548239767053675E+08, -7.837192999822266E+07,  6.24009393E+02,  4.21512735E+03,  1.61393462E+03,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.870972998634739E+08, -9.260571263910709E+07, -5.430999900218147E+07,  3.11098487E+02,  4.26683807E+03,  1.63988330E+03,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.889389216313690E+08, -2.972925484978661E+07, -2.986202455013052E+07,  1.48961652E+02,  4.28918010E+03,  1.65498759E+03,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.850743565561148E+08,  3.336127065214980E+07, -5.198530062010217E+06,  4.25756232E+02,  4.28089165E+03,  1.65868631E+03,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.754383069795777E+08,  9.620528943407522E+07,  1.950261171403757E+07,  7.61928136E+02,  4.24107325E+03,  1.65055607E+03,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.600095678540893E+08,  1.583290607937562E+08,  4.405738101952948E+07,  1.10290147E+03,  4.16922921E+03,  1.63032864E+03,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.388140343975903E+08,  2.192495311240543E+08,  6.827704225923145E+07,  1.44036254E+03,  4.06530257E+03,  1.59790641E+03,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.119273341305425E+08,  2.784787632970352E+08,  9.196980841886663E+07,  1.76934339E+03,  3.92970158E+03,  1.55337504E+03,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.794769495719461E+08,  3.355289045821677E+08,  1.149427265353675E+08,  2.08558008E+03,  3.76331573E+03,  1.49701282E+03,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.416436985173234E+08,  3.899176442201079E+08,  1.370037688378262E+08,  2.38511952E+03,  3.56751937E+03,  1.42929599E+03,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.986624396358900E+08,  4.411740793297402E+08,  1.579641008943363E+08,  2.66427397E+03,  3.34416146E+03,  1.35090003E+03,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.508219051696757E+08,  4.888448881239824E+08,  1.776404894613457E+08,  2.91965874E+03,  3.09554094E+03,  1.26269721E+03,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.984635569676564E+08,  5.325006567704257E+08,  1.958577925258614E+08,  3.14825173E+03,  2.82436790E+03,  1.16575176E+03,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.419793934479944E+08,  5.717422083499470E+08,  2.124514748329204E+08,  3.34745504E+03,  2.53371167E+03,  1.06131552E+03,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.818086857565642E+08,  6.062067552955066E+08,  2.272700791084259E+08,  3.51514922E+03,  2.22693921E+03,  9.50829929E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.184336574692300E+08,  6.355736837259514E+08,  2.401775782958698E+08,  3.64973466E+03,  1.90764979E+03,  8.35946595E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.523741543840384E+08,  6.595697700636227E+08,  2.510555302953981E+08,  3.75015673E+03,  1.57961838E+03,  7.18592365E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.841814113175658E+08,  6.779736634170202E+08,  2.598049676174880E+08,  3.81591283E+03,  1.24678065E+03,  6.01140292E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.144310667414470E+08,  6.906194723164653E+08,  2.663479554376971E+08,  3.84704059E+03,  9.13374665E+02,  4.86841988E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  4.371560956196547E+07,  6.973993222968913E+08,  2.706287623517745E+08,  3.84408814E+03,  5.84837663E+02,  3.80933979E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.736354185295521E+07,  6.982647981182110E+08,  2.726146054022872E+08,  3.80806801E+03,  2.75378717E+02,  2.93354524E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -9.820408830768184E+07,  6.932272465818835E+08,  2.722959539242489E+08,  3.74039809E+03,  1.58593409E+02,  2.42817779E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.682107955264996E+08,  6.823569269968207E+08,  2.696863826803412E+08,  3.64283304E+03,  4.15059199E+02,  2.48600923E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.368031194866214E+08,  6.657810703910847E+08,  2.648219926810504E+08,  3.51739017E+03,  7.02716706E+02,  3.02735034E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.034223137557217E+08,  6.436809425622586E+08,  2.577604320022427E+08,  3.36627413E+03,  9.80993009E+02,  3.80633892E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.675378439147521E+08,  6.162880543933331E+08,  2.485795683193782E+08,  3.19180447E+03,  1.24421238E+03,  4.66304258E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.286529746083127E+08,  5.838796497761468E+08,  2.373758615533110E+08,  2.99634905E+03,  1.49004186E+03,  5.52296107E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.863094549486661E+08,  5.467736621680926E+08,  2.242625081715012E+08,  2.78226640E+03,  1.71710543E+03,  6.35085976E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.400912450727444E+08,  5.053233107738407E+08,  2.093674231859317E+08,  2.55185889E+03,  1.92451430E+03,  7.12850289E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.896272798672421E+08,  4.599115066181991E+08,  1.928311258176581E+08,  2.30733798E+03,  2.11170675E+03,  7.84571409E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.345932984945889E+08,  4.109452184502574E+08,  1.748045879974152E+08,  2.05080277E+03,  2.27836409E+03,  8.49658232E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.747128111960231E+08,  3.588499514979157E+08,  1.554471064700773E+08,  1.78423327E+03,  2.42435212E+03,  9.07767280E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.097572696103756E+08,  3.040644513339670E+08,  1.349242445803479E+08,  1.50950327E+03,  2.54967402E+03,  9.58708311E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.395455431320165E+08,  2.470357197723867E+08,  1.134058791618470E+08,  1.22842704E+03,  2.65443094E+03,  1.00238916E+03,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.639428127040460E+08,  1.882144148831601E+08,  9.106438352464658E+07,  9.42894553E+02,  2.73878923E+03,  1.03878077E+03,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.828589878765723E+08,  1.280506857415114E+08,  6.807296877890249E+07,  6.55346328E+02,  2.80295394E+03,  1.06789382E+03,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.962467424388313E+08,  6.699045697793869E+07,  4.460419157080565E+07,  3.71393089E+02,  2.84714834E+03,  1.08976267E+03,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.040992781511778E+08,  5.472170260864453E+06,  2.082863319870534E+07,  1.37924262E+02,  2.87159918E+03,  1.10443452E+03,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.064479065963703E+08, -5.607602553092127E+07, -3.086250547526293E+06,  2.73017829E+02,  2.87652735E+03,  1.11196244E+03,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.033595209287386E+08, -1.172386521499713E+08, -2.697711384650506E+07,  5.50989492E+02,  2.86214333E+03,  1.11240157E+03,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.949340240252806E+08, -1.776148881725312E+08, -5.068555408295175E+07,  8.38276416E+02,  2.82864666E+03,  1.10580770E+03,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.813017816676922E+08, -2.368201911725140E+08, -7.405880254401001E+07,  1.12512785E+03,  2.77622907E+03,  1.09223813E+03,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.626211310356240E+08, -2.944875955296699E+08, -9.695028745681797E+07,  1.40881184E+03,  2.70508052E+03,  1.07175433E+03,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.390759822692494E+08, -3.502687271768523E+08, -1.192200847642958E+08,  1.68769441E+03,  2.61539742E+03,  1.04442630E+03,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.108735387296730E+08, -4.038345805448655E+08, -1.407352736043492E+08,  1.96042092E+03,  2.50739278E+03,  1.01033871E+03,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.782421595740663E+08, -4.548760897199416E+08, -1.613702080410368E+08,  2.22571440E+03,  2.38130785E+03,  9.69599100E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.414293570604416E+08, -5.031045313414682E+08, -1.810067205131807E+08,  2.48230811E+03,  2.23742489E+03,  9.22348675E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.006999464160751E+08, -5.482518002103568E+08, -1.995342720517386E+08,  2.72891908E+03,  2.07608130E+03,  8.68777248E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.563343440634767E+08, -5.900705847615838E+08, -2.168500599887795E+08,  2.96423744E+03,  1.89768555E+03,  8.09144909E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.086270075882112E+08, -6.283344673831204E+08, -2.328590930804165E+08,  3.18692365E+03,  1.70273649E+03,  7.43815790E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.578850035230460E+08, -6.628379785963074E+08, -2.474742459120255E+08,  3.39561021E+03,  1.49185003E+03,  6.73314824E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.044267024458908E+08, -6.933966306418103E+08, -2.606163020210183E+08,  3.58890657E+03,  1.26580450E+03,  5.98431055E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.485805825441454E+08, -7.198469417378633E+08, -2.722139910733693E+08,  3.76540652E+03,  1.02563962E+03,  5.20420897E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.906841246281077E+08, -7.420464699996145E+08, -2.822040277068955E+08,  3.92369751E+03,  7.72944136E+02,  4.41438375E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.310827866223099E+08, -7.598738773053994E+08, -2.905311600843430E+08,  4.06237195E+03,  5.11049828E+02,  3.65493389E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.701290439873370E+08, -7.732290273748907E+08, -2.971482301560487E+08,  4.18004018E+03,  2.54038879E+02,  3.00502784E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -1.081814708151239E+08, -7.820331265112969E+08, -3.020162498006581E+08,  4.27534492E+03,  1.65332966E+02,  2.61101967E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -4.560384683342426E+07, -7.862289185947151E+08, -3.051044972739086E+08,  4.34697740E+03,  4.08765659E+02,  2.64776775E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.723572681644795E+07, -7.857809410045469E+08, -3.063906371598495E+08,  4.39369496E+03,  7.05931562E+02,  3.14080785E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  7.996572221431428E+07, -7.806758329626830E+08, -3.058608611542253E+08,  4.41434005E+03,  1.01584408E+03,  3.94811147E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  1.422121176285063E+08, -7.709227066525290E+08, -3.035100540256497E+08,  4.40786061E+03,  1.33205220E+03,  4.93254857E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.035993797275998E+08, -7.565535790952902E+08, -2.993419842488149E+08,  4.37333195E+03,  1.65137844E+03,  6.01451856E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  2.637515207358458E+08, -7.376238553367943E+08, -2.933695164835770E+08,  4.30997974E+03,  1.97124870E+03,  7.15017178E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.222932511408700E+08, -7.142128543958019E+08, -2.856148428512911E+08,  4.21720413E+03,  2.28918948E+03,  8.31256400E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  3.788512553017508E+08, -6.864243755908660E+08, -2.761097325465359E+08,  4.09460487E+03,  2.60269282E+03,  9.48254445E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.330556004534106E+08, -6.543872861396103E+08, -2.648957930224368E+08,  3.94200713E+03,  2.90917684E+03,  1.06446511E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  4.845413100888143E+08, -6.182561078051810E+08, -2.520247345079308E+08,  3.75948764E+03,  3.20597990E+03,  1.17852155E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.329501206337736E+08, -5.782115894551823E+08, -2.375586330652699E+08,  3.54740097E+03,  3.49037020E+03,  1.28914607E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  5.779324390745661E+08, -5.344612378688783E+08, -2.215701820235125E+08,  3.30640541E+03,  3.75956469E+03,  1.39510738E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.191495127337015E+08, -4.872397686888002E+08, -2.041429173332077E+08,  3.03748822E+03,  4.01075469E+03,  1.49520242E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.562758348137951E+08, -4.368094446587106E+08, -1.853714041207722E+08,  2.74199002E+03,  4.24113783E+03,  1.58825208E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.890017886026142E+08, -3.834602641742827E+08, -1.653613705393535E+08,  2.42162942E+03,  4.44795533E+03,  1.67310545E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.170365275113544E+08, -3.275099471735350E+08, -1.442297681419477E+08,  2.07853101E+03,  4.62853468E+03,  1.74864981E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.401110882487991E+08, -2.693036629119834E+08, -1.221047369540772E+08,  1.71526855E+03,  4.78033709E+03,  1.81382490E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.579817287842321E+08, -2.092134527324752E+08, -9.912545686327223E+07,  1.33496647E+03,  4.90100943E+03,  1.86764038E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.704334493916109E+08, -1.476372842912262E+08, -7.544185999453065E+07,  9.41656477E+02,  4.98843954E+03,  1.90919569E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.772836623195084E+08, -8.499767476710862E+07, -5.121417853925364E+07,  5.42274082E+02,  5.04081394E+03,  1.93770159E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.783859537926263E+08, -2.173982464724676E+07, -2.661230446188257E+07,  1.78164371E+02,  5.05667632E+03,  1.95250281E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.736338707735801E+08,  4.167078509601085E+07, -1.814941336315437E+06,  3.38740152E+02,  5.03498499E+03,  1.95310072E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.629646247055525E+08,  1.047513835352855E+08,  2.299147415499272E+07,  7.37527790E+02,  4.97516662E+03,  1.93917527E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.463626288508220E+08,  1.670055212400434E+08,  4.761409591183121E+07,  1.14247384E+03,  4.87716406E+03,  1.91060506E+03,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  7.238627358190851E+08,  2.279273086470671E+08,  7.185524204070117E+07,  1.53930197E+03,  4.74147517E+03,  1.86748463E+03,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.955530419475230E+08,  2.870062765400500E+08,  9.551422021991438E+07,  1.92172705E+03,  4.56917991E+03,  1.81013768E+03,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  6.615771101681308E+08,  3.437328258627058E+08,  1.183893955006627E+08,  2.28468749E+03,  4.36195295E+03,  1.73912554E+03,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  6.221354846941249E+08,  3.976042079966732E+08,  1.402804803949520E+08,  2.62361883E+03,  4.12205992E+03,  1.65524990E+03,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.774863421658528E+08,  4.481309275287051E+08,  1.609910089633115E+08,  2.93436873E+03,  3.85233524E+03,  1.55954966E+03,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.279451560519445E+08,  4.948434550394698E+08,  1.803309547028496E+08,  3.21324063E+03,  3.55614088E+03,  1.45329170E+03,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.738832821142402E+08,  5.372990934321753E+08,  1.981194328509116E+08,  3.45706762E+03,  3.23730619E+03,  1.33795680E+03,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.157253995696826E+08,  5.750888145435276E+08,  2.141874176210538E+08,  3.66328762E+03,  2.90005068E+03,  1.21522287E+03,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  3.539457690781215E+08,  6.078438592477865E+08,  2.283803952361372E+08,  3.83000711E+03,  2.54889272E+03,  1.08694999E+03,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  2.890633362442266E+08,  6.352419039038919E+08,  2.405608752571220E+08,  3.95604674E+03,  2.18855019E+03,  9.55176116E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  2.216357547765926E+08,  6.570125809732393E+08,  2.506106758668051E+08,  4.04096448E+03,  1.82384339E+03,  8.22141304E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  1.522524498160751E+08,  6.729421510880594E+08,  2.584329020584549E+08,  4.08505349E+03,  1.45962253E+03,  6.90379317E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  8.152688027085933E+07,  6.828771619340159E+08,  2.639535488396114E+08,  4.08931456E+03,  1.10078240E+03,  5.62968222E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  1.008822494797628E+07,  6.867269737190882E+08,  2.671226769469951E+08,  4.05540419E+03,  7.52624663E+02,  4.44170643E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.142727713397577E+07,  6.844650460455846E+08,  2.679151155368852E+08,  3.98556087E+03,  4.23316182E+02,  3.41014971E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -1.323850799724256E+08,  6.761289600137143E+08,  2.663306753491250E+08,  3.88251387E+03,  1.57462537E+02,  2.66430292E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.021609266946004E+08,  6.618191926312850E+08,  2.623938730769558E+08,  3.74937963E+03,  2.66172132E+02,  2.39150251E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -2.701490370353636E+08,  6.416967232774996E+08,  2.561531919210561E+08,  3.58955171E+03,  5.29555978E+02,  2.64392928E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -3.357696753662646E+08,  6.159795604862020E+08,  2.476799083422037E+08,  3.40658965E+03,  7.84008705E+02,  3.21957737E+02,
