            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.526875030828940E+08,  2.318539895858389E+08,  6.071711463513785E+07,  7.88157864E+01,  1.70971439E+02,  1.02349669E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.700874160425005E+08,  1.706329611971347E+08,  4.314750462721023E+07,  7.25447325E+01,  1.74857723E+02,  9.97210280E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.819240846853960E+08,  1.081790623858463E+08,  2.526627971426252E+07,  6.81784499E+01,  1.77757517E+02,  9.72207921E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.881079972018981E+08,  4.494299086291628E+07,  7.202463362869347E+06,  6.63134124E+01,  1.79610782E+02,  9.49292165E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.885864111757410E+08, -1.861851017437270E+07, -1.091345759309858E+07,  6.72911700E+01,  1.80370119E+02,  9.29248812E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.833438298876650E+08, -8.204497067305392E+07, -2.895019655245497E+07,  7.10329320E+01,  1.80001359E+02,  9.12808984E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.724023956577988E+08, -1.448745642761287E+08, -4.677634546459401E+07,  7.70862317E+01,  1.78484284E+02,  9.00604386E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.558222077471237E+08, -2.066465416887736E+08, -6.426107082770277E+07,  8.48299001E+01,  1.75813422E+02,  8.93120312E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.337015415588534E+08, -2.669037327755229E+08, -8.127482763826880E+07,  9.36560743E+01,  1.71998855E+02,  8.90653377E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.061769553860075E+08, -3.251951350549123E+08, -9.769009765559374E+07,  1.03050561E+02,  1.67067024E+02,  8.93281881E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.734232684112147E+08, -3.810785966159738E+08, -1.133821537256915E+08,  1.12601688E+02,  1.61061519E+02,  9.00855140E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.356533969247206E+08, -4.341235993494558E+08, -1.282298510467853E+08,  1.21982666E+02,  1.54043906E+02,  9.13004170E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.931180046269157E+08, -4.839141364760301E+08, -1.421164439934384E+08,  1.30931094E+02,  1.46094641E+02,  9.29171112E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.461049507429270E+08, -5.300516990859476E+08, -1.549304333275537E+08,  1.39232997E+02,  1.37314239E+02,  9.48651068E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.949385059635478E+08, -5.721583540101123E+08, -1.665664369213285E+08,  1.46712084E+02,  1.27824961E+02,  9.70638578E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.399782992065821E+08, -6.098799035130668E+08, -1.769260819938711E+08,  1.53223067E+02,  1.17773480E+02,  9.94272018E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.816179559507903E+08, -6.428891041491035E+08, -1.859189125168209E+08,  1.58647769E+02,  1.07335296E+02,  1.01867167E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.202834023242691E+08, -6.708889331762435E+08, -1.934633075743478E+08,  1.62893008E+02,  9.67221894E+01,  1.04296990E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.564308019518839E+08, -6.936158521608444E+08, -1.994873960498461E+08,  1.65889536E+02,  8.61946316E+01,  1.06633373E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.905440859553910E+08, -7.108430324906408E+08, -2.039299587655451E+08,  1.67591527E+02,  7.60815334E+01,  1.08798135E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.231320581105813E+08, -7.223834981428918E+08, -2.067413036568223E+08,  1.67976279E+02,  6.68080479E+01,  1.10719427E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.472505959431825E+07, -7.280931281237386E+08, -2.078840973573611E+08,  1.67043874E+02,  5.89221958E+01,  1.12332686E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.412882201861938E+07, -7.278734401525412E+08, -2.073341322875257E+08,  1.64816630E+02,  5.30806502E+01,  1.13581455E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  8.286800155239899E+07, -7.216740986107372E+08, -2.050810119569412E+08,  1.61338247E+02,  4.99099356E+01,  1.14418151E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.509220834642799E+08, -7.094950708330961E+08, -2.011287323469707E+08,  1.56672627E+02,  4.97101701E+01,  1.14804862E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.177169567385529E+08, -6.913883466796986E+08, -1.954961365547401E+08,  1.50902411E+02,  5.22247969E+01,  1.14714181E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.826802632338212E+08, -6.674591378689038E+08, -1.882172195480131E+08,  1.44127402E+02,  5.67699231E+01,  1.14130081E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.452471755964932E+08, -6.378665033920020E+08, -1.793412658762318E+08,  1.36463215E+02,  6.25794320E+01,  1.13048850E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.048664004125661E+08, -6.028233156720117E+08, -1.689327986928796E+08,  1.28040683E+02,  6.90303293E+01,  1.11480041E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.610063196232296E+08, -5.625955152757109E+08, -1.570713250126843E+08,  1.19006972E+02,  7.56877274E+01,  1.09447430E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.131611632188123E+08, -5.175006083889183E+08, -1.438508650521062E+08,  1.09529847E+02,  8.22692992E+01,  1.06989941E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.608570948740948E+08, -4.679053967020637E+08, -1.293792627520031E+08,  9.98074869E+01,  8.85983745E+01,  1.04162483E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.036580697027576E+08, -4.142229129483269E+08, -1.137772730756343E+08,  9.00875027E+01,  9.45663784E+01,  1.01036617E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.411713547025281E+08, -3.569085944513749E+08, -9.717743294556570E+07,  8.07002249E+01,  1.00105766E+02,  9.77009120E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.730525702243024E+08, -2.964557374006133E+08, -7.972273102610199E+07,  7.21103497E+01,  1.05170614E+02,  9.42607316E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.990101316103891E+08, -2.333902965644036E+08, -6.156509531569544E+07,  6.49783044E+01,  1.09722500E+02,  9.08370702E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.188089762548308E+08, -1.682651108101568E+08, -4.286372213215974E+07,  6.01767299E+01,  1.13720336E+02,  8.75638516E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.322735024672902E+08, -1.016536717465138E+08, -2.378327916713157E+07,  5.86316446E+01,  1.17113567E+02,  8.45829766E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.392896320527784E+08, -3.414356114188723E+07, -4.492021670309076E+06,  6.09206603E+01,  1.19838449E+02,  8.20364451E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.398059518567076E+08,  3.367031598516718E+07,  1.484014368291857E+07,  6.69405204E+01,  1.21817233E+02,  8.00553695E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.338339257735962E+08,  1.011925608343199E+08,  3.404360707198568E+07,  7.60478504E+01,  1.22960004E+02,  7.87467972E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.214471891371495E+08,  1.678340245398670E+08,  5.295097249498438E+07,  8.74634575E+01,  1.23168814E+02,  7.81807694E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.027799442992939E+08,  2.330183358798163E+08,  7.139890671928786E+07,  1.00521765E+02,  1.22343727E+02,  7.83811510E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.780245313545161E+08,  2.961880913106983E+08,  8.922988695539825E+07,  1.14715061E+02,  1.20390435E+02,  7.93234016E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.474282545670732E+08,  3.568105984346584E+08,  1.062938159616631E+08,  1.29655196E+02,  1.17229351E+02,  8.09402874E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.112895610144403E+08,  4.143830742314375E+08,  1.224494764790911E+08,  1.45027832E+02,  1.12806479E+02,  8.31336763E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.699536662794344E+08,  4.684372370659401E+08,  1.375658104716657E+08,  1.60559654E+02,  1.07107215E+02,  8.57887661E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.238077681017113E+08,  5.185432481233112E+08,  1.515230094452120E+08,  1.75998621E+02,  1.00175676E+02,  8.87872241E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.732759484361753E+08,  5.643129657946819E+08,  1.642134065364708E+08,  1.91103451E+02,  9.21451121E+01,  9.20171225E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.188138819980375E+08,  6.054025119759847E+08,  1.755421713350594E+08,  2.05638990E+02,  8.32905814E+01,  9.53791484E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.609034536456867E+08,  6.415141653197204E+08,  1.854278129521995E+08,  2.19375173E+02,  7.41248022E+01,  9.87895913E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.000473990065759E+08,  6.723976152784272E+08,  1.938024996644500E+08,  2.32088104E+02,  6.55652479E+01,  1.02180992E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.367640371605479E+08,  6.978505996207061E+08,  2.006122045176635E+08,  2.43562295E+02,  5.91491101E+01,  1.05501293E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.715821731793064E+08,  7.177189960626520E+08,  2.058166965069864E+08,  2.53593482E+02,  5.69866923E+01,  1.08712142E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.050362329232716E+08,  7.318964197886060E+08,  2.093893921676648E+08,  2.61991607E+02,  6.08002356E+01,  1.11786783E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.766167619198748E+07,  7.403233862712126E+08,  2.113170849137648E+08,  2.68583738E+02,  7.06199795E+01,  1.14707822E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -3.000928806533667E+07,  7.429860968790319E+08,  2.115995696957957E+08,  2.73216762E+02,  8.50983908E+01,  1.17465015E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -9.745165987458166E+07,  7.399149226477104E+08,  2.102491829142091E+08,  2.75759782E+02,  1.02747848E+02,  1.20053203E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.641512677370754E+08,  7.311826344521719E+08,  2.072902726677683E+08,  2.76106186E+02,  1.22463795E+02,  1.22470442E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.296080538150484E+08,  7.169024295378628E+08,  2.027586138936148E+08,  2.74175400E+02,  1.43485891E+02,  1.24716389E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.933390380227752E+08,  6.972258127596349E+08,  1.967007837259788E+08,  2.69914368E+02,  1.65265768E+02,  1.26790956E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.548809653314295E+08,  6.723403776488111E+08,  1.891735099580140E+08,  2.63298887E+02,  1.87375025E+02,  1.28693266E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.137926590623564E+08,  6.424675109852419E+08,  1.802430006160975E+08,  2.54334898E+02,  2.09453916E+02,  1.30420908E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.696571041226771E+08,  6.078600597196968E+08,  1.699842642556453E+08,  2.43060028E+02,  2.31184357E+02,  1.31969499E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.220832875411533E+08,  5.687999872930722E+08,  1.584804282873291E+08,  2.29545784E+02,  2.52276047E+02,  1.33332531E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.707078090515730E+08,  5.255960360541238E+08,  1.458220613540057E+08,  2.13901174E+02,  2.72459533E+02,  1.34501481E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.151962967852019E+08,  4.785813982284986E+08,  1.321064996017871E+08,  1.96279198E+02,  2.91483034E+02,  1.35466155E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.552446533496981E+08,  4.281114216537934E+08,  1.174371832355471E+08,  1.76889265E+02,  3.09111305E+02,  1.36215238E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.905801486613039E+08,  3.745613435277562E+08,  1.019230025372121E+08,  1.56022152E+02,  3.25125632E+02,  1.36736988E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.209623796102054E+08,  3.183240537206198E+08,  8.567765343962191E+07,  1.34103319E+02,  3.39324449E+02,  1.37020060E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.461841217676121E+08,  2.598078807139216E+08,  6.881899968032765E+07,  1.11814493E+02,  3.51524295E+02,  1.37054408E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.660720875468434E+08,  1.994344058983025E+08,  5.146844406281532E+07,  9.03872152E+01,  3.61560940E+02,  1.36832234E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.804875917497684E+08,  1.376362837697071E+08,  3.375030254382717E+07,  7.22905401E+01,  3.69290553E+02,  1.36348946E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.893271473178834E+08,  7.485506231622310E+07,  1.579117817373943E+07,  6.22121597E+01,  3.74590896E+02,  1.35604108E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.925229964209340E+08,  1.153899365498387E+07, -2.280667216158434E+06,  6.52187760E+01,  3.77362463E+02,  1.34602348E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.900435721573547E+08, -5.185917607135635E+07, -2.033594603571462E+07,  8.04303842E+01,  3.77529554E+02,  1.33354198E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.818938904525309E+08, -1.148844589014143E+08, -3.824499007714489E+07,  1.02706401E+02,  3.75041265E+02,  1.31876832E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.681158766939709E+08, -1.770819277130760E+08, -5.587840946955128E+07,  1.28289442E+02,  3.69872384E+02,  1.30194671E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.487886122789741E+08, -2.379990801560293E+08, -7.310776788852489E+07,  1.55232402E+02,  3.62024189E+02,  1.28339791E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.240284812335069E+08, -2.971882781273012E+08, -8.980627882949375E+07,  1.82480883E+02,  3.51525147E+02,  1.26352088E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.939892148982915E+08, -3.542092790591196E+08, -1.058495278723117E+08,  2.09372798E+02,  3.38431550E+02,  1.24279099E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.588618108450029E+08, -4.086318565419373E+08, -1.211162184827123E+08,  2.35429392E+02,  3.22828143E+02,  1.22175389E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.188742962545698E+08, -4.600385212484537E+08, -1.354889458156403E+08,  2.60267594E+02,  3.04828849E+02,  1.20101393E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.742913129395677E+08, -5.080273436837385E+08, -1.488549984269972E+08,  2.83561493E+02,  2.84577815E+02,  1.18121600E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.254135025681098E+08, -5.522148816142180E+08, -1.611071879760050E+08,  3.05024835E+02,  2.62251235E+02,  1.16302027E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.725766506260149E+08, -5.922391879229125E+08, -1.721446997912704E+08,  3.24403141E+02,  2.38060836E+02,  1.14706974E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.161505523758634E+08, -6.277629017147394E+08, -1.818739665827196E+08,  3.41470495E+02,  2.12260918E+02,  1.13395194E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.565375798708114E+08, -6.584763987189631E+08, -1.902095560071189E+08,  3.56028683E+02,  1.85163289E+02,  1.12415784E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.941709095186995E+08, -6.841009715315243E+08, -1.970750643989401E+08,  3.67907493E+02,  1.57170634E+02,  1.11804233E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.295123756987236E+08, -7.043919985851653E+08, -2.024040051445976E+08,  3.76965531E+02,  1.28856850E+02,  1.11579171E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.630499214660503E+08, -7.191420731702337E+08, -2.061406829813814E+08,  3.83091199E+02,  1.01179334E+02,  1.11740371E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -9.529463322974001E+07, -7.281840333711621E+08, -2.082410362581928E+08,  3.86203569E+02,  7.60912329E+01,  1.12268361E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.677733068168911E+07, -7.313938275233291E+08, -2.086734304512875E+08,  3.86253007E+02,  5.81662786E+01,  1.13125747E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  4.195529275249084E+07, -7.286931583323392E+08, -2.074193853720526E+08,  3.83221441E+02,  5.53936682E+01,  1.14260052E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.103449711307459E+08, -7.200518386521695E+08, -2.044742165122681E+08,  3.77122232E+02,  6.94580389E+01,  1.15607618E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.778265903900410E+08, -7.054897692502775E+08, -1.998475662762030E+08,  3.67999617E+02,  9.25210499E+01,  1.17098024E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.438333130614942E+08, -6.850784684322299E+08, -1.935638047494334E+08,  3.55927776E+02,  1.18822298E+02,  1.18658490E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.078020508268449E+08, -6.589420817153782E+08, -1.856622791129602E+08,  3.41009643E+02,  1.45891163E+02,  1.20217860E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.691792157766343E+08, -6.272577978887680E+08, -1.761973920087221E+08,  3.23375669E+02,  1.72598884E+02,  1.21709907E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.274266719313374E+08, -5.902555910698929E+08, -1.652384874666879E+08,  3.03182855E+02,  1.98320283E+02,  1.23075850E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.820278012379544E+08, -5.482172579464282E+08, -1.528695333312159E+08,  2.80614689E+02,  2.22645307E+02,  1.24266071E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.324935577960861E+08, -5.014747029638871E+08, -1.391885897531837E+08,  2.55883050E+02,  2.45271803E+02,  1.25241079E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.783683966168680E+08, -4.504074486558008E+08, -1.243070574649522E+08,  2.29234183E+02,  2.65960764E+02,  1.25971835E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.192359473944861E+08, -3.954393706780717E+08, -1.083487063822928E+08,  2.00963307E+02,  2.84515394E+02,  1.26439509E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.547243146563332E+08, -3.370346942420884E+08, -9.144849487777813E+07,  1.71448892E+02,  3.00770125E+02,  1.26634827E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.845108532640134E+08, -2.756932896658058E+08, -7.375119480974093E+07,  1.41236373E+02,  3.14584180E+02,  1.26557092E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.083263213175544E+08, -2.119453352783255E+08, -5.540983959043412E+07,  1.11261994E+02,  3.25837454E+02,  1.26213020E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.259583036590403E+08, -1.463454538378972E+08, -3.658402784087554E+07,  8.35182750E+01,  3.34427734E+02,  1.25615534E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.372538195926369E+08, -7.946643354456237E+07, -1.743811537909725E+07,  6.29843462E+01,  3.40268874E+02,  1.24782622E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.421210423484519E+08, -1.189265861513241E+07,  1.860667974378108E+06,  5.93682842E+01,  3.43289745E+02,  1.23736405E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.405301129920723E+08,  5.578661245408918E+07,  2.114413927960119E+07,  7.58428756E+01,  3.43433927E+02,  1.22502515E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.325130331348621E+08,  1.229839691837357E+08,  4.024507557763586E+07,  1.03361154E+02,  3.40660109E+02,  1.21109862E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.181626444789383E+08,  1.891204380575638E+08,  5.899908254804950E+07,  1.35200067E+02,  3.34943142E+02,  1.19590826E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  6.976307462374014E+08,  2.536318126807794E+08,  7.724638459637211E+07,  1.68592530E+02,  3.26275718E+02,  1.17981844E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.711254317697599E+08,  3.159746021738299E+08,  9.483350090934902E+07,  2.02299924E+02,  3.14670637E+02,  1.16324326E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.389077132155062E+08,  3.756314930376986E+08,  1.116147779231405E+08,  2.35623204E+02,  3.00163628E+02,  1.14665718E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.012875443533227E+08,  4.321162519531857E+08,  1.274537594846176E+08,  2.68076599E+02,  2.82816854E+02,  1.13060507E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.586193544508922E+08,  4.849780092527512E+08,  1.422243773713113E+08,  2.99270495E+02,  2.62723459E+02,  1.11570863E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.112972166980804E+08,  5.338048813575916E+08,  1.558119501515591E+08,  3.28865111E+02,  2.40014119E+02,  1.10266581E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  4.597497458019304E+08,  5.782269101252083E+08,  1.681139867024221E+08,  3.56551158E+02,  2.14867858E+02,  1.09223967E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.044348562594656E+08,  6.179183392242653E+08,  1.790407996290478E+08,  3.82042005E+02,  1.87532805E+02,  1.08523364E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.458344779395065E+08,  6.525992309926274E+08,  1.885159299179306E+08,  4.05071129E+02,  1.58372093E+02,  1.08245200E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.844493196676084E+08,  6.820364629628724E+08,  1.964763953470924E+08,  4.25392173E+02,  1.27980781E+02,  1.08464675E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.207937555848972E+08,  7.060441472345805E+08,  2.028727757789348E+08,  4.42780247E+02,  9.75341003E+01,  1.09245619E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  1.553909112005248E+08,  7.244835406168550E+08,  2.076691533731380E+08,  4.57033812E+02,  6.99960059E+01,  1.10634380E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  8.876799757128528E+07,  7.372624809932690E+08,  2.108429199812818E+08,  4.67976710E+02,  5.38751046E+01,  1.12654789E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.145192436908928E+07,  7.443344242433723E+08,  2.123844731302266E+08,  4.75460124E+02,  6.17924085E+01,  1.15305129E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -4.603477482089086E+07,  7.456971452813542E+08,  2.122968177767497E+08,  4.79364348E+02,  8.86669988E+01,  1.18557614E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -1.131776883739861E+08,  7.413911609982284E+08,  2.105950906399740E+08,  4.79600271E+02,  1.23110514E+02,  1.22360308E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -1.794739437241674E+08,  7.314979203711712E+08,  2.073060213388314E+08,  4.76110556E+02,  1.60388470E+02,  1.26640873E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -2.444353016953363E+08,  7.161378276633052E+08,  2.024673473652255E+08,  4.68870514E+02,  1.98708384E+02,  1.31311353E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -3.075909327553650E+08,  6.954681407614892E+08,  1.961271953480304E+08,  4.57888725E+02,  2.37171766E+02,  1.36273135E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -3.684898907102458E+08,  6.696807770149143E+08,  1.883434386922025E+08,  4.43207445E+02,  2.75190698E+02,  1.41421538E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -4.267033123606349E+08,  6.390000626506109E+08,  1.791830409271351E+08,  4.24902912E+02,  3.12306366E+02,  1.46649670E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -4.818263599578014E+08,  6.036804646952378E+08,  1.687213950473827E+08,  4.03085736E+02,  3.48124027E+02,  1.51851499E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -5.334799272889487E+08,  5.640043122287478E+08,  1.570416621918150E+08,  3.77901620E+02,  3.82287207E+02,  1.56924166E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -5.813121390091817E+08,  5.202795292380378E+08,  1.442341147300178E+08,  3.49532930E+02,  4.14466964E+02,  1.61769693E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -6.249996705714556E+08,  4.728373904051002E+08,  1.303954866614389E+08,  3.18202084E+02,  4.44357573E+02,  1.66296237E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -6.642489048854812E+08,  4.220303133008269E+08,  1.156283357671400E+08,  2.84178848E+02,  4.71675156E+02,  1.70419007E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -6.987969451224207E+08,  3.682296719589722E+08,  1.000404133502590E+08,  2.47796318E+02,  4.96157715E+02,  1.74060973E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -7.284125156822082E+08,  3.118236466072095E+08,  8.374404415144114E+07,  2.09488048E+02,  5.17565899E+02,  1.77153440E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -7.528967581772929E+08,  2.532150994531820E+08,  6.685551493116002E+07,  1.69882789E+02,  5.35684095E+02,  1.79636551E+02,
