            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -6.118905104895042E+08, -4.207357193767368E+08, -3.363199739422251E+08,  6.17745161E+02,  6.87611370E+02,  3.68785405E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -5.680416403312174E+08, -4.635945697557526E+08, -3.554007930170968E+08,  6.61037181E+02,  6.44801949E+02,  3.40818086E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -5.204587038683252E+08, -5.034056617323816E+08, -3.721453428617873E+08,  6.99557868E+02,  5.98451633E+02,  3.11862502E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -4.694456896935377E+08, -5.398987865526950E+08, -3.864373534581325E+08,  7.32976916E+02,  5.49031310E+02,  2.82432577E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -4.153274869591959E+08, -5.728204768058863E+08, -3.981734450729294E+08,  7.61029985E+02,  4.97048378E+02,  2.53149786E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -3.584490741278768E+08, -6.019351592559948E+08, -4.072636892660230E+08,  7.83515805E+02,  4.43053273E+02,  2.24796353E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -2.991746704229828E+08, -6.270263838293756E+08, -4.136322114931246E+08,  8.00293219E+02,  3.87657525E+02,  1.98394773E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -2.378868270900983E+08, -6.478981297392303E+08, -4.172178313791052E+08,  8.11277877E+02,  3.31576360E+02,  1.75303579E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -1.749854248656035E+08, -6.643761928332014E+08, -4.179747373714775E+08,  8.16438412E+02,  2.75728168E+02,  1.57258831E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -1.108865460126436E+08, -6.763096602786559E+08, -4.158731960354826E+08,  8.15792079E+02,  2.21478127E+02,  1.46164409E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -4.602119673684265E+07, -6.835724729221051E+08, -4.109002928541229E+08,  8.09399852E+02,  1.71275966E+02,  1.43410717E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.916615977897654E+07, -6.860650592809627E+08, -4.030606879096962E+08,  7.97360998E+02,  1.30317784E+02,  1.49021108E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  8.421929561788146E+07, -6.837160359649104E+08, -3.923773794735382E+08,  7.79807228E+02,  1.09135192E+02,  1.61551061E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.486721712652565E+08, -6.764839571407553E+08, -3.788924603398100E+08,  7.56896577E+02,  1.17732450E+02,  1.78904327E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.120511768461068E+08, -6.643590862883270E+08, -3.626678453085315E+08,  7.28807191E+02,  1.49745251E+02,  1.99147650E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.738777052675833E+08, -6.473651481332778E+08, -3.437859399276209E+08,  6.95731265E+02,  1.92506773E+02,  2.20813039E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.336710837893188E+08, -6.255610365650035E+08, -3.223502330785276E+08,  6.57869561E+02,  2.38999973E+02,  2.42866166E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.909518833638365E+08, -5.990424169686254E+08, -2.984857726558776E+08,  6.15426996E+02,  2.86148498E+02,  2.64587122E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.452456229516784E+08, -5.679431661791775E+08, -2.723394885595755E+08,  5.68610156E+02,  3.32484822E+02,  2.85464723E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.960868794814648E+08, -5.324365797799195E+08, -2.440803215888117E+08,  5.17628090E+02,  3.77196025E+02,  3.05122168E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.430237931145228E+08, -4.927362856508715E+08, -2.138991215116047E+08,  4.62699097E+02,  4.19760150E+02,  3.23267908E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.856229326499308E+08, -4.490967642578134E+08, -1.820082605633309E+08,  4.04069292E+02,  4.59793864E+02,  3.39663176E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.234744902117534E+08, -4.018133989569958E+08, -1.486409229176292E+08,  3.42057799E+02,  4.96979911E+02,  3.54100033E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.561977356387018E+08, -3.512219723103874E+08, -1.140500294752225E+08,  2.77173188E+02,  5.31027657E+02,  3.66386133E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.834466363988630E+08, -2.976975271023837E+08, -7.850676206373176E+07,  2.10464241E+02,  5.61648904E+02,  3.76334060E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.049155286442977E+08, -2.416525080250171E+08, -4.229865624419558E+07,  1.44871706E+02,  5.88541855E+02,  3.83754138E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.203447143976665E+08, -1.835341348670878E+08, -5.727249830159459E+06,  9.20847059E+01,  6.11380380E+02,  3.88450231E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.295258188213804E+08, -1.238209675298655E+08,  3.089471350807133E+07,  9.12556627E+01,  6.29807534E+02,  3.90218434E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.323067264273897E+08, -6.301864384384239E+07,  6.724650940611306E+07,  1.48428890E+02,  6.43433123E+02,  3.88848756E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.285959274974368E+08, -1.654803813788972E+06,  1.030030537264935E+08,  2.25777826E+02,  6.51835466E+02,  3.84130082E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.183660912927998E+08,  5.972673342758709E+07,  1.378388572550483E+08,  3.10413783E+02,  6.54567532E+02,  3.75858833E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.016566794048827E+08,  1.205724603039316E+08,  1.714322374372410E+08,  3.98854976E+02,  6.51167568E+02,  3.63851963E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.785754542545240E+08,  1.803262093114243E+08,  2.034696903033988E+08,  4.89567901E+02,  6.41174171E+02,  3.47965470E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.492987656245925E+08,  2.384365623992589E+08,  2.336503136116783E+08,  5.81490267E+02,  6.24145631E+02,  3.28120781E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.140705338197738E+08,  2.943644374683888E+08,  2.616901500127721E+08,  6.73656281E+02,  5.99683227E+02,  3.04344063E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.731998835587369E+08,  3.475906569918171E+08,  2.873263248484132E+08,  7.65078805E+02,  5.67458338E+02,  2.76829831E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.270574761641376E+08,  3.976232757818705E+08,  3.103208574172831E+08,  8.54711335E+02,  5.27244106E+02,  2.46055642E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  4.760706051718663E+08,  4.440044500917767E+08,  3.304640240425932E+08,  9.41442170E+02,  4.78954602E+02,  2.13012795E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.207171897411072E+08,  4.863166464221906E+08,  3.475771728005486E+08,  1.02410489E+03,  4.22701061E+02,  1.79709491E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  3.615188368425105E+08,  5.241880236660181E+08,  3.615149163439834E+08,  1.10149862E+03,  3.58894720E+02,  1.50249667E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  2.990332015340088E+08,  5.572968517710148E+08,  3.721666562619812E+08,  1.17241432E+03,  2.88497224E+02,  1.32377304E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  2.338458648919356E+08,  5.853748617569969E+08,  3.794574043805327E+08,  1.23566471E+03,  2.13833995E+02,  1.35737199E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  1.665619741063038E+08,  6.082094896490065E+08,  3.833479158519843E+08,  1.29011552E+03,  1.42168311E+02,  1.62645365E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  9.779788873060843E+07,  6.256450156704108E+08,  3.838341710515174E+08,  1.33471629E+03,  1.02737591E+02,  2.06395965E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  2.817305875627975E+07,  6.375826334731159E+08,  3.809462563723824E+08,  1.36852904E+03,  1.42584196E+02,  2.59975004E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.169768257883415E+07,  6.439795263300534E+08,  3.747467163340752E+08,  1.39075336E+03,  2.29335578E+02,  3.19080178E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -1.112112453364449E+08,  6.448470672284657E+08,  3.653284710893459E+08,  1.40074707E+03,  3.31168793E+02,  3.81170559E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.797827056126121E+08,  6.402482717462145E+08,  3.528123927201529E+08,  1.39804166E+03,  4.39286525E+02,  4.44557291E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.468509391501176E+08,  6.302946327545390E+08,  3.373446263223153E+08,  1.38235225E+03,  5.50319230E+02,  5.07962279E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.118834357741298E+08,  6.151424894765505E+08,  3.190937544905589E+08,  1.35358209E+03,  6.62219055E+02,  5.70324812E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.743802706354515E+08,  5.949890756069779E+08,  2.982478912940406E+08,  1.31182201E+03,  7.73367780E+02,  6.30717543E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.338772583370554E+08,  5.700683657578939E+08,  2.750117735139568E+08,  1.25734535E+03,  8.82335027E+02,  6.88310511E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.899483322800579E+08,  5.406468404772357E+08,  2.496039142428503E+08,  1.19059911E+03,  9.87805423E+02,  7.42356734E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.422072202587938E+08,  5.070192736032900E+08,  2.222538716780260E+08,  1.11219238E+03,  1.08855886E+03,  7.92187528E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.903084748187057E+08,  4.695046276634679E+08,  1.931996718605402E+08,  1.02288327E+03,  1.18346906E+03,  8.37211936E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.339479459008855E+08,  4.284421064425051E+08,  1.626854054760834E+08,  9.23566032E+02,  1.27150838E+03,  8.76917582E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.728627834280237E+08,  3.841874284069183E+08,  1.309590225700223E+08,  8.15261127E+02,  1.35175397E+03,  9.10871613E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.068310466077192E+08,  3.371093483222721E+08,  9.827033010815759E+07,  6.99114506E+02,  1.42339327E+03,  9.38721082E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.356709917996254E+08,  2.875864445295554E+08,  6.486919231995060E+07,  5.76421851E+02,  1.48572809E+03,  9.60192491E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.592401193222356E+08,  2.360041749407603E+08,  3.100392596190900E+07,  4.48730462E+02,  1.53817694E+03,  9.75090462E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.774340447056451E+08,  1.827522101655324E+08, -3.080116320442001E+06,  3.18246243E+02,  1.58027557E+03,  9.83295587E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.901852403280301E+08,  1.282220269535619E+08, -3.714178993784244E+07,  1.90011258E+02,  1.61167599E+03,  9.84761533E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.974617008306780E+08,  7.280474405321510E+07, -7.094524696610034E+07,  9.29117471E+01,  1.63214398E+03,  9.79511568E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.992655807504029E+08,  1.688918550979591E+07, -1.042608867975692E+08,  1.42566250E+02,  1.64155545E+03,  9.67634680E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.956318253863776E+08, -3.913984915283138E+07, -1.368661836468074E+08,  2.66986922E+02,  1.63989179E+03,  9.49281406E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.866268228012881E+08, -9.490313962240022E+07, -1.685464124145787E+08,  4.00346095E+02,  1.62723451E+03,  9.24659544E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.723471012980123E+08, -1.500284465070380E+08, -1.990952905871199E+08,  5.33699346E+02,  1.60375922E+03,  8.94029931E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.529180886999388E+08, -2.041517825945069E+08, -2.283155529584582E+08,  6.64340291E+02,  1.56972930E+03,  8.57702480E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.284929271482289E+08, -2.569185789475975E+08, -2.560194705685710E+08,  7.90710326E+02,  1.52548931E+03,  8.16032699E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.992513605626428E+08, -3.079847778436336E+08, -2.820293369446588E+08,  9.11621157E+02,  1.47145834E+03,  7.69419038E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.653986923521187E+08, -3.570178662423492E+08, -3.061779297375034E+08,  1.02606502E+03,  1.40812336E+03,  7.18301616E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.271648048192000E+08, -4.036978759371937E+08, -3.283089612349700E+08,  1.13315441E+03,  1.33603290E+03,  6.63163232E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.848032304319363E+08, -4.477183704669675E+08, -3.482775274887080E+08,  1.23209959E+03,  1.25579099E+03,  6.04534309E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.385902735734137E+08, -4.887874434251954E+08, -3.659505727259927E+08,  1.32219918E+03,  1.16805194E+03,  5.43005066E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.888241634671345E+08, -5.266287340684506E+08, -3.812073676759480E+08,  1.40283564E+03,  1.07351612E+03,  4.79251742E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -4.358242165029061E+08, -5.609824854362800E+08, -3.939400140034511E+08,  1.47347277E+03,  9.72927690E+02,  4.14092050E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -3.799299970508299E+08, -5.916066571168969E+08, -4.040539813464294E+08,  1.53365380E+03,  8.67075993E+02,  3.48606511E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -3.215004545575576E+08, -6.182781029961288E+08, -4.114686796471770E+08,  1.58299974E+03,  7.56804166E+02,  2.84420464E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -2.609130062266116E+08, -6.407938178790978E+08, -4.161180632573648E+08,  1.62120739E+03,  6.43034128E+02,  2.24402263E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -1.985625401784594E+08, -6.589722692742393E+08, -4.179512752353052E+08,  1.64804731E+03,  5.26833119E+02,  1.74373952E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -1.348603161428941E+08, -6.726548128353508E+08, -4.169333266231819E+08,  1.66336146E+03,  4.09604421E+02,  1.45784135E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -7.023272806878361E+07, -6.817071865460830E+08, -4.130458017209697E+08,  1.66706050E+03,  2.93738491E+02,  1.51063574E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -5.119891280661562E+06, -6.860210815295727E+08, -4.062875840920389E+08,  1.65912100E+03,  1.85579113E+02,  1.86429144E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.002597230240614E+07, -6.855157862675015E+08, -3.966755981597445E+08,  1.63958235E+03,  1.13334797E+02,  2.37586055E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.247423872153999E+08, -6.801398763080775E+08, -3.842455426147316E+08,  1.60854369E+03,  1.46037915E+02,  2.95026498E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.885587543191865E+08, -6.698729332103064E+08, -3.690526021816671E+08,  1.56616080E+03,  2.42829159E+02,  3.54212364E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.509987908414439E+08, -6.547272645673102E+08, -3.511721167650851E+08,  1.51264318E+03,  3.52312164E+02,  4.12875178E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.115833037481565E+08, -6.347495914670092E+08, -3.307001831699028E+08,  1.44825146E+03,  4.63131805E+02,  4.69704922E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.698333261501105E+08, -6.100226419331425E+08, -3.077541491659890E+08,  1.37329533E+03,  5.71963685E+02,  5.23827373E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.252736416164035E+08, -5.806666152714224E+08, -2.824729773729369E+08,  1.28813235E+03,  6.77202282E+02,  5.74587235E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.774366955375353E+08, -5.468404467186705E+08, -2.550174351275962E+08,  1.19316794E+03,  7.77766647E+02,  6.21450417E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.258668929308872E+08, -5.087428014054003E+08, -2.255700687100156E+08,  1.08885729E+03,  8.72782202E+02,  6.63956231E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.701252676003524E+08, -4.666127147740121E+08, -1.943349168489156E+08,  9.75710065E+02,  9.61472156E+02,  7.01692329E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.097944936925777E+08, -4.207298138862570E+08, -1.615369273794435E+08,  8.54300611E+02,  1.04311340E+03,  7.34280906E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.444841662420895E+08, -3.714140227044131E+08, -1.274210292636698E+08,  7.25289254E+02,  1.11701628E+03,  7.61371005E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.738362866878573E+08, -3.190246690446968E+08, -9.225082265557468E+07,  5.89472551E+02,  1.18251488E+03,  7.82634578E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.975308517357538E+08, -2.639589224735608E+08, -5.630685882572566E+07,  4.47927579E+02,  1.23896296E+03,  7.97765199E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.152914176182117E+08, -2.066495013427972E+08, -1.988448998117350E+07,  3.02575493E+02,  1.28573355E+03,  8.06478893E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.268904872046776E+08, -1.475615902473663E+08,  1.670872150292766E+07,  1.59904642E+02,  1.32222157E+03,  8.08516895E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.321545713234085E+08, -8.718894937214759E+07,  5.315602527115867E+07,  8.47233233E+01,  1.34784927E+03,  8.03650264E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.309687429857879E+08, -2.604922144410169E+07,  8.913490815567820E+07,  1.99480216E+02,  1.36207455E+03,  7.91686362E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.232804947320459E+08,  3.532152872380686E+07,  1.243208738057967E+08,  3.54329407E+02,  1.36440183E+03,  7.72477135E+02,
