            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.667219934960636E+08,  2.464702385036614E+08,  1.775231161038071E+08,  9.50621161E+01,  2.22314621E+02,  9.81593686E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.948193884295253E+08,  1.833619562267586E+08,  1.593125926296760E+08,  7.47635728E+01,  2.31081669E+02,  1.00622817E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.167076007155521E+08,  1.186232318086698E+08,  1.396818082852913E+08,  5.78967464E+01,  2.38025419E+02,  1.03155708E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.322885320729766E+08,  5.284812886606961E+07,  1.188249007957367E+08,  4.97417830E+01,  2.43087375E+02,  1.05703633E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.415294864622163E+08, -1.337748095998189E+07,  9.694211325566217E+07,  5.55314993E+01,  2.46211013E+02,  1.08211693E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.444596740716511E+08, -7.948263175328723E+07,  7.423696765375273E+07,  7.26809316E+01,  2.47341622E+02,  1.10624186E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.411659754617305E+08, -1.449170396486947E+08,  5.091366517242294E+07,  9.56217401E+01,  2.46427249E+02,  1.12884799E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.317881799585947E+08, -2.091559061529402E+08,  2.717475450944522E+07,  1.21271747E+02,  2.43420520E+02,  1.14937343E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.165138976024214E+08, -2.717037762952248E+08,  3.219084558854262E+06,  1.48242128E+02,  2.38281127E+02,  1.16726933E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.955733458478801E+08, -3.320974947305453E+08, -2.075994335229720E+07,  1.75820546E+02,  2.30978846E+02,  1.18201535E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.692341470689240E+08, -3.899083300698066E+08, -4.457583140977386E+07,  2.03561282E+02,  2.21496990E+02,  1.19313763E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.377962661725814E+08, -4.447433598993856E+08, -6.805016392759480E+07,  2.31131521E+02,  2.09836394E+02,  1.20022827E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.015871815539852E+08, -4.962462203624626E+08, -9.101353172764339E+07,  2.58249708E+02,  1.96020324E+02,  1.20296585E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.609573708875229E+08, -5.440973181681192E+08, -1.133062243742499E+08,  2.84659071E+02,  1.80101294E+02,  1.20113674E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.162761349053389E+08, -5.880135958560071E+08, -1.347787215234284E+08,  3.10115909E+02,  1.62172086E+02,  1.19465701E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.679277959286172E+08, -6.277479572613204E+08, -1.552920132620827E+08,  3.34384640E+02,  1.42386639E+02,  1.18359569E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.163082775059542E+08, -6.630884320795898E+08, -1.747177766112018E+08,  3.57236133E+02,  1.21005799E+02,  1.16819953E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.618220585121702E+08, -6.938571514696789E+08, -1.929384349292656E+08,  3.78447730E+02,  9.85127998E+01,  1.14891984E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.048794765556757E+08, -7.199091998928505E+08, -2.098471265255474E+08,  3.97804144E+02,  7.59512508E+01,  1.12644134E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.458943668398650E+08, -7.411314077312244E+08, -2.253476056261219E+08,  4.15098800E+02,  5.60357544E+01,  1.10171173E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.852820052476659E+08, -7.574411204744742E+08, -2.393540940358737E+08,  4.30135387E+02,  4.59761699E+01,  1.07596861E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.234573192886716E+08, -7.687849810587493E+08, -2.517911009042351E+08,  4.42729465E+02,  5.44347093E+01,  1.05075627E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.083333387075491E+07, -7.751377633452677E+08, -2.625932273617821E+08,  4.52710090E+02,  7.70007618E+01,  1.02791985E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.180174506277898E+06, -7.765012751036568E+08, -2.717049671699167E+08,  4.59921389E+02,  1.05880995E+02,  1.00955806E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  6.517785723781826E+07, -7.729033402670130E+08, -2.790805125427678E+08,  4.64224077E+02,  1.37679436E+02,  9.97913899E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.277598377768445E+08, -7.643968782396342E+08, -2.846835748223486E+08,  4.65496918E+02,  1.71029324E+02,  9.95190595E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.895326522870726E+08, -7.510590899074330E+08, -2.884872280394715E+08,  4.63638154E+02,  2.05224138E+02,  1.00330526E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.501101105554599E+08, -7.329907438470926E+08, -2.904737774573255E+08,  4.58566895E+02,  2.39791689E+02,  1.02362978E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.091141185732258E+08, -7.103155640894570E+08, -2.906346573563455E+08,  4.50224505E+02,  2.74353153E+02,  1.05679543E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.661754816762975E+08, -6.831797244361620E+08, -2.889703635068567E+08,  4.38576036E+02,  3.08570162E+02,  1.10262686E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.209347161364645E+08, -6.517514341098561E+08, -2.854904190006441E+08,  4.23611740E+02,  3.42122906E+02,  1.16021886E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.730428928809417E+08, -6.162206057544589E+08, -2.802133732077342E+08,  4.05348752E+02,  3.74700616E+02,  1.22811203E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.221625451433191E+08, -5.767985975146838E+08, -2.731668347508887E+08,  3.83833071E+02,  4.05997569E+02,  1.30449795E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.679686527957162E+08, -5.337180179908407E+08, -2.643875380061663E+08,  3.59142095E+02,  4.35711789E+02,  1.38739828E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.101497281243377E+08, -4.872325658048136E+08, -2.539214351701428E+08,  3.31388174E+02,  4.63545228E+02,  1.47479309E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.484090278170239E+08, -4.376168930591245E+08, -2.418238139106789E+08,  3.00724167E+02,  4.89204833E+02,  1.56469902E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.824659081258458E+08, -3.851664692528741E+08, -2.281594355445389E+08,  2.67353215E+02,  5.12404216E+02,  1.65520941E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.120573325220666E+08, -3.301974147752245E+08, -2.130026841377317E+08,  2.31548107E+02,  5.32865773E+02,  1.74451077E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.369395553466163E+08, -2.730462707788315E+08, -1.964377172393583E+08,  1.93694939E+02,  5.50323189E+02,  1.83088673E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.568899929214460E+08, -2.140696775304352E+08, -1.785586115671186E+08,  1.54407295E+02,  5.64524292E+02,  1.91271713E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.717092832493387E+08, -1.536439194580268E+08, -1.594694887812376E+08,  1.14885408E+02,  5.75234211E+02,  1.98847644E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.812235358470016E+08, -9.216428834527709E+07, -1.392846033434329E+08,  7.83263154E+01,  5.82238821E+02,  2.05673412E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.852867810484647E+08, -3.004422218663308E+07, -1.181283799005682E+08,  5.57305715E+01,  5.85348456E+02,  2.11615778E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.837835940742720E+08,  3.228582780904163E+07, -9.613537990554832E+07,  6.67225080E+01,  5.84401830E+02,  2.16551965E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.766318757923766E+08,  9.437986053836705E+07, -7.345017328862752E+07,  1.01868565E+02,  5.79270118E+02,  2.20370619E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.637857568384632E+08,  1.557781717833197E+08, -5.022709225750773E+07,  1.44675777E+02,  5.69861134E+02,  2.22973084E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.452385869046595E+08,  2.160096370269968E+08, -2.662984455363448E+07,  1.89719974E+02,  5.56123546E+02,  2.24274946E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.210259275184313E+08,  2.745944780052757E+08, -2.830956668200957E+06,  2.35090549E+02,  5.38051003E+02,  2.24207833E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.912284847857757E+08,  3.310475722216188E+08,  2.098898099218400E+07,  2.79778991E+02,  5.15686114E+02,  2.22721438E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.559748821348556E+08,  3.848823320390399E+08,  4.464228910964286E+07,  3.23064454E+02,  4.89124166E+02,  2.19785745E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.154441553919666E+08,  4.356151812649240E+08,  6.793542124649297E+07,  3.64340262E+02,  4.58516509E+02,  2.15393463E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.698678325835087E+08,  4.827706324261221E+08,  9.067045258291936E+07,  4.03057622E+02,  4.24073595E+02,  2.09562656E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.195314656101857E+08,  5.258869568800606E+08,  1.126468493676794E+08,  4.38707609E+02,  3.86067880E+02,  2.02339652E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.647754530294656E+08,  5.645223809308779E+08,  1.336635194760753E+08,  4.70817872E+02,  3.44837269E+02,  1.93802343E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.059949856767529E+08,  5.982617304450629E+08,  1.535211408497179E+08,  4.98955737E+02,  3.00790888E+02,  1.84064103E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.436389698411091E+08,  6.267234041691896E+08,  1.720247442375870E+08,  5.22734226E+02,  2.54422288E+02,  1.73278774E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.782077942166291E+08,  6.495665106289675E+08,  1.889865117619800E+08,  5.41819240E+02,  2.06345203E+02,  1.61647389E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.102498216394988E+08,  6.664979524464320E+08,  2.042287337099302E+08,  5.55936855E+02,  1.57405002E+02,  1.49427697E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.403565390870564E+08,  6.772792339257005E+08,  2.175868528681655E+08,  5.64879968E+02,  1.09102662E+02,  1.36947807E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.915635629851633E+07,  6.817327283246671E+08,  2.289125057902951E+08,  5.68513721E+02,  6.57927024E+01,  1.24625090E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.692893174494208E+06,  6.797471244918187E+08,  2.380764573188082E+08,  5.66779195E+02,  4.68300540E+01,  1.12989046E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -7.451263944960268E+07,  6.712817769549279E+08,  2.449713157093408E+08,  5.59695005E+02,  7.35061502E+01,  1.02698741E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.456132476674707E+08,  6.563697377046481E+08,  2.495139216417087E+08,  5.47356648E+02,  1.16786096E+02,  9.45263521E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.153044070964661E+08,  6.351192461382778E+08,  2.516472986126468E+08,  5.29933502E+02,  1.62402145E+02,  8.92541635E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.829059243244021E+08,  6.077135440491290E+08,  2.513420735078712E+08,  5.07663653E+02,  2.07145005E+02,  8.74503354E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.477585624745341E+08,  5.744089478754678E+08,  2.485972938439385E+08,  4.80846891E+02,  2.49816438E+02,  8.92150338E+01,
