            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -5.898343584494675E+08, -4.260198252272044E+08, -2.565781956826977E+08,  3.08460983E+02,  4.98018679E+02,  2.79306899E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -5.454538917901465E+08, -4.715488251391582E+08, -2.816907313808896E+08,  3.34668487E+02,  4.69499275E+02,  2.66126858E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -4.968842902474394E+08, -5.134632545576104E+08, -3.046441210896036E+08,  3.57359178E+02,  4.40102667E+02,  2.53792461E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -4.445362553517954E+08, -5.514812520272739E+08, -3.252858576294415E+08,  3.76388503E+02,  4.10429618E+02,  2.42700574E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -3.888415160719111E+08, -5.853568643037384E+08, -3.434844423308175E+08,  3.91746936E+02,  3.81084027E+02,  2.33192759E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.302484555294437E+08, -6.148806414440334E+08, -3.591296310519397E+08,  4.03521858E+02,  3.52673294E+02,  2.25528487E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.692178965482165E+08, -6.398798355803334E+08, -3.721324565448122E+08,  4.11869807E+02,  3.25810281E+02,  2.19861261E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.062190934271830E+08, -6.602182464908626E+08, -3.824250534447129E+08,  4.16994392E+02,  3.01113927E+02,  2.16224199E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.417259619972657E+08, -6.757957600262601E+08, -3.899603128091149E+08,  4.19127805E+02,  2.79202915E+02,  2.14530750E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -7.621355990763757E+07, -6.865476216218714E+08, -3.947113897196633E+08,  4.18515079E+02,  2.60674130E+02,  2.14592060E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.015483218843746E+07, -6.924435021464514E+08, -3.966710983984612E+08,  4.15400929E+02,  2.46057335E+02,  2.16146930E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  5.598237199092972E+07, -6.934863914635149E+08, -3.958512146855994E+08,  4.10019197E+02,  2.35744440E+02,  2.18896528E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.217380189682471E+08, -6.897113543482970E+08, -3.922817046480124E+08,  4.02585043E+02,  2.29908513E+02,  2.22535919E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.866623622457340E+08, -6.811841889234010E+08, -3.860099032439902E+08,  3.93290048E+02,  2.28446513E+02,  2.26777419E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.503181709924695E+08, -6.680000222636870E+08, -3.770996626596655E+08,  3.82300258E+02,  2.30980370E+02,  2.31364385E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.122827358526381E+08, -6.502818560826807E+08, -3.656304762409981E+08,  3.69757114E+02,  2.36922829E+02,  2.36076722E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.721496743459316E+08, -6.281790897574159E+08, -3.516965938438946E+08,  3.55781077E+02,  2.45578343E+02,  2.40730496E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.295305590758308E+08, -6.018660393996086E+08, -3.354061395529101E+08,  3.40477703E+02,  2.56237446E+02,  2.45174080E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.840563798665478E+08, -5.715404657351254E+08, -3.168802373212504E+08,  3.23945850E+02,  2.68239332E+02,  2.49282772E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.353788684448314E+08, -5.374221077217675E+08, -2.962521428236375E+08,  3.06287771E+02,  2.81000247E+02,  2.52953218E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.831717083011731E+08, -4.997512423855273E+08, -2.736663933508973E+08,  2.87621050E+02,  2.94017917E+02,  2.56098442E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.271316427483301E+08, -4.587872647121890E+08, -2.492779712100624E+08,  2.68092644E+02,  3.06863799E+02,  2.58643932E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.669794984718299E+08, -4.148072870478148E+08, -2.232514797007562E+08,  2.47895844E+02,  3.19171504E+02,  2.60524930E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.024611463605634E+08, -3.681047512421669E+08, -1.957603285194375E+08,  2.27291761E+02,  3.30625876E+02,  2.61684969E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.333484132106497E+08, -3.189880588238313E+08, -1.669859303001465E+08,  2.06637947E+02,  3.40954499E+02,  2.62075532E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.594399457687289E+08, -2.677792003839231E+08, -1.371168973696165E+08,  1.86427472E+02,  3.49921948E+02,  2.61656701E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.805620468684871E+08, -2.148123777947790E+08, -1.063482355002729E+08,  1.67340320E+02,  3.57326476E+02,  2.60398618E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.965694908426528E+08, -1.604326116980516E+08, -7.488052987882482E+07,  1.50299073E+02,  3.62998555E+02,  2.58283567E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  8.073463144254060E+08, -1.049943239661967E+08, -4.291911657745199E+07,  1.36489292E+02,  3.66800738E+02,  2.55308510E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  8.128065854206642E+08, -4.885987471578289E+07, -1.067322912876186E+07,  1.27243802E+02,  3.68628302E+02,  2.51487886E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  8.128951555623389E+08,  7.601953199514657E+06,  2.164488448611658E+07,  1.23668721E+02,  3.68410321E+02,  2.46856543E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  8.075883875557133E+08,  6.401753394886938E+07,  5.382088150340494E+07,  1.26103190E+02,  3.66110788E+02,  2.41472634E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.968948399487417E+08,  1.200100586298395E+08,  8.563928885078838E+07,  1.33871182E+02,  3.61729579E+02,  2.35420307E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.808559113899920E+08,  1.752012920820764E+08,  1.168845216964555E+08,  1.45610347E+02,  3.55303035E+02,  2.28811968E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.595464245891542E+08,  2.292134288420400E+08,  1.473419581527658E+08,  1.59821170E+02,  3.46904052E+02,  2.21789827E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.330751251150146E+08,  2.816710650752095E+08,  1.767990782105592E+08,  1.75205393E+02,  3.36641541E+02,  2.14526269E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.015850758758847E+08,  3.322032939180846E+08,  2.050466707677006E+08,  1.90750234E+02,  3.24659209E+02,  2.07222384E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.652539286963735E+08,  3.804459334367959E+08,  2.318801143333468E+08,  2.05693565E+02,  3.11133618E+02,  2.00103773E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.242940341825852E+08,  4.260438785231826E+08,  2.571007254282115E+08,  2.19465562E+02,  2.96271504E+02,  1.93412558E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.789523555934912E+08,  4.686535890408506E+08,  2.805171799233657E+08,  2.31640627E+02,  2.80306381E+02,  1.87394560E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.295101637337909E+08,  5.079457027264459E+08,  3.019470017928129E+08,  2.41904451E+02,  2.63494490E+02,  1.82281259E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.762824691067416E+08,  5.436077606717713E+08,  3.212181110043728E+08,  2.50032901E+02,  2.46110184E+02,  1.78267481E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.196171501676010E+08,  5.753470247276807E+08,  3.381704168636791E+08,  2.55878606E+02,  2.28440904E+02,  1.75487837E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.598937430264508E+08,  6.028933737029614E+08,  3.526574494151412E+08,  2.59362089E+02,  2.10781930E+02,  1.73996861E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.975218651073921E+08,  6.260022393031886E+08,  3.645480064948556E+08,  2.60465278E+02,  1.93431190E+02,  1.73758347E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.329392283388964E+08,  6.444575402762722E+08,  3.737277904046733E+08,  2.59226007E+02,  1.76684426E+02,  1.74647443E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.666092185294572E+08,  6.580745749055858E+08,  3.801010113845375E+08,  2.55732626E+02,  1.60831031E+02,  1.76465288E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  9.901802568888684E+07,  6.667028202832190E+08,  3.835919290073482E+08,  2.50118208E+02,  1.46150770E+02,  1.78962209E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.067131246053312E+07,  6.702285679574199E+08,  3.841462894572055E+08,  2.42554060E+02,  1.32911275E+02,  1.81863765E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.790958424036218E+07,  6.685773374325254E+08,  3.817326257881206E+08,  2.33242510E+02,  1.21365454E+02,  1.84894651E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.061918996058672E+08,  6.617160003170424E+08,  3.763433833513027E+08,  2.22409120E+02,  1.11746860E+02,  1.87797620E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.736361027975155E+08,  6.496545429218163E+08,  3.679958295043254E+08,  2.10294739E+02,  1.04260037E+02,  1.90346655E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.397009356924563E+08,  6.324473868268051E+08,  3.567327012405395E+08,  1.97148114E+02,  9.90633650E+01,  1.92355066E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.038487701729942E+08,  6.101942194376107E+08,  3.426225668441694E+08,  1.83220265E+02,  9.62459209E+01,  1.93679644E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.655511954213489E+08,  5.830402651197225E+08,  3.257598617650854E+08,  1.68762539E+02,  9.58066531E+01,  1.94222042E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.242947496706755E+08,  5.511759479468457E+08,  3.062645728940294E+08,  1.54031413E+02,  9.76477761E+01,  1.93928266E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.795866906859238E+08,  5.148359084018483E+08,  2.842815521736787E+08,  1.39305021E+02,  1.01588025E+02,  1.92786861E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.309606964306830E+08,  4.742973682147006E+08,  2.599794594093895E+08,  1.24919411E+02,  1.07388976E+02,  1.90826129E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.779823563850021E+08,  4.298778290856308E+08,  2.335493267437099E+08,  1.11336337E+02,  1.14781125E+02,  1.88110502E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.202543511227006E+08,  3.819321265343620E+08,  2.052027614654741E+08,  9.92541602E+01,  1.23480709E+02,  1.84736061E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.574211939413921E+08,  3.308488854745811E+08,  1.751698157480674E+08,  8.97472585E+01,  1.33196426E+02,  1.80825101E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.891734252940056E+08,  2.770464341138138E+08,  1.436965575413936E+08,  8.43128414E+01,  1.43629936E+02,  1.76519613E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.152511559823397E+08,  2.209682465125900E+08,  1.110423854324950E+08,  8.45356002E+01,  1.54474398E+02,  1.71973571E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.354468982642170E+08,  1.630780094351484E+08,  7.747714450224787E+07,  9.12998731E+01,  1.65413684E+02,  1.67344081E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.496076174591411E+08,  1.038544227097611E+08,  4.327810564334815E+07,  1.04324632E+02,  1.76123351E+02,  1.62781696E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.576359657185487E+08,  4.378583527678898E+07,  8.726868110013671E+06,  1.22613718E+02,  1.86273557E+02,  1.58420616E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.594906965451641E+08, -1.663517170103588E+07, -2.589374961582967E+07,  1.45128486E+02,  1.95533765E+02,  1.54369975E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.551862822885107E+08, -7.691713612975614E+07, -6.030276493718710E+07,  1.71065503E+02,  2.03579049E+02,  1.50707785E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.447917553949850E+08, -1.365748985699672E+08, -9.422397374601522E+07,  1.99843084E+02,  2.10097929E+02,  1.47479262E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.284288401655284E+08, -1.951345279735287E+08, -1.273887298375387E+08,  2.31015079E+02,  2.14801860E+02,  1.44700872E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.062694500350416E+08, -2.521379079326673E+08, -1.595385158993010E+08,  2.64198073E+02,  2.17436755E+02,  1.42370658E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.785326395879049E+08, -3.071469106559797E+08, -1.904272678568332E+08,  2.99024623E+02,  2.17797300E+02,  1.40484287E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.454810881229880E+08, -3.597471145766031E+08, -2.198234266690834E+08,  3.35116616E+02,  2.15745450E+02,  1.39055118E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.074172361127943E+08, -4.095510371853911E+08, -2.475117056663454E+08,  3.72071782E+02,  2.11235579E+02,  1.38135677E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.646791597963828E+08, -4.562008567842850E+08, -2.732945598109953E+08,  4.09458532E+02,  2.04350496E+02,  1.37837083E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.176362791944908E+08, -4.993706253231003E+08, -2.969933600686446E+08,  4.46816084E+02,  1.95355372E+02,  1.38342107E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.666849821574948E+08, -5.387679849645413E+08, -3.184492811968832E+08,  4.83658028E+02,  1.84780104E+02,  1.39906830E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.122442581959698E+08, -5.741354158338091E+08, -3.375239225894146E+08,  5.19478113E+02,  1.73541774E+02,  1.42846083E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.547513964395391E+08, -6.052510312906893E+08, -3.540996707123957E+08,  5.53757464E+02,  1.63103550E+02,  1.47500578E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.946578067729447E+08, -6.319289723293070E+08, -3.680798344883451E+08,  5.85972680E+02,  1.55597576E+02,  1.54189742E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.324250156306499E+08, -6.540194402586759E+08, -3.793885779189681E+08,  6.15604361E+02,  1.53681795E+02,  1.63161761E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.685208725041698E+08, -6.714084100936629E+08, -3.879706747759922E+08,  6.42145758E+02,  1.59830369E+02,  1.74555786E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.034159835500983E+08, -6.840170641496214E+08, -3.937911072215530E+08,  6.65111260E+02,  1.75286045E+02,  1.88386706E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.758039209524736E+07, -6.918010009620507E+08, -3.968345417533016E+08,  6.84044546E+02,  1.99659122E+02,  2.04552706E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.851948423796401E+07, -6.947492546438313E+08, -3.971047024482780E+08,  6.98526220E+02,  2.31531502E+02,  2.22857337E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  9.442366304677092E+07, -6.928831593430777E+08, -3.946236602898414E+08,  7.08180809E+02,  2.69258137E+02,  2.43035860E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.596811649386063E+08, -6.862550986597555E+08, -3.894310622130803E+08,  7.12683079E+02,  3.11371995E+02,  2.64778733E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.238523412292309E+08, -6.749471755313640E+08, -3.815833203155087E+08,  7.11763612E+02,  3.56658447E+02,  2.87749440E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.865109796334488E+08, -6.590698174023781E+08, -3.711527683699616E+08,  7.05213646E+02,  4.04107482E+02,  3.11596846E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.472462070054829E+08, -6.387603450335573E+08, -3.582268019673537E+08,  6.92889239E+02,  4.52850868E+02,  3.35963418E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.056642101034151E+08, -6.141815241568301E+08, -3.429070134941580E+08,  6.74714856E+02,  5.02114446E+02,  3.60490823E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.613897843858675E+08, -5.855201147554799E+08, -3.253083289274697E+08,  6.50686611E+02,  5.51187502E+02,  3.84823990E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.140677379895341E+08, -5.529854167232791E+08, -3.055581456689742E+08,  6.20875436E+02,  5.99404929E+02,  4.08614409E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.633641720377346E+08, -5.168078335683357E+08, -2.837954839514598E+08,  5.85430861E+02,  6.46137852E+02,  4.31523084E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.089676496385579E+08, -4.772374492529658E+08, -2.601701479645998E+08,  5.44586490E+02,  6.90789617E+02,  4.53223359E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.505902704279850E+08, -4.345426193814905E+08, -2.348418967035312E+08,  4.98669409E+02,  7.32795115E+02,  4.73403706E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.879686713460310E+08, -3.890085712012561E+08, -2.079796218598454E+08,  4.48118176E+02,  7.71622186E+02,  4.91770513E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.208649671028743E+08, -3.409360180267895E+08, -1.797605346604028E+08,  3.93520092E+02,  8.06774227E+02,  5.08050871E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.490676328750490E+08, -2.906397708630226E+08, -1.503693515069679E+08,  3.35694336E+02,  8.37793495E+02,  5.21995303E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.723923493547212E+08, -2.384473428708279E+08, -1.199974762616861E+08,  2.75894917E+02,  8.64264725E+02,  5.33380432E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.906828182276777E+08, -1.846975408667420E+08, -8.884217548600835E+07,  2.16363444E+02,  8.85818835E+02,  5.42011533E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  8.038115458034787E+08, -1.297390355146539E+08, -5.710574124241125E+07,  1.61996101E+02,  9.02136496E+02,  5.47724952E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  8.116805982426623E+08, -7.392889285161336E+07, -2.499463302821456E+07,  1.24913780E+02,  9.12951462E+02,  5.50390341E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.142223353957828E+08, -1.763106268568432E+07,  7.281404071494624E+06,  1.25567049E+02,  9.18053556E+02,  5.49912749E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  8.114001147185340E+08,  3.878518575996435E+07,  3.951025068007403E+07,  1.65035919E+02,  9.17291251E+02,  5.46234534E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  8.032089500215816E+08,  9.494689495286658E+07,  7.147836087144101E+07,  2.23868275E+02,  9.10573761E+02,  5.39337144E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.896761283799788E+08,  1.504791324039956E+08,  1.029717548148142E+08,  2.89995457E+02,  8.97872641E+02,  5.29242813E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.708617687779809E+08,  2.050067879614376E+08,  1.337770584901520E+08,  3.58404816E+02,  8.79222850E+02,  5.16016259E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.468593012405816E+08,  2.581564715477217E+08,  1.636825987282900E+08,  4.26692455E+02,  8.54723247E+02,  4.99766492E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.177958502009404E+08,  3.095585186178928E+08,  1.924795574389189E+08,  4.93407614E+02,  8.24536523E+02,  4.80648938E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.838325070979832E+08,  3.588491137456267E+08,  2.199631912996694E+08,  5.57503321E+02,  7.88888629E+02,  4.58868204E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.451644589406190E+08,  4.056725257908347E+08,  2.459341127004649E+08,  6.18136912E+02,  7.48067765E+02,  4.34681988E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.020209431041276E+08,  4.496834681641651E+08,  2.701996379738984E+08,  6.74590903E+02,  7.02423144E+02,  4.08406912E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.546650086747971E+08,  4.905495751235169E+08,  2.925751986143518E+08,  7.26240105E+02,  6.52363937E+02,  3.80427575E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.033930446919171E+08,  5.279539861692346E+08,  3.128858097970185E+08,  7.72538212E+02,  5.98359178E+02,  3.51210757E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.485340382978941E+08,  5.615980224621364E+08,  3.309675855340887E+08,  8.13013073E+02,  5.40940115E+02,  3.21327667E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.904485307195999E+08,  5.912039462955649E+08,  3.466692952926822E+08,  8.47265862E+02,  4.80708169E+02,  2.91488112E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.295272443345008E+08,  6.165177704533371E+08,  3.598539428742558E+08,  8.74971790E+02,  4.18355448E+02,  2.62590248E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.661893370411170E+08,  6.373120830551597E+08,  3.704003456940143E+08,  8.95881061E+02,  3.54714408E+02,  2.35784113E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.008802596842597E+08,  6.533888552422097E+08,  3.782046958644691E+08,  9.09819415E+02,  2.90880654E+02,  2.12525880E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.340691986512209E+08,  6.645821876348348E+08,  3.831820784309984E+08,  9.16687790E+02,  2.28539188E+02,  1.94546631E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.624608566160395E+07,  6.707609328768381E+08,  3.852679089170399E+08,  9.16460825E+02,  1.70918741E+02,  1.83589353E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.081836253608868E+06,  6.718311428555053E+08,  3.844192611692552E+08,  9.09184087E+02,  1.25633638E+02,  1.80826887E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -7.039388119000810E+07,  6.677382793062112E+08,  3.806160509352677E+08,  8.94970006E+02,  1.08903472E+02,  1.86250319E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.381602022018367E+08,  6.584691208881688E+08,  3.738620370864134E+08,  8.73992585E+02,  1.30664952E+02,  1.98615291E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.048464606447375E+08,  6.440532899590400E+08,  3.641855957646222E+08,  8.46481043E+02,  1.75493171E+02,  2.16028388E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.699188377802268E+08,  6.245643517756795E+08,  3.516402436935343E+08,  8.12712763E+02,  2.28442845E+02,  2.36603942E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.328493164106433E+08,  6.001204149718595E+08,  3.363048696905372E+08,  7.73005926E+02,  2.83215003E+02,  2.58793195E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.931211621986454E+08,  5.708841804343716E+08,  3.182836459115487E+08,  7.27712457E+02,  3.37205767E+02,  2.81431747E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.502345127758506E+08,  5.370623932571445E+08,  2.977055948594870E+08,  6.77212058E+02,  3.89126913E+02,  3.03672539E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.037119777135656E+08,  4.989046809531019E+08,  2.747238055288659E+08,  6.21908601E+02,  4.38219649E+02,  3.24902472E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.531041216520581E+08,  4.567017497960313E+08,  2.495142830229391E+08,  5.62230770E+02,  4.83973701E+02,  3.44674434E+02,
