            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.046987098131226E+08,  6.293244328744097E+08,  3.791960863682202E+08,  9.10691426E+03,  3.92843571E+02,  1.10405666E+03,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -1.742233241996881E+08,  6.163479531320437E+08,  3.809634360548146E+08,  8.85964745E+03,  9.78578494E+02,  7.10875215E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.422513027028760E+08,  5.980596911466718E+08,  3.794471695544260E+08,  8.54597149E+03,  1.57328929E+03,  3.75161920E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.082235241479470E+08,  5.746847165083870E+08,  3.747031328903447E+08,  8.17336982E+03,  2.12939262E+03,  2.94766540E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.716151791082111E+08,  5.464898763040322E+08,  3.668160146725276E+08,  7.74953477E+03,  2.63852746E+03,  5.45698741E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.319399430211781E+08,  5.137786067646143E+08,  3.558968928938040E+08,  7.28215729E+03,  3.09730852E+03,  8.50408835E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.887531709319997E+08,  4.768856285900398E+08,  3.420805828208345E+08,  6.77874561E+03,  3.50421377E+03,  1.14528304E+03,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.416541580992472E+08,  4.361716691571414E+08,  3.255228747777386E+08,  6.24647637E+03,  3.85886585E+03,  1.41886332E+03,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.902875507830243E+08,  3.920183383594550E+08,  3.063977488679634E+08,  5.69207968E+03,  4.16173179E+03,  1.66764404E+03,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.343439796937789E+08,  3.448232530021701E+08,  2.848946295294350E+08,  5.12175785E+03,  4.41393094E+03,  1.89034585E+03,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.735600295733280E+08,  2.949954712910951E+08,  2.612157305036344E+08,  4.54113548E+03,  4.61708193E+03,  2.08664676E+03,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.077176511707872E+08,  2.429512965013267E+08,  2.355735404752262E+08,  3.95523896E+03,  4.77317045E+03,  2.25675898E+03,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.366431186644243E+08,  1.891104757346831E+08,  2.081884774175944E+08,  3.36850371E+03,  4.88443288E+03,  2.40123411E+03,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.602056240849824E+08,  1.338928017126311E+08,  1.792867274247925E+08,  2.78481026E+03,  4.95325483E+03,  2.52084772E+03,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.783156125038898E+08,  7.771511038841482E+07,  1.490982794727326E+08,  2.20756137E+03,  4.98208445E+03,  2.61651905E+03,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.909229371386846E+08,  2.098866654216384E+07,  1.178551617334448E+08,  1.63985578E+03,  4.97336047E+03,  2.68925004E+03,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.980148981593460E+08, -3.588309001442073E+07,  8.578987062385911E+07,  1.08504774E+03,  4.92945434E+03,  2.74007729E+03,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.996142283108799E+08, -9.250647187799107E+07,  5.313398265226439E+07,  5.50199869E+02,  4.85262569E+03,  2.77003419E+03,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.957770844906842E+08, -1.484991744907301E+08,  2.011694016815758E+07,  1.50913455E+02,  4.74499042E+03,  2.78012160E+03,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.865910699954536E+08, -2.034916420826386E+08, -1.303500631581531E+07,  5.38366472E+02,  4.60850001E+03,  2.77128604E+03,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.721733228823242E+08, -2.571282115005879E+08, -4.609971775842161E+07,  1.02607978E+03,  4.44493089E+03,  2.74440441E+03,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.526686947169474E+08, -3.090680685242724E+08, -7.885996455980854E+07,  1.50285204E+03,  4.25588284E+03,  2.70027478E+03,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.282480390788790E+08, -3.589860466574547E+08, -1.111041190188016E+08,  1.96278745E+03,  4.04278538E+03,  2.63961245E+03,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.991066012523273E+08, -4.065732991528468E+08, -1.426267611855136E+08,  2.40407116E+03,  3.80691097E+03,  2.56305072E+03,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.654625292349586E+08, -4.515378835261886E+08, -1.732292166661708E+08,  2.82559893E+03,  3.54939463E+03,  2.47114614E+03,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.275554991980560E+08, -4.936052761040210E+08, -2.027200392110732E+08,  3.22643967E+03,  3.27125961E+03,  2.36438771E+03,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.856454488788395E+08, -5.325188441761974E+08, -2.309154546120972E+08,  3.60567560E+03,  2.97344969E+03,  2.24321016E+03,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.400114060096166E+08, -5.680402981664373E+08, -2.576397796963755E+08,  3.96233229E+03,  2.65687003E+03,  2.10801141E+03,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.909504129557180E+08, -5.999501501483899E+08, -2.827258322569626E+08,  4.29533998E+03,  2.32244266E+03,  1.95917520E+03,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.387765243037605E+08, -6.280481826972076E+08, -3.060153381753246E+08,  4.60351007E+03,  1.97119308E+03,  1.79710100E+03,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.838198605394469E+08, -6.521539538283402E+08, -3.273593511478398E+08,  4.88552165E+03,  1.60441829E+03,  1.62224595E+03,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.264257053107195E+08, -6.721073497471497E+08, -3.466186944961154E+08,  5.13991611E+03,  1.22412163E+03,  1.43519009E+03,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.669536277487702E+08, -6.877691935428897E+08, -3.636644329820383E+08,  5.36509896E+03,  8.34621214E+02,  1.23675340E+03,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.057765997971349E+08, -6.990219134076893E+08, -3.783783792818994E+08,  5.55934874E+03,  4.52620959E+02,  1.02824416E+03,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.432800899021427E+08, -7.057702870669767E+08, -3.906536476938115E+08,  5.72083296E+03,  2.38909685E+02,  8.12100635E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.986111072553912E+07, -7.079422595025059E+08, -4.003952574003040E+08,  5.84763131E+03,  5.32319018E+02,  5.93978532E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -1.592719070226657E+07, -7.054898295371192E+08, -4.075207856609831E+08,  5.93776604E+03,  9.53375112E+02,  3.91711490E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.810476450612079E+07, -6.983900072386736E+08, -4.119610761453982E+08,  5.98923981E+03,  1.39734313E+03,  2.77155606E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.118097417508734E+08, -6.866458389410622E+08, -4.136610052303548E+08,  6.00008111E+03,  1.85070664E+03,  3.70112990E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.747560577362682E+08, -6.702874775611789E+08, -4.125802965327196E+08,  5.96839716E+03,  2.30818727E+03,  5.88170411E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.365069975637188E+08, -6.493732879168904E+08, -4.086943823083008E+08,  5.89243395E+03,  2.76590858E+03,  8.44352667E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.966226896921721E+08, -6.239909668830193E+08, -4.019953055135939E+08,  5.77064343E+03,  3.22019439E+03,  1.11518387E+03,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.546622398991851E+08, -5.942586500243312E+08, -3.924926492453623E+08,  5.60175688E+03,  3.66724948E+03,  1.39262815E+03,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.101861642497477E+08, -5.603259593153919E+08, -3.802144702993402E+08,  5.38486335E+03,  4.10306173E+03,  1.67228404E+03,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.627591483982372E+08, -5.223749651546595E+08, -3.652082277485727E+08,  5.11949209E+03,  4.52338226E+03,  1.95077077E+03,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.119531502562633E+08, -4.806210045177019E+08, -3.475416740144710E+08,  4.80569696E+03,  4.92374356E+03,  2.22498644E+03,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.573508605997063E+08, -4.353132977885996E+08, -3.273036761713628E+08,  4.44414040E+03,  5.29950271E+03,  2.49186101E+03,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.985495343879269E+08, -3.867352962139577E+08, -3.046049302052690E+08,  4.03617437E+03,  5.64590502E+03,  2.74827583E+03,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.351651846239195E+08, -3.352047011395237E+08, -2.795785344995313E+08,  3.58391597E+03,  5.95816623E+03,  2.99105275E+03,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.668371055550790E+08, -2.810730675608146E+08, -2.523803645885110E+08,  3.09031613E+03,  6.23157144E+03,  3.21697925E+03,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.932326947165935E+08, -2.247249158674332E+08, -2.231892022356080E+08,  2.55922491E+03,  6.46158963E+03,  3.42285612E+03,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.140525124833102E+08, -1.665762773692915E+08, -1.922065683947212E+08,  1.99547776E+03,  6.64400112E+03,  3.60556148E+03,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.290354855309980E+08, -1.070726041754155E+08, -1.596562055976107E+08,  1.40512811E+03,  6.77503463E+03,  3.76212677E+03,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.379641436247157E+08, -4.668597193656046E+07, -1.257831538112496E+08,  7.96768944E+02,  6.85150924E+03,  3.88982157E+03,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.406697636704021E+08,  1.408846526315474E+07, -9.085238046716635E+07,  2.08680638E+02,  6.87097568E+03,  3.98624367E+03,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.370372597239723E+08,  7.473679069874284E+07, -5.514692894196434E+07,  4.96094202E+02,  6.83185019E+03,  4.04941028E+03,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.270096300747218E+08,  1.347314080999092E+08, -1.896556059064401E+07,  1.11720432E+03,  6.73353290E+03,  4.07784560E+03,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.105917876433995E+08,  1.935368655426257E+08,  1.738011401661134E+07,  1.73561098E+03,  6.57650310E+03,  4.07066002E+03,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.878535815680065E+08,  2.506163306573621E+08,  5.356899097130748E+07,  2.33633514E+03,  6.36238370E+03,  4.02761556E+03,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.589318110403452E+08,  3.054386096317871E+08,  8.927428013959752E+07,  2.90973248E+03,  6.09396739E+03,  3.94917243E+03,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.240310708872408E+08,  3.574855555658087E+08,  1.241676944207581E+08,  3.44723036E+03,  5.77519967E+03,  3.83651230E+03,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.834233028032770E+08,  4.062596855742106E+08,  1.579239319837962E+08,  3.94105637E+03,  5.41111569E+03,  3.69153503E+03,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.374459619901950E+08,  4.512917710144527E+08,  1.902253303985519E+08,  4.38435965E+03,  5.00773124E+03,  3.51682709E+03,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.864987464068668E+08,  4.921481766758021E+08,  2.207665660665033E+08,  4.77138978E+03,  4.57189111E+03,  3.31560133E+03,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.310389396690534E+08,  5.284377108211041E+08,  2.492592547155524E+08,  5.09766169E+03,  4.11108271E+03,  3.09161078E+03,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.715754494992771E+08,  5.598177490081724E+08,  2.754363053969550E+08,  5.36008045E+03,  3.63322650E+03,  2.84904051E+03,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.086616947842647E+08,  5.859994188848226E+08,  2.990558836206538E+08,  5.55701306E+03,  3.14646023E+03,  2.59238414E+03,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.428875435284025E+08,  6.067516853487864E+08,  3.199048613778477E+08,  5.68830133E+03,  2.65894141E+03,  2.32631305E+03,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.748705688440174E+08,  6.219042163513386E+08,  3.378016515723298E+08,  5.75521518E+03,  2.17871179E+03,  2.05554907E+03,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.052468909906008E+08,  6.313489494213889E+08,  3.525983439829826E+08,  5.76034969E+03,  1.71372134E+03,  1.78475357E+03,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  3.466189082794371E+07,  6.350403578513813E+08,  3.641821021175501E+08,  5.70747361E+03,  1.27230687E+03,  1.51845107E+03,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.623891861764146E+07,  6.329944729477071E+08,  3.724758178967440E+08,  5.60134004E+03,  8.65321913E+02,  1.26101891E+03,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.068185982376083E+08,  6.252867486682953E+08,  3.774380392764576E+08,  5.44747139E+03,  5.16611139E+02,  1.01680878E+03,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.764568565794910E+08,  6.120489062087359E+08,  3.790622207786665E+08,  5.25193167E+03,  3.21448417E+02,  7.90566391E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.445573108298090E+08,  5.934649336617000E+08,  3.773753754213331E+08,  5.02109855E+03,  4.29856482E+02,  5.88623025E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.105538082852391E+08,  5.697664300827119E+08,  3.724362224485066E+08,  4.76144688E+03,  6.63072994E+02,  4.22205881E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.739157253301910E+08,  5.412274715518000E+08,  3.643329195872271E+08,  4.47935237E+03,  8.95772704E+02,  3.14594471E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.341522352960863E+08,  5.081591939577194E+08,  3.531804921018456E+08,  4.18092231E+03,  1.10286731E+03,  2.95843883E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.908155459695363E+08,  4.709042709601482E+08,  3.391180625790570E+08,  3.87185786E+03,  1.27876865E+03,  3.52590234E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.435031618131946E+08,  4.298314309380817E+08,  3.223059700561290E+08,  3.55734947E+03,  1.42272025E+03,  4.38275573E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.918592456599120E+08,  3.853301421596817E+08,  3.029228631210055E+08,  3.24200565E+03,  1.53575746E+03,  5.25693898E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.355751885335500E+08,  3.378055698527550E+08,  2.811628439899660E+08,  2.92981308E+03,  1.61977497E+03,  6.04677392E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.743894801463850E+08,  2.876738851021159E+08,  2.572327217944757E+08,  2.62412599E+03,  1.67712665E+03,  6.71813155E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.080869973158154E+08,  2.353579610372521E+08,  2.313494113052628E+08,  2.32768122E+03,  1.71040171E+03,  7.26287178E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.364978288079777E+08,  1.812834932955934E+08,  2.037375175233154E+08,  2.04263647E+03,  1.72227602E+03,  7.68394877E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.594957403804210E+08,  1.258755520039467E+08,  1.746271240142297E+08,  1.77063016E+03,  1.71540412E+03,  7.98944275E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.769963687211093E+08,  6.955555770475364E+07,  1.442517912167690E+08,  1.51286470E+03,  1.69233864E+03,  8.18979778E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.889552400646403E+08,  1.273865626394287E+07,  1.128467645911147E+08,  1.27022204E+03,  1.65547082E+03,  8.29636500E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.953656909598459E+08, -4.416852723171911E+07,  8.064739137863135E+07,  1.04343839E+03,  1.60698866E+03,  8.32055452E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.962567458109605E+08, -1.007697895066436E+08,  4.788773178601599E+07,  8.33412338E+02,  1.54885020E+03,  8.27331130E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.916910012353256E+08, -1.566809466846426E+08,  1.479934792320184E+07,  6.41863044E+02,  1.48276963E+03,  8.16478624E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.817625700692470E+08, -2.115311656986777E+08, -1.838974341843349E+07,  4.73018928E+02,  1.41021446E+03,  8.00413834E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.665951030887841E+08, -2.649640618056888E+08, -5.145597250969065E+07,  3.38411206E+02,  1.33241216E+03,  7.79943080E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.463399111075691E+08, -3.166386065593361E+08, -8.418099470537756E+07,  2.66439794E+02,  1.25036460E+03,  7.55759877E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.211742033697320E+08, -3.662298815688003E+08, -1.163523627391301E+08,  2.85980981E+02,  1.16486964E+03,  7.28447418E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.912994568790867E+08, -4.134297105333226E+08, -1.477641111399170E+08,  3.70617593E+02,  1.07654973E+03,  6.98485875E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.569399021645210E+08, -4.579471945830871E+08, -1.782172696944718E+08,  4.79343920E+02,  9.85888639E+02,  6.66264108E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.183411351254251E+08, -4.995091922287930E+08, -2.075203267494860E+08,  5.93684623E+02,  8.93280333E+02,  6.32096010E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.757688479165711E+08, -5.378607596368291E+08, -2.354896542434974E+08,  7.07092980E+02,  7.99098675E+02,  5.96242460E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.295076662346951E+08, -5.727655763286992E+08, -2.619499104905412E+08,  8.17145328E+02,  7.03807789E+02,  5.58941025E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.798600759980888E+08, -6.040063749171611E+08, -2.867344330139006E+08,  9.22867112E+02,  6.08158285E+02,  5.20447273E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.271454337143911E+08, -6.313854019396206E+08, -3.096856381757264E+08,  1.02380167E+03,  5.13578092E+02,  4.81094489E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.716990393544911E+08, -6.547249115999327E+08, -3.306554325952640E+08,  1.11964345E+03,  4.23027176E+02,  4.41383087E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.138712473927970E+08, -6.738677132006139E+08, -3.495056498483011E+08,  1.21007608E+03,  3.42925499E+02,  4.02117411E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.540266009991812E+08, -6.886777843918716E+08, -3.661085223738636E+08,  1.29469534E+03,  2.86688100E+02,  3.64612865E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.925429683200790E+08, -6.990409568595433E+08, -3.803471960978566E+08,  1.37297293E+03,  2.74828129E+02,  3.30983529E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.298106490441672E+08, -7.048656727718537E+08, -3.921162896707293E+08,  1.44424274E+03,  3.17308308E+02,  3.04434391E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.623142592168994E+07, -7.060838255990278E+08, -4.013225097810161E+08,  1.50770201E+03,  4.01102058E+02,  2.89228083E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -2.217536814611005E+06, -7.026516816147671E+08, -4.078853248120972E+08,  1.56242342E+03,  5.09283060E+02,  2.89707151E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  6.180946429642888E+07, -6.945508728658973E+08, -4.117376948081870E+08,  1.60737627E+03,  6.31816870E+02,  3.08347812E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.254199968575349E+08, -6.817894556935757E+08, -4.128268585537922E+08,  1.64145561E+03,  7.63507518E+02,  3.44534839E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.881779193477608E+08, -6.644030307753304E+08, -4.111151811050394E+08,  1.66351851E+03,  9.01356845E+02,  3.95433838E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.496422064886746E+08, -6.424558949920344E+08, -4.065810478647072E+08,  1.67242665E+03,  1.04326324E+03,  4.57678909E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.093688752734250E+08, -6.160422062365332E+08, -3.992197990567007E+08,  1.66709457E+03,  1.18744644E+03,  5.28315563E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.669131967253715E+08, -5.852871305303260E+08, -3.890446920817032E+08,  1.64654259E+03,  1.33218824E+03,  6.04956925E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.218322179396811E+08, -5.503479388222207E+08, -3.760878769824578E+08,  1.60995337E+03,  1.47571441E+03,  6.85637277E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.736876262711174E+08, -5.114149938677098E+08, -3.604013521049847E+08,  1.55673068E+03,  1.61614637E+03,  7.68637472E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.220489849840516E+08, -4.687125882916474E+08, -3.420578838756250E+08,  1.48655906E+03,  1.75149219E+03,  8.52358575E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.664973474906278E+08, -4.224995657290652E+08, -3.211518512021419E+08,  1.39946241E+03,  1.87966347E+03,  9.35246861E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.066292545713791E+08, -3.730696562140534E+08, -2.977999745059889E+08,  1.29586016E+03,  1.99851133E+03,  1.01575813E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.420611086425750E+08, -3.207514438945010E+08, -2.721418811638006E+08,  1.17661957E+03,  2.10587796E+03,  1.09235023E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.724339037484356E+08, -2.659078980782180E+08, -2.443404661117304E+08,  1.04310572E+03,  2.19966127E+03,  1.16349609E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.974182491171134E+08, -2.089353767896065E+08, -2.145819838055967E+08,  8.97235541E+02,  2.27789003E+03,  1.22771180E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.167196258609091E+08, -1.502620194593260E+08, -1.830758160878829E+08,  7.41561474E+02,  2.33880682E+03,  1.28359620E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.300837849246383E+08, -9.034545681907752E+07, -1.500538634123069E+08,  5.79474487E+02,  2.38095543E+03,  1.32987854E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.373021581842724E+08, -2.966977990654152E+07, -1.157695068017224E+08,  4.15900661E+02,  2.40326856E+03,  1.36547133E+03,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.382171281483600E+08,  3.125828590611323E+07, -8.049608838121611E+07,  2.60572526E+02,  2.40515088E+03,  1.38952499E+03,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.327269952706712E+08,  9.191401858278708E+07, -4.452488062998737E+07,  1.49389034E+02,  2.38655219E+03,  1.40148084E+03,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.207904515287097E+08,  1.517601364751860E+08, -8.162525639847189E+06,  1.81458555E+02,  2.34802506E+03,  1.40111863E+03,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.024303463801215E+08,  2.102529808216075E+08,  2.827205515772386E+07,  3.02556891E+02,  2.29076109E+03,  1.38859478E+03,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.777365481345333E+08,  2.668493684299289E+08,  6.445125987378777E+07,  4.31089354E+02,  2.21660132E+03,  1.36446729E+03,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.468677203018051E+08,  3.210139693749913E+08,  1.000428553053938E+08,  5.48324126E+02,  2.12801679E+03,  1.32970436E+03,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.100518280890950E+08,  3.722270382496611E+08,  1.347144017982366E+08,  6.47844536E+02,  2.02805753E+03,  1.28567359E+03,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.675852521473694E+08,  4.199922887650953E+08,  1.681379475315751E+08,  7.26236545E+02,  1.92027015E+03,  1.23411051E+03,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.198304328819218E+08,  4.638446831790653E+08,  1.999948681792685E+08,  7.81568824E+02,  1.80858673E+03,  1.17706600E+03,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.672120402949138E+08,  5.033578715069231E+08,  2.299807020809096E+08,  8.13093512E+02,  1.69718997E+03,  1.11683381E+03,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.102116946827556E+08,  5.381510274816360E+08,  2.578098278081574E+08,  8.21207980E+02,  1.59036099E+03,  1.05586098E+03,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.493613812100399E+08,  5.678948559093671E+08,  2.832198340504032E+08,  8.07478521E+02,  1.49231646E+03,  9.96645620E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.852357361704965E+08,  5.923165563057919E+08,  3.059754344446855E+08,  7.74677260E+02,  1.40704078E+03,  9.41628142E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.184434449246655E+08,  6.112035775829271E+08,  3.258717992651462E+08,  7.26824251E+02,  1.33811751E+03,  8.93084066E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.496180203231973E+08,  6.244060603756858E+08,  3.427372060559793E+08,  6.69231184E+02,  1.28856379E+03,  8.53027785E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.940827570405446E+07,  6.318379299047378E+08,  3.564349477354858E+08,  6.08503232E+02,  1.26067700E+03,  8.23137103E+02,
