            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  3.808707644407024E+07, -7.566792508747374E+08, -3.306104878834420E+08,  1.94153977E+02,  8.66917171E+01,  1.29910084E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.010221384085452E+08, -7.541014546577249E+08, -3.200395899461743E+08,  1.95187879E+02,  9.05935637E+01,  1.31681072E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.633220625399485E+08, -7.467453671670125E+08, -3.074410132827497E+08,  1.95039584E+02,  9.62279434E+01,  1.33172016E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.245863689262926E+08, -7.346309682202746E+08, -2.928836061523963E+08,  1.93655934E+02,  1.03390890E+02,  1.34377183E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.844153001299703E+08, -7.178043567771922E+08, -2.764477104633692E+08,  1.90996602E+02,  1.11810746E+02,  1.35290554E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.424113355537618E+08, -6.963383450525266E+08, -2.582251993567868E+08,  1.87035843E+02,  1.21192115E+02,  1.35905603E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.981808361785553E+08, -6.703330654346491E+08, -2.383194998610912E+08,  1.81764418E+02,  1.31243624E+02,  1.36215292E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.513358514917164E+08, -6.399165657485538E+08, -2.168455874271506E+08,  1.75191764E+02,  1.41690909E+02,  1.36212291E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.014961043734638E+08, -6.052453851520118E+08, -1.939299444759800E+08,  1.67348585E+02,  1.52280352E+02,  1.35889442E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.482911678126937E+08, -5.665050739658107E+08, -1.697104652586835E+08,  1.58290128E+02,  1.62778422E+02,  1.35240459E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.913628457503684E+08, -5.239106255177446E+08, -1.443362910607466E+08,  1.48100619E+02,  1.72969638E+02,  1.34260855E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.303677753441623E+08, -4.777067827377779E+08, -1.179675573556010E+08,  1.36899768E+02,  1.82654635E+02,  1.32949110E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.649802484210057E+08, -4.281681873176721E+08, -9.077503689216411E+07,  1.24852992E+02,  1.91648912E+02,  1.31308044E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.948952430903692E+08, -3.755993095344597E+08, -6.293965483590218E+07,  1.12188491E+02,  1.99782400E+02,  1.29346378E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.198316629331677E+08, -3.203341152507521E+08, -3.465185610854489E+07,  9.92270859E+01,  2.06899793E+02,  1.27080447E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.395357602230959E+08, -2.627354181585504E+08, -6.110804872322796E+06,  8.64352853E+01,  2.12861518E+02,  1.24535987E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.537846993238262E+08, -2.031938596371475E+08,  2.247660238251474E+07,  7.45159317E+01,  2.17545195E+02,  1.21749928E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.623902170434146E+08, -1.421264525144235E+08,  5.089693121037591E+07,  6.45334279E+01,  2.20847435E+02,  1.18772014E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.652023236076269E+08, -7.997464379594418E+07,  7.893162407117246E+07,  5.79549651E+01,  2.22685849E+02,  1.15666065E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.621129598167886E+08, -1.720184827341618E+07,  1.063586437655504E+08,  5.62274693E+01,  2.23001114E+02,  1.12510543E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.530595093372917E+08,  4.570959148277026E+07,  1.329543488363315E+08,  5.97574336E+01,  2.21758944E+02,  1.09397999E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.380280748286197E+08,  1.082620452087072E+08,  1.584956011490996E+08,  6.74986879E+01,  2.18951857E+02,  1.06432865E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.170563899261773E+08,  1.699468344734297E+08,  1.827620850969144E+08,  7.78301516E+01,  2.14600581E+02,  1.03727022E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.902362342291440E+08,  2.302490674804192E+08,  2.055388162676637E+08,  8.93873768E+01,  2.08754977E+02,  1.01392726E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.577152221695448E+08,  2.886530290659295E+08,  2.266188028838167E+08,  1.01227371E+02,  2.01494399E+02,  9.95329377E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.196978457265856E+08,  3.446480636709555E+08,  2.458058158775591E+08,  1.12719290E+02,  1.92927415E+02,  9.82299009E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.764456386396711E+08,  3.977348431928192E+08,  2.629171966717199E+08,  1.23429702E+02,  1.83190897E+02,  9.75337966E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.282763585376357E+08,  4.474319125460425E+08,  2.777866418775871E+08,  1.33051420E+02,  1.72448566E+02,  9.74539806E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.755621257655038E+08,  4.932823541840665E+08,  2.902668852056114E+08,  1.41364693E+02,  1.60889199E+02,  9.79551772E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.187264681901944E+08,  5.348603988311238E+08,  3.002321916029329E+08,  1.48216596E+02,  1.48724875E+02,  9.89598134E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.582402667198946E+08,  5.717777897450000E+08,  3.075805762883386E+08,  1.53509767E+02,  1.36189864E+02,  1.00355928E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.946166458959477E+08,  6.036897201644528E+08,  3.122356779306292E+08,  1.57195612E+02,  1.23541034E+02,  1.02008656E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.284049106997281E+08,  6.303001469478407E+08,  3.141482113633789E+08,  1.59269348E+02,  1.11061025E+02,  1.03772785E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.601836480858265E+08,  6.513662997915268E+08,  3.132969375949677E+08,  1.59765468E+02,  9.90655348E+01,  1.05504310E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  9.055316928381282E+07,  6.667022461488411E+08,  3.096891163110090E+08,  1.58752918E+02,  8.79154527E+01,  1.07069808E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.012750193972949E+07,  6.761814023937877E+08,  3.033604232749540E+08,  1.56329712E+02,  7.80311496E+01,  1.08353279E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -5.047384420486102E+07,  6.797379063544796E+08,  2.943743269535373E+08,  1.52616937E+02,  6.98963974E+01,  1.09260641E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.206341147232586E+08,  6.773668320264368E+08,  2.828209514311706E+08,  1.47752382E+02,  6.40211302E+01,  1.09722287E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.897473188289163E+08,  6.691232714896747E+08,  2.688154704737130E+08,  1.41884150E+02,  6.08241621E+01,  1.09694140E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.572257948947950E+08,  6.551203499763734E+08,  2.524960932364347E+08,  1.35164790E+02,  6.04542076E+01,  1.09157592E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.225071530032231E+08,  6.355262610346886E+08,  2.340217082875516E+08,  1.27746638E+02,  6.26858494E+01,  1.08118595E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.850604571379442E+08,  6.105604778843342E+08,  2.135692762562287E+08,  1.19779229E+02,  6.70125657E+01,  1.06606116E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.443915244432809E+08,  5.804892883087600E+08,  1.913310529074774E+08,  1.11409897E+02,  7.28530178E+01,  1.04670101E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.000472838135254E+08,  5.456208165942687E+08,  1.675117254348946E+08,  1.02789016E+02,  7.97022458E+01,  1.02379021E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.516191672098883E+08,  5.062996994905255E+08,  1.423255404382794E+08,  9.40819410E+01,  8.71776290E+01,  9.98170365E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.987455575494207E+08,  4.629015912876120E+08,  1.159934966428456E+08,  8.54905096E+01,  9.50029960E+01,  9.70807634E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.411133165546011E+08,  4.158276379571233E+08,  8.874066121206439E+07,  7.72876267E+01,  1.02975872E+02,  9.42755692E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.784584793700647E+08,  3.654990463891473E+08,  6.079365411353368E+07,  6.98665754E+01,  1.10938260E+02,  9.15113113E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.105662010498091E+08,  3.123518689315765E+08,  3.237833932004598E+07,  6.37946678E+01,  1.18755905E+02,  8.88974523E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.372700533064996E+08,  2.568320857163816E+08,  3.717745053561204E+06,  5.98239779E+01,  1.26305332E+02,  8.65375875E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.584507684408307E+08,  1.993910427102381E+08, -2.496977428045611E+07,  5.87598367E+01,  1.33466724E+02,  8.45236318E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.740345499951109E+08,  1.404812881601395E+08, -5.347213459643685E+07,  6.11436162E+01,  1.40120813E+02,  8.29302133E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.839910451360846E+08,  8.055283682073592E+07, -8.158487864961140E+07,  6.69775956E+01,  1.46148396E+02,  8.18101042E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.883310653036017E+08,  2.004986056483812E+07, -1.091123048399097E+08,  7.57958019E+01,  1.51431449E+02,  8.11916239E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.871041441437402E+08, -4.059220522411446E+07, -1.358683865420260E+08,  8.69662107E+01,  1.55855159E+02,  8.10787344E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.803960136407170E+08, -1.009491519725659E+08, -1.616775012064711E+08,  9.99121396E+01,  1.59310405E+02,  8.14539962E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.683260460421513E+08, -1.606101125952432E+08, -1.863749867582113E+08,  1.14175979E+02,  1.61696407E+02,  8.22838477E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.510447178729348E+08, -2.191793373362063E+08, -2.098075508765920E+08,  1.29403201E+02,  1.62923397E+02,  8.35251430E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.287311372631587E+08, -2.762776656512600E+08, -2.318335548149989E+08,  1.45309736E+02,  1.62915285E+02,  8.51317200E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.015906679234662E+08, -3.315437266753347E+08, -2.523231914392643E+08,  1.61655066E+02,  1.61612374E+02,  8.70599844E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.698526565795012E+08, -3.846349086068794E+08, -2.711585750882831E+08,  1.78224285E+02,  1.58974287E+02,  8.92729100E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.337682947562801E+08, -4.352281380081498E+08, -2.882337683992437E+08,  1.94817197E+02,  1.54983405E+02,  9.17422830E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.936086140920637E+08, -4.830204957158707E+08, -3.034547559383249E+08,  2.11242103E+02,  1.49649292E+02,  9.44493157E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.496626163623512E+08, -5.277297045799807E+08, -3.167393809827846E+08,  2.27312550E+02,  1.43014924E+02,  9.73839204E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.022355314207957E+08, -5.690945197849826E+08, -3.280172582677702E+08,  2.42845892E+02,  1.35166086E+02,  1.00542989E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.516472080027885E+08, -6.068750525405769E+08, -3.372296777499911E+08,  2.57662980E+02,  1.26246337E+02,  1.03928025E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.982306162710039E+08, -6.408530394437301E+08, -3.443294997617351E+08,  2.71588519E+02,  1.16481615E+02,  1.07542442E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.423304509079678E+08, -6.708320894496272E+08, -3.492810560034071E+08,  2.84451848E+02,  1.06221233E+02,  1.11388808E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.843018246598506E+08, -6.966379247778748E+08, -3.520600616315863E+08,  2.96087984E+02,  9.60045362E+01,  1.15466266E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.245090371798464E+08, -7.181186293996451E+08, -3.526535415866269E+08,  3.06338807E+02,  8.66576990E+01,  1.19768328E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.633243944012432E+08, -7.351449140190318E+08, -3.510597717810019E+08,  3.15054362E+02,  7.93863779E+01,  1.24281158E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.011270649862961E+08, -7.476104177768124E+08, -3.472882426928547E+08,  3.22094227E+02,  7.57115894E+01,  1.28982412E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.830195637646018E+07, -7.554320481989768E+08, -3.413596424941878E+08,  3.27328933E+02,  7.69938144E+01,  1.33840657E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.476141286016849E+07, -7.585503613534579E+08, -3.333058572734312E+08,  3.30641422E+02,  8.36861002E+01,  1.38815304E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  8.767006863565658E+07, -7.569299908980846E+08, -3.231699896888860E+08,  3.31928564E+02,  9.51416850E+01,  1.43857001E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.500287774756294E+08, -7.505601283578744E+08, -3.110063936051285E+08,  3.31102716E+02,  1.10192301E+02,  1.48908393E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.114413097283920E+08, -7.394550416946445E+08, -2.968807157759750E+08,  3.28093328E+02,  1.27723259E+02,  1.53905146E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.715117922541324E+08, -7.236546324086577E+08, -2.808699414083067E+08,  3.22848622E+02,  1.46864858E+02,  1.58777177E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.298461739257030E+08, -7.032250245972136E+08, -2.630624372809438E+08,  3.15337356E+02,  1.66967101E+02,  1.63450012E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.860538158576422E+08, -6.782591699118897E+08, -2.435579820943646E+08,  3.05550696E+02,  1.87530252E+02,  1.67846236E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.397492371525660E+08, -6.488774445064721E+08, -2.224677710573831E+08,  2.93504261E+02,  2.08149057E+02,  1.71887006E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.905540322584793E+08, -6.152282314831207E+08, -1.999143874410807E+08,  2.79240451E+02,  2.28476890E+02,  1.75493622E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.380989736879525E+08, -5.774884536586366E+08, -1.760317239503039E+08,  2.62831248E+02,  2.48204498E+02,  1.78589148E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.820263127080178E+08, -5.358640267466263E+08, -1.509648384388411E+08,  2.44381894E+02,  2.67047999E+02,  1.81100096E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.219922947481717E+08, -4.905901964831232E+08, -1.248697259335368E+08,  2.24036231E+02,  2.84742577E+02,  1.82958163E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.576698891917181E+08, -4.419317286248757E+08, -9.791299135334618E+07,  2.01985380E+02,  3.01039689E+02,  1.84102059E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.887517258010160E+08, -3.901828922480518E+08, -7.027139978289683E+07,  1.78483416E+02,  3.15706505E+02,  1.84479398E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.149532368392833E+08, -3.356671942719809E+08, -4.213128491628653E+07,  1.53878733E+02,  3.28526823E+02,  1.84048666E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.360159841786728E+08, -2.787368148897427E+08, -1.368779626266335E+07,  1.28683242E+02,  3.39302957E+02,  1.82781278E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.517111315683565E+08, -2.197716882246392E+08,  1.485603260029824E+07,  1.03740437E+02,  3.47858269E+02,  1.80663678E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.618430221923133E+08, -1.591781667941628E+08,  4.329041459593143E+07,  8.06649957E+01,  3.54040102E+02,  1.77699505E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.662528096647737E+08, -9.738722635496654E+07,  7.140015123607105E+07,  6.29159513E+01,  3.57722910E+02,  1.73911794E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.648220638370003E+08, -3.485216463264125E+07,  9.896619437633769E+07,  5.67124482E+01,  3.58811404E+02,  1.69345185E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.574762554732543E+08,  2.795424979239834E+07,  1.257674312502676E+08,  6.56309453E+01,  3.57243531E+02,  1.64068128E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.441880343090767E+08,  9.054320619173968E+07,  1.515826947146531E+08,  8.47472854E+01,  3.52993135E+02,  1.58175004E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.249801800905980E+08,  1.524138599274274E+08,  1.761929815743679E+08,  1.08230703E+02,  3.46072134E+02,  1.51788073E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.999281001375356E+08,  2.130579206815032E+08,  1.993838602957750E+08,  1.33054428E+02,  3.36532088E+02,  1.45059000E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.691617491394366E+08,  2.719647874732067E+08,  2.209480351027203E+08,  1.57755932E+02,  3.24465024E+02,  1.38169535E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.328668547031209E+08,  3.286271783305569E+08,  2.406880275598320E+08,  1.81515026E+02,  3.10003522E+02,  1.31330567E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.912853206775615E+08,  3.825471582793185E+08,  2.584189114003947E+08,  2.03794152E+02,  2.93320057E+02,  1.24778242E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.447147036252891E+08,  4.332424699166154E+08,  2.739710442810025E+08,  2.24202674E+02,  2.74625828E+02,  1.18765289E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.935066966122185E+08,  4.802530209566057E+08,  2.871927216096058E+08,  2.42442737E+02,  2.54169511E+02,  1.13545483E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.380645620447823E+08,  5.231473694674051E+08,  2.979526724528013E+08,  2.58286398E+02,  2.32236790E+02,  1.09350049E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.788394980617222E+08,  5.615290260291516E+08,  3.061423141422706E+08,  2.71565327E+02,  2.09152285E+02,  1.06357753E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.163259677478437E+08,  5.950424002508732E+08,  3.116776955105306E+08,  2.82165480E+02,  1.85286983E+02,  1.04665132E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.510560741795210E+08,  6.233782006135786E+08,  3.145010540004509E+08,  2.90023406E+02,  1.61077469E+02,  1.04267107E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.835930812862599E+08,  6.462781089772066E+08,  3.145819224884787E+08,  2.95122636E+02,  1.37070189E+02,  1.05056887E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.145242375136182E+08,  6.635385870713584E+08,  3.119177471089323E+08,  2.97489476E+02,  1.14019447E+02,  1.06846438E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.445309395292750E+07,  6.750136983321655E+08,  3.065339926298143E+08,  2.97188000E+02,  9.30963096E+01,  1.09399775E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.600847460919889E+07,  6.806168487696081E+08,  2.984837221023677E+08,  2.94314281E+02,  7.62675456E+01,  1.12467573E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -9.624833305626115E+07,  6.803214126945065E+08,  2.878466695261412E+08,  2.88990111E+02,  6.65495693E+01,  1.15814420E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.656620082451071E+08,  6.741602505584954E+08,  2.747278415329016E+08,  2.81356566E+02,  6.66278149E+01,  1.19235600E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.336602587757049E+08,  6.622241667409544E+08,  2.592557002902221E+08,  2.71567856E+02,  7.58233610E+01,  1.22564512E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.996761083325689E+08,  6.446593764927918E+08,  2.415799867741495E+08,  2.59785881E+02,  9.07367811E+01,  1.25673488E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.631711968427333E+08,  6.216641215678047E+08,  2.218692688231613E+08,  2.46176013E+02,  1.08382773E+02,  1.28470707E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.236413160663307E+08,  5.934845682096229E+08,  2.003082911498990E+08,  2.30904588E+02,  1.27017429E+02,  1.30895172E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.806210583597050E+08,  5.604101404949136E+08,  1.770952074335118E+08,  2.14138728E+02,  1.45702243E+02,  1.32910994E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.336875362365622E+08,  5.227684492475131E+08,  1.524387722708201E+08,  1.96049396E+02,  1.63911489E+02,  1.34501706E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.824631804930885E+08,  4.809199879822659E+08,  1.265555669958150E+08,  1.76819378E+02,  1.81326915E+02,  1.35665036E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.266176263421109E+08,  4.352527357163219E+08,  9.966731996988517E+07,  1.56659709E+02,  1.97738133E+02,  1.36408348E+02,
