            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379096.500000000, A.D. 1801-Aug-24 00:00:00.0000, -2.204783532430332E+07,  7.648749006622411E+08,  2.891141225239057E+08,  1.71731190E+03,  1.25190786E+02,  1.95182395E+02,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -8.662972929743782E+07,  7.652520195529693E+08,  2.847790319596614E+08,  1.72037587E+03,  2.50629903E+02,  2.40452902E+02,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -1.506551054343973E+08,  7.607048039278237E+08,  2.786115033969474E+08,  1.71217689E+03,  3.80904476E+02,  2.86865142E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -2.137221570662758E+08,  7.513143970130180E+08,  2.706702354946544E+08,  1.69269914E+03,  5.11981452E+02,  3.33373166E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -2.754425558625396E+08,  7.371872230522237E+08,  2.610225961363847E+08,  1.66198440E+03,  6.42427580E+02,  3.79292842E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -3.354425057653943E+08,  7.184535109477867E+08,  2.497439887194286E+08,  1.62013161E+03,  7.71237950E+02,  4.24113379E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -3.933636541151339E+08,  6.952658957712761E+08,  2.369172583580318E+08,  1.56729660E+03,  8.97531369E+02,  4.67416058E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.488638803358734E+08,  6.677981106181997E+08,  2.226321402996269E+08,  1.50369191E+03,  1.02047757E+03,  5.08836310E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -5.016179912542845E+08,  6.362437608830996E+08,  2.069847464868194E+08,  1.42958679E+03,  1.13927488E+03,  5.48044866E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -5.513183484591106E+08,  6.008151820932577E+08,  1.900770885721822E+08,  1.34530753E+03,  1.25314288E+03,  5.84737956E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -5.976754576374300E+08,  5.617423803632303E+08,  1.720166347711212E+08,  1.25123799E+03,  1.36132045E+03,  6.18632131E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -6.404185298166432E+08,  5.192720506592125E+08,  1.529158979251714E+08,  1.14782080E+03,  1.46306614E+03,  6.49461580E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -6.792960379991450E+08,  4.736666523994721E+08,  1.328920462717666E+08,  1.03555942E+03,  1.55765971E+03,  6.76976890E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -7.140762896988926E+08,  4.252035432476599E+08,  1.120665347415910E+08,  9.15022158E+02,  1.64440436E+03,  7.00944713E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -7.445480267765422E+08,  3.741741554056392E+08,  9.056475033762881E+07,  7.86850525E+02,  1.72262944E+03,  7.21148009E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -7.705210599664234E+08,  3.208831987037219E+08,  6.851566539983071E+07,  6.51778940E+02,  1.79169364E+03,  7.37386713E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -7.918269558347019E+08,  2.656478725227035E+08,  4.605149032661780E+07,  5.10689177E+02,  1.85098848E+03,  7.49478726E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -8.083197833422831E+08,  2.087970779413917E+08,  2.330732167972568E+07,  3.64801869E+02,  1.89994226E+03,  7.57261175E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -8.198769172804164E+08,  1.506706053017576E+08,  4.207770680370406E+05,  2.16681741E+02,  1.93802440E+03,  7.60591911E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -8.263999054099035E+08,  9.161827623107128E+07, -2.246839193447606E+07,  8.29023535E+01,  1.96475014E+03,  7.59351205E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -8.278154053405927E+08,  3.199902339897033E+07, -4.521871610217941E+07,  1.27663202E+02,  1.97968576E+03,  7.53443687E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -8.240761772204982E+08, -2.782011297245289E+07, -6.768746023864567E+07,  2.78435455E+02,  1.98245416E+03,  7.42800457E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -8.151621282354629E+08, -8.746510043234479E+07, -8.973112120493166E+07,  4.37695345E+02,  1.97274085E+03,  7.27381417E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -8.010814017960073E+08, -1.465561626524885E+08, -1.112059795709597E+08,  5.98400151E+02,  1.95030035E+03,  7.07177797E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.818714984689050E+08, -2.047091814217655E+08, -1.319687114862194E+08,  7.58425787E+02,  1.91496293E+03,  6.82214952E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.576003956803375E+08, -2.615372769787407E+08, -1.518770669333900E+08,  9.16304897E+02,  1.86664154E+03,  6.52555416E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.283676568632451E+08, -3.166525943076968E+08, -1.707906252300424E+08,  1.07071855E+03,  1.80533884E+03,  6.18302410E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.943054941688243E+08, -3.696683068441711E+08, -1.885716284173377E+08,  1.22038617E+03,  1.73115426E+03,  5.79604038E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.555797467820176E+08, -4.202008586663373E+08, -2.050858986480133E+08,  1.36403697E+03,  1.64429084E+03,  5.36658734E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.123907293645927E+08, -4.678724579763213E+08, -2.202038414843562E+08,  1.50040538E+03,  1.54506175E+03,  4.89723065E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -5.649739131750677E+08, -5.123138357351629E+08, -2.338015385642087E+08,  1.62823584E+03,  1.43389637E+03,  4.39124381E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -5.136003732543422E+08, -5.531672578702580E+08, -2.457619197115389E+08,  1.74629224E+03,  1.31134593E+03,  3.85283940E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -4.585769405230761E+08, -5.900897979614741E+08, -2.559760146655109E+08,  1.85337027E+03,  1.17808847E+03,  3.28764667E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -4.002460019234058E+08, -6.227568519783926E+08, -2.643442728137367E+08,  1.94831188E+03,  1.03493389E+03,  2.70383261E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -3.389848813449446E+08, -6.508658670591770E+08, -2.707779356020010E+08,  2.03002134E+03,  8.82830420E+02,  2.11513913E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -2.752047268927382E+08, -6.741402369595435E+08, -2.752004385128251E+08,  2.09748246E+03,  7.22877366E+02,  1.55058871E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -2.093488455220116E+08, -6.923333221339478E+08, -2.775488229947451E+08,  2.14977666E+03,  5.56362596E+02,  1.08953292E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -1.418904331012411E+08, -7.052325160252031E+08, -2.777751237988071E+08,  2.18610141E+03,  3.84911402E+02,  9.38636187E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -7.332964756190145E+07, -7.126632649868437E+08, -2.758476934176160E+08,  2.20578843E+03,  2.11413980E+02,  1.23112247E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -4.189990062801688E+06, -7.144929437919540E+08, -2.717524243106416E+08,  2.20832111E+03,  6.01764919E+01,  1.75735761E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.498600843307853E+07, -7.106344788411587E+08, -2.654938268227202E+08,  2.19335057E+03,  1.65263457E+02,  2.35855050E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.336417860896582E+08, -7.010495784803299E+08, -2.570959104834050E+08,  2.16070952E+03,  3.40409634E+02,  2.97812127E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.012123972165458E+08, -6.857514486719130E+08, -2.466028250713786E+08,  2.11042333E+03,  5.16788553E+02,  3.59244425E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.671307368313590E+08, -6.648068648535805E+08, -2.340792171752242E+08,  2.04271765E+03,  6.90133851E+02,  4.18819069E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.308342315369123E+08, -6.383374822427276E+08, -2.196102643995077E+08,  1.95802208E+03,  8.58304510E+02,  4.75596310E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.917718687460204E+08, -6.065202582432433E+08, -2.033013498568595E+08,  1.85696933E+03,  1.01952707E+03,  5.28825017E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.494114102060532E+08, -5.695869282314932E+08, -1.852773636265711E+08,  1.74038986E+03,  1.17218303E+03,  5.77869357E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.032465957725980E+08, -5.278224695008488E+08, -1.656816206042985E+08,  1.60930199E+03,  1.31477684E+03,  6.22181467E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.528041442554537E+08, -4.815625376978992E+08, -1.446744019908504E+08,  1.46489786E+03,  1.44594104E+03,  6.61291975E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.976503516813390E+08, -4.311898919336139E+08, -1.224311409679005E+08,  1.30852606E+03,  1.56445033E+03,  6.94807656E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.373971010076576E+08, -3.771298892239234E+08, -9.914029446054211E+07,  1.14167263E+03,  1.66923630E+03,  7.22411682E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.717070856428452E+08, -3.198451376602153E+08, -7.500095066130631E+07,  9.65943519E+02,  1.75939995E+03,  7.43864288E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.002981114696217E+08, -2.598294464401444E+08, -5.022023314899489E+07,  7.83056802E+02,  1.83422070E+03,  7.59002859E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.229463625472912E+08, -1.976012449906690E+08, -2.501057489045467E+07,  5.94871270E+02,  1.89316127E+03,  7.67740967E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.394885552558491E+08, -1.336966587937376E+08,  4.130613917581584E+05,  4.03577242E+02,  1.93586838E+03,  7.70066166E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.498229443138056E+08, -6.866242656772611E+07,  2.583594282721784E+07,  2.13070638E+02,  1.96216939E+03,  7.66036570E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.539092129538163E+08, -3.048856444856571E+06,  5.104623467398045E+07,  6.34541771E+01,  1.97206531E+03,  7.55776401E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.517673009081980E+08,  6.259699490311254E+07,  7.583751034240448E+07,  1.96778418E+02,  1.96572084E+03,  7.39470739E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.434752551375413E+08,  1.277377585950043E+08,  1.000110471248271E+08,  3.83345522E+02,  1.94345183E+03,  7.17359758E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.291662290612833E+08,  1.918516808084263E+08,  1.233778696971497E+08,  5.69124726E+02,  1.90571118E+03,  6.89732775E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.090247857824351E+08,  2.544379260077830E+08,  1.457605087849212E+08,  7.50159742E+02,  1.85307359E+03,  6.56922551E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  6.832826393305112E+08,  3.150211863116746E+08,  1.669944568230847E+08,  9.24636939E+02,  1.78621996E+03,  6.19300215E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.522139963259842E+08,  3.731555592598609E+08,  1.869293182088397E+08,  1.09119853E+03,  1.70592196E+03,  5.77271430E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.161306471571571E+08,  4.284276876774201E+08,  2.054296622356445E+08,  1.24869810E+03,  1.61302711E+03,  5.31274665E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  5.753769542013785E+08,  4.804591698505949E+08,  2.223755913766053E+08,  1.39613948E+03,  1.50844504E+03,  4.81783145E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.303248385663096E+08,  5.289082773797359E+08,  2.376630464563757E+08,  1.53265512E+03,  1.39313487E+03,  4.29313536E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  4.813688891992989E+08,  5.734710435145055E+08,  2.512038815267766E+08,  1.65749547E+03,  1.26809434E+03,  3.74448234E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  4.289216712724870E+08,  6.138817785913749E+08,  2.629257346858545E+08,  1.77002172E+03,  1.13435082E+03,  3.17888048E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  3.734092996459401E+08,  6.499130849195167E+08,  2.727717269862653E+08,  1.86969964E+03,  9.92955151E+02,  2.60581073E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  3.152673170841582E+08,  6.813754480245103E+08,  2.807000220622815E+08,  1.95609386E+03,  8.44979753E+02,  2.04068872E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  2.549369185034706E+08,  7.081164852282486E+08,  2.866832792916785E+08,  2.02886235E+03,  6.91526508E+02,  1.51534827E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  1.928615279208750E+08,  7.300199088631121E+08,  2.907080227853660E+08,  2.08775101E+03,  5.33762044E+02,  1.11073346E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  1.294837265610308E+08,  7.470042768727199E+08,  2.927739542486063E+08,  2.13258863E+03,  3.73061452E+02,  1.00183679E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  6.524252695955423E+07,  7.590215951330329E+08,  2.928932335940861E+08,  2.16328206E+03,  2.11839483E+02,  1.26974585E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  5.709806135118821E+05,  7.660558182908970E+08,  2.910897435706090E+08,  2.17981182E+03,  6.74699366E+01,  1.74509744E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.410591178699932E+07,  7.681212898311486E+08,  2.873983527996452E+08,  2.18222801E+03,  1.39398585E+02,  2.29556328E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -1.283730110207654E+08,  7.652611675798823E+08,  2.818641925038175E+08,  2.17064674E+03,  2.99054489E+02,  2.86941325E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.918265983910148E+08,  7.575458650837146E+08,  2.745419565002064E+08,  2.14524693E+03,  4.61732523E+02,  3.44515925E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.540757107142488E+08,  7.450715235810043E+08,  2.654952283046650E+08,  2.10626752E+03,  6.23005955E+02,  4.01167918E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.147432914393682E+08,  7.279585394217891E+08,  2.547958424623641E+08,  2.05400516E+03,  7.81353706E+02,  4.56193020E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.734671775982972E+08,  7.063501635491613E+08,  2.425232840264706E+08,  1.98881223E+03,  9.35696144E+02,  5.09073855E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.299009550272709E+08,  6.804111725748917E+08,  2.287641246940082E+08,  1.91109527E+03,  1.08508963E+03,  5.59391543E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.837147082922693E+08,  6.503266181041888E+08,  2.136114960001697E+08,  1.82131379E+03,  1.22865628E+03,  6.06786267E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.345956967601781E+08,  6.163006594769233E+08,  1.971645992128270E+08,  1.71997940E+03,  1.36556241E+03,  6.50938169E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.822489685130891E+08,  5.785554768372885E+08,  1.795282497645859E+08,  1.60765539E+03,  1.49501103E+03,  6.91557488E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.263979410581961E+08,  5.373302502666591E+08,  1.608124496176833E+08,  1.48495668E+03,  1.61623937E+03,  7.28379321E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.667849690509505E+08,  4.928802093196333E+08,  1.411319868782230E+08,  1.35255038E+03,  1.72851871E+03,  7.61160845E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.031719136834726E+08,  4.454757396560286E+08,  1.206060569978792E+08,  1.21115727E+03,  1.83115526E+03,  7.89679955E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.353407244608920E+08,  3.954015333504943E+08,  9.935789993592289E+07,  1.06155518E+03,  1.92349188E+03,  8.13734776E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.630940552210108E+08,  3.429557695354135E+08,  7.751444635170169E+07,  9.04586316E+02,  2.00491023E+03,  8.33143763E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.862559227188029E+08,  2.884493188281919E+08,  5.520596963269553E+07,  7.41175474E+02,  2.07483356E+03,  8.47746233E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -8.046724105391303E+08,  2.322049486353385E+08,  3.256573548495783E+07,  5.72382355E+02,  2.13272980E+03,  8.57403204E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -8.182124299968581E+08,  1.745565124349360E+08,  9.729641447799217E+06,  3.99594362E+02,  2.17811520E+03,  8.61998524E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -8.267685469848773E+08,  1.158481096609671E+08, -1.316415974404674E+07,  2.25634119E+02,  2.21055833E+03,  8.61440229E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -8.302578653747038E+08,  5.643319563687816E+07, -3.597565916013503E+07,  7.36050289E+01,  2.22968459E+03,  8.55662125E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -8.286229707883778E+08, -3.326383601804821E+06, -5.856342351851109E+07,  1.60695086E+02,  2.23518107E+03,  8.44625558E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -8.218329334456730E+08, -6.306145007450484E+07, -8.078506690001681E+07,  3.36397947E+02,  2.22680183E+03,  8.28321389E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -8.098843622697803E+08, -1.223966651754178E+08, -1.024977688561316E+08,  5.16517969E+02,  2.20437367E+03,  8.06772181E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.928024855585942E+08, -1.809518405696005E+08, -1.235588467897846E+08,  6.95920895E+02,  2.16780201E+03,  7.80034563E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.706422582613355E+08, -2.383434142941222E+08, -1.438263936508179E+08,  8.72659692E+02,  2.11707723E+03,  7.48201855E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.434894662936481E+08, -2.941861075177403E+08, -1.631599836695935E+08,  1.04524973E+03,  2.05228105E+03,  7.11407005E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.114617999852839E+08, -3.480947876784433E+08, -1.814214544483553E+08,  1.21232019E+03,  1.97359305E+03,  6.69825980E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.747098609656763E+08, -3.996865582115052E+08, -1.984757704826365E+08,  1.37253794E+03,  1.88129703E+03,  6.23681915E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.334180764001571E+08, -4.485830946187932E+08, -2.141919742956838E+08,  1.52458981E+03,  1.77578713E+03,  5.73250685E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.878054612265762E+08, -4.944132284603809E+08, -2.284442205272627E+08,  1.66718290E+03,  1.65757363E+03,  5.18869205E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.381261801925126E+08, -5.368157986653954E+08, -2.411128984008079E+08,  1.79905213E+03,  1.52728795E+03,  4.60949449E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.846698579153213E+08, -5.754427648426161E+08, -2.520858360898550E+08,  1.91897179E+03,  1.38568712E+03,  4.00005273E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.277615740877009E+08, -6.099625719841157E+08, -2.612595786267772E+08,  2.02576945E+03,  1.23365749E+03,  3.36710457E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.677614695591755E+08, -6.400637419395821E+08, -2.685407250901206E+08,  2.11834168E+03,  1.07221839E+03,  2.72041883E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.050639042688468E+08, -6.654586710660217E+08, -2.738473135998776E+08,  2.19567121E+03,  9.02527568E+02,  2.07691503E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.400961038873919E+08, -6.858875774261333E+08, -2.771102271749798E+08,  2.25684480E+03,  7.25895497E+02,  1.47485652E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.733162269628970E+08, -7.011225314912387E+08, -2.782745913007236E+08,  2.30107166E+03,  5.43834970E+02,  1.02755272E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.052107975330174E+08, -7.109714981502335E+08, -2.773011323240336E+08,  2.32770163E+03,  3.58285987E+02,  9.96613096E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -3.629147254874793E+07, -7.152822999712042E+08, -2.741674593690079E+08,  2.33624273E+03,  1.73367445E+02,  1.41052865E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.290888617826587E+07, -7.139463781832585E+08, -2.688692213541250E+08,  2.32637715E+03,  6.17777887E+01,  2.00257887E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.018408383107871E+08, -7.069022404854076E+08, -2.614210969017175E+08,  2.29797520E+03,  2.23955706E+02,  2.64272117E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.699436657979148E+08, -6.941384690026194E+08, -2.518575704339244E+08,  2.25110639E+03,  4.08650573E+02,  3.28692505E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.366512850848983E+08, -6.756961570876132E+08, -2.402334481920096E+08,  2.18604694E+03,  5.91339650E+02,  3.91553532E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.013986963316790E+08, -6.516706314065884E+08, -2.266240666397519E+08,  2.10328319E+03,  7.68848377E+02,  4.51673794E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.636288532023953E+08, -6.222123680904226E+08, -2.111251648316374E+08,  2.00351036E+03,  9.39175692E+02,  5.08192178E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.227997988664874E+08, -5.875269910450100E+08, -1.938523895344383E+08,  1.88762658E+03,  1.10060862E+03,  5.60415921E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.783918990376777E+08, -5.478742822817112E+08, -1.749404182571843E+08,  1.75672202E+03,  1.25159765E+03,  6.07765491E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.299149862317722E+08, -5.035661608943505E+08, -1.545416972577817E+08,  1.61206339E+03,  1.39074138E+03,  6.49754024E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.769152180866498E+08, -4.549636495580447E+08, -1.328248134528343E+08,  1.45507473E+03,  1.51679486E+03,  6.85980151E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.189814328059045E+08, -4.024728504098954E+08, -1.099725255324865E+08,  1.28731539E+03,  1.62868254E+03,  7.16125878E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.557508283422875E+08, -3.465400159220423E+08, -8.617949795097351E+07,  1.11045733E+03,  1.72551019E+03,  7.39956016E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.869137958045775E+08, -2.876458393767445E+08, -6.164979687795282E+07,  9.26266038E+02,  1.80657349E+03,  7.57317468E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.122177670100451E+08, -2.262991192282549E+08, -3.659421627060083E+07,  7.36596034E+02,  1.87136245E+03,  7.68137612E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.314699736666198E+08, -1.630299627287287E+08, -1.122750490852108E+07,  5.43440428E+02,  1.91956120E+03,  7.72421454E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.445390790557722E+08, -9.838272825949126E+07,  1.423442848917647E+07,  3.49244257E+02,  1.95104365E+03,  7.70247553E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.513556674831355E+08, -3.290890373124176E+07,  3.957725514788537E+07,  1.59687980E+02,  1.96586508E+03,  7.61762841E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.519116182914783E+08,  3.283989087888063E+07,  6.459084123062710E+07,  7.86919184E+01,  1.96425047E+03,  7.47176561E+02,
