            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.160548948872756E+08,  4.699606170137199E+08,  1.956345262552948E+08,  1.37465886E+02,  1.15121151E+02,  1.10241844E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.569811078203869E+08,  4.220838758474739E+08,  1.759964802875130E+08,  1.26345910E+02,  1.20710649E+02,  1.08309922E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.933472717881750E+08,  3.712744315220891E+08,  1.551356651172833E+08,  1.15365922E+02,  1.25694322E+02,  1.06238953E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.249214033699573E+08,  3.178961811046071E+08,  1.332015526852953E+08,  1.04737536E+02,  1.30038509E+02,  1.04088021E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.515040277630444E+08,  2.623264828564002E+08,  1.103492598718212E+08,  9.47185877E+01,  1.33725281E+02,  1.01923041E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.729287330548506E+08,  2.049539317398986E+08,  8.673863272594157E+07,  8.56328819E+01,  1.36745519E+02,  9.98145489E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.890625868806762E+08,  1.461761674818057E+08,  6.253334370862690E+07,  7.78854438E+01,  1.39094209E+02,  9.78349970E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.998064421209027E+08,  8.639771868939155E+07,  3.790000325788091E+07,  7.19529977E+01,  1.40767419E+02,  9.60555443E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.050951420050057E+08,  2.602788029229633E+07,  1.300728474332386E+07,  6.83159511E+01,  1.41760618E+02,  9.45424275E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.048976262507980E+08, -3.452137977040362E+07, -1.197493874287504E+07,  6.73151248E+01,  1.42068070E+02,  9.33531217E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.992169468805882E+08, -9.483749868480456E+07, -3.687645171278426E+07,  6.89965187E+01,  1.41683138E+02,  9.25326571E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.880902053562249E+08, -1.545093838385215E+08, -6.152754842432447E+07,  7.30735277E+01,  1.40599313E+02,  9.21105695E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.715884055724858E+08, -2.131294709948356E+08, -8.575988244563922E+07,  7.90458332E+01,  1.38811840E+02,  9.20989587E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.498162153233229E+08, -2.702957863754154E+08, -1.094073180908034E+08,  8.63654381E+01,  1.36319792E+02,  9.24919972E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.229116453509134E+08, -3.256140234852788E+08, -1.323067882695870E+08,  9.45422750E+01,  1.33128503E+02,  9.32669733E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.910456328397110E+08, -3.786996317720464E+08, -1.542991572930968E+08,  1.03176325E+02,  1.29252248E+02,  9.43866501E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.544215154418732E+08, -4.291799281205955E+08, -1.752300935881252E+08,  1.11950117E+02,  1.24717157E+02,  9.58024875E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.132743868477288E+08, -4.766962342990629E+08, -1.949509533407622E+08,  1.20609947E+02,  1.19564343E+02,  9.74581858E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.678703280792396E+08, -5.209060452246110E+08, -2.133196772372082E+08,  1.28948477E+02,  1.13853319E+02,  9.92930583E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.185054872884347E+08, -5.614852142081367E+08, -2.302016945416642E+08,  1.36792026E+02,  1.07665850E+02,  1.01244892E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.655049923512851E+08, -5.981301665441551E+08, -2.454708395731648E+08,  1.43992351E+02,  1.01110420E+02,  1.03252131E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.092216863040777E+08, -6.305601274775920E+08, -2.590102743558235E+08,  1.50421845E+02,  9.43275360E+01,  1.05255384E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.500346609418306E+08, -6.585193538412986E+08, -2.707134134950274E+08,  1.55971093E+02,  8.74959228E+01,  1.07198332E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.883475668018538E+08, -6.817793502285035E+08, -2.804848432341130E+08,  1.60547979E+02,  8.08390003E+01,  1.09028201E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.245866837086898E+08, -7.001410633232026E+08, -2.882412322404637E+08,  1.64077762E+02,  7.46293964E+01,  1.10695938E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.591987409672417E+08, -7.134370201281981E+08, -2.939122198155815E+08,  1.66503692E+02,  6.91858143E+01,  1.12156242E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -9.264846171496305E+07, -7.215333818787144E+08, -2.974412703576036E+08,  1.67787863E+02,  6.48517376E+01,  1.13367572E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.541582524749962E+07, -7.243318885515277E+08, -2.987864833228431E+08,  1.67912081E+02,  6.19439822E+01,  1.14292225E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.200695587394127E+07, -7.217716591936169E+08, -2.979213445033374E+08,  1.66878585E+02,  6.06721987E+01,  1.14896541E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.091187465168329E+08, -7.138307953708386E+08, -2.948353969634799E+08,  1.64710491E+02,  6.10621839E+01,  1.15151293E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.754130878554069E+08, -7.005277543025285E+08, -2.895348178192208E+08,  1.61451883E+02,  6.29355549E+01,  1.15032271E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.403820659508174E+08, -6.819224487359875E+08, -2.820428829273535E+08,  1.57167509E+02,  6.59646979E+01,  1.14521068E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.035204242813371E+08, -6.581170232335019E+08, -2.724002988414305E+08,  1.51942075E+02,  6.97638541E+01,  1.13606061E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.643298951888722E+08, -6.292562519239768E+08, -2.606653793567675E+08,  1.45879168E+02,  7.39643820E+01,  1.12283551E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.223237117377106E+08, -5.955275332097418E+08, -2.469140561078395E+08,  1.39099931E+02,  7.82539679E+01,  1.10559056E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.770312385229245E+08, -5.571604291417179E+08, -2.312397017761583E+08,  1.31741613E+02,  8.23874832E+01,  1.08448700E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.280026674739133E+08, -5.144257171133050E+08, -2.137527521880951E+08,  1.23956235E+02,  8.61835194E+01,  1.05980656E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.748137085131053E+08, -4.676339254720117E+08, -1.945801155971481E+08,  1.15909647E+02,  8.95160973E+01,  1.03196592E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.170702025538324E+08, -4.171333491415957E+08, -1.738643670975035E+08,  1.07781277E+02,  9.23058652E+01,  1.00153036E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.544125576826835E+08, -3.633075247914195E+08, -1.517627198211020E+08,  9.97648484E+01,  9.45120998E+01,  9.69225073E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.865199427419320E+08, -3.065721803757144E+08, -1.284457782518780E+08,  9.20700105E+01,  9.61255939E+01,  9.35942160E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.131141417051035E+08, -2.473716853831769E+08, -1.040960848286154E+08,  8.49241727E+01,  9.71621467E+01,  9.02739537E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.339629847620679E+08, -1.861750366774261E+08, -7.890647364098322E+07,  7.85723726E+01,  9.76563949E+01,  8.70826305E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.488832711306803E+08, -1.234714243270368E+08, -5.307824950958834E+07,  7.32708254E+01,  9.76558637E+01,  8.41527136E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.577431308544143E+08, -5.976544688913651E+07, -2.681922055654957E+07,  6.92680172E+01,  9.72152899E+01,  8.16217619E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.604637526139945E+08,  4.427943891218252E+06, -3.416177169271146E+05,  6.67693535E+01,  9.63914189E+01,  7.96225385E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.570204315600512E+08,  6.858869099808200E+07,  2.614006739204178E+07,  6.58915784E+01,  9.52385900E+01,  7.82700897E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.474429178598188E+08,  1.321969811987417E+08,  5.241128828961268E+07,  6.66278164E+01,  9.38054897E+01,  7.76476888E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.318150597531664E+08,  1.947385923823211E+08,  7.825965083217259E+07,  6.88464157E+01,  9.21334341E+01,  7.77950373E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.102737324896708E+08,  2.557101458195516E+08,  1.034770830503124E+08,  7.23263328E+01,  9.02564446E+01,  7.87024407E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.830070907946985E+08,  3.146241737827695E+08,  1.278619309533758E+08,  7.68075372E+01,  8.82032455E+01,  8.03130702E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.502521870503886E+08,  3.710139153187701E+08,  1.512209438467214E+08,  8.20319798E+01,  8.60011236E+01,  8.25325002E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.122920126448464E+08,  4.244377551610497E+08,  1.733711141108730E+08,  8.77653404E+01,  8.36814276E+01,  8.52422823E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.694520173899286E+08,  4.744832459656126E+08,  1.941413466497611E+08,  9.38029714E+01,  8.12863154E+01,  8.83137280E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.220962093785664E+08,  5.207706652143460E+08,  2.133739375410425E+08,  9.99673910E+01,  7.88762197E+01,  9.16191948E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.706229059306443E+08,  5.629560576445646E+08,  2.309258413664219E+08,  1.06103017E+02,  7.65372471E+01,  9.50398285E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.154602263762931E+08,  6.007337432108567E+08,  2.466697188532241E+08,  1.12071121E+02,  7.43872897E+01,  9.84699883E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.570614095651093E+08,  6.338382823023633E+08,  2.604947611411245E+08,  1.17746081E+02,  7.25788917E+01,  1.01819161E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.959000563839852E+08,  6.620459069254655E+08,  2.723072937746565E+08,  1.23013053E+02,  7.12960422E+01,  1.05012243E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.324653614733876E+08,  6.851754161330903E+08,  2.820311598800606E+08,  1.27766796E+02,  7.07417433E+01,  1.07988884E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.672574100618129E+08,  7.030885789714222E+08,  2.896078999282138E+08,  1.31911298E+02,  7.11148277E+01,  1.10702381E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.007826071588556E+08,  7.156900742549384E+08,  2.949967400302398E+08,  1.35359918E+02,  7.25791346E+01,  1.13118406E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.354929377548022E+07,  7.229270060934229E+08,  2.981744045963907E+08,  1.38035791E+02,  7.52341604E+01,  1.15213738E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -3.393641400457317E+07,  7.247880355202284E+08,  2.991347701218128E+08,  1.39872363E+02,  7.90985696E+01,  1.16975061E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.011745253128246E+08,  7.213021885872387E+08,  2.978883845100549E+08,  1.40813986E+02,  8.41125622E+01,  1.18397861E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.676747874704801E+08,  7.125373798934642E+08,  2.944618683549004E+08,  1.40816536E+02,  9.01554946E+01,  1.19485427E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.329600008458430E+08,  6.985986951623875E+08,  2.888972159379991E+08,  1.39848115E+02,  9.70692503E+01,  1.20247924E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.965690342148042E+08,  6.796264865958031E+08,  2.812510181217506E+08,  1.37889890E+02,  1.04678936E+02,  1.20701534E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.580595319390179E+08,  6.557943253971549E+08,  2.715936252521712E+08,  1.34937228E+02,  1.12807136E+02,  1.20867624E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.170103233380297E+08,  6.273068378217226E+08,  2.600082614019446E+08,  1.31001296E+02,  1.21281876E+02,  1.20771939E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.730235477568448E+08,  5.943974665192028E+08,  2.465901067745954E+08,  1.26111445E+02,  1.29940106E+02,  1.20443776E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.257265136471115E+08,  5.573261890301440E+08,  2.314453616934501E+08,  1.20318831E+02,  1.38628574E+02,  1.19915149E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.747732978583709E+08,  5.163772166661679E+08,  2.146903017468611E+08,  1.13702019E+02,  1.47203458E+02,  1.19219928E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.198461146780387E+08,  4.718566844294750E+08,  1.964503286850550E+08,  1.06375783E+02,  1.55529585E+02,  1.18392953E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.606564758975171E+08,  4.240903641608841E+08,  1.768590300888659E+08,  9.85050663E+01,  1.63479648E+02,  1.17469138E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.969461565416987E+08,  3.734214031993360E+08,  1.560572491369004E+08,  9.03271047E+01,  1.70933626E+02,  1.16482584E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.284879856633034E+08,  3.202080981303386E+08,  1.341921682655534E+08,  8.21854416E+01,  1.77778479E+02,  1.15465736E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.550864879914360E+08,  2.648217052331071E+08,  1.114164075397029E+08,  7.45772657E+01,  1.83908129E+02,  1.14448608E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.765783919334587E+08,  2.076443003244205E+08,  8.788714303171642E+07,  6.82010926E+01,  1.89223699E+02,  1.13458140E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.928330094187841E+08,  1.490666745099232E+08,  6.376523972063202E+07,  6.39490584E+01,  1.93633984E+02,  1.12517701E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.037525135565629E+08,  8.948626752738282E+07,  3.921439947756187E+07,  6.27320671E+01,  1.97056129E+02,  1.11646789E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.092721242379270E+08,  2.930513579441433E+07,  1.440032315931922E+07,  6.51045097E+01,  1.99416464E+02,  1.10860945E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.093602034667535E+08, -3.107204930036478E+07, -1.051011501982216E+07,  7.09716808E+01,  2.00651481E+02,  1.10171877E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.040182681648304E+08, -9.123998731133249E+07, -3.534968695031628E+07,  7.97102287E+01,  2.00708908E+02,  1.09587783E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.932809322668487E+08, -1.507947214475074E+08, -5.995162476922648E+07,  9.05303074E+01,  1.99548873E+02,  1.09113820E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.772157728980811E+08, -2.093356043532990E+08, -8.415043230274478E+07,  1.02723392E+02,  1.97145126E+02,  1.08752680E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.559231128690711E+08, -2.664672677300797E+08, -1.077826983509773E+08,  1.15728519E+02,  1.93486322E+02,  1.08505179E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.295357285951129E+08, -3.218016076112750E+08, -1.306879167608342E+08,  1.29112316E+02,  1.88577368E+02,  1.08370794E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.982184717650992E+08, -3.749597826689413E+08, -1.527093118982857E+08,  1.42532621E+02,  1.82440888E+02,  1.08348087E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.621677906590869E+08, -4.255742368317152E+08, -1.736946745918989E+08,  1.55709062E+02,  1.75118861E+02,  1.08434939E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.216111430981660E+08, -4.732907500837764E+08, -1.934972099372187E+08,  1.68403570E+02,  1.66674607E+02,  1.08628579E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.768062951370881E+08, -5.177705230797225E+08, -2.119763993906208E+08,  1.80408536E+02,  1.57195384E+02,  1.08925384E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.280404790352739E+08, -5.586922822464645E+08, -2.289988715705371E+08,  1.91540056E+02,  1.46796085E+02,  1.09320487E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.756293936174303E+08, -5.957544177359607E+08, -2.444392873263638E+08,  2.01634396E+02,  1.35624854E+02,  1.09807228E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.199160390012230E+08, -6.286771428524640E+08, -2.581812339073531E+08,  2.10546436E+02,  1.23872099E+02,  1.10376523E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.612693606612276E+08, -6.572046646928548E+08, -2.701181244228266E+08,  2.18149318E+02,  1.11785365E+02,  1.11016259E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.000826803214815E+08, -6.811073483223671E+08, -2.801540951718675E+08,  2.24334775E+02,  9.96940759E+01,  1.11710782E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.367718971126637E+08, -7.001838700911391E+08, -2.882048992367458E+08,  2.29013816E+02,  8.80494335E+01,  1.12440600E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.717734483465337E+08, -7.142633287603269E+08, -2.941987831742010E+08,  2.32117518E+02,  7.74816640E+01,  1.13182359E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.055420026977469E+08, -7.232072862823015E+08, -2.980773356995485E+08,  2.33597756E+02,  6.88537861E+01,  1.13909144E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.854787710711415E+07, -7.269117148523877E+08, -2.997962983615637E+08,  2.33427739E+02,  6.32189912E+01,  1.14591134E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.872582751597860E+07, -7.253088180271524E+08, -2.993263250938534E+08,  2.31602279E+02,  6.15076326E+01,  1.15196596E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  9.578637662332743E+07, -7.183686753530648E+08, -2.966536698040531E+08,  2.28137713E+02,  6.39807910E+01,  1.15693176E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.621348419795915E+08, -7.061006772707242E+08, -2.917807882962867E+08,  2.23071486E+02,  7.00163065E+01,  1.16049418E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.272698160846834E+08, -6.885547080851127E+08, -2.847268369193552E+08,  2.16461418E+02,  7.85320689E+01,  1.16236447E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.906913788038025E+08, -6.658220271064128E+08, -2.755280475168310E+08,  2.08384759E+02,  8.84998274E+01,  1.16229697E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.519052953525266E+08, -6.380357920120494E+08, -2.642379555436196E+08,  1.98937218E+02,  9.91444105E+01,  1.16010597E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.104274116721388E+08, -6.053711992129945E+08, -2.509274705016702E+08,  1.88232290E+02,  1.09928322E+02,  1.15568115E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.657881886502657E+08, -5.680451871052818E+08, -2.356847665498157E+08,  1.76401419E+02,  1.20484489E+02,  1.14900049E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.175373247946406E+08, -5.263156662068947E+08, -2.186149780736887E+08,  1.63595859E+02,  1.30559378E+02,  1.14013961E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.652484010801545E+08, -4.804802449805691E+08, -1.998396871632584E+08,  1.49991706E+02,  1.39974768E+02,  1.12927664E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.085234774735552E+08, -4.308744432560461E+08, -1.794961992251908E+08,  1.35800689E+02,  1.48603265E+02,  1.11669155E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.469975419593099E+08, -3.778693671416624E+08, -1.577365961721267E+08,  1.21291379E+02,  1.56352216E+02,  1.10275927E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.803427466408501E+08, -3.218688538193423E+08, -1.347265697885095E+08,  1.06829308E+02,  1.63152576E+02,  1.08793597E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.082723349964732E+08, -2.633061080825107E+08, -1.106440444472282E+08,  9.29502905E+01,  1.68950732E+02,  1.07273830E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.305441739190812E+08, -2.026398598308867E+08, -8.567760081328793E+07,  8.04833929E+01,  1.73702266E+02,  1.05771627E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.469638026019801E+08, -1.403500820739304E+08, -6.002471704473019E+07,  7.07027830E+01,  1.77367214E+02,  1.04342091E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.573869429963278E+08, -7.693333580527771E+07, -3.388985438807778E+07,  6.53073161E+01,  1.79906646E+02,  1.03036943E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.617213958912070E+08, -1.289782064066451E+07, -7.482420298209090E+06,  6.57676147E+01,  1.81280564E+02,  1.01901111E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.599282702294184E+08,  5.124179174762174E+07,  1.898535966512433E+07,  7.22234779E+01,  1.81447103E+02,  1.00969832E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.520225216144513E+08,  1.149696496844084E+08,  4.530062312321025E+07,  8.34238672E+01,  1.80363071E+02,  1.00266689E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.380727898062615E+08,  1.777740340371256E+08,  7.125206234546341E+07,  9.77799338E+01,  1.77985759E+02,  9.98029177E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.182005212803614E+08,  2.391525964903886E+08,  9.663208679220779E+07,  1.14049662E+02,  1.74275943E+02,  9.95781319E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.925784095790569E+08,  2.986174332538893E+08,  1.212389199277868E+08,  1.31395214E+02,  1.69202005E+02,  9.95823851E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.614281929103440E+08,  3.556999054454694E+08,  1.448785932786667E+08,  1.49250530E+02,  1.62745148E+02,  9.97992477E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.250178643499219E+08,  4.099551194110395E+08,  1.673668020862544E+08,  1.67206870E+02,  1.54905884E+02,  1.00209430E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.836583470382366E+08,  4.609660055962949E+08,  1.885305971900446E+08,  1.84943307E+02,  1.45712351E+02,  1.00794418E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.376997355318809E+08,  5.083469457846172E+08,  2.082098920017531E+08,  2.02188550E+02,  1.35231819E+02,  1.01539640E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.875271732593063E+08,  5.517468972633542E+08,  2.262587630143222E+08,  2.18700879E+02,  1.23588310E+02,  1.02436808E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.335564565678484E+08,  5.908519920590489E+08,  2.425465347563121E+08,  2.34258148E+02,  1.10992561E+02,  1.03485181E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.762294486871755E+08,  6.253876012427820E+08,  2.569586447295637E+08,  2.48653384E+02,  9.77974868E+01,  1.04691696E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.160094040352569E+08,  6.551198707315985E+08,  2.693972904075575E+08,  2.61693484E+02,  8.46059491E+01,  1.06069995E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  2.533762669830344E+08,  6.798567239151021E+08,  2.797818565185061E+08,  2.73199594E+02,  7.24744964E+01,  1.07638505E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.888220210724928E+08,  6.994483728954121E+08,  2.880491394916238E+08,  2.83008330E+02,  6.32116089E+01,  1.09417812E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  1.228461577417632E+08,  7.137873673173561E+08,  2.941533807654386E+08,  2.90973353E+02,  5.93784359E+01,  1.11427635E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  5.595132011841097E+07,  7.228082174655023E+08,  2.980661238684818E+08,  2.96966962E+02,  6.29646234E+01,  1.13683757E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -1.136084177208868E+07,  7.264866302709235E+08,  2.997759113770950E+08,  3.00881548E+02,  7.35609184E+01,  1.16195250E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -7.859356540530600E+07,  7.248384186403860E+08,  2.992878461503438E+08,  3.02630813E+02,  8.90916964E+01,  1.18962294E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -1.452585914568262E+08,  7.179181232271471E+08,  2.966230332160718E+08,  3.02150702E+02,  1.07621668E+02,  1.21974783E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -2.108794887544421E+08,  7.058173885204329E+08,  2.918179194404125E+08,  2.99400085E+02,  1.27870507E+02,  1.25211808E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -2.749946864101051E+08,  6.886631461518834E+08,  2.849235528699391E+08,  2.94361212E+02,  1.49030519E+02,  1.28641967E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -3.371602034257790E+08,  6.666156505614154E+08,  2.760047801063859E+08,  2.87040041E+02,  1.70558395E+02,  1.32224365E+02,
