            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394216.500000000, A.D. 1843-Jan-16 00:00:00.0000,  7.015683236280245E+08,  2.874177201928803E+08,  2.127426409885524E+08,  3.37662385E+02,  8.31035853E+02,  4.09446350E+02,
2394276.500000000, A.D. 1843-Mar-17 00:00:00.0000,  6.691699160058508E+08,  3.413954651314033E+08,  2.367615339286872E+08,  3.95532805E+02,  7.96209603E+02,  3.91905593E+02,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000,  6.318874580798531E+08,  3.928893146791792E+08,  2.590564992389188E+08,  4.49575117E+02,  7.57087947E+02,  3.73922851E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  5.899957654430118E+08,  4.415255957753969E+08,  2.794662119714898E+08,  4.98895032E+02,  7.14222733E+02,  3.55913500E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  5.438031442964269E+08,  4.869521650885419E+08,  2.978434293668196E+08,  5.42907767E+02,  6.68200692E+02,  3.38302845E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  4.936489964338951E+08,  5.288409807556382E+08,  3.140560516790994E+08,  5.81222225E+02,  6.19637661E+02,  3.21512652E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  4.399011935239384E+08,  5.668904788357733E+08,  3.279880626000236E+08,  6.13588242E+02,  5.69173820E+02,  3.05942722E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  3.829532564172565E+08,  6.008277333213588E+08,  3.395403423267077E+08,  6.39869777E+02,  5.17470920E+02,  2.91947252E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  3.232213465715932E+08,  6.304103782539592E+08,  3.486313419323584E+08,  6.60029347E+02,  4.65212934E+02,  2.79807173E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  2.611411072936575E+08,  6.554282908427669E+08,  3.551976235647759E+08,  6.74117487E+02,  4.13112720E+02,  2.69702081E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  1.971643802107475E+08,  6.757050185881678E+08,  3.591942598039588E+08,  6.82264282E+02,  3.61929175E+02,  2.61687773E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  1.317558253221688E+08,  6.910989404946613E+08,  3.605950895290319E+08,  6.84671597E+02,  3.12502955E+02,  2.55686237E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  6.538946497767650E+07,  7.015041576353372E+08,  3.593928306349918E+08,  6.81605307E+02,  2.65824871E+02,  2.51492894E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -1.454811635976268E+06,  7.068511186589097E+08,  3.555990560063415E+08,  6.73387266E+02,  2.23158823E+02,  2.48801122E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -6.829475682716131E+07,  7.071069684462812E+08,  3.492440285002403E+08,  6.60386889E+02,  1.86235919E+02,  2.47238746E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -1.346492638026454E+08,  7.022756218147398E+08,  3.403763983956415E+08,  6.43012377E+02,  1.57446994E+02,  2.46408268E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -2.000418317205895E+08,  6.923975745881252E+08,  3.290627729159837E+08,  6.21701763E+02,  1.39614695E+02,  2.45923213E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -2.640039630203529E+08,  6.775494536179805E+08,  3.153871602363802E+08,  5.96913948E+02,  1.34563905E+02,  2.45435953E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -3.260784767903864E+08,  6.578433065875729E+08,  2.994502909907470E+08,  5.69120025E+02,  1.41167932E+02,  2.44655810E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -3.858227153107675E+08,  6.334256476815635E+08,  2.813688275067060E+08,  5.38795236E+02,  1.55753999E+02,  2.43358576E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -4.428116242847273E+08,  6.044762734010172E+08,  2.612744698493544E+08,  5.06412027E+02,  1.74478806E+02,  2.41389615E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.966406769631008E+08,  5.712068515965902E+08,  2.393129619982291E+08,  4.72434780E+02,  1.94630378E+02,  2.38662703E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.469286396943347E+08,  5.338592975340395E+08,  2.156430073361901E+08,  4.37316968E+02,  2.14590219E+02,  2.35156317E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.933201543149478E+08,  4.927039612887827E+08,  1.904351062066474E+08,  4.01501826E+02,  2.33457784E+02,  2.30908517E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.354881228321674E+08,  4.480376312932979E+08,  1.638703201782911E+08,  3.65428119E+02,  2.50756709E+02,  2.26011047E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.731358801599103E+08,  4.001813707872935E+08,  1.361389727851115E+08,  3.29543397E+02,  2.66256592E+02,  2.20602874E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.059991545587397E+08,  3.494782049199592E+08,  1.074392961887051E+08,  2.94328641E+02,  2.79869414E+02,  2.14863089E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.338477955818319E+08,  2.962906823959529E+08,  7.797603611456840E+07,  2.60340419E+02,  2.91587757E+02,  2.09002808E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.564872603602669E+08,  2.409983139373655E+08,  4.795901896181288E+07,  2.28279470E+02,  3.01446190E+02,  2.03255555E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.737598608534911E+08,  1.839949143034436E+08,  1.760169346842535E+07,  1.99094575E+02,  3.09496227E+02,  1.97865610E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.855457645661085E+08,  1.256858646399077E+08, -1.288034415042375E+07,  1.74113220E+02,  3.15789958E+02,  1.93073967E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.917637368164830E+08,  6.648531159715087E+07, -4.327083181475730E+07,  1.55115109E+02,  3.20369871E+02,  1.89102147E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.923716293167396E+08,  6.813314523605937E+06, -7.335432428780861E+07,  1.44095321E+02,  3.23263467E+02,  1.86135063E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.873666181572365E+08, -5.290703441979215E+07, -1.029176656993302E+08,  1.42433794E+02,  3.24481837E+02,  1.84305231E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.767851826918846E+08, -1.122525012787338E+08, -1.317514425357691E+08,  1.49907689E+02,  3.24021486E+02,  1.83681315E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.607028245905851E+08, -1.708026005963461E+08, -1.596514103340246E+08,  1.64721232E+02,  3.21868744E+02,  1.84263735E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.392335429104481E+08, -2.281424669558026E+08, -1.864198880476117E+08,  1.84544218E+02,  3.18006166E+02,  1.85988549E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.125290572009605E+08, -2.838656845842578E+08, -2.118671065637953E+08,  2.07359569E+02,  3.12420270E+02,  1.88738644E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.807777822114712E+08, -3.375770658831906E+08, -2.358125070493812E+08,  2.31684229E+02,  3.05110082E+02,  1.92359393E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.442035628653996E+08, -3.888953620721560E+08, -2.580859818188860E+08,  2.56473467E+02,  2.96096075E+02,  1.96675273E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.030641841513485E+08, -4.374558897076467E+08, -2.785290519483523E+08,  2.80976638E+02,  2.85429262E+02,  2.01504508E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.576496475461577E+08, -4.829130490432245E+08, -2.969959664932485E+08,  3.04628736E+02,  2.73200408E+02,  2.06670047E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.082802309178063E+08, -5.249427328869204E+08, -3.133547261318161E+08,  3.26982630E+02,  2.59549609E+02,  2.12006478E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.553043457886084E+08, -5.632446011969030E+08, -3.274880196660558E+08,  3.47670001E+02,  2.44676829E+02,  2.17363366E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.990961981498942E+08, -5.975442081793847E+08, -3.392940672318509E+08,  3.66380135E+02,  2.28854273E+02,  2.22605912E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.400532611533797E+08, -6.275949642429172E+08, -3.486873615118617E+08,  3.82849312E+02,  2.12441764E+02,  2.27613875E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.785935798910842E+08, -6.531799303120998E+08, -3.555993093454823E+08,  3.96856364E+02,  1.95906085E+02,  2.32279628E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.151529254017330E+08, -6.741134177477487E+08, -3.599787602150971E+08,  4.08221627E+02,  1.79843560E+02,  2.36505978E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.501818037025422E+08, -6.902423848475471E+08, -3.617924182776350E+08,  4.16807655E+02,  1.64999619E+02,  2.40204217E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -8.414234364732340E+07, -7.014476223527184E+08, -3.610251368253243E+08,  4.22520622E+02,  1.52266264E+02,  2.43292697E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.750508583558319E+07, -7.076447172307777E+08, -3.576800916693467E+08,  4.25311775E+02,  1.42617968E+02,  2.45696104E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  4.925431137990133E+07, -7.087847739685712E+08, -3.517788238296253E+08,  4.25178484E+02,  1.36939071E+02,  2.47345478E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.156584314079923E+08, -7.048548954737923E+08, -3.433611556666659E+08,  4.22164666E+02,  1.35753413E+02,  2.48178970E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.812314961589794E+08, -6.958784164382839E+08, -3.324849789170260E+08,  4.16360457E+02,  1.38999043E+02,  2.48143278E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.455027741828412E+08, -6.819148782431279E+08, -3.192259109720352E+08,  4.07901082E+02,  1.46034575E+02,  2.47195660E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.080099838897760E+08, -6.630597374580923E+08, -3.036768180881235E+08,  3.96964972E+02,  1.55878586E+02,  2.45306401E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.683026642160043E+08, -6.394438209915563E+08, -2.859472145108633E+08,  3.83771262E+02,  1.67492531E+02,  2.42461649E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.259454807501590E+08, -6.112325137401061E+08, -2.661625328182778E+08,  3.68576845E+02,  1.79958102E+02,  2.38666501E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.805214471968510E+08, -5.786246844680463E+08, -2.444632709569256E+08,  3.51673234E+02,  1.92538183E+02,  2.33948281E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.316350378770687E+08, -5.418513535245697E+08, -2.210040205446066E+08,  3.33383580E+02,  2.04672606E+02,  2.28359949E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.789151633459102E+08, -5.011741190451543E+08, -1.959523862122108E+08,  3.14060235E+02,  2.15951601E+02,  2.21983622E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.220179747314421E+08, -4.568833318956750E+08, -1.694877954565893E+08,  2.94083319E+02,  2.26087429E+02,  2.14934130E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.606294890416050E+08, -4.092960435565243E+08, -1.418002120605491E+08,  2.73860721E+02,  2.34890632E+02,  2.07362540E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.944680015795468E+08, -3.587537401169761E+08, -1.130887622033038E+08,  2.53829834E+02,  2.42251415E+02,  1.99459347E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.232862626266893E+08, -3.056198767797685E+08, -8.356028269731915E+07,  2.34460783E+02,  2.48124991E+02,  1.91456784E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.468733964660360E+08, -2.502772234358470E+08, -5.342780016645966E+07,  2.16259685E+02,  2.52519531E+02,  1.83629106E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.650565577486417E+08, -1.931250523706664E+08, -2.290895575354551E+07,  1.99768115E+02,  2.55485719E+02,  1.76288990E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.777022928523450E+08, -1.345761880383426E+08,  7.775611210054870E+06,  1.85551300E+02,  2.57107217E+02,  1.69777325E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.847175965513347E+08, -7.505393670034209E+07,  3.840390994970909E+07,  1.74164066E+02,  2.57491702E+02,  1.64443372E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.860506592784905E+08, -1.498892372603898E+07,  6.875426124559526E+07,  1.66085508E+02,  2.56762382E+02,  1.60613651E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.816912954526423E+08,  4.518412906392098E+07,  9.860696043601187E+07,  1.61628356E+02,  2.55050096E+02,  1.58551898E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.716710377157706E+08,  1.050296660111589E+08,  1.277459274205197E+08,  1.60856110E+02,  2.52486274E+02,  1.58418627E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.560629067650396E+08,  1.641145715330775E+08,  1.559603310825134E+08,  1.63556319E+02,  2.49197139E+02,  1.60243415E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.349808578329086E+08,  2.220114258721274E+08,  1.830461734821969E+08,  1.69293106E+02,  2.45299622E+02,  1.63921015E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.085789017745566E+08,  2.783017096501649E+08,  2.088078166240862E+08,  1.77511073E+02,  2.40899459E+02,  1.69232990E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.770499068822421E+08,  3.325789410055741E+08,  2.330594438573393E+08,  1.87637564E+02,  2.36091875E+02,  1.75885866E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.406241076445165E+08,  3.844517115628362E+08,  2.556264430105006E+08,  1.99148360E+02,  2.30965178E+02,  1.83552458E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.995673187748505E+08,  4.335465941709150E+08,  2.763466958936202E+08,  2.11593176E+02,  2.25607376E+02,  1.91906034E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.541788749965253E+08,  4.795109001189879E+08,  2.950717653589734E+08,  2.24594144E+02,  2.20115731E+02,  2.00643302E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.047893155928003E+08,  5.220152689819235E+08,  3.116679739146652E+08,  2.37831838E+02,  2.14608835E+02,  2.09496984E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.517578454670701E+08,  5.607560641061088E+08,  3.260173633381475E+08,  2.51028418E+02,  2.09240417E+02,  2.18240860E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.954695768306972E+08,  5.954575524152405E+08,  3.380185236630588E+08,  2.63932644E+02,  2.04213398E+02,  2.26690187E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.363325901701053E+08,  6.258738626583622E+08,  3.475872940441574E+08,  2.76308474E+02,  1.99791695E+02,  2.34699679E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.747748384301025E+08,  6.517907025641165E+08,  3.546573274957386E+08,  2.87927420E+02,  1.96305927E+02,  2.42160359E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.112409217092960E+08,  6.730268206835641E+08,  3.591805142972133E+08,  2.98564238E+02,  1.94147756E+02,  2.48996021E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.461887527009794E+08,  6.894352063677994E+08,  3.611272634977387E+08,  3.07995337E+02,  1.93747434E+02,  2.55159605E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  8.008615135212578E+07,  7.009040285653229E+08,  3.604866468460675E+08,  3.15999300E+02,  1.95532044E+02,  2.60629592E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.340739424858502E+07,  7.073572988644677E+08,  3.572663993619342E+08,  3.22358990E+02,  1.99869126E+02,  2.65406419E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -5.337025823677166E+07,  7.087552586572522E+08,  3.514927789618530E+08,  3.26864834E+02,  2.07009567E+02,  2.69508877E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.197700286870251E+08,  7.050944995009092E+08,  3.432102932829558E+08,  3.29318987E+02,  2.17048146E+02,  2.72970448E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.853190492424584E+08,  6.964078136993626E+08,  3.324812936935173E+08,  3.29540170E+02,  2.29914228E+02,  2.75835575E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.495517313553494E+08,  6.827637748774515E+08,  3.193854386715232E+08,  3.27369099E+02,  2.45391635E+02,  2.78155873E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.120130537443692E+08,  6.642660622007297E+08,  3.040190355316306E+08,  3.22674539E+02,  2.63155444E+02,  2.79986347E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.722617465750321E+08,  6.410525418172758E+08,  2.864942692463839E+08,  3.15360193E+02,  2.82811237E+02,  2.81381710E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.298733420280722E+08,  6.132941067317225E+08,  2.669383206601591E+08,  3.05372842E+02,  3.03927413E+02,  2.82392943E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.844430864666685E+08,  5.811932930472822E+08,  2.454923857431502E+08,  2.92712583E+02,  3.26057625E+02,  2.83064241E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.355886850363935E+08,  5.449826956526880E+08,  2.223106090031905E+08,  2.77446729E+02,  3.48754586E+02,  2.83430552E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.829528625641267E+08,  5.049231907621346E+08,  1.975589376580084E+08,  2.59730248E+02,  3.71577955E+02,  2.83515851E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.262057227692964E+08,  4.613019824724566E+08,  1.714139073954636E+08,  2.39838174E+02,  3.94098817E+02,  2.83332307E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.650469030344881E+08,  4.144304934697788E+08,  1.440613709502181E+08,  2.18220259E+02,  4.15902583E+02,  2.82880446E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.992075010863580E+08,  3.646421211909824E+08,  1.156951810539422E+08,  1.95596869E+02,  4.36591380E+02,  2.82150336E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.284517685029436E+08,  3.122898629014300E+08,  8.651583164886053E+07,  1.73127534E+02,  4.55786486E+02,  2.81123742E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.525785727741394E+08,  2.577438374594899E+08,  5.672906990626485E+07,  1.52682802E+02,  4.73131064E+02,  2.79777155E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.714226224052765E+08,  2.013887200268735E+08,  2.654448716249261E+07,  1.37143576E+02,  4.88293210E+02,  2.78085517E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.848554446649438E+08,  1.436211044703137E+08, -3.825902507383049E+06,  1.30219393E+02,  5.00969252E+02,  2.76026421E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.927861243542534E+08,  8.484680516566478E+07, -3.416909060559330E+07,  1.34867312E+02,  5.10887210E+02,  2.73584564E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.951618068605721E+08,  2.547812214511191E+07, -6.427249884655067E+07,  1.51152862E+02,  5.17810294E+02,  2.70756213E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.919679585873327E+08, -3.406891702468839E+07, -9.392539225441307E+07,  1.76530794E+02,  5.21540297E+02,  2.67553432E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.832283860545222E+08, -9.337732878665367E+07, -1.229202749480294E+08,  2.07942869E+02,  5.21920797E+02,  2.64007833E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.690050290687371E+08, -1.520319409793232E+08, -1.510542627028055E+08,  2.42980652E+02,  5.18840070E+02,  2.60173573E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.493975186636494E+08, -2.096221377010033E+08, -1.781304213316962E+08,  2.79951152E+02,  5.12233648E+02,  2.56129319E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.245425045589743E+08, -2.657445745884007E+08, -2.039590676327130E+08,  3.17648341E+02,  5.02086483E+02,  2.51978822E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.946127581429670E+08, -3.200058503682421E+08, -2.283590263238992E+08,  3.55162119E+02,  4.88434767E+02,  2.47849704E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.598160631607169E+08, -3.720251198455840E+08, -2.511588377028883E+08,  3.91762859E+02,  4.71367503E+02,  2.43890067E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.203938818280540E+08, -4.214366304698642E+08, -2.721979038864251E+08,  4.26837880E+02,  4.51028049E+02,  2.40262515E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.766198140586772E+08, -4.678921816407299E+08, -2.913275766918628E+08,  4.59857775E+02,  4.27616051E+02,  2.37135426E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.287978562288143E+08, -5.110634837925248E+08, -3.084121755705150E+08,  4.90359129E+02,  4.01390546E+02,  2.34671665E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.772604629307212E+08, -5.506444067493423E+08, -3.233299306949432E+08,  5.17936161E+02,  3.72675523E+02,  2.33015492E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.223664147576850E+08, -5.863531018562111E+08, -3.359738431347377E+08,  5.42237124E+02,  3.41870323E+02,  2.32279101E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.644985092152765E+08, -6.179339946653826E+08, -3.462524637003250E+08,  5.62963165E+02,  3.09469214E+02,  2.32530774E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.040610825999529E+08, -6.451596213450539E+08, -3.540905759539480E+08,  5.79868231E+02,  2.76098200E+02,  2.33786735E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.414773659506396E+08, -6.678323023183607E+08, -3.594297812307099E+08,  5.92759223E+02,  2.42584078E+02,  2.36008304E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.771866938150205E+08, -6.857856426268995E+08, -3.622289826050624E+08,  6.01495881E+02,  2.10082100E+02,  2.39104915E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.116415816615283E+08, -6.988858455996734E+08, -3.624647622729533E+08,  6.05990093E+02,  1.80297502E+02,  2.42942318E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.530468078158075E+07, -7.070328180910182E+08, -3.601316415059654E+08,  6.06204428E+02,  1.55789274E+02,  2.47354352E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.135437387728230E+07, -7.101610667215225E+08, -3.552422257711020E+08,  6.02149845E+02,  1.40049385E+02,  2.52156241E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  8.786219987694213E+07, -7.082403723754346E+08, -3.478272302222673E+08,  5.93882615E+02,  1.36427356E+02,  2.57157607E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.537449672141467E+08, -7.012762268274759E+08, -3.379353786984896E+08,  5.81500530E+02,  1.45705649E+02,  2.62173849E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.185317495187689E+08, -6.893100209074420E+08, -3.256331732424479E+08,  5.65138640E+02,  1.65316397E+02,  2.67035219E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.817578981493204E+08, -6.724189899174792E+08, -3.110045395467090E+08,  5.44964858E+02,  1.91530338E+02,  2.71593361E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.429684125269822E+08, -6.507158960417231E+08, -2.941503400251414E+08,  5.21175894E+02,  2.21340561E+02,  2.75725438E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.017212857445691E+08, -6.243484478920162E+08, -2.751877570969067E+08,  4.93994243E+02,  2.52767623E+02,  2.79336083E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.575908011558421E+08, -5.934984534394994E+08, -2.542495476923054E+08,  4.63667256E+02,  2.84564358E+02,  2.82357483E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.101707486144381E+08, -5.583807152745311E+08, -2.314831752896104E+08,  4.30470028E+02,  3.15926372E+02,  2.84747871E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.590775288906468E+08, -5.192416523854482E+08, -2.070498154786184E+08,  3.94714932E+02,  3.46309070E+02,  2.86488688E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.039531308805670E+08, -4.763576687658259E+08, -1.811232468342490E+08,  3.56773217E+02,  3.75321886E+02,  2.87580698E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.444679435421239E+08, -4.300332722630520E+08, -1.538886319951002E+08,  3.17119464E+02,  4.02666573E+02,  2.88039319E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.803233756595401E+08, -3.805989538560641E+08, -1.255411965112966E+08,  2.76422146E+02,  4.28099556E+02,  2.87889494E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.112542574227667E+08, -3.284088340316755E+08, -9.628481248336251E+07,  2.35732589E+02,  4.51407752E+02,  2.87160492E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.370310084179974E+08, -2.738381044080359E+08, -6.633050131160574E+07,  1.96888529E+02,  4.72392431E+02,  2.85881070E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.574615323617505E+08, -2.172802775321999E+08, -3.589486639462721E+07,  1.63334110E+02,  4.90858377E+02,  2.84075444E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.723928241939696E+08, -1.591442625546115E+08, -5.198466607536757E+06,  1.41246195E+02,  5.06606965E+02,  2.81760562E+02,
