            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.517364413470261E+07,  6.996829110284723E+08,  2.842231914629300E+08,  8.93133897E+01,  5.15825728E+01,  7.82522419E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -4.334085346347252E+06,  7.056988946030774E+08,  2.854638634160988E+08,  9.00066904E+01,  5.13965060E+01,  7.90574597E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -7.381261478374085E+07,  7.060236801732386E+08,  2.844024484464272E+08,  9.01049090E+01,  5.21485964E+01,  7.95841296E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.427096174577767E+08,  7.007309802688098E+08,  2.810782640138378E+08,  8.96110667E+01,  5.37665971E+01,  7.98276663E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.104928346699125E+08,  6.899412811318736E+08,  2.755492089149370E+08,  8.85361166E+01,  5.61257317E+01,  7.97907609E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.766545139476516E+08,  6.738181526892638E+08,  2.678901925894450E+08,  8.68989028E+01,  5.90733933E+01,  7.94828123E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.407151009002521E+08,  6.525642676460397E+08,  2.581914595762662E+08,  8.47261736E+01,  6.24518659E+01,  7.89194223E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.022262000411900E+08,  6.264172630257826E+08,  2.465568625843185E+08,  8.20527156E+01,  6.61134540E+01,  7.81219488E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.607728428377306E+08,  5.956455600337808E+08,  2.331021308643204E+08,  7.89217229E+01,  6.99277816E+01,  7.71170994E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.159751020020068E+08,  5.605442307327961E+08,  2.179531692576782E+08,  7.53855641E+01,  7.37836061E+01,  7.59365413E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.674891294407978E+08,  5.214309867430648E+08,  2.012444173734888E+08,  7.15071634E+01,  7.75876789E+01,  7.46164922E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.150076810830339E+08,  4.786423637787269E+08,  1.831172972024479E+08,  6.73622897E+01,  8.12624037E+01,  7.31972555E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.582601988460563E+08,  4.325301346346310E+08,  1.637187615059775E+08,  6.30430977E+01,  8.47432620E+01,  7.17226428E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.970125214578929E+08,  3.834579806619954E+08,  1.431999534045199E+08,  5.86632758E+01,  8.79764485E+01,  7.02392253E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.310663041596922E+08,  3.317984368115292E+08,  1.217149815896977E+08,  5.43649234E+01,  9.09168770E+01,  6.87953482E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.602582058505281E+08,  2.779301236488098E+08,  9.941981548852383E+07,  5.03264118E+01,  9.35265790E+01,  6.74398487E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.844588993047965E+08,  2.222352483623086E+08,  7.647129229645503E+07,  4.67681592E+01,  9.57734677E+01,  6.62204391E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.035719679260620E+08,  1.650973717210509E+08,  5.302623310822251E+07,  4.39487896E+01,  9.76304272E+01,  6.51817740E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.175327325678942E+08,  1.068994252031082E+08,  2.924066116628220E+07,  4.21393400E+01,  9.90746805E+01,  6.43632933E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.263070391542252E+08,  4.802195827268565E+07,  5.269113900406208E+06,  4.15670307E+01,  1.00087396E+02,  6.37970245E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.298900435418248E+08, -1.115841282487111E+07, -1.873596368528618E+07,  4.23441826E+01,  1.00653497E+02,  6.35056154E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.283050241167841E+08, -7.027037246883360E+07, -4.262475188344561E+07,  4.44274112E+01,  1.00761647E+02,  6.35008962E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.216022345663627E+08, -1.289491138884936E+08, -6.625052549323569E+07,  4.76400913E+01,  1.00404379E+02,  6.37832281E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.098578083168176E+08, -1.868374168149724E+08, -8.947007106435630E+07,  5.17374925E+01,  9.95783480E+01,  6.43417635E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.931727364959760E+08, -2.435866189294013E+08, -1.121440626735080E+08,  5.64679387E+01,  9.82846868E+01,  6.51555743E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.716719163948667E+08, -2.988574981177240E+08, -1.341374025946508E+08,  6.16061771E+01,  9.65294557E+01,  6.61954373E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.455032714782716E+08, -3.523210937142255E+08, -1.553195386767207E+08,  6.69627852E+01,  9.43241693E+01,  6.74259740E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.148369443866792E+08, -4.036594875400618E+08, -1.755647666353474E+08,  7.23814813E+01,  9.16864054E+01,  6.88078344E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.798645660368150E+08, -4.525665647374173E+08, -1.947525255337511E+08,  7.77327681E+01,  8.86405026E+01,  7.02996776E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.407985810242940E+08, -4.987487660942939E+08, -2.127676905835525E+08,  8.29077565E+01,  8.52183627E+01,  7.18597992E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.978716288885297E+08, -5.419258612790586E+08, -2.295008756651213E+08,  8.78133590E+01,  8.14603910E+01,  7.34473533E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.513359725174304E+08, -5.818317507797410E+08, -2.448487480031048E+08,  9.23689256E+01,  7.74166201E+01,  7.50231884E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.014629573237382E+08, -6.182153124783473E+08, -2.587143614913152E+08,  9.65040662E+01,  7.31480763E+01,  7.65503576E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.485424822552755E+08, -6.508413036603057E+08, -2.710075125871196E+08,  1.00157358E+02,  6.87284401E+01,  7.79943805E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.928824725908462E+08, -6.794913393570722E+08, -2.816451272128515E+08,  1.03275687E+02,  6.42460200E+01,  7.93233368E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.348083336273869E+08, -7.039649442347791E+08, -2.905516768497589E+08,  1.05814033E+02,  5.98059231E+01,  8.05078590E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.746623573070500E+08, -7.240806912618753E+08, -2.976596291562111E+08,  1.07735545E+02,  5.55319710E+01,  8.15210807E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.128030635219774E+08, -7.396774350939080E+08, -3.029099356782013E+08,  1.09011817E+02,  5.15672396E+01,  8.23385890E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.496044523253170E+08, -7.506156417542670E+08, -3.062525568815413E+08,  1.09623269E+02,  4.80709711E+01,  8.29384145E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.545513295226127E+07, -7.567788051159544E+08, -3.076470202432480E+08,  1.09559567E+02,  4.52083669E+01,  8.33010873E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.075729932726598E+07, -7.580749564532603E+08, -3.070630134066811E+08,  1.08820046E+02,  4.31299266E+01,  8.34097824E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.407447546677211E+07, -7.544382558231041E+08, -3.044810071912709E+08,  1.07414069E+02,  4.19412687E+01,  8.32505711E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.086146590339748E+08, -7.458306448164957E+08, -2.998928997504125E+08,  1.05361309E+02,  4.16733703E+01,  8.28127948E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.724284353354847E+08, -7.322435404318026E+08, -2.933026732006190E+08,  1.02691928E+02,  4.22697789E+01,  8.20895679E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.350736629815241E+08, -7.136995543489971E+08, -2.847270554076775E+08,  9.94466639E+01,  4.36006612E+01,  8.10784253E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.961031472946686E+08, -6.902541891408617E+08, -2.741961671765109E+08,  9.56768730E+01,  4.54962825E+01,  7.97821123E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.550672580163795E+08, -6.619974732797358E+08, -2.617541386768709E+08,  9.14446207E+01,  4.77823421E+01,  7.82095196E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.115169190260196E+08, -6.290554828633997E+08, -2.474596738197521E+08,  8.68230207E+01,  5.03045220E+01,  7.63767536E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.650069802649932E+08, -5.915916972285415E+08, -2.313865406328536E+08,  8.18971371E+01,  5.29399480E+01,  7.43083217E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.150999784036496E+08, -5.498081022961414E+08, -2.136239533128429E+08,  7.67659329E+01,  5.55991410E+01,  7.20383824E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.613702896622589E+08, -5.039459832365722E+08, -1.942768215129704E+08,  7.15459597E+01,  5.82226779E+01,  6.96119816E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.034086440169125E+08, -4.542863185833506E+08, -1.734658324312319E+08,  6.63776270E+01,  6.07753254E+01,  6.70861184E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.408269611495136E+08, -4.011496914476478E+08, -1.513273319498735E+08,  6.14347110E+01,  6.32390323E+01,  6.45303847E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.732634498186573E+08, -3.448956266940054E+08, -1.280129692322633E+08,  5.69365625E+01,  6.56054249E+01,  6.20267664E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.003878962976402E+08, -2.859212877799131E+08, -1.036890786456341E+08,  5.31588811E+01,  6.78682409E+01,  5.96680140E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.219070189653134E+08, -2.246594540630566E+08, -7.853576996756276E+07,  5.04316659E+01,  7.00161919E+01,  5.75538450E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.375697697851506E+08, -1.615757205374422E+08, -5.274570478344732E+07,  4.91053974E+01,  7.20268734E+01,  5.57843175E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.471724400078133E+08, -9.716489014143321E+07, -2.652254954058975E+07,  4.94742215E+01,  7.38623772E+01,  5.44502557E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.505634014000162E+08, -3.194655659795695E+07, -7.910733456010494E+04,  5.16838655E+01,  7.54671440E+01,  5.36217734E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.476473016122975E+08,  3.354010698249063E+07,  2.636486198041428E+07,  5.56891679E+01,  7.67683438E+01,  5.33374460E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.383885514348505E+08,  9.874228920765582E+07,  5.258510498989672E+07,  6.12933325E+01,  7.76787608E+01,  5.35975741E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.228139377014967E+08,  1.631001124751552E+08,  7.835557816081876E+07,  6.82274001E+01,  7.81018738E+01,  5.43642073E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.010142043076262E+08,  2.260536954823221E+08,  1.034513318489807E+08,  7.62127803E+01,  7.79386509E+01,  5.55681521E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.731444866075679E+08,  2.870505518345057E+08,  1.276515108253627E+08,  8.49887781E+01,  7.70955669E+01,  5.71205626E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.394235355960633E+08,  3.455531187279838E+08,  1.507423867010322E+08,  9.43163580E+01,  7.54934850E+01,  5.89255531E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.001316819624305E+08,  4.010462047135195E+08,  1.725203359772667E+08,  1.03972822E+02,  7.30773440E+01,  6.08909305E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.556075655525289E+08,  4.530441382866327E+08,  1.927946759376874E+08,  1.13745775E+02,  6.98271126E+01,  6.29356599E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.062437013177083E+08,  5.010974121231454E+08,  2.113902768115080E+08,  1.23429441E+02,  6.57713348E+01,  6.49939917E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.524810157327752E+08,  5.447986195285374E+08,  2.281498696445868E+08,  1.32823734E+02,  6.10060776E+01,  6.70168615E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.948024934222737E+08,  5.837875148572698E+08,  2.429359848310758E+08,  1.41735535E+02,  5.57245157E+01,  6.89713211E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.337261509934512E+08,  6.177550849701213E+08,  2.556324790283589E+08,  1.49981409E+02,  5.02653919E+01,  7.08386777E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.697975529024510E+08,  6.464465416971048E+08,  2.661456177590179E+08,  1.57391047E+02,  4.51865833E+01,  7.26118545E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.035820981147597E+08,  6.696631972845638E+08,  2.744047020096442E+08,  1.63810816E+02,  4.13377517E+01,  7.42923655E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.356572919002381E+08,  6.872632357244018E+08,  2.803622482334356E+08,  1.69107025E+02,  3.97935983E+01,  7.58872123E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.660522165542126E+07,  6.991614427354715E+08,  2.839937502428382E+08,  1.73168578E+02,  4.14250472E+01,  7.74059639E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.994584157384449E+06,  7.053279701962918E+08,  2.852970572197742E+08,  1.75908852E+02,  4.63339666E+01,  7.88582252E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -7.257176925252493E+07,  7.057862526227332E+08,  2.842914177457801E+08,  1.77266739E+02,  5.38886502E+01,  8.02516536E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.415711203857746E+08,  7.006102214748273E+08,  2.810162508015749E+08,  1.77206868E+02,  6.32536332E+01,  8.15906188E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.094578097048261E+08,  6.899209554378612E+08,  2.755297007190402E+08,  1.75719085E+02,  7.37286717E+01,  8.28755277E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.757218762604661E+08,  6.738829046605030E+08,  2.679070331653363E+08,  1.72817342E+02,  8.48000404E+01,  8.41027623E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.398819357745111E+08,  6.526998368219422E+08,  2.582389315788048E+08,  1.68538142E+02,  9.60941843E+01,  8.52651294E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.014881385893277E+08,  6.266106372419474E+08,  2.466297473652024E+08,  1.62938759E+02,  1.07330051E+02,  8.63526800E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.601244045208521E+08,  5.958850664633766E+08,  2.331957452752655E+08,  1.56095429E+02,  1.18287749E+02,  8.73537420E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.154100076344229E+08,  5.608195714020276E+08,  2.180633817961345E+08,  1.48101770E+02,  1.28790055E+02,  8.82560270E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.670005705498199E+08,  5.217332403803095E+08,  2.013676514982596E+08,  1.39067763E+02,  1.38691647E+02,  8.90476930E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.145885419083292E+08,  4.789639512523327E+08,  1.832505204788768E+08,  1.29119721E+02,  1.47872644E+02,  8.97182775E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.579032316109385E+08,  4.328647572096697E+08,  1.638594634999383E+08,  1.18401993E+02,  1.56234488E+02,  9.02594501E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.967104886824706E+08,  3.838005390511768E+08,  1.433461149938981E+08,  1.07081654E+02,  1.63697115E+02,  9.06655643E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.308120840468147E+08,  3.321449461816680E+08,  1.218650418851644E+08,  9.53586132E+01,  1.70196836E+02,  9.09340080E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.600448628111484E+08,  2.782776161604373E+08,  9.957263321520558E+07,  8.34858755E+01,  1.75684613E+02,  9.10653681E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.842797348677167E+08,  2.225816771659425E+08,  7.662610681598252E+07,  7.18093736E+01,  1.80124596E+02,  9.10634338E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.034205538461038E+08,  1.654415213681394E+08,  5.318262746683916E+07,  6.08443058E+01,  1.83492833E+02,  9.09350675E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.174029220465441E+08,  1.072408311151786E+08,  2.939852872738399E+07,  5.14058646E+01,  1.85776105E+02,  9.06899658E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.261929657325442E+08,  4.836083173893140E+07,  5.428626812007287E+06,  4.47417856E+01,  1.86970887E+02,  9.03403381E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.297861157786400E+08, -1.082124533308559E+07, -1.857438052379372E+07,  4.23176704E+01,  1.87082424E+02,  8.99005209E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.282059112483087E+08, -6.993351468347670E+07, -4.246044064619756E+07,  4.48115034E+01,  1.86123922E+02,  8.93865444E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.215028433932911E+08, -1.286106337412796E+08, -6.608261054592950E+07,  5.13869553E+01,  1.84115855E+02,  8.88156619E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -8.097532664948484E+08, -1.864948682902575E+08, -8.929746959491993E+07,  6.05353108E+01,  1.81085398E+02,  8.82058543E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.930583752377386E+08, -2.432370457438994E+08, -1.119654877492735E+08,  7.10357729E+01,  1.77065986E+02,  8.75753170E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.715432544922184E+08, -2.984974258116571E+08, -1.339513617198181E+08,  8.21156559E+01,  1.72097010E+02,  8.69419362E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.453560062012968E+08, -3.519465105233773E+08, -1.551243278896634E+08,  9.33038835E+01,  1.66223664E+02,  8.63227653E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.146669585806755E+08, -4.032658140882823E+08, -1.753584604244813E+08,  1.04299890E+02,  1.59496975E+02,  8.57335155E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.796679388547891E+08, -4.521486074147778E+08, -1.945329599632278E+08,  1.14898089E+02,  1.51974059E+02,  8.51880707E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.405716138612964E+08, -4.983006678855045E+08, -2.125324459218191E+08,  1.24947994E+02,  1.43718685E+02,  8.46980488E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.976108910038157E+08, -5.414410434713985E+08, -2.292472553954040E+08,  1.34333125E+02,  1.34802306E+02,  8.42724284E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.510383651161705E+08, -5.813028489673171E+08, -2.445737558947820E+08,  1.42959533E+02,  1.25305794E+02,  8.39172635E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.011257938286336E+08, -6.176341076492013E+08, -2.584146768708840E+08,  1.50749354E+02,  1.15322345E+02,  8.36355027E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.481635951537865E+08, -6.501986607616330E+08, -2.706794691527778E+08,  1.57637081E+02,  1.04962376E+02,  8.34269342E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.924603466977589E+08, -6.787771440262022E+08, -2.812846912653075E+08,  1.63567355E+02,  9.43619420E+01,  8.32882645E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.343422608989689E+08, -7.031680476513135E+08, -2.901544293219121E+08,  1.68493639E+02,  8.36975137E+01,  8.32133354E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.741526198590912E+08, -7.231888699551630E+08, -2.972207539927332E+08,  1.72377413E+02,  7.32123600E+01,  8.31934754E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.122511478577107E+08, -7.386773695543916E+08, -3.024242161855406E+08,  1.75187681E+02,  6.32633074E+01,  8.32179754E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.490132882616279E+08, -7.494929116300249E+08, -3.057143791716034E+08,  1.76900654E+02,  5.43972659E+01,  8.32746682E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -8.482935686494148E+07, -7.555179187784098E+08, -3.070503909009374E+08,  1.77499527E+02,  4.74413446E+01,  8.33505908E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -2.010354450444435E+07, -7.566594189539539E+08, -3.064015928407371E+08,  1.76974314E+02,  4.34736401E+01,  8.34327019E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.474726541651643E+07, -7.528506756177567E+08, -3.037481589117618E+08,  1.75321684E+02,  4.33852568E+01,  8.35086232E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.092949069650204E+08, -7.440528882537525E+08, -2.990817591735697E+08,  1.72544809E+02,  4.71762656E+01,  8.35673709E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.731015966476931E+08, -7.302569530318756E+08, -2.924062431507925E+08,  1.68653242E+02,  5.39500225E+01,  8.36000439E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.357218897293634E+08, -7.114852418040669E+08, -2.837383257228734E+08,  1.63662853E+02,  6.26181470E+01,  8.36004224E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.967049650276462E+08, -6.877933694540317E+08, -2.731082626122413E+08,  1.57595930E+02,  7.23468940E+01,  8.35654332E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.555972722177561E+08, -6.592719066057125E+08, -2.605604975828463E+08,  1.50481597E+02,  8.25883423E+01,  8.34954296E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.119455598395444E+08, -6.260479896982248E+08, -2.461542612961524E+08,  1.42356822E+02,  9.29882516E+01,  8.33942314E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.653003054446742E+08, -5.882867478479654E+08, -2.299640896308102E+08,  1.33268472E+02,  1.03307078E+02,  8.32688690E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.152195638849019E+08, -5.461924936498470E+08, -2.120802389663611E+08,  1.23277258E+02,  1.13371108E+02,  8.31289932E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.612732211311111E+08, -5.000095912266282E+08, -1.926089640212984E+08,  1.12465110E+02,  1.23044211E+02,  8.29859286E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.030476324143819E+08, -4.500229152327884E+08, -1.716726234705377E+08,  1.00949117E+02,  1.32211331E+02,  8.28513860E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.401506077327322E+08, -3.965578043392727E+08, -1.494095752569686E+08,  8.89086161E+01,  1.40768462E+02,  8.27359020E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.722166885237237E+08, -3.399794337992545E+08, -1.259738313006884E+08,  7.66401478E+01,  1.48616344E+02,  8.26471385E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.989126123791488E+08, -2.806915097265502E+08, -1.015344348105598E+08,  6.46729458E+01,  1.55656462E+02,  8.25882240E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.199428641493783E+08, -2.191342064773712E+08, -7.627452954475068E+07,  5.40053167E+01,  1.61788693E+02,  8.25563746E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.350551823243489E+08, -1.557812914720217E+08, -5.039010089273952E+07,  4.64663458E+01,  1.66910296E+02,  8.25420424E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.440458568498715E+08, -9.113640390895139E+07, -2.408837802574035E+07,  4.46014538E+01,  1.70916119E+02,  8.25288056E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.467646377067316E+08, -2.572846767811170E+07,  2.414107296055942E+06,  4.97829594E+01,  1.73699976E+02,  8.24941467E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.431190821330416E+08,  3.989373040670927E+07,  2.889378987496317E+07,  6.07093744E+01,  1.75157103E+02,  8.24111632E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.330781540448908E+08,  1.051677301350871E+08,  5.512263720525017E+07,  7.51922259E+01,  1.75187630E+02,  8.22511413E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.166748876434754E+08,  1.695242440142474E+08,  8.087096413287957E+07,  9.16742809E+01,  1.73700867E+02,  8.19868147E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.940079664435288E+08,  2.323945260727730E+08,  1.059104397267830E+08,  1.09229760E+02,  1.70620226E+02,  8.15960615E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.652421065227067E+08,  2.932180673708553E+08,  1.300172050205400E+08,  1.27273938E+02,  1.65888554E+02,  8.10657403E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.306071456072555E+08,  3.514504113165730E+08,  1.529750164659608E+08,  1.45385368E+02,  1.59473664E+02,  8.03953348E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.903958150230180E+08,  4.065708612847932E+08,  1.745783232403564E+08,  1.63221327E+02,  1.51374002E+02,  7.96000603E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.449602222032828E+08,  4.580898566830184E+08,  1.946351887863334E+08,  1.80480055E+02,  1.41624604E+02,  7.87130566E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.947071359823900E+08,  5.055557820326874E+08,  2.129699623444007E+08,  1.96885054E+02,  1.30304094E+02,  7.77862536E+01,
