            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.671991313200768E+08, -6.135467982505679E+08, -3.699771256983704E+08,  1.99838232E+02,  1.07004252E+02,  1.07383013E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.098521342058623E+08, -6.435841768799585E+08, -3.784706261308796E+08,  2.09676265E+02,  1.02625901E+02,  1.10628778E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.504108520763630E+08, -6.692847920496802E+08, -3.844140143463145E+08,  2.18702033E+02,  9.87605621E+01,  1.13936685E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.892947362479684E+08, -6.905256320601259E+08, -3.877960926775357E+08,  2.26774429E+02,  9.58706811E+01,  1.17321413E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.269240766115346E+08, -7.072123533491422E+08, -3.886208569958076E+08,  2.33759889E+02,  9.44619130E+01,  1.20798397E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -6.371810915941082E+07, -7.192784636554509E+08, -3.869068255943722E+08,  2.39533469E+02,  9.50078410E+01,  1.24380730E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -9.332914092296781E+04, -7.266844966013321E+08, -3.826863894337749E+08,  2.43980054E+02,  9.78492361E+01,  1.28076421E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  6.353802056720078E+07, -7.294171961868178E+08, -3.760051894629821E+08,  2.46995603E+02,  1.03113704E+02,  1.31886146E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.267693169226147E+08, -7.274887344897065E+08, -3.669215308473001E+08,  2.48488418E+02,  1.10702337E+02,  1.35801623E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.892007979487635E+08, -7.209359773726566E+08, -3.555058381508750E+08,  2.48380418E+02,  1.20344867E+02,  1.39804645E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.504407089214485E+08, -7.098197959147123E+08, -3.418401464452196E+08,  2.46608397E+02,  1.31681402E+02,  1.43866798E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.101063807055092E+08, -6.942244351281126E+08, -3.260176315673296E+08,  2.43125290E+02,  1.44329496E+02,  1.47949779E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.678252664193947E+08, -6.742569448359485E+08, -3.081421790189015E+08,  2.37901483E+02,  1.57922257E+02,  1.52006243E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.232359502602352E+08, -6.500466684724128E+08, -2.883279856939783E+08,  2.30926205E+02,  1.72123066E+02,  1.55981059E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.759891607563322E+08, -6.217447783649931E+08, -2.666991865154343E+08,  2.22209095E+02,  1.86627305E+02,  1.59812835E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.257488073039328E+08, -5.895238651236603E+08, -2.433895063870409E+08,  2.11782118E+02,  2.01158791E+02,  1.63435646E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.721930558524476E+08, -5.535775633216355E+08, -2.185419260829355E+08,  1.99702098E+02,  2.15465051E+02,  1.66780837E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.150154607575991E+08, -5.141202020649118E+08, -1.923083538726632E+08,  1.86054398E+02,  2.29313187E+02,  1.69778862E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.539261763518406E+08, -4.713864657687048E+08, -1.648492933087226E+08,  1.70958742E+02,  2.42486862E+02,  1.72361118E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.886532577565408E+08, -4.256310579017585E+08, -1.363335001007611E+08,  1.54579208E+02,  2.54784413E+02,  1.74461739E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.189440574864372E+08, -3.771283353406577E+08, -1.069376117473864E+08,  1.37142690E+02,  2.66017930E+02,  1.76019358E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.445667364776165E+08, -3.261718978656560E+08, -7.684573926881650E+07,  1.18975469E+02,  2.76013125E+02,  1.76978826E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.653118950766754E+08, -2.730741106432574E+08, -4.624900804604545E+07,  1.00580726E+02,  2.84609797E+02,  1.77292912E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.809943182390394E+08, -2.181655312135342E+08, -1.534503340497917E+07,  8.28112313E+01,  2.91662765E+02,  1.76923973E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.914548380855010E+08, -1.617942045091956E+08,  1.566268737182759E+07,  6.72457965E+01,  2.97043134E+02,  1.75845625E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.965623124040884E+08, -1.043248013662861E+08,  4.656548070831849E+07,  5.67720132E+01,  3.00639827E+02,  1.74044406E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.962156998538415E+08, -4.613756589862419E+07,  7.715031575778611E+07,  5.51251273E+01,  3.02361259E+02,  1.71521447E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.903462057965387E+08,  1.237296944371415E+07,  1.072007538963945E+08,  6.32933533E+01,  3.02137103E+02,  1.68294130E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.789194850221035E+08,  7.079953750285244E+07,  1.364980473585552E+08,  7.82116866E+01,  2.99920060E+02,  1.64397743E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.619378551259753E+08,  1.287239879269204E+08,  1.648223964365774E+08,  9.65269084E+01,  2.95687570E+02,  1.59887074E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.394424705967070E+08,  1.857194788167306E+08,  1.919543802071126E+08,  1.16216942E+02,  2.89443378E+02,  1.54837909E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.115154021956718E+08,  2.413530380288958E+08,  2.176765695728871E+08,  1.36158443E+02,  2.81218899E+02,  1.49348295E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.782815616742346E+08,  2.951885205750828E+08,  2.417753302797851E+08,  1.55665602E+02,  2.71074348E+02,  1.43539388E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.399103780288410E+08,  3.467899700897089E+08,  2.640428058783698E+08,  1.74265229E+02,  2.59099593E+02,  1.37555552E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.966171402848362E+08,  3.957254047515131E+08,  2.842790815201366E+08,  1.91598345E+02,  2.45414794E+02,  1.31563138E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.486639187732662E+08,  4.415710098715305E+08,  3.022945088289165E+08,  2.07377023E+02,  2.30170969E+02,  1.25747173E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.963599556751636E+08,  4.839157125282857E+08,  3.179121642067975E+08,  2.21365343E+02,  2.13550849E+02,  1.20304891E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.400614168051443E+08,  5.223660892510561E+08,  3.309703998098245E+08,  2.33371241E+02,  1.95770686E+02,  1.15435028E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.801704105432453E+08,  5.565515503440380E+08,  3.413254478699088E+08,  2.43243329E+02,  1.77084397E+02,  1.11322339E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.171331906859861E+08,  5.861296984073174E+08,  3.488540125075932E+08,  2.50869810E+02,  1.57792668E+02,  1.08118248E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.514374559058651E+08,  6.107917454451842E+08,  3.534557763934111E+08,  2.56177968E+02,  1.38262237E+02,  1.05920847E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.836087018210451E+08,  6.302678577144384E+08,  3.550557488470439E+08,  2.59133383E+02,  1.18965769E+02,  1.04759624E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.142056116952246E+08,  6.443322744645172E+08,  3.536063728847883E+08,  2.59738379E+02,  1.00562458E+02,  1.04590483E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  4.381450009721613E+07,  6.528080206151628E+08,  3.490892964517286E+08,  2.58029421E+02,  8.40506334E+01,  1.05303706E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.695713627549294E+07,  6.555710485677736E+08,  3.415167299684463E+08,  2.54073417E+02,  7.09920248E+01,  1.06742726E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -9.748785152828451E+07,  6.525536413122312E+08,  3.309323152602579E+08,  2.47963022E+02,  6.35379776E+01,  1.08727868E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.671501157543951E+08,  6.437469197412952E+08,  3.174114415671365E+08,  2.39811242E+02,  6.34405650E+01,  1.11078735E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.353186337183315E+08,  6.292023105127711E+08,  3.010609562115356E+08,  2.29745759E+02,  7.03330811E+01,  1.13631012E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.013789009257501E+08,  6.090319004270173E+08,  2.820182601866463E+08,  2.17903650E+02,  8.20234674E+01,  1.16246379E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.647357439108799E+08,  5.834076097675385E+08,  2.604497826777468E+08,  2.04427278E+02,  9.63237650E+01,  1.18816185E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.248216032602442E+08,  5.525591782547684E+08,  2.365488634143465E+08,  1.89462421E+02,  1.11793766E+02,  1.21260436E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.811043138714683E+08,  5.167710037599169E+08,  2.105330958749736E+08,  1.73160132E+02,  1.27588835E+02,  1.23523751E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.330941656871096E+08,  4.763779414050608E+08,  1.826412151268232E+08,  1.55684854E+02,  1.43205920E+02,  1.25569655E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.803500294746112E+08,  4.317601811065013E+08,  1.531296187408260E+08,  1.37233752E+02,  1.58323025E+02,  1.27374331E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.224844192170169E+08,  3.833373744145197E+08,  1.222686297955303E+08,  1.18078744E+02,  1.72712718E+02,  1.28920664E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.591673814969023E+08,  3.315622128913922E+08,  9.033862033434223E+07,  9.86605781E+01,  1.86196337E+02,  1.30193232E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.901291629578539E+08,  2.769136598075858E+08,  5.762610769845301E+07,  7.98143380E+01,  1.98619572E+02,  1.31174690E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.151616492346236E+08,  2.198900337116562E+08,  2.441993049337373E+07,  6.33238622E+01,  2.09839717E+02,  1.31843802E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.341186431044469E+08,  1.610021424982020E+08, -8.992400347357569E+06,  5.29476563E+01,  2.19719679E+02,  1.32175187E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.469150619506404E+08,  1.007666499158739E+08, -4.232809121330619E+07,  5.37678359E+01,  2.28126115E+02,  1.32140676E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.535251690121205E+08,  3.969981401656592E+07, -7.531213578585672E+07,  6.63089599E+01,  2.34930128E+02,  1.31712023E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.539799880473738E+08, -2.168828659267720E+07, -1.076800230632287E+08,  8.61625006E+01,  2.40009517E+02,  1.30864699E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.483640631161292E+08, -8.289894556363432E+07, -1.391800573695153E+08,  1.09758861E+02,  2.43251901E+02,  1.29582447E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.368117029211816E+08, -1.434493894747694E+08, -1.695752793304156E+08,  1.35299728E+02,  2.44558222E+02,  1.27862364E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.195028689565790E+08, -2.028766868830710E+08, -1.986449982377436E+08,  1.61865048E+02,  2.43846330E+02,  1.25720329E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.966588485452880E+08, -2.607410066355913E+08, -2.261859543488975E+08,  1.88900451E+02,  2.41054501E+02,  1.23196684E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.685378412803718E+08, -3.166282424299546E+08, -2.520131374348253E+08,  2.16008334E+02,  2.36144894E+02,  1.20362078E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.354305483316792E+08, -3.701520469832487E+08, -2.759602933926315E+08,  2.42863067E+02,  2.29107097E+02,  1.17323256E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.976558730359467E+08, -4.209553318300192E+08, -2.978801652386091E+08,  2.69175013E+02,  2.19962178E+02,  1.14228289E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.555567917691847E+08, -4.687112819856795E+08, -3.176445001098245E+08,  2.94674884E+02,  2.08767978E+02,  1.11270071E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.094964458863156E+08, -5.131239513514789E+08, -3.351438637480171E+08,  3.19107165E+02,  1.95627007E+02,  1.08685939E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.598544848566860E+08, -5.539285024749221E+08, -3.502872995817770E+08,  3.42227789E+02,  1.80699530E+02,  1.06750177E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.070236939470494E+08, -5.908911568763697E+08, -3.630018731096466E+08,  3.63803873E+02,  1.64226873E+02,  1.05755871E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.514069034465409E+08, -6.238089001704153E+08, -3.732321217313894E+08,  3.83614422E+02,  1.46575267E+02,  1.05984504E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.934141776258705E+08, -6.525090067257063E+08, -3.809394457864852E+08,  4.01451472E+02,  1.28321544E+02,  1.07667018E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.334602792464278E+08, -6.768484294181820E+08, -3.861014642806237E+08,  4.17121395E+02,  1.10422663E+02,  1.10946945E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.719623951202354E+08, -6.967130945591999E+08, -3.887113538848988E+08,  4.30446198E+02,  9.45276408E+01,  1.15859033E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.093380953204046E+08, -7.120171329149758E+08, -3.887771836413627E+08,  4.41264764E+02,  8.33635403E+01,  1.22331121E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.600350702195972E+07, -7.227020875087599E+08, -3.863212656612623E+08,  4.49433996E+02,  8.04196899E+01,  1.30205939E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.762831907739969E+07, -7.287361173231298E+08, -3.813795280702501E+08,  4.54829863E+02,  8.76837967E+01,  1.39271688E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  8.114887841147703E+07, -7.301132131095854E+08, -3.740009147104115E+08,  4.57348352E+02,  1.03786037E+02,  1.49290493E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.441555492873508E+08, -7.268524455379601E+08, -3.642468197367359E+08,  4.56906339E+02,  1.25807352E+02,  1.60019073E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.062528141119135E+08, -7.189972612008882E+08, -3.521905619287511E+08,  4.53442416E+02,  1.51371874E+02,  1.71221027E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.670533941083667E+08, -7.066148230558959E+08, -3.379168931915526E+08,  4.46917666E+02,  1.78964382E+02,  1.82672734E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.261793237931575E+08, -6.897954052745447E+08, -3.215215435880444E+08,  4.37316443E+02,  2.07627984E+02,  1.94165306E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.832629907123200E+08, -6.686518453545080E+08, -3.031108015136405E+08,  4.24647169E+02,  2.36709757E+02,  2.05504497E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.379481537908635E+08, -6.433190510322601E+08, -2.828011242588299E+08,  4.08943222E+02,  2.65719478E+02,  2.16509786E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.898909696361279E+08, -6.139535478982370E+08, -2.607187697128016E+08,  3.90263948E+02,  2.94257121E+02,  2.27013295E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.387610466636875E+08, -5.807330752085314E+08, -2.369994495522050E+08,  3.68695960E+02,  3.21975641E+02,  2.36858879E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.842425406699842E+08, -5.438562117676220E+08, -2.117879924596522E+08,  3.44354942E+02,  3.48561573E+02,  2.45901511E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.260353079240952E+08, -5.035420203180607E+08, -1.852380089342461E+08,  3.17388380E+02,  3.73724866E+02,  2.54006992E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.638561365492294E+08, -4.600296937211966E+08, -1.575115472387408E+08,  2.87980133E+02,  3.97193733E+02,  2.61051975E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.974400666394484E+08, -4.135781952036524E+08, -1.287787332354019E+08,  2.56358806E+02,  4.18712364E+02,  2.66924281E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.265418026767747E+08, -3.644658606090330E+08, -9.921737818231681E+07,  2.22814544E+02,  4.38040326E+02,  2.71523460E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.509372357157997E+08, -3.129899457289090E+08, -6.901254340837435E+07,  1.87736308E+02,  4.54953056E+02,  2.74761567E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.704250800267476E+08, -2.594660967711165E+08, -3.835604945879162E+07,  1.51705192E+02,  4.69243069E+02,  2.76564134E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.848286175229915E+08, -2.042277167654444E+08, -7.445916619309785E+06,  1.15765708E+02,  4.80721633E+02,  2.76871307E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.939975494823531E+08, -1.476251922456761E+08,  2.351428000419362E+07,  8.23638402E+01,  4.89220790E+02,  2.75639130E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.978099529914718E+08, -9.002495683888774E+07,  5.431615382514505E+07,  5.87544243E+01,  4.94595605E+02,  2.72840975E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.961743215392489E+08, -3.180836008970615E+07,  8.474736243631147E+07,  5.99797433E+01,  4.96726555E+02,  2.68469139E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.890316598772221E+08,  2.662969622651758E+07,  1.145925903322610E+08,  8.54356521E+01,  4.95521985E+02,  2.62536612E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.763576171021748E+08,  8.488238953748442E+07,  1.436346765663065E+08,  1.20481051E+02,  4.90920566E+02,  2.55079083E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.581646130603454E+08,  1.425329004856285E+08,  1.716558956618347E+08,  1.58368803E+02,  4.82893687E+02,  2.46157280E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.345039061500008E+08,  1.991566681208495E+08,  1.984394049468317E+08,  1.96732356E+02,  4.71447703E+02,  2.35859786E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.054675469483775E+08,  2.543240020586367E+08,  2.237708650773191E+08,  2.34467240E+02,  4.56625963E+02,  2.24306579E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.711901583225932E+08,  3.076030761943798E+08,  2.474402405660851E+08,  2.70881088E+02,  4.38510593E+02,  2.11653698E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.318504545466154E+08,  3.585633071556656E+08,  2.692437694059763E+08,  3.05447930E+02,  4.17223977E+02,  1.98099659E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.876724142611952E+08,  4.067791336308582E+08,  2.889860999187775E+08,  3.37726120E+02,  3.92929995E+02,  1.83894508E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.389260256277504E+08,  4.518341767960733E+08,  3.064825746700090E+08,  3.67328631E+02,  3.65835185E+02,  1.69352729E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.859275001536943E+08,  4.933257543621550E+08,  3.215616331220852E+08,  3.93912737E+02,  3.36190285E+02,  1.54871220E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.290388553776468E+08,  5.308696970634332E+08,  3.340672924479719E+08,  4.17177611E+02,  3.04293088E+02,  1.40952273E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.686667772713916E+08,  5.641054097190782E+08,  3.438616665296525E+08,  4.36865284E+02,  2.70494737E+02,  1.28226621E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.052606885456610E+08,  5.927010771955671E+08,  3.508274599382902E+08,  4.52762837E+02,  2.35214337E+02,  1.17458705E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.393099436617653E+08,  6.163589002919666E+08,  3.548703655216762E+08,  4.64704708E+02,  1.98973720E+02,  1.09493683E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.713401126901465E+08,  6.348202359526690E+08,  3.559212959973263E+08,  4.72574510E+02,  1.62484506E+02,  1.05094595E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.019083466806440E+08,  6.478704953249549E+08,  3.539383718478287E+08,  4.76305943E+02,  1.26884377E+02,  1.04680375E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  3.159784468312218E+07,  6.553436277544382E+08,  3.489085754350339E+08,  4.75882552E+02,  9.44392677E+01,  1.08122091E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.898852189654860E+07,  6.571260340898257E+08,  3.408489978892469E+08,  4.71336254E+02,  7.05471632E+01,  1.14785958E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.092353196830117E+08,  6.531597520239092E+08,  3.298076094244403E+08,  4.62744656E+02,  6.54024339E+01,  1.23788313E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.785222513176175E+08,  6.434447681693120E+08,  3.158634945974855E+08,  4.50227330E+02,  8.19397307E+01,  1.34251165E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.462322664482916E+08,  6.280403212362289E+08,  2.991265032840596E+08,  4.33941279E+02,  1.09909493E+02,  1.45434355E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.117598815457109E+08,  6.070651297097052E+08,  2.797363104279283E+08,  4.14076017E+02,  1.41708543E+02,  1.56762426E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.745194660714192E+08,  5.806964845705630E+08,  2.578608814667818E+08,  3.90848713E+02,  1.74217087E+02,  1.67803668E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.339532665670939E+08,  5.491682024902147E+08,  2.336943715207168E+08,  3.64499999E+02,  2.06080487E+02,  1.78238308E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.895389345277185E+08,  5.127674797790580E+08,  2.074545097167085E+08,  3.35291178E+02,  2.36586661E+02,  1.87830161E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.407963547867466E+08,  4.718307499856871E+08,  1.793795485823340E+08,  3.03504000E+02,  2.65292263E+02,  1.96404838E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.872935692410762E+08,  4.267386605466070E+08,  1.497248638737663E+08,  2.69445022E+02,  2.91885598E+02,  2.03833826E+02,
