            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.384035416751828E+08, -2.843255872414462E+07, -9.914546919992276E+07,  5.62908241E+01,  6.22581650E+02,  3.84421946E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.376774213297362E+08,  3.115750359485610E+07, -6.214390100843399E+07,  6.69602967E+01,  6.21894824E+02,  3.91193628E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.304839857960131E+08,  9.047475182153751E+07, -2.459727658399390E+07,  1.18555066E+02,  6.15780759E+02,  3.94828420E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.167684133533021E+08,  1.489844190124434E+08,  1.316905509580879E+07,  1.78880925E+02,  6.04105012E+02,  3.95159297E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.965400438521791E+08,  2.061404566720213E+08,  5.081566361539650E+07,  2.40936726E+02,  5.86809474E+02,  3.92063295E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.698766349865975E+08,  2.613919953182044E+08,  8.799257277953953E+07,  3.02575916E+02,  5.63921196E+02,  3.85468264E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.369276876257501E+08,  3.141906433894325E+08,  1.243434166420671E+08,  3.62560316E+02,  5.35559767E+02,  3.75359210E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.979165831735959E+08,  3.639984848060427E+08,  1.595101609753304E+08,  4.19911130E+02,  5.01942860E+02,  3.61783912E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.531412916096036E+08,  4.102965983626904E+08,  1.931383069195019E+08,  4.73761714E+02,  4.63389756E+02,  3.44857645E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.029734435342854E+08,  4.525938604629982E+08,  2.248824502923606E+08,  5.23323207E+02,  4.20323147E+02,  3.24767048E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.478556417123099E+08,  4.904357631345647E+08,  2.544120438462323E+08,  5.67883295E+02,  3.73270660E+02,  3.01773624E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.882969438867168E+08,  5.234129112156599E+08,  2.814171647808960E+08,  6.06815796E+02,  3.22870032E+02,  2.76218159E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.248665273757282E+08,  5.511688754044527E+08,  3.056140823236006E+08,  6.39593077E+02,  2.69888569E+02,  2.48528824E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.581856690507781E+08,  5.734070824148105E+08,  3.267504135903509E+08,  6.65797700E+02,  2.15289318E+02,  2.19239009E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.889182635874118E+08,  5.898964490000243E+08,  3.446096634654763E+08,  6.85131304E+02,  1.60461495E+02,  1.89028047E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.177601760081678E+08,  6.004755085477391E+08,  3.590149580737363E+08,  6.97419586E+02,  1.08161594E+02,  1.58814758E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  4.542779948786436E+07,  6.050548784469665E+08,  3.698318363940261E+08,  7.02612885E+02,  6.72991417E+01,  1.29971915E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.735376073015408E+07,  6.036179875377722E+08,  3.769700051136685E+08,  7.00782273E+02,  6.49948509E+01,  1.04790632E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -9.986244559755965E+07,  5.962200705265907E+08,  3.803840136036740E+08,  6.92111496E+02,  1.02217533E+02,  8.71839164E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.713905450864614E+08,  5.829855194499016E+08,  3.800728575561335E+08,  6.76885353E+02,  1.50274593E+02,  8.21249119E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.412551755621500E+08,  5.641037894861445E+08,  3.760785975113667E+08,  6.55475483E+02,  1.99443489E+02,  9.10562361E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.088076221227937E+08,  5.398240766515049E+08,  3.684840907356548E+08,  6.28324509E+02,  2.47018286E+02,  1.09656269E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.734413345100155E+08,  5.104490441285756E+08,  3.574099842038015E+08,  5.95929612E+02,  2.91865234E+02,  1.32855925E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.345984419906797E+08,  4.763278851658508E+08,  3.430111324010037E+08,  5.58826509E+02,  3.33350975E+02,  1.57547210E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.917747414812639E+08,  4.378490248873146E+08,  3.254726253591383E+08,  5.17574837E+02,  3.71069686E+02,  1.82081858E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.445231645181482E+08,  3.954327123280140E+08,  3.050055785558174E+08,  4.72745769E+02,  4.04751347E+02,  2.05557778E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.924558337868720E+08,  3.495237412988510E+08,  2.818428477252622E+08,  4.24912816E+02,  4.34222137E+02,  2.27447238E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.352448332887332E+08,  3.005844995485346E+08,  2.562348062638530E+08,  3.74647218E+02,  4.59382654E+02,  2.47425180E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.726218599511167E+08,  2.490884920938190E+08,  2.284452929999793E+08,  3.22520736E+02,  4.80193209E+02,  2.65287042E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.043769321970632E+08,  1.955144366621866E+08,  1.987478094600090E+08,  2.69122902E+02,  4.96662405E+02,  2.80906133E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.303563597006158E+08,  1.403409967914485E+08,  1.674220325145039E+08,  2.15114048E+02,  5.08837645E+02,  2.94209401E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.504601430753912E+08,  8.404218490870698E+07,  1.347506791043732E+08,  1.61390921E+02,  5.16797035E+02,  3.05162370E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.646389666058227E+08,  2.708342424994543E+07,  1.010167333179680E+08,  1.09719063E+02,  5.20642470E+02,  3.13759041E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.728909390360692E+08, -3.008175882503693E+07,  6.650103756111006E+07,  6.60274341E+01,  5.20493837E+02,  3.20014744E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.752582147212596E+08, -8.701444887776111E+07,  3.148023863308400E+07,  5.43975070E+01,  5.16484288E+02,  3.23960916E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.718235840433457E+08, -1.432925184843427E+08, -3.774937791594397E+06,  8.73985360E+01,  5.08756501E+02,  3.25641246E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.627071254486134E+08, -1.985123340757807E+08, -3.900111338012172E+07,  1.34429422E+02,  4.97459887E+02,  3.25108868E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.480629837032198E+08, -2.522900538894010E+08, -7.394341595251496E+07,  1.83900935E+02,  4.82748656E+02,  3.22424423E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.280763213222135E+08, -3.042625750372223E+08, -1.083564030251308E+08,  2.33132049E+02,  4.64780716E+02,  3.17654860E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.029604599748347E+08, -3.540881965717329E+08, -1.420047878145000E+08,  2.81161262E+02,  4.43717325E+02,  3.10872913E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.729542505930467E+08, -4.014470583595945E+08, -1.746640005883892E+08,  3.27482147E+02,  4.19723530E+02,  3.02157235E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.383196667772195E+08, -4.460413997121245E+08, -2.061206144771211E+08,  3.71750483E+02,  3.92969490E+02,  2.91593230E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.993396221256664E+08, -4.875956879661129E+08, -2.361726661820192E+08,  4.13693525E+02,  3.63632921E+02,  2.79274698E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.563160003479836E+08, -5.258566611294794E+08, -2.646298989899398E+08,  4.53075337E+02,  3.31903257E+02,  2.65306534E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.095678989119345E+08, -5.605933224284838E+08, -2.913139533756736E+08,  4.89681364E+02,  2.97988851E+02,  2.49808954E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.594300530766538E+08, -5.915969071266897E+08, -3.160585206836759E+08,  5.23310741E+02,  2.62130260E+02,  2.32924078E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.062514268950598E+08, -6.186808614892502E+08, -3.387094850284150E+08,  5.53772242E+02,  2.24627137E+02,  2.14826398E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.503939519325173E+08, -6.416808528186551E+08, -3.591250686182881E+08,  5.80882130E+02,  1.85899621E+02,  1.95740037E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.922313901996273E+08, -6.604548271285188E+08, -3.771759936348106E+08,  6.04463147E+02,  1.46650212E+02,  1.75968210E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.321482876729178E+08, -6.748831282717285E+08, -3.927456712209175E+08,  6.24344281E+02,  1.08372387E+02,  1.55945199E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.705389993976780E+08, -6.848687002145793E+08, -4.057304343995952E+08,  6.40361132E+02,  7.52478741E+01,  1.36329480E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.078067584869826E+08, -6.903373743044996E+08, -4.160398195334900E+08,  6.52356761E+02,  5.98503845E+01,  1.18164767E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -4.436275583887321E+07, -6.912382466999681E+08, -4.235969016298269E+08,  6.60182969E+02,  7.58321983E+01,  1.03110560E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.937480166934846E+07, -6.875441565205377E+08, -4.283386942104970E+08,  6.63701994E+02,  1.11029110E+02,  9.35544612E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  8.298167742570350E+07, -6.792522647372215E+08, -4.302166176227500E+08,  6.62788616E+02,  1.52892746E+02,  9.19704065E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.460286761298396E+08, -6.663847235250440E+08, -4.291970320768049E+08,  6.57332652E+02,  1.97114686E+02,  9.92581687E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.080828338569630E+08, -6.489894357594333E+08, -4.252618394298348E+08,  6.47241860E+02,  2.42084791E+02,  1.14010765E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.687087645655370E+08, -6.271408963446553E+08, -4.184091537602288E+08,  6.32445262E+02,  2.86970147E+02,  1.33867519E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.274701911214482E+08, -6.009410953754969E+08, -4.086540304670229E+08,  6.12896904E+02,  3.31199432E+02,  1.56827364E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.839317117687306E+08, -5.705204581408669E+08, -3.960292432633874E+08,  5.88580043E+02,  3.74300505E+02,  1.81513367E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.376608341305283E+08, -5.360388060713809E+08, -3.805861049995689E+08,  5.59511850E+02,  4.15840579E+02,  2.07000465E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.882303128734902E+08, -4.976862951946779E+08, -3.623953080297155E+08,  5.25748668E+02,  4.55401917E+02,  2.32630963E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.352208243974484E+08, -4.556842900394242E+08, -3.415477614206724E+08,  4.87392014E+02,  4.92571899E+02,  2.57897349E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.782240175148143E+08, -4.102861200060560E+08, -3.181553976951274E+08,  4.44595718E+02,  5.26939864E+02,  2.82376506E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.168459573140761E+08, -3.617776656838222E+08, -2.923519184625352E+08,  3.97575219E+02,  5.58097668E+02,  3.05694033E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.507109733768458E+08, -3.104776914632025E+08, -2.642934262224687E+08,  3.46621478E+02,  5.85642627E+02,  3.27505343E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.794659236759559E+08, -2.567378512015217E+08, -2.341589003157582E+08,  2.92126552E+02,  6.09182265E+02,  3.47486317E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.027848586495749E+08, -2.009422811839405E+08, -2.021504619136147E+08,  2.34643199E+02,  6.28340509E+02,  3.65329636E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.203740409544932E+08, -1.435066877258616E+08, -1.684933632601221E+08,  1.75065166E+02,  6.42765122E+02,  3.80744694E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.319772662742857E+08, -8.487682656932674E+07, -1.334356323975602E+08,  1.15381296E+02,  6.52136185E+02,  3.93459937E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.373814028423523E+08, -2.552628946639096E+07, -9.724731229591271E+07,  6.36389916E+01,  6.56175407E+02,  4.03226896E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.364220224801818E+08,  3.404648441085625E+07, -6.021922752784392E+07,  5.98677495E+01,  6.54655997E+02,  4.09825418E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.289889584996186E+08,  9.332204501197320E+07, -2.266121516436053E+07,  1.10943129E+02,  6.47412704E+02,  4.13069686E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.150316220205384E+08,  1.517646655204790E+08,  1.510022588647284E+07,  1.73880350E+02,  6.34351697E+02,  4.12814719E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.945638510257703E+08,  2.088279751205164E+08,  5.272489525414005E+07,  2.38663663E+02,  6.15459759E+02,  4.08962958E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.676680479779902E+08,  2.639614726309128E+08,  8.986247544304587E+07,  3.02753557E+02,  5.90812309E+02,  4.01470619E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.344983571326202E+08,  3.166178429605290E+08,  1.261567185966223E+08,  3.64821977E+02,  5.60579741E+02,  3.90353450E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.952826442111685E+08,  3.662609555388797E+08,  1.612501863761754E+08,  4.23862462E+02,  5.25031701E+02,  3.75691631E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.503230384969616E+08,  4.123743426323257E+08,  1.947894473210377E+08,  4.79003569E+02,  4.84539133E+02,  3.57633619E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.999948435763741E+08,  4.544699408708415E+08,  2.264306143691315E+08,  5.29465456E+02,  4.39574337E+02,  3.36398979E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.447437041086798E+08,  4.920968070172482E+08,  2.558450589185843E+08,  5.74555756E+02,  3.90710382E+02,  3.12280684E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.850809620275040E+08,  5.248494946707919E+08,  2.827251146822534E+08,  6.13677708E+02,  3.38623291E+02,  2.85648052E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.215772337770481E+08,  5.523757610536129E+08,  3.067895621341984E+08,  6.46341314E+02,  2.84106147E+02,  2.56952910E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.548543359606647E+08,  5.743833021376297E+08,  3.277886913131340E+08,  6.72173610E+02,  2.28121815E+02,  2.26744407E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.855757966495635E+08,  5.906452265393661E+08,  3.455087406994233E+08,  6.90926003E+02,  1.71987246E+02,  1.95704184E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.144362412973056E+08,  6.010040291566297E+08,  3.597755294309711E+08,  7.02477565E+02,  1.18098540E+02,  1.64727911E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.215002462176260E+07,  6.053739188856425E+08,  3.704571511123786E+08,  7.06833862E+02,  7.34843272E+01,  1.35111782E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.056047685018031E+07,  6.037414335063413E+08,  3.774656449045172E+08,  7.04121342E+02,  6.20178524E+01,  1.08957083E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.029764899086335E+08,  5.961643451906346E+08,  3.807575980077201E+08,  6.94577646E+02,  9.41964331E+01,  8.98230318E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.743939978519151E+08,  5.827689625840224E+08,  3.803337013240336E+08,  6.78538585E+02,  1.40681743E+02,  8.24942735E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.441340602693132E+08,  5.637460094313538E+08,  3.762373314905767E+08,  6.56422715E+02,  1.88933693E+02,  8.90679930E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.115520071547796E+08,  5.393453145582942E+08,  3.685522736497545E+08,  6.28714551E+02,  2.35650439E+02,  1.05874055E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.760452915590821E+08,  5.098695674216779E+08,  3.573997146328245E+08,  5.95947449E+02,  2.79569015E+02,  1.27753056E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.370598896431006E+08,  4.756674395831561E+08,  3.429346843624194E+08,  5.58687156E+02,  3.20034892E+02,  1.51349480E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.940951833706779E+08,  4.371263540071847E+08,  3.253421125985099E+08,  5.17516948E+02,  3.56654344E+02,  1.74871935E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.467073596812117E+08,  3.946651563861378E+08,  3.048326610864085E+08,  4.73025137E+02,  3.89182021E+02,  1.97356744E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.945114096217109E+08,  3.487269177974978E+08,  2.816384820592275E+08,  4.25795787E+02,  4.17473964E+02,  2.18255950E+02,
