            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.788122601443037E+08,  2.724094597309719E+07,  3.843446085621291E+07,  6.51936829E+01,  3.22808387E+02,  2.01868844E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.762668904712663E+08, -3.112371927717921E+07,  4.639264969306341E+06,  7.81140607E+01,  3.23288675E+02,  2.02408166E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.678332908877569E+08, -8.924764564530666E+07, -2.918899784814225E+07,  9.85848926E+01,  3.21410251E+02,  2.01730717E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.535005773263900E+08, -1.466813408298673E+08, -6.279093498947553E+07,  1.22946963E+02,  3.17104608E+02,  1.99794953E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.333042020178567E+08, -2.029690783932730E+08, -9.590219558491236E+07,  1.49107950E+02,  3.10333233E+02,  1.96578995E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -7.073280496106368E+08, -2.576525766554855E+08, -1.282555362465721E+08,  1.75879647E+02,  3.01091059E+02,  1.92083371E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -6.757061659901839E+08, -3.102750742134928E+08, -1.595831278720242E+08,  2.02491786E+02,  2.89409791E+02,  1.86333946E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -6.386239985405757E+08, -3.603857750361137E+08, -1.896190900288804E+08,  2.28371058E+02,  2.75361054E+02,  1.79385116E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -5.963190695758075E+08, -4.075446329285616E+08, -2.181022367922916E+08,  2.53046770E+02,  2.59059475E+02,  1.71323397E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -5.490809861021366E+08, -4.513274059461907E+08, -2.447789974335350E+08,  2.76110703E+02,  2.40665990E+02,  1.62271692E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -4.972506990658008E+08, -4.913308992590479E+08, -2.694064674381743E+08,  2.97200837E+02,  2.20392074E+02,  1.52394652E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -4.412189277812129E+08, -5.271782964247590E+08, -2.917555330269088E+08,  3.15996134E+02,  1.98506479E+02,  1.41905740E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -3.814237103842109E+08, -5.585244724286124E+08, -3.116140104680078E+08,  3.32216605E+02,  1.75347977E+02,  1.31076764E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -3.183470453136016E+08, -5.850611448262732E+08, -3.287897189197522E+08,  3.45625754E+02,  1.51352028E+02,  1.20250363E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -2.525106153850355E+08, -6.065217258112149E+08, -3.431134066193047E+08,  3.56033859E+02,  1.27110329E+02,  1.09854365E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -1.844706284049988E+08, -6.226857389318112E+08, -3.544414513873441E+08,  3.63301118E+02,  1.03510505E+02,  1.00412245E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -1.148118509201306E+08, -6.333826596481372E+08, -3.626582532803997E+08,  3.67340063E+02,  8.20691922E+01,  9.25333421E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -4.414092581749137E+07, -6.384950401935583E+08, -3.676782344697793E+08,  3.68116788E+02,  6.56160888E+01,  8.68521779E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.692088878255164E+07, -6.379608164112546E+08, -3.694473837166431E+08,  3.65650778E+02,  5.86314493E+01,  8.38891085E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  9.774539718984391E+07, -6.317747091119279E+08, -3.679442908103182E+08,  3.60013212E+02,  6.38268425E+01,  8.38638813E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.677053664806993E+08, -6.199886564477689E+08, -3.631806278200341E+08,  3.51323760E+02,  7.80479095E+01,  8.65858041E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.361824692127562E+08, -6.027112451398128E+08, -3.552010521676414E+08,  3.39746002E+02,  9.65045003E+01,  9.15242269E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.025750599743639E+08, -5.801061715800393E+08, -3.440825457056093E+08,  3.25481772E+02,  1.16272944E+02,  9.80012856E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.663055896418355E+08, -5.523897631619561E+08, -3.299331998890033E+08,  3.08764788E+02,  1.35879168E+02,  1.05364404E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.268274811492617E+08, -5.198276428449621E+08, -3.128904897488397E+08,  2.89854061E+02,  1.54544791E+02,  1.13071172E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.836313201097350E+08, -4.827306403387991E+08, -2.931190929258044E+08,  2.69027723E+02,  1.71821875E+02,  1.20705289E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.362502349336372E+08, -4.414500940305033E+08, -2.708083337775878E+08,  2.46578122E+02,  1.87437210E+02,  1.27961517E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.842643673657098E+08, -3.963726671609035E+08, -2.461693188160477E+08,  2.22809388E+02,  2.01222320E+02,  1.34623271E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.273043977738012E+08, -3.479148372203633E+08, -2.194318562047452E+08,  1.98039524E+02,  2.13078459E+02,  1.40542162E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.650541053224821E+08, -2.965172093766842E+08, -1.908412459353696E+08,  1.72611058E+02,  2.22956637E+02,  1.45621641E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.972519769708593E+08, -2.426387972438796E+08, -1.606550226052447E+08,  1.46919208E+02,  2.30844543E+02,  1.49804403E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.236919107953823E+08, -1.867513900393165E+08, -1.291397217287159E+08,  1.21479767E+02,  2.36756940E+02,  1.53062678E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.442230967496556E+08, -1.293341269441447E+08, -9.656774235692297E+07,  9.70963762E+01,  2.40728049E+02,  1.55390692E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.587491545133225E+08, -7.086837141159238E+07, -6.321436090261197E+07,  7.52872860E+01,  2.42805322E+02,  1.56798752E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.672266208634835E+08, -1.183295298551580E+07, -2.935493748670716E+07,  5.92456489E+01,  2.43044357E+02,  1.57308642E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.696629043638703E+08,  4.730017838266534E+07,  4.737653675121742E+06,  5.43044862E+01,  2.41504875E+02,  1.56950133E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.661138144257464E+08,  1.060698426426586E+08,  3.879534401820630E+07,  6.28457635E+01,  2.38247777E+02,  1.55758502E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.566807546977059E+08,  1.640290595513170E+08,  7.255693427470626E+07,  8.03088777E+01,  2.33333241E+02,  1.53773006E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.415076840115780E+08,  2.207480195314681E+08,  1.057698995223617E+08,  1.01797234E+02,  2.26819868E+02,  1.51036256E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.207779350562505E+08,  2.758166142115804E+08,  1.381919435003398E+08,  1.24827017E+02,  2.18764876E+02,  1.47594526E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.947109635037079E+08,  3.288465398102431E+08,  1.695923094717560E+08,  1.48256970E+02,  2.09225364E+02,  1.43498983E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.635590803308429E+08,  3.794730167964571E+08,  1.997528688962990E+08,  1.71501729E+02,  1.98260731E+02,  1.38807920E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.276042380233154E+08,  4.273561596032862E+08,  2.284690066672648E+08,  1.94210824E+02,  1.85936540E+02,  1.33590111E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.871549002677484E+08,  4.721820332692924E+08,  2.555503232346053E+08,  2.16140510E+02,  1.72330439E+02,  1.27929471E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.425430267114818E+08,  5.136634359102039E+08,  2.808211750153677E+08,  2.37098665E+02,  1.57541508E+02,  1.21931279E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.941211919332049E+08,  5.515404537731439E+08,  3.041210789346511E+08,  2.56919211E+02,  1.41705961E+02,  1.15730249E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  4.422598628856243E+08,  5.855808234877177E+08,  3.253050018842614E+08,  2.75449560E+02,  1.25025820E+02,  1.09500540E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.873448255878354E+08,  6.155801305597392E+08,  3.442435508402319E+08,  2.92544341E+02,  1.07825831E+02,  1.03467151E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  3.297747649863574E+08,  6.413618851647103E+08,  3.608230871899797E+08,  3.08062420E+02,  9.06753406E+01,  9.79164684E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.699589959913927E+08,  6.627775049797106E+08,  3.749457835677102E+08,  3.21865769E+02,  7.46589902E+01,  9.32003931E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  2.083153351174340E+08,  6.797062230920664E+08,  3.865296333013200E+08,  3.33819434E+02,  6.19150243E+01,  8.97238262E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  1.452680920380901E+08,  6.920549462234653E+08,  3.955084271075343E+08,  3.43792181E+02,  5.60641836E+01,  8.79030222E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  8.124617179750738E+07,  6.997580862848868E+08,  4.018317114619530E+08,  3.51657603E+02,  6.02720808E+01,  8.80913578E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  1.668127133505352E+07,  7.027773773961328E+08,  4.054647364073247E+08,  3.57295527E+02,  7.35784041E+01,  9.04943380E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.799385259767999E+07,  7.011016821178176E+08,  4.063883940384060E+08,  3.60593633E+02,  9.26026584E+01,  9.51185738E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.123470669676787E+08,  6.947468067329124E+08,  4.045991613090025E+08,  3.61449238E+02,  1.14796546E+02,  1.01785755E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.759485089169928E+08,  6.837553246422224E+08,  4.001090465733534E+08,  3.59771229E+02,  1.38749258E+02,  1.10197030E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.383722229708295E+08,  6.681964069673184E+08,  3.929455398026925E+08,  3.55482116E+02,  1.63665226E+02,  1.20005655E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.991978078076757E+08,  6.481656595797459E+08,  3.831515665006250E+08,  3.48520249E+02,  1.89034969E+02,  1.30867975E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.580120959033689E+08,  6.237849692400619E+08,  3.707854487826560E+08,  3.38842223E+02,  2.14482421E+02,  1.42467782E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.144108737918242E+08,  5.952023415770758E+08,  3.559208620862116E+08,  3.26425573E+02,  2.39695664E+02,  1.54522372E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.680006754251673E+08,  5.625917203315171E+08,  3.386467832846814E+08,  3.11271897E+02,  2.64394370E+02,  1.66779729E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.184006578129169E+08,  5.261527808134217E+08,  3.190674266621242E+08,  2.93410716E+02,  2.88314002E+02,  1.79012831E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.652445741867436E+08,  4.861106762759512E+08,  2.973021554573560E+08,  2.72904642E+02,  3.11198143E+02,  1.91014017E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.081828527100047E+08,  4.427157127414037E+08,  2.734853545944859E+08,  2.49857012E+02,  3.32795084E+02,  2.02590455E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.468848012493236E+08,  3.962429325744963E+08,  2.477662552105249E+08,  2.24424557E+02,  3.52856827E+02,  2.13560969E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -6.810409332998948E+08,  3.469915845967078E+08,  2.203086969489849E+08,  1.96841112E+02,  3.71139577E+02,  2.23754075E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.103654145563823E+08,  2.952844425476192E+08,  1.912908055982466E+08,  1.67467866E+02,  3.87405229E+02,  2.33007053E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.345986307327436E+08,  2.414669427787564E+08,  1.609045703723578E+08,  1.36914859E+02,  4.01423592E+02,  2.41165862E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.535098667042667E+08,  1.859061124647331E+08,  1.293553034802193E+08,  1.06379530E+02,  4.12975209E+02,  2.48085743E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.669000653665274E+08,  1.289892486113342E+08,  9.686095737812874E+07,  7.87141755E+01,  4.21854632E+02,  2.53632377E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.746046484334936E+08,  7.112231009343958E+07,  6.365127846263256E+07,  6.13912390E+01,  4.27874098E+02,  2.57683507E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.764963634528474E+08,  1.272799175777054E+07,  2.996677825060543E+07,  6.59371540E+01,  4.30867527E+02,  2.60130956E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.724881067982708E+08, -4.575654688113251E+07, -3.942496649533669E+06,  9.02870724E+01,  4.30694754E+02,  2.60882951E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.625356533130969E+08, -1.038823347062439E+08, -3.781841757600567E+07,  1.23651470E+02,  4.27245894E+02,  2.59866718E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.466402458527789E+08, -1.611916424554207E+08, -7.139646186712450E+07,  1.60451932E+02,  4.20445755E+02,  2.57031278E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.248509508385472E+08, -2.172214429817787E+08, -1.044076434621464E+08,  1.98406112E+02,  4.10258173E+02,  2.52350428E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.972666946527011E+08, -2.715072836816106E+08, -1.365806911720713E+08,  2.36342974E+02,  3.96690155E+02,  2.45825869E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.640378822583328E+08, -3.235875596863979E+08, -1.676444699619451E+08,  2.73484747E+02,  3.79795719E+02,  2.37490519E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.253675161321310E+08, -3.730081587568119E+08, -1.973306323336756E+08,  3.09216043E+02,  3.59679419E+02,  2.27412117E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.815116931828283E+08, -4.193274195400681E+08, -2.253764693460135E+08,  3.43002866E+02,  3.36499583E+02,  2.15697354E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.327793943401121E+08, -4.621213520584338E+08, -2.515279331337826E+08,  3.74363570E+02,  3.10471594E+02,  2.02496998E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.795314836691002E+08, -5.009890250097798E+08, -2.755427793453627E+08,  4.02860159E+02,  2.81872029E+02,  1.88012928E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.221788444534515E+08, -5.355580130971007E+08, -2.971937702081261E+08,  4.28098339E+02,  2.51045628E+02,  1.72508666E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.611795909432715E+08, -5.654897777122009E+08, -3.162718652863105E+08,  4.49731406E+02,  2.18419714E+02,  1.56326183E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -2.970353435593260E+08, -5.904848578271936E+08, -3.325893302862052E+08,  4.67465636E+02,  1.84537843E+02,  1.39913508E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.302865771394599E+08, -6.102877135969616E+08, -3.459826730823058E+08,  4.81065824E+02,  1.50145263E+02,  1.23869340E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.615070767276406E+08, -6.246910725826998E+08, -3.563153177771415E+08,  4.90360131E+02,  1.16427248E+02,  1.09008469E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -9.129757913856514E+07, -6.335396431731341E+08, -3.634799365549510E+08,  4.95243672E+02,  8.57420404E+01,  9.64299246E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -2.027872755368741E+07, -6.367330684329628E+08, -3.674003639542694E+08,  4.95680459E+02,  6.37614038E+01,  8.74944633E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.091652053209276E+07, -6.342279950832795E+08, -3.680330149151836E+08,  4.91703424E+02,  6.07924768E+01,  8.35035895E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.216508571585187E+08, -6.260391851613797E+08, -3.653677603126898E+08,  4.83412463E+02,  7.81760512E+01,  8.50197978E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.912907645233850E+08, -6.122396208216269E+08, -3.594282263954521E+08,  4.70970526E+02,  1.05184759E+02,  9.14231631E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.592146156433796E+08, -5.929595895752425E+08, -3.502715041836682E+08,  4.54597978E+02,  1.34921231E+02,  1.01307919E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.248205391076916E+08, -5.683847559432608E+08, -3.379872645075143E+08,  4.34565495E+02,  1.64636689E+02,  1.13208646E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.875338540605584E+08, -5.387533036128831E+08, -3.226963247350823E+08,  4.11185996E+02,  1.93109731E+02,  1.25972978E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.468138883328291E+08, -5.043522275952528E+08, -3.045487060297242E+08,  3.84806150E+02,  2.19683830E+02,  1.38791280E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.021600342793739E+08, -4.655128970616546E+08, -2.837212462127881E+08,  3.55798130E+02,  2.43955941E+02,  1.51114015E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.531169305658621E+08, -4.226060225596503E+08, -2.604148428630868E+08,  3.24552490E+02,  2.65663019E+02,  1.62570276E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.992786984512678E+08, -3.760361970518242E+08, -2.348514235978822E+08,  2.91473416E+02,  2.84633853E+02,  1.72910740E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.402921738075700E+08, -3.262361533340563E+08, -2.072707217597276E+08,  2.56978449E+02,  3.00764835E+02,  1.81970960E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.758591482899468E+08, -2.736608908292608E+08, -1.779269479104336E+08,  2.21506902E+02,  3.14005352E+02,  1.89647744E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.057376490183703E+08, -2.187818199848367E+08, -1.470854441371031E+08,  1.85547155E+02,  3.24347349E+02,  1.95883389E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.297423124990134E+08, -1.620810548477181E+08, -1.150193969019476E+08,  1.49710908E+02,  3.31816922E+02,  2.00654591E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.477439271768386E+08, -1.040459524101114E+08, -8.200666816251233E+07,  1.14943988E+02,  3.36467074E+02,  2.03964248E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.596682568518927E+08, -4.516399091896486E+07, -4.832680203079338E+07,  8.31985906E+01,  3.38371372E+02,  2.05835178E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.654942457746322E+08,  1.408194501024775E+07, -1.425824838674447E+07,  5.96439478E+01,  3.37618433E+02,  2.06305232E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.652517076007670E+08,  7.321782888024099E+07,  1.992416918896781E+07,  5.53064824E+01,  3.34307270E+02,  2.05423505E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.590186145893754E+08,  1.317822920138468E+08,  5.395152725278348E+07,  7.28207986E+01,  3.28543528E+02,  2.03247524E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.469181006547946E+08,  1.893299402223691E+08,  8.756280622931968E+07,  1.00558790E+02,  3.20436680E+02,  1.99841351E+02,
