            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.240475044492981E+08, -2.656640865022929E+08, -1.657095581192503E+08,  4.57453284E+02,  8.68120596E+02,  4.27194445E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.963921952732209E+08, -3.209503758292481E+08, -1.918586758037531E+08,  5.48162747E+02,  8.38908693E+02,  4.11352177E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.637080914122306E+08, -3.739145267879685E+08, -2.166195448108963E+08,  6.36243808E+02,  8.03389727E+02,  3.93142421E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.262602059304889E+08, -4.241900079964189E+08, -2.398226054530719E+08,  7.20988062E+02,  7.61739818E+02,  3.72773651E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.843439336173140E+08, -4.714335119076737E+08, -2.613112529918832E+08,  8.01768525E+02,  7.14181097E+02,  3.50520075E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.382823347720196E+08, -5.153267276624034E+08, -2.809425899994712E+08,  8.77999997E+02,  6.60990756E+02,  3.26745545E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.884233779543625E+08, -5.555778717287467E+08, -2.985880572631729E+08,  9.49124423E+02,  6.02513783E+02,  3.01938889E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.351371553426878E+08, -5.919229754818134E+08, -3.141339422180691E+08,  1.01460677E+03,  5.39183468E+02,  2.76766289E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.788130934778940E+08, -6.241269562562898E+08, -3.274817796970776E+08,  1.07393595E+03,  4.71559373E+02,  2.52146360E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.198571830214116E+08, -6.519844849624865E+08, -3.385486527355353E+08,  1.12662838E+03,  4.00407656E+02,  2.29345961E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.586892427960432E+08, -6.753206636448497E+08, -3.472674006654280E+08,  1.17223295E+03,  3.26895248E+02,  2.10063230E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.957402193837028E+08, -6.939915237489023E+08, -3.535867395156293E+08,  1.21033681E+03,  2.53133964E+02,  1.96386174E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.314495351316663E+08, -7.078843719088858E+08, -3.574713094481600E+08,  1.24057147E+03,  1.83970557E+02,  1.90426226E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.626249200088166E+07, -7.169179908075336E+08, -3.589016528892897E+08,  1.26261915E+03,  1.33145717E+02,  1.93561007E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -6.277298698809734E+05, -7.210427026819463E+08, -3.578741265994896E+08,  1.27621892E+03,  1.30048852E+02,  2.05758588E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  6.500526650522008E+07, -7.202403122044189E+08, -3.544007565194185E+08,  1.28117262E+03,  1.79320839E+02,  2.25663358E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.301886039062568E+08, -7.145239429647335E+08, -3.485090425292915E+08,  1.27735049E+03,  2.52458139E+02,  2.51319720E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.944783682268347E+08, -7.039377625803462E+08, -3.402417099870772E+08,  1.26469614E+03,  3.33791625E+02,  2.80826277E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.574369683807510E+08, -6.885566086854546E+08, -3.296564141535343E+08,  1.24323104E+03,  4.17661413E+02,  3.12607816E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.186354434264203E+08, -6.684855213519258E+08, -3.168254003638155E+08,  1.21305820E+03,  5.01520749E+02,  3.45429968E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.776557276544462E+08, -6.438591836416205E+08, -3.018351200168788E+08,  1.17436520E+03,  5.83845228E+02,  3.78328034E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.340928863168659E+08, -6.148412575274893E+08, -2.847857962513694E+08,  1.12742628E+03,  6.63512231E+02,  4.10532346E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.875573266003336E+08, -5.816236305395600E+08, -2.657909466231305E+08,  1.07260359E+03,  7.39589699E+02,  4.41412398E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.376769802666836E+08, -5.444255599562876E+08, -2.449768561488744E+08,  1.01034772E+03,  8.11256419E+02,  4.70439818E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.840994585041751E+08, -5.034927084098162E+08, -2.224819974775316E+08,  9.41197414E+02,  8.77771088E+02,  4.97165318E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.264941850695264E+08, -4.590960610589806E+08, -1.984563939265305E+08,  8.65779012E+02,  9.38461725E+02,  5.21205017E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.645545044429144E+08, -4.115307288336003E+08, -1.730609267426507E+08,  7.84806223E+02,  9.92724297E+02,  5.42232819E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.979997495197233E+08, -3.611146154947075E+08, -1.464665765597411E+08,  6.99081784E+02,  1.04002569E+03,  5.59976591E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.265772712396747E+08, -3.081869418846415E+08, -1.188535959525662E+08,  6.09504477E+02,  1.07990876E+03,  5.74216697E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.500644207142525E+08, -2.531066208895228E+08, -9.041061022396502E+07,  5.17090130E+02,  1.11199815E+03,  5.84785930E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.682704629455129E+08, -1.962504745529911E+08, -6.133364254951932E+07,  4.23030245E+02,  1.13600618E+03,  5.91570172E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.810384062896649E+08, -1.380112760218228E+08, -3.182505650956991E+07,  3.28863775E+02,  1.15173826E+03,  5.94509339E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.882467356026939E+08, -7.879561518840264E+07, -2.092415489102059E+06,  2.37056980E+02,  1.15909750E+03,  5.93598289E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.898110219851551E+08, -1.902158289955575E+07,  2.765274247289104E+07,  1.53474022E+02,  1.15808816E+03,  5.88887465E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.856853733966987E+08,  4.088373272492395E+07,  5.719621556259222E+07,  9.96296235E+01,  1.14881776E+03,  5.80483062E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.758637114024454E+08,  1.004869433184347E+08,  8.632253680845179E+07,  1.19467809E+02,  1.13149760E+03,  5.68546613E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.603808394046618E+08,  1.593512363189265E+08,  1.148164523875908E+08,  1.86757269E+02,  1.10644155E+03,  5.53293915E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.393132601150486E+08,  2.170394305323673E+08,  1.424644770838078E+08,  2.63524506E+02,  1.07406300E+03,  5.34993207E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.127797119176646E+08,  2.731171977886295E+08,  1.690565189892508E+08,  3.39431980E+02,  1.03486985E+03,  5.13962609E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.809413972055348E+08,  3.271564371681997E+08,  1.943875660721301E+08,  4.11226385E+02,  9.89457604E+02,  4.90566845E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.440018607964853E+08,  3.787387654931887E+08,  2.182594142277164E+08,  4.77371111E+02,  9.38500694E+02,  4.65213308E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.022064789037811E+08,  4.274591077896320E+08,  2.404824263714366E+08,  5.36933028E+02,  8.82742074E+02,  4.38347526E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.558415448180119E+08,  4.729293476427417E+08,  2.608773029335209E+08,  5.89282701E+02,  8.22981546E+02,  4.10448138E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.052329186843178E+08,  5.147819943453289E+08,  2.792768406315421E+08,  6.33995279E+02,  7.60063219E+02,  3.82021401E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.507442197901532E+08,  5.526738152974495E+08,  2.955276522106301E+08,  6.70812171E+02,  6.94862799E+02,  3.53595131E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.927745503093019E+08,  5.862893913946117E+08,  3.094918263729236E+08,  6.99623339E+02,  6.28275726E+02,  3.25711682E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.317557583605567E+08,  6.153445338423055E+08,  3.210484977012911E+08,  7.20456367E+02,  5.61207777E+02,  2.98919079E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.681492351610467E+08,  6.395894973888592E+08,  3.300952934395038E+08,  7.33466932E+02,  4.94570662E+02,  2.73758591E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.024422661888722E+08,  6.588119368959973E+08,  3.365496318623157E+08,  7.38928459E+02,  4.29287036E+02,  2.50746059E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.351439720904976E+08,  6.728395515782921E+08,  3.403498469326960E+08,  7.37220063E+02,  3.66313189E+02,  2.30343737E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.678087882914149E+07,  6.815423474607927E+08,  3.414561053576193E+08,  7.28812482E+02,  3.06695520E+02,  2.12920525E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.107838915092892E+06,  6.848344709828086E+08,  3.398510954724153E+08,  7.14252154E+02,  2.51692605E+02,  1.98703189E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -7.097537372469573E+07,  6.826755712398454E+08,  3.355404698542591E+08,  6.94143813E+02,  2.03019731E+02,  1.87730070E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.392724858891343E+08,  6.750716539033389E+08,  3.285530267375551E+08,  6.69132177E+02,  1.63265344E+02,  1.79827233E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.064528133718002E+08,  6.620753837721276E+08,  3.189406114715683E+08,  6.39883348E+02,  1.36207871E+02,  1.74625745E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.719782150190719E+08,  6.437858376554497E+08,  3.067777438003544E+08,  6.07066728E+02,  1.25559550E+02,  1.71622383E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.353240481537250E+08,  6.203476951774043E+08,  2.921609679599670E+08,  5.71338300E+02,  1.31074838E+02,  1.70264443E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.959843024475834E+08,  5.919498727731084E+08,  2.752079322248099E+08,  5.33326084E+02,  1.47523163E+02,  1.70029757E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.534765053274968E+08,  5.588236195919701E+08,  2.560562110120755E+08,  4.93618689E+02,  1.69074896E+02,  1.70481379E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.073463303770818E+08,  5.212401204235172E+08,  2.348618955371003E+08,  4.52757897E+02,  1.91967577E+02,  1.71292004E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.571718203239988E+08,  4.795076405237595E+08,  2.117979734317421E+08,  4.11236351E+02,  2.14226091E+02,  1.72244239E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.025671810209503E+08,  4.339682636104198E+08,  1.870525265072736E+08,  3.69501753E+02,  2.34887038E+02,  1.73216128E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.431860930534106E+08,  3.849942963873491E+08,  1.608267854453990E+08,  3.27969913E+02,  2.53507136E+02,  1.74159845E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.787245022311434E+08,  3.329844045723479E+08,  1.333330757070592E+08,  2.87051002E+02,  2.69907172E+02,  1.75078739E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.089228553828236E+08,  2.783595438723798E+08,  1.047926885435316E+08,  2.47198069E+02,  2.84040013E+02,  1.76005729E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.335677856404521E+08,  2.215587576381166E+08,  7.543371305419368E+07,  2.08997514E+02,  2.95920189E+02,  1.76984708E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.524932433628407E+08,  1.630349162932957E+08,  4.548886594702660E+07,  1.73344199E+02,  3.05585305E+02,  1.78055903E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.655810797625303E+08,  1.032504556852507E+08,  1.519334711111095E+07,  1.41782493E+02,  3.13075145E+02,  1.79245631E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.727611133989944E+08,  4.267316993693196E+07, -1.521725224329445E+07,  1.17073092E+02,  3.18421452E+02,  1.80560551E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.740107220575233E+08, -1.822788078996882E+07, -4.550896220830247E+07,  1.03464139E+02,  3.21644477E+02,  1.81986073E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.693539833987800E+08, -7.898630396059321E+07, -7.545134652780294E+07,  1.04535659E+02,  3.22753930E+02,  1.83488224E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.588604161896298E+08, -1.391421165248249E+08, -1.048193006762611E+08,  1.19110690E+02,  3.21752743E+02,  1.85018029E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.426433702700481E+08, -1.982452640171241E+08, -1.333947224519515E+08,  1.42395126E+02,  3.18642529E+02,  1.86517341E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.208581176522505E+08, -2.558588885982614E+08, -1.609680444453237E+08,  1.70183994E+02,  3.13429971E+02,  1.87925185E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.936996728598485E+08, -3.115623343854561E+08, -1.873396224452345E+08,  1.99960568E+02,  3.06133674E+02,  1.89183810E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.614004098547708E+08, -3.649538875758655E+08, -2.123209830213989E+08,  2.30316735E+02,  2.96791292E+02,  1.90243965E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.242275092573054E+08, -4.156532391363503E+08, -2.357359252786088E+08,  2.60414372E+02,  2.85467056E+02,  1.91069082E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.824802754989538E+08, -4.633036758195725E+08, -2.574214816647446E+08,  2.89699173E+02,  2.72260127E+02,  1.91638272E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.364873538902931E+08, -5.075740063048344E+08, -2.772287420929703E+08,  3.17762787E+02,  2.57314652E+02,  1.91948104E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.866038934959374E+08, -5.481602388133099E+08, -2.950235528578600E+08,  3.44276502E+02,  2.40833029E+02,  1.92013209E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.332086713700258E+08, -5.847870083164282E+08, -3.106870888663511E+08,  3.68958940E+02,  2.23094867E+02,  1.91865753E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.767012005448468E+08, -6.172087792462279E+08, -3.241163136742820E+08,  3.91560523E+02,  2.04485601E+02,  1.91553778E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.174988464100138E+08, -6.452108372815354E+08, -3.352243354832329E+08,  4.11856550E+02,  1.85540664E+02,  1.91138448E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.560339672068397E+08, -6.686100836589067E+08, -3.439406663645622E+08,  4.29644910E+02,  1.67012047E+02,  1.90690224E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.927510803672936E+08, -6.872556411776087E+08, -3.502113887575027E+08,  4.44746356E+02,  1.49957464E+02,  1.90284037E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.281040670963653E+08, -7.010292984603465E+08, -3.539992439453861E+08,  4.57006273E+02,  1.35818356E+02,  1.89993674E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.255342323345304E+07, -7.098458005174638E+08, -3.552836465486521E+08,  4.66297272E+02,  1.26359821E+02,  1.89885693E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.436444334643969E+06, -7.136529918885397E+08, -3.540606275381234E+08,  4.72522221E+02,  1.23246090E+02,  1.90013370E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.939988239518605E+07, -7.124318273956007E+08, -3.503427136740044E+08,  4.75617469E+02,  1.27255261E+02,  1.90411271E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.348726087089142E+08, -7.061962660402471E+08, -3.441587513869200E+08,  4.75556079E+02,  1.37799994E+02,  1.91091126E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.993942884390726E+08, -6.949930416017433E+08, -3.355536711633307E+08,  4.72350893E+02,  1.53329016E+02,  1.92039540E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.625110745936885E+08, -6.789013203365216E+08, -3.245881975486508E+08,  4.66057326E+02,  1.72098004E+02,  1.93217912E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.237781194128072E+08, -6.580322488278544E+08, -3.113385064626302E+08,  4.56775779E+02,  1.92619382E+02,  1.94564623E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.827620511911182E+08, -6.325283954195278E+08, -2.958958308886299E+08,  4.44653591E+02,  2.13748225E+02,  1.95999265E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.390434261967469E+08, -6.025630692459081E+08, -2.783660071316410E+08,  4.29886437E+02,  2.34620892E+02,  1.97428463E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.922191608670225E+08, -5.683395307942548E+08, -2.588689683529477E+08,  4.12719176E+02,  2.54576583E+02,  1.98752707E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.419049384853303E+08, -5.300900795164273E+08, -2.375381782392721E+08,  3.93446143E+02,  2.73099053E+02,  1.99873627E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.877375892535483E+08, -4.880750119646336E+08, -2.145200013522016E+08,  3.72410948E+02,  2.89779948E+02,  2.00701195E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.293774460318476E+08, -4.425814377700540E+08, -1.899730046104872E+08,  3.50005883E+02,  3.04297636E+02,  2.01160467E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.665106719547210E+08, -3.939219569592710E+08, -1.640671909250412E+08,  3.26671155E+02,  3.16405844E+02,  2.01197568E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.988515393580654E+08, -3.424331758546582E+08, -1.369831549365938E+08,  3.02894084E+02,  3.25928128E+02,  2.00784667E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.261446592200788E+08, -2.884740529063120E+08, -1.089111568816435E+08,  2.79208316E+02,  3.32755615E+02,  1.99923746E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.481671488962022E+08, -2.324240682074928E+08, -8.005011193450819E+07,  2.56192641E+02,  3.36846346E+02,  1.98648885E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.647307130581053E+08, -1.746812089785363E+08, -5.060649173471416E+07,  2.34467865E+02,  3.38225092E+02,  1.97026777E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.756836147663252E+08, -1.156597535127108E+08, -2.079313150139060E+07,  2.14687938E+02,  3.36982835E+02,  1.95155061E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.809125205920662E+08, -5.578785288809349E+07,  9.172057412761997E+06,  1.97518211E+02,  3.33275323E+02,  1.93158083E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.803441894331365E+08,  4.495092503262294E+06,  3.906746977355926E+07,  1.83590935E+02,  3.27320248E+02,  1.91179744E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.739469627459759E+08,  6.474126330110817E+07,  6.866928202501541E+07,  1.73431642E+02,  3.19392647E+02,  1.89373330E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.617320341637104E+08,  1.244974627752198E+08,  9.775302197587207E+07,  1.67367363E+02,  3.09818316E+02,  1.87888754E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.437544634323061E+08,  1.833083499805114E+08,  1.260952222161479E+08,  1.65455718E+02,  2.98965149E+02,  1.86858307E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.201138867889464E+08,  2.407198583043243E+08,  1.534751511735563E+08,  1.67484006E+02,  2.87232576E+02,  1.86382849E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.909548896565670E+08,  2.962827790361418E+08,  1.796766100655853E+08,  1.73051348E+02,  2.75039676E+02,  1.86520889E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.564670107567843E+08,  3.495564906045871E+08,  2.044897851012439E+08,  1.81689718E+02,  2.62813082E+02,  1.87283010E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.168843398921549E+08,  4.001127883177179E+08,  2.277131307561847E+08,  1.92960875E+02,  2.50976493E+02,  1.88633240E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.724846655367613E+08,  4.475397875740579E+08,  2.491552678739801E+08,  2.06496663E+02,  2.39944179E+02,  1.90497621E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.235881633744154E+08,  4.914458542709211E+08,  2.686368740751868E+08,  2.21988795E+02,  2.30121009E+02,  1.92778699E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.705555977353463E+08,  5.314635090315847E+08,  2.859925384687210E+08,  2.39151757E+02,  2.21910496E+02,  1.95373594E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.137860222181266E+08,  5.672532447779465E+08,  3.010725494587597E+08,  2.57680878E+02,  2.15729510E+02,  1.98192929E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.537139736366326E+08,  5.985072058146753E+08,  3.137445901109896E+08,  2.77219148E+02,  2.12023503E+02,  2.01178047E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.908061789951882E+08,  6.249526634776517E+08,  3.238953097788115E+08,  2.97338270E+02,  2.11270978E+02,  2.04314425E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.255577839578730E+08,  6.463552158193806E+08,  3.314317357704905E+08,  3.17534140E+02,  2.13964308E+02,  2.07639579E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.584881337453525E+08,  6.625216543098831E+08,  3.362824983515056E+08,  3.37234206E+02,  2.20560686E+02,  2.11244153E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  9.013615583110106E+07,  6.733024428685957E+08,  3.383988450105302E+08,  3.55813315E+02,  2.31412487E+02,  2.15265200E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  2.105540093460347E+07,  6.785937418556552E+08,  3.377554118199263E+08,  3.72614821E+02,  2.46701279E+02,  2.19871378E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.819120096627166E+07,  6.783389314703245E+08,  3.343507326360643E+08,  3.86974411E+02,  2.66400520E+02,  2.25240895E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.170367897755318E+08,  6.725295996375008E+08,  3.282074724901603E+08,  3.98244747E+02,  2.90276053E+02,  2.31534650E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.849161444471402E+08,  6.612059684113733E+08,  3.193723763555138E+08,  4.05819564E+02,  3.17914857E+02,  2.38868614E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.512712836535973E+08,  6.444567253599823E+08,  3.079159196956529E+08,  4.09156254E+02,  3.48764997E+02,  2.47290358E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.155570202046558E+08,  6.224182724831507E+08,  2.939316724349452E+08,  4.07796337E+02,  3.82173972E+02,  2.56764066E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.772463649635586E+08,  5.952733995813816E+08,  2.775353834042037E+08,  4.01383415E+02,  4.17420376E+02,  2.67166422E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.358357008123843E+08,  5.632493987767951E+08,  2.588637977756937E+08,  3.89678570E+02,  4.53739148E+02,  2.78293114E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.908496424360163E+08,  5.266156531037326E+08,  2.380732277179740E+08,  3.72573605E+02,  4.90342517E+02,  2.89873501E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.418455207841959E+08,  4.856807535025967E+08,  2.153379069086845E+08,  3.50103384E+02,  5.26438585E+02,  3.01590015E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.884174113938972E+08,  4.407891951141745E+08,  1.908481567821783E+08,  3.22460160E+02,  5.61248650E+02,  3.13098944E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.301996690120373E+08,  3.923177054551059E+08,  1.648083938342078E+08,  2.90016473E+02,  5.94023720E+02,  3.24050210E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.668699307441870E+08,  3.406712845235658E+08,  1.374350191261247E+08,  2.53372694E+02,  6.24060084E+02,  3.34104690E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.981515614788271E+08,  2.862790241965733E+08,  1.089542245141298E+08,  2.13471806E+02,  6.50713630E+02,  3.42948530E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.238155208636497E+08,  2.295897730512932E+08,  7.959974966298284E+07,  1.71907949E+02,  6.73412481E+02,  3.50304380E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.436816661141045E+08,  1.710677145143866E+08,  4.961062341220535E+07,  1.31836870E+02,  6.91667597E+02,  3.55939779E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.576195001665053E+08,  1.111879329346231E+08,  1.922892546133493E+07,  1.00603169E+02,  7.05081041E+02,  3.59673012E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.655483785780041E+08,  5.043202363772748E+07, -1.130240426321723E+07,  9.27025083E+01,  7.13351686E+02,  3.61376749E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.674372089527342E+08, -1.071620308154665E+07, -4.174168460796511E+07,  1.15421951E+02,  7.16278321E+02,  3.60979796E+02,
