            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.780711964261892E+07, -7.264827988845755E+08, -3.670150403351530E+08,  6.36428179E+02,  1.00358936E+02,  8.45345354E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.008354196713905E+08, -7.192249698893050E+08, -3.686150641853906E+08,  6.35127264E+02,  1.43396299E+02,  8.62143637E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.632018207838110E+08, -7.072255948671241E+08, -3.677851622910388E+08,  6.29550144E+02,  1.88076306E+02,  9.37193659E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.244919792024299E+08, -6.905498508069502E+08, -3.645235624384080E+08,  6.19644744E+02,  2.33122515E+02,  1.05933876E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.842939346270732E+08, -6.692873016800005E+08, -3.588409048608220E+08,  6.05378086E+02,  2.77875822E+02,  1.21439509E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.421990611318164E+08, -6.435522142420168E+08, -3.507604796218752E+08,  5.86738481E+02,  3.21867500E+02,  1.39035101E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.978031349733675E+08, -6.134839749651076E+08, -3.403185243865544E+08,  5.63738033E+02,  3.64697944E+02,  1.57838503E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.507075527677107E+08, -5.792475931733574E+08, -3.275645774838368E+08,  5.36415480E+02,  4.05994356E+02,  1.77215639E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.005207441742839E+08, -5.410342764084648E+08, -3.125618836027390E+08,  5.04839495E+02,  4.45394002E+02,  1.96693945E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.468598020573581E+08, -4.990620555567582E+08, -2.953878428350335E+08,  4.69112608E+02,  4.82537331E+02,  2.15900163E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.893523713158814E+08, -4.535764183921540E+08, -2.761344847534907E+08,  4.29376058E+02,  5.17065587E+02,  2.34521471E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.276388343332648E+08, -4.048509243592035E+08, -2.549089580726346E+08,  3.85816388E+02,  5.48620816E+02,  2.52282300E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.613748230465020E+08, -3.531877554063030E+08, -2.318340157814715E+08,  3.38675571E+02,  5.76847406E+02,  2.68930837E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.902340775339490E+08, -2.989181444354648E+08, -2.070484672776204E+08,  2.88269508E+02,  6.01394754E+02,  2.84231419E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.139116847482452E+08, -2.424026156219504E+08, -1.807075679153940E+08,  2.35029384E+02,  6.21920959E+02,  2.97960646E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.321277098150260E+08, -1.840309713233064E+08, -1.529833147918867E+08,  1.79618610E+02,  6.38097449E+02,  3.09905939E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.446312135357199E+08, -1.242219392023025E+08, -1.240646039497234E+08,  1.23375531E+02,  6.49614513E+02,  3.19865802E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.512046404132949E+08, -6.342238057669152E+07, -9.415719824883173E+07,  7.08699078E+01,  6.56187720E+02,  3.27651380E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.516685563522038E+08, -2.105965225230712E+06, -6.348345778505399E+07,  4.87919950E+01,  6.57565197E+02,  3.33089041E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.458866579140358E+08,  5.922878885274563E+07, -3.228177423418349E+07,  8.81380389E+01,  6.53535654E+02,  3.36023802E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.337709656879489E+08,  1.200612231691454E+08, -8.056458138648552E+05,  1.46186607E+02,  6.43937015E+02,  3.36323469E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.152870764211558E+08,  1.798520916045231E+08,  3.067766591020560E+07,  2.07478892E+02,  6.28665433E+02,  3.33883351E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.904593212461576E+08,  2.380480411863192E+08,  6.188895170667411E+07,  2.68903024E+02,  6.07684445E+02,  3.28631445E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.593756018264434E+08,  2.940870747573914E+08,  9.253939017730327E+07,  3.29094766E+02,  5.81033815E+02,  3.20533911E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.221916848478367E+08,  3.474050380718973E+08,  1.223334405819393E+08,  3.87076170E+02,  5.48837698E+02,  3.09600730E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.791346860475386E+08,  3.974430946903467E+08,  1.509722980905124E+08,  4.41993604E+02,  5.11311704E+02,  2.95891456E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.305054494709090E+08,  4.436561115345137E+08,  1.781578976294151E+08,  4.93054835E+02,  4.68768493E+02,  2.79521087E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.766795230805248E+08,  4.855218023564398E+08,  2.035974139596342E+08,  5.39518487E+02,  4.21621891E+02,  2.60666349E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.181064723149291E+08,  5.225504230189864E+08,  2.270081755651263E+08,  5.80701200E+02,  3.70390342E+02,  2.39573309E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.553073029321088E+08,  5.542947040785925E+08,  2.481228555130519E+08,  6.15991473E+02,  3.15702741E+02,  2.16568426E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.888698181974770E+08,  5.803596651413314E+08,  2.666947744221434E+08,  6.44865626E+02,  2.58316189E+02,  1.92077747E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.194418585341476E+08,  6.004119094575202E+08,  2.825031181684132E+08,  6.66903366E+02,  1.99179279E+02,  1.66664754E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.477224830499727E+08,  6.141879674750128E+08,  2.953578506992941E+08,  6.81801141E+02,  1.39687636E+02,  1.41110548E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  7.445126847223452E+07,  6.215012503221216E+08,  3.051040867283368E+08,  6.89381923E+02,  8.30650927E+01,  1.16588466E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  3.960339150867662E+05,  6.222472471614596E+08,  3.116257146705125E+08,  6.89600456E+02,  4.57529734E+01,  9.50251993E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -7.366057472647427E+07,  6.164066653500309E+08,  3.148480836401597E+08,  6.82543407E+02,  7.03792663E+01,  7.96219627E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.469351194380467E+08,  6.040463170604922E+08,  3.147396136353094E+08,  6.68424281E+02,  1.22317556E+02,  7.44421876E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.186574693631425E+08,  5.853176732635303E+08,  3.113122409467880E+08,  6.47573385E+02,  1.76831945E+02,  8.09982265E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.880843930487567E+08,  5.604531844208815E+08,  3.046207032559409E+08,  6.20423687E+02,  2.29705804E+02,  9.61114868E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.545120969767402E+08,  5.297605495578878E+08,  2.947607097005895E+08,  5.87493596E+02,  2.79556464E+02,  1.15510579E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.172872676972293E+08,  4.936152451183338E+08,  2.818661145170195E+08,  5.49368023E+02,  3.25634376E+02,  1.36367427E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.758162729505194E+08,  4.524516994321135E+08,  2.661052587526111E+08,  5.06679139E+02,  3.67444023E+02,  1.57115804E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.295723178650380E+08,  4.067535640289309E+08,  2.476766909986644E+08,  4.60088416E+02,  4.04643439E+02,  1.76878727E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.781004456916926E+08,  3.570435086225519E+08,  2.268044697768744E+08,  4.10271575E+02,  4.37006417E+02,  1.95138360E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.210204473744460E+08,  3.038729571777949E+08,  2.037332625096976E+08,  3.57908601E+02,  4.64402231E+02,  2.11577258E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.580278125451704E+08,  2.478121441448270E+08,  1.787234431313860E+08,  3.03682839E+02,  4.86780798E+02,  2.26000705E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.888929416289587E+08,  1.894407869134431E+08,  1.520463540588956E+08,  2.48299064E+02,  5.04159788E+02,  2.38295682E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.134588782620347E+08,  1.293395935218351E+08,  1.239798631265993E+08,  1.92552281E+02,  5.16612730E+02,  2.48406957E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.316378756981716E+08,  6.808275296557829E+07,  9.480431662269598E+07,  1.37576769E+02,  5.24258063E+02,  2.56321749E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.434070846786319E+08,  6.231493291885109E+06,  6.479895467351855E+07,  8.60031727E+01,  5.27249249E+02,  2.62059063E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.488036339514838E+08, -5.567128479093206E+07,  3.423881408753083E+07,  4.95740185E+01,  5.25766095E+02,  2.65661859E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.479193609718750E+08, -1.171053368375554E+08,  3.392122428739587E+06,  6.24010440E+01,  5.20007410E+02,  2.67191133E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.408954178306952E+08, -1.775764304755451E+08, -2.748183038334480E+07,  1.06429356E+02,  5.10185023E+02,  2.66721455E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.279169096576185E+08, -2.366188211662827E+08, -5.813437744860722E+07,  1.55710811E+02,  4.96519115E+02,  2.64337654E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.092077091563449E+08, -2.937969633681924E+08, -8.832876254672799E+07,  2.05015936E+02,  4.79234779E+02,  2.60132497E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.850255480987208E+08, -3.487065705351676E+08, -1.178410780915632E+08,  2.52950658E+02,  4.58559704E+02,  2.54205261E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.556574592224202E+08, -4.009751322901168E+08, -1.464609025631022E+08,  2.98904076E+02,  4.34722897E+02,  2.46661136E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.214155899103054E+08, -4.502619952410164E+08, -1.739916886043111E+08,  3.42507250E+02,  4.07954334E+02,  2.37611465E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.826334266094501E+08, -4.962581162589834E+08, -2.002509523280154E+08,  3.83491991E+02,  3.78485594E+02,  2.27174905E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.396624222829012E+08, -5.386855634483838E+08, -2.250703031656470E+08,  4.21642368E+02,  3.46551632E+02,  2.15479716E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.928690135092641E+08, -5.772968450334691E+08, -2.482953553724860E+08,  4.56774414E+02,  3.12394211E+02,  2.02667569E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.426320004944749E+08, -6.118741312371343E+08, -2.697855553591855E+08,  4.88726286E+02,  2.76268257E+02,  1.88899595E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.893402741235573E+08, -6.422284318603314E+08, -2.894139581216103E+08,  5.17352994E+02,  2.38454375E+02,  1.74365932E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.333908470177591E+08, -6.681987579579873E+08, -3.070669709499446E+08,  5.42523366E+02,  1.99286244E+02,  1.59300977E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.751871516865829E+08, -6.896513168775954E+08, -3.226440910965054E+08,  5.64118329E+02,  1.59219700E+02,  1.44008002E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.151375751321467E+08, -7.064787687612075E+08, -3.360576546695535E+08,  5.82029993E+02,  1.19042803E+02,  1.28898918E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.536541943239949E+08, -7.185995651399728E+08, -3.472326104054689E+08,  5.96161313E+02,  8.06934917E+01,  1.14556117E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -9.115166874453200E+07, -7.259573805626562E+08, -3.561063266699076E+08,  6.06426173E+02,  5.13147454E+01,  1.01816411E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.804625759044952E+07, -7.285206614331818E+08, -3.626284467042018E+08,  6.12749826E+02,  5.21326289E+01,  9.18387395E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  3.524507025075677E+07, -7.262822945448312E+08, -3.667607966077402E+08,  6.15069634E+02,  8.28305796E+01,  8.60151271E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  9.830547040959883E+07, -7.192593959016920E+08, -3.684773487039138E+08,  6.13336071E+02,  1.22750801E+02,  8.55145917E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.607190407482621E+08, -7.074932264635131E+08, -3.677642467488301E+08,  6.07513972E+02,  1.65074516E+02,  9.06069493E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.220716474370755E+08, -6.910492386821038E+08, -3.646198979732060E+08,  5.97584037E+02,  2.07896855E+02,  1.00497905E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.819517960127649E+08, -6.700172377281023E+08, -3.590551261877621E+08,  5.83544565E+02,  2.50398468E+02,  1.13887397E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.399515831276808E+08, -6.445116561120650E+08, -3.510933881904160E+08,  5.65413432E+02,  2.92069638E+02,  1.29550643E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.956677652836517E+08, -6.146719323932699E+08, -3.407710523774511E+08,  5.43230344E+02,  3.32510006E+02,  1.46545794E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.487029692220662E+08, -5.806629798485483E+08, -3.281377345663919E+08,  5.17059393E+02,  3.71363334E+02,  1.64189737E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.986670863681874E+08, -5.426757147311420E+08, -3.132566783776824E+08,  4.86991972E+02,  4.08292741E+02,  1.81980173E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.451788875678742E+08, -5.009276352592418E+08, -2.962051800326617E+08,  4.53150201E+02,  4.42970609E+02,  1.99530401E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.878678864749099E+08, -4.556634125276513E+08, -2.770750400688670E+08,  4.15691159E+02,  4.75074742E+02,  2.16526019E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.263764840302693E+08, -4.071554572829974E+08, -2.559730262119569E+08,  3.74812518E+02,  5.04287614E+02,  2.32698326E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.603624303515431E+08, -3.557044141730316E+08, -2.330213264494537E+08,  3.30761053E+02,  5.30297456E+02,  2.47808520E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.895016303396262E+08, -3.016395413785805E+08, -2.083579737599591E+08,  2.83847757E+02,  5.52800583E+02,  2.61638610E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.134913031578609E+08, -2.453189020644476E+08, -1.821372050331894E+08,  2.34480238E+02,  5.71504706E+02,  2.73986519E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.320535190052245E+08, -1.871293000821766E+08, -1.545297228326541E+08,  1.83248361E+02,  5.86133102E+02,  2.84663926E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.449391139210112E+08, -1.274858832179115E+08, -1.257228219212938E+08,  1.31215765E+02,  5.96429582E+02,  2.93495948E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.519319583312484E+08, -6.683132845814939E+07, -9.592033459465985E+07,  8.13247351E+01,  6.02164155E+02,  3.00322151E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.528535435116132E+08, -5.634506008456139E+06, -6.534234044046519E+07,  4.81414556E+01,  6.03139335E+02,  3.04998562E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.475678352597954E+08,  5.561147037094709E+07, -3.422459091187192E+07,  6.83409187E+01,  5.99197005E+02,  3.07400461E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.359863011821858E+08,  1.163919030389103E+08, -2.817592397173827E+06,  1.17357730E+02,  5.90225681E+02,  3.07425805E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.180729776636348E+08,  1.761739739754180E+08,  2.861471084833120E+07,  1.71635990E+02,  5.76167952E+02,  3.04999126E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.938494360096229E+08,  2.344111010511873E+08,  5.979670813045450E+07,  2.26454095E+02,  5.57027878E+02,  3.00075793E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.633994549795655E+08,  2.905482307361361E+08,  9.044338711495090E+07,  2.80195342E+02,  5.32878007E+02,  2.92646502E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.268731642395751E+08,  3.440280986586462E+08,  1.202631272300106E+08,  3.31875102E+02,  5.03865651E+02,  2.82741879E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.844904093054712E+08,  3.942984355004605E+08,  1.489610307872384E+08,  3.80701991E+02,  4.70218083E+02,  2.70437125E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.365430728539748E+08,  4.408200528803891E+08,  1.762427806268393E+08,  4.25972530E+02,  4.32246401E+02,  2.55856752E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.833960755059277E+08,  4.830756528492855E+08,  2.018189707753169E+08,  4.67045926E+02,  3.90348148E+02,  2.39179689E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.254867821346017E+08,  5.205791681735925E+08,  2.254098344222637E+08,  5.03343874E+02,  3.45009352E+02,  2.20645492E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.633226172859079E+08,  5.528853586487372E+08,  2.467502484089969E+08,  5.34359320E+02,  2.96808581E+02,  2.00563331E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.974767231210979E+08,  5.795993217559078E+08,  2.655948575716068E+08,  5.59668157E+02,  2.46430433E+02,  1.79327199E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.285815928712386E+08,  6.003855283515267E+08,  2.817231291389904E+08,  5.78940888E+02,  1.94712260E+02,  1.57444411E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.573207136520878E+08,  6.149759866252412E+08,  2.949441347098768E+08,  5.91952503E+02,  1.42815155E+02,  1.35591422E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  8.441839676647319E+07,  6.231771333096781E+08,  3.051008455807833E+08,  5.98589322E+02,  9.29830742E+01,  1.14722717E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.062806596944023E+07,  6.248750692763175E+08,  3.120737268512102E+08,  5.98851939E+02,  5.32019795E+01,  9.62638289E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -6.328060719935347E+07,  6.200388526455214E+08,  3.157834529796122E+08,  5.92853835E+02,  5.30946016E+01,  8.23343015E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.365352371361420E+08,  6.087216612944410E+08,  3.161926121008103E+08,  5.80815629E+02,  9.05655711E+01,  7.55165212E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.083743872167532E+08,  5.910597325429637E+08,  3.133063078508506E+08,  5.63055279E+02,  1.35391589E+02,  7.72917187E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.780608310445386E+08,  5.672691259991306E+08,  3.071716368315110E+08,  5.39974913E+02,  1.79917377E+02,  8.64179846E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.448938935405997E+08,  5.376404882083299E+08,  2.978760887422976E+08,  5.12045281E+02,  2.22172000E+02,  1.00058060E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.082204281889132E+08,  5.025321002620076E+08,  2.855449743470670E+08,  4.79789005E+02,  2.61305154E+02,  1.15744187E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.674440714116378E+08,  4.623615498553931E+08,  2.703380203994693E+08,  4.43763846E+02,  2.96831402E+02,  1.31892123E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.220325709101096E+08,  4.175964420703710E+08,  2.524453233218233E+08,  4.04547314E+02,  3.28446529E+02,  1.47561722E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.715230665783163E+08,  3.687445803103549E+08,  2.320828685344948E+08,  3.62724051E+02,  3.55965320E+02,  1.62193349E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.155253390655314E+08,  3.163440081138470E+08,  2.094878113864704E+08,  3.18877803E+02,  3.79292703E+02,  1.75449035E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.537231363052303E+08,  2.609532761399841E+08,  1.849137110067611E+08,  2.73591097E+02,  3.98405771E+02,  1.87126245E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.858737866968378E+08,  2.031422343204321E+08,  1.586258859595016E+08,  2.27459993E+02,  4.13339953E+02,  1.97110260E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.118063315869634E+08,  1.434835921547089E+08,  1.308970320033739E+08,  1.81145292E+02,  4.24177227E+02,  2.05346244E+02,
