            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.771485373930136E+08, -2.224945632459204E+08,  5.585243734210736E+04,  1.80618190E+02,  7.09646987E+02,  4.07127073E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.894551201399800E+08, -1.659530468463063E+08,  3.087597024404300E+07,  1.22621370E+02,  7.28134055E+02,  4.05598425E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.964135758260497E+08, -1.082830001998605E+08,  6.148842275590882E+07,  8.63609997E+01,  7.41989369E+02,  4.01541422E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.979514299022720E+08, -4.987190908606298E+07,  9.168378064580192E+07,  1.02610616E+02,  7.51043846E+02,  3.94934051E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.940300588072714E+08,  8.884199343316944E+06,  1.212532069367067E+08,  1.57133930E+02,  7.55137339E+02,  3.85766062E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.846456317469078E+08,  6.758279437129860E+07,  1.499896401076435E+08,  2.23983601E+02,  7.54120399E+02,  3.74041450E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.698299501632749E+08,  1.258170087654296E+08,  1.776890298466180E+08,  2.94863850E+02,  7.47856838E+02,  3.59782050E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.496511507114686E+08,  1.831779465780477E+08,  2.041516244024377E+08,  3.67069820E+02,  7.36227072E+02,  3.43032614E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.242142533993849E+08,  2.392571354029655E+08,  2.291833092892369E+08,  4.39313109E+02,  7.19132272E+02,  3.23868128E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.936615301327198E+08,  2.936491269973201E+08,  2.525969961146763E+08,  5.10742312E+02,  6.96499320E+02,  3.02404685E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.581726660139667E+08,  3.459542337129976E+08,  2.742140511021792E+08,  5.80661174E+02,  6.68286603E+02,  2.78816452E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.179646685005599E+08,  3.957814016179521E+08,  2.938657556232384E+08,  6.48430640E+02,  6.34490666E+02,  2.53363701E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.732915099686412E+08,  4.427512074960760E+08,  3.113947921254573E+08,  7.13430721E+02,  5.95153975E+02,  2.26442116E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.244434622033495E+08,  4.864989585828327E+08,  3.266567372167095E+08,  7.75045615E+02,  5.50374244E+02,  1.98674699E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.717460926800858E+08,  5.266778700659638E+08,  3.395215445578901E+08,  8.32659450E+02,  5.00316541E+02,  1.71090327E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.155588895242171E+08,  5.629622956627413E+08,  3.498750007820579E+08,  8.85657741E+02,  4.45231086E+02,  1.45467127E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.562735029800274E+08,  5.950509744415674E+08,  3.576201340265382E+08,  9.33432334E+02,  3.85484389E+02,  1.24884353E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  2.943115705976093E+08,  6.226702419262836E+08,  3.626785417112731E+08,  9.75388737E+02,  3.21625444E+02,  1.13978971E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.301221139244166E+08,  6.455771646077535E+08,  3.649916162803110E+08,  1.01095522E+03,  2.54558667E+02,  1.17020554E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  1.641785057550220E+08,  6.635625459485843E+08,  3.645216427148704E+08,  1.03959320E+03,  1.86114189E+02,  1.34038705E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  9.697501449072111E+07,  6.764537382361846E+08,  3.612527331583160E+08,  1.06080845E+03,  1.21553014E+02,  1.61143117E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  2.902293118322247E+07,  6.841171989192398E+08,  3.551915692171242E+08,  1.07416281E+03,  8.23836171E+01,  1.94251144E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.915368784787752E+07,  6.864607362571611E+08,  3.463679287925507E+08,  1.07928585E+03,  1.09197245E+02,  2.30585593E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.070226213013162E+08,  6.834353822930348E+08,  3.348349712094509E+08,  1.07588620E+03,  1.76147385E+02,  2.68400451E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.740483740577430E+08,  6.750368236016306E+08,  3.206692514056962E+08,  1.06376201E+03,  2.53897231E+02,  3.06530833E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.396973046273865E+08,  6.613063492484765E+08,  3.039704531251947E+08,  1.04281011E+03,  3.34766837E+02,  3.44121612E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.034429002961747E+08,  6.423312710456372E+08,  2.848608284337862E+08,  1.01303366E+03,  4.16080197E+02,  3.80489555E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.647711230267457E+08,  6.182447740698141E+08,  2.634843346335237E+08,  9.74547718E+02,  4.96330957E+02,  4.15056022E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.231857323013440E+08,  5.892251778056258E+08,  2.400054720775510E+08,  9.27582843E+02,  5.74383707E+02,  4.47314843E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.782134981537913E+08,  5.554946068336083E+08,  2.146078359081093E+08,  8.72486496E+02,  6.49260458E+02,  4.76817861E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.294091906984005E+08,  5.173170752750833E+08,  1.874923979139121E+08,  8.09722687E+02,  7.20075574E+02,  5.03169454E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.763602647128030E+08,  4.749959956013981E+08,  1.588755393041009E+08,  7.39870475E+02,  7.86017536E+02,  5.26025606E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.186911505077070E+08,  4.288711650068605E+08,  1.289868727448160E+08,  6.63623114E+02,  8.46347591E+02,  5.45095118E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.560670689105649E+08,  3.793152741855613E+08,  9.806688896323198E+07,  5.81791604E+02,  9.00404674E+02,  5.60141588E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.881972964545057E+08,  3.267299994803721E+08,  6.636447021426024E+07,  4.95321958E+02,  9.47612228E+02,  5.70985330E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.148378391236532E+08,  2.715417495736797E+08,  3.413431434325008E+07,  4.05352137E+02,  9.87484898E+02,  5.77504790E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.357934754080598E+08,  2.141971588391229E+08,  1.634320328300692E+06,  3.13395437E+02,  1.01963405E+03,  5.79637167E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.509191379585652E+08,  1.551584029291790E+08, -3.087701975655079E+07,  2.22015779E+02,  1.04377153E+03,  5.77378102E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.601206368196856E+08,  9.489842190983318E+07, -6.314317872225273E+07,  1.38093521E+02,  1.05971140E+03,  5.70780433E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.633547447760321E+08,  3.389614185952539E+07, -9.491206020849438E+07,  9.13742608E+01,  1.06736966E+03,  5.59952097E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.606286582431023E+08, -2.736822388579114E+07, -1.259383316745286E+08,  1.31043596E+02,  1.06676185E+03,  5.45053322E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.519988782133309E+08, -8.841772812325682E+07, -1.559855966628840E+08,  2.11782806E+02,  1.05799893E+03,  5.26293321E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.375695674963703E+08, -1.487830291502904E+08, -1.848283803919502E+08,  3.00040671E+02,  1.04128139E+03,  5.03926812E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.174904472736828E+08, -2.080064580974049E+08, -2.122539089779956E+08,  3.88241736E+02,  1.01689216E+03,  4.78250783E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -6.919542802640502E+08, -2.656457707423558E+08, -2.380636639168029E+08,  4.73838857E+02,  9.85188522E+02,  4.49602042E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.611940247674974E+08, -3.212775603351514E+08, -2.620747146769753E+08,  5.55493735E+02,  9.46593257E+02,  4.18356396E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.254797255062072E+08, -3.745002982885635E+08, -2.841208215305058E+08,  6.32300992E+02,  9.01585660E+02,  3.84930812E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -5.851152027338599E+08, -4.249369964460115E+08, -3.040533139879972E+08,  7.03572403E+02,  8.50692558E+02,  3.49790814E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.404346001271870E+08, -4.722374875148390E+08, -3.217417513071945E+08,  7.68761550E+02,  7.94479832E+02,  3.13467242E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -4.917988595789982E+08, -5.160803378223189E+08, -3.370743846425704E+08,  8.27432289E+02,  7.33544948E+02,  2.76590280E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.395921705352614E+08, -5.561743913849621E+08, -3.499584248321152E+08,  8.79242864E+02,  6.68511170E+02,  2.39956235E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -3.842184310613586E+08, -5.922599739047964E+08, -3.603201371243964E+08,  9.23936153E+02,  6.00024600E+02,  2.04656811E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -3.260977693424214E+08, -6.241097791161352E+08, -3.681047820143040E+08,  9.61332393E+02,  5.28756344E+02,  1.72319979E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -2.656631565786080E+08, -6.515294617562834E+08, -3.732764189742297E+08,  9.91322890E+02,  4.55414942E+02,  1.45488983E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -2.033571300642594E+08, -6.743579572255646E+08, -3.758175851969017E+08,  1.01386408E+03,  3.80782006E+02,  1.27859882E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -1.396286447295767E+08, -6.924675670751173E+08, -3.757288744371415E+08,  1.02897181E+03,  3.05808628E+02,  1.23189404E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -7.493007332386343E+07, -7.057638346721387E+08, -3.730284301796985E+08,  1.03671566E+03,  2.31901068E+02,  1.32249359E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -9.714359084963864E+06, -7.141852320197263E+08, -3.677513640281127E+08,  1.03721345E+03,  1.61935899E+02,  1.51805405E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.556768140159455E+07, -7.177026849114436E+08, -3.599491142049752E+08,  1.03062589E+03,  1.04713943E+02,  1.77540726E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.204698992341409E+08, -7.163189691404672E+08, -3.496887618201927E+08,  1.01715146E+03,  8.82873496E+01,  2.06245323E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.845532011866267E+08, -7.100679854263153E+08, -3.370523070214337E+08,  9.97021639E+02,  1.27321474E+02,  2.35939227E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.473877963430845E+08, -6.990139370401375E+08, -3.221359169470628E+08,  9.70496452E+02,  1.88283701E+02,  2.65427001E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.085553097274165E+08, -6.832504273711625E+08, -3.050491531053849E+08,  9.37860474E+02,  2.54018949E+02,  2.93955980E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.676507674859712E+08, -6.628994954877189E+08, -2.859141853763462E+08,  8.99419360E+02,  3.19775648E+02,  3.21023850E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.242844650896977E+08, -6.381105838481842E+08, -2.648649887944358E+08,  8.55496941E+02,  3.83812052E+02,  3.46276334E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.780837385411775E+08, -6.090594632989182E+08, -2.420465335484417E+08,  8.06433053E+02,  4.45246064E+02,  3.69451992E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.286946395553832E+08, -5.759471147953064E+08, -2.176139663153439E+08,  7.52582310E+02,  5.03514261E+02,  3.90351253E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.757835274232959E+08, -5.389985692088503E+08, -1.917317820779110E+08,  6.94314142E+02,  5.58199837E+02,  4.08818193E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.190385891347121E+08, -4.984617008662030E+08, -1.645729837141008E+08,  6.32014769E+02,  6.08966473E+02,  4.24729301E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.581713029275824E+08, -4.546059865754387E+08, -1.363182315286025E+08,  5.66092534E+02,  6.55528804E+02,  4.37986233E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.929178378183893E+08, -4.077212164416906E+08, -1.071549769494506E+08,  4.96989649E+02,  6.97637427E+02,  4.48510950E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.230404053047270E+08, -3.581161502909288E+08, -7.727657586670367E+07,  4.25207905E+02,  7.35070464E+02,  4.56242383E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.483285670653769E+08, -3.061171174416044E+08, -4.688137925141952E+07,  3.51369155E+02,  7.67628398E+02,  4.61134146E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.686004967811900E+08, -2.520665537894997E+08, -1.617179736659015E+07,  2.76377161E+02,  7.95130744E+02,  4.63153014E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.837041901562289E+08, -1.963214584071686E+08,  1.464666898011912E+07,  2.01941006E+02,  8.17413893E+02,  4.62278033E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.935186306120849E+08, -1.392517652741204E+08,  4.536643463554394E+07,  1.32772124E+02,  8.34329845E+02,  4.58500204E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.979548991298168E+08, -8.123862158970392E+07,  7.577887652379529E+07,  8.75436612E+01,  8.45745690E+02,  4.51822715E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.969572121494676E+08, -2.267256050088743E+07,  1.056754234742370E+08,  1.06567152E+02,  8.51543761E+02,  4.42261766E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.905038820764148E+08,  3.604844754864231E+07,  1.348486965397899E+08,  1.69983676E+02,  8.51622466E+02,  4.29848053E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.786081898729545E+08,  9.452106304612848E+07,  1.630936991633499E+08,  2.45292187E+02,  8.45897813E+02,  4.14629073E+02,
