            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.409062476128085E+08, -5.670522438305234E+08, -3.250633545788908E+08,  1.85573231E+02,  1.44168865E+02,  1.74028226E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.853878687572014E+08, -5.273709442318037E+08, -3.059678068724548E+08,  1.74688561E+02,  1.47363562E+02,  1.74240951E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.264132501031870E+08, -4.845774627488858E+08, -2.850662257002611E+08,  1.63675820E+02,  1.50522123E+02,  1.74016683E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.636931156319169E+08, -4.388883790828778E+08, -2.624607312101847E+08,  1.52640154E+02,  1.53498752E+02,  1.73330789E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.969491214236279E+08, -3.905405449892535E+08, -2.382646942009647E+08,  1.41703346E+02,  1.56173837E+02,  1.72167616E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.259155520573294E+08, -3.397915028910158E+08, -2.126030352239510E+08,  1.31011028E+02,  1.58449733E+02,  1.70520104E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.503412542396932E+08, -2.869198398645270E+08, -1.856124996618853E+08,  1.20741030E+02,  1.60247227E+02,  1.68389719E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.699918275641903E+08, -2.322254360737611E+08, -1.574418885705541E+08,  1.11112035E+02,  1.61502857E+02,  1.65786696E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.846520915525727E+08, -1.760295712515119E+08, -1.282522270178476E+08,  1.02390033E+02,  1.62167096E+02,  1.62730604E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.941288219516623E+08, -1.186748358221949E+08, -9.821684045616353E+07,  9.48868597E+01,  1.62203247E+02,  1.59251212E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.982537613678956E+08, -6.052478719288454E+07, -6.752130821121234E+07,  8.89410043E+01,  1.61586927E+02,  1.55389630E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.968868927515464E+08, -1.963289391570547E+06, -3.636326104407622E+07,  8.48699727E+01,  1.60305960E+02,  1.51199653E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.899199523885236E+08,  5.660652576957691E+07, -4.951988041119933E+06,  8.28946477E+01,  1.58360520E+02,  1.46749229E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.772801230118213E+08,  1.147637531541022E+08,  2.649219080485034E+07,  8.30626611E+01,  1.55763395E+02,  1.42121851E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.589338665431669E+08,  1.720717374842042E+08,  5.773882636143185E+07,  8.52172153E+01,  1.52540270E+02,  1.37417629E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  7.348908006700355E+08,  2.280806863538227E+08,  8.854855434515804E+07,  8.90356814E+01,  1.48729960E+02,  1.32753618E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  7.052075100661708E+08,  2.823309373366520E+08,  1.186746607473618E+08,  9.41120797E+01,  1.44384585E+02,  1.28262805E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.699911528890682E+08,  3.343569286746162E+08,  1.478650306239100E+08,  1.00035579E+02,  1.39569753E+02,  1.24091008E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  6.294027210858738E+08,  3.836919029049314E+08,  1.758645029475351E+08,  1.06437859E+02,  1.34364857E+02,  1.20390861E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.836597559439546E+08,  4.298733302804453E+08,  2.024176341060808E+08,  1.13010086E+02,  1.28863687E+02,  1.17312295E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.330383234383830E+08,  4.724490286231678E+08,  2.272718652011613E+08,  1.19501650E+02,  1.23175536E+02,  1.14989644E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.778740501486782E+08,  5.109838989455068E+08,  2.501810593997214E+08,  1.25711309E+02,  1.17426929E+02,  1.13526744E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.185620194739503E+08,  5.450671488712019E+08,  2.709093507436054E+08,  1.31476762E+02,  1.11763895E+02,  1.12982857E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.555553324391143E+08,  5.743198243816025E+08,  2.892352162377463E+08,  1.36665249E+02,  1.06354183E+02,  1.13363011E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.893621944624704E+08,  5.984024384840894E+08,  3.049556647370025E+08,  1.41166064E+02,  1.01388046E+02,  1.14615725E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  2.205414354528410E+08,  6.170224249854219E+08,  3.178904023612342E+08,  1.44885161E+02,  9.70751691E+01,  1.16638893E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  1.496964348897224E+08,  6.299411128884366E+08,  3.278858129458991E+08,  1.47741858E+02,  9.36344343E+01,  1.19292002E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.746750058513738E+07,  6.369799172213440E+08,  3.348185885222899E+08,  1.49667523E+02,  9.12737220E+01,  1.22411268E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  4.522866931004905E+06,  6.380254497482218E+08,  3.385988465194587E+08,  1.50606089E+02,  9.01602344E+01,  1.25824334E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.845145627930997E+07,  6.330332558639225E+08,  3.391725659038240E+08,  1.50516136E+02,  9.03879801E+01,  1.29362311E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.407626632236398E+08,  6.220299660968384E+08,  3.365232157688136E+08,  1.49374174E+02,  9.19544590E+01,  1.32868455E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.117225775189098E+08,  6.051137162807630E+08,  3.306724825567906E+08,  1.47178765E+02,  9.47573511E+01,  1.36203720E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -2.806590862240936E+08,  5.824527893740289E+08,  3.216800526908635E+08,  1.43955112E+02,  9.86128197E+01,  1.39249940E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.469271543282130E+08,  5.542824935698268E+08,  3.096424374556473E+08,  1.39759909E+02,  1.03286839E+02,  1.41911394E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.099190187411814E+08,  5.209004383569782E+08,  2.946909107233203E+08,  1.34686508E+02,  1.08527606E+02,  1.44115365E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.690731944186388E+08,  4.826604178806654E+08,  2.769886543512783E+08,  1.28870810E+02,  1.14090913E+02,  1.45812074E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.238820158698840E+08,  4.399651871550849E+08,  2.567272503350894E+08,  1.22498591E+02,  1.19756126E+02,  1.46974196E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.738975286764494E+08,  3.932584466750430E+08,  2.341226793603175E+08,  1.15815152E+02,  1.25334036E+02,  1.47595987E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.187356553875563E+08,  3.430163919947351E+08,  2.094110131722338E+08,  1.09137645E+02,  1.30669009E+02,  1.47692033E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.580786250025837E+08,  2.897391507994542E+08,  1.828439703042571E+08,  1.02868276E+02,  1.35637499E+02,  1.47295561E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.916757668250682E+08,  2.339424020329048E+08,  1.546844962224107E+08,  9.75013785E+01,  1.40144427E+02,  1.46456248E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.193428329497826E+08,  1.761494357176930E+08,  1.252025138256336E+08,  9.36085252E+01,  1.44118415E+02,  1.45237537E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.409600518230726E+08,  1.168838584820155E+08,  9.467096098094739E+07,  9.17793934E+01,  1.47506583E+02,  1.43713476E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.564691345864462E+08,  5.666307455924644E+07,  6.336219378306316E+07,  9.25097121E+01,  1.50269462E+02,  1.41965158E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.658694878200582E+08, -4.007372306862885E+06,  3.154481268578901E+07,  9.60743885E+01,  1.52376520E+02,  1.40076903E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.692138668038681E+08, -6.463856268567155E+07, -5.190603151775022E+05,  1.02464820E+02,  1.53802718E+02,  1.38132392E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.666036760311918E+08, -1.247620758995920E+08, -3.257604832612272E+07,  1.11433998E+02,  1.54526408E+02,  1.36210988E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.581841048534003E+08, -1.839330321212665E+08, -6.438335040336936E+07,  1.22606696E+02,  1.54528843E+02,  1.34384558E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.441392724265587E+08, -2.417323609745745E+08, -9.571016102519836E+07,  1.35580541E+02,  1.53795446E+02,  1.32715079E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.246874917034643E+08, -2.977683807318912E+08, -1.263387181902735E+08,  1.49982330E+02,  1.52318967E+02,  1.31253306E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.000767534465326E+08, -3.516777808136941E+08, -1.560650248019607E+08,  1.65485373E+02,  1.50104628E+02,  1.30038670E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.705804985999686E+08, -4.031261064753942E+08, -1.846992922220842E+08,  1.81806085E+02,  1.47177437E+02,  1.29100448E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.364937325300829E+08, -4.518078293679919E+08, -2.120661493996195E+08,  1.98693500E+02,  1.43591967E+02,  1.28460072E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.981294843868110E+08, -4.974460882376803E+08, -2.380046612392997E+08,  2.15918503E+02,  1.39444999E+02,  1.28134291E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.558156342433014E+08, -5.397921856314121E+08, -2.623682008133625E+08,  2.33265215E+02,  1.34891445E+02,  1.28138759E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.098920994773172E+08, -5.786249040013325E+08, -2.850242100435658E+08,  2.50524924E+02,  1.30163489E+02,  1.28491574E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.607083640471748E+08, -6.137496975016304E+08, -3.058538794483345E+08,  2.67492266E+02,  1.25591322E+02,  1.29216261E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.086213218113520E+08, -6.449978130381285E+08, -3.247517759299964E+08,  2.83963152E+02,  1.21620037E+02,  1.30343755E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.539934183802122E+08, -6.722253872952602E+08, -3.416254448916756E+08,  2.99733982E+02,  1.18810663E+02,  1.31913069E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.971910571665017E+08, -6.953125458368640E+08, -3.563950020822144E+08,  3.14601777E+02,  1.17806286E+02,  1.33970427E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.385832358772903E+08, -7.141625341108779E+08, -3.689927317336174E+08,  3.28364941E+02,  1.19247068E+02,  1.36566868E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.785403856869282E+08, -7.287009087789841E+08, -3.793627079636837E+08,  3.40824460E+02,  1.23644626E+02,  1.39754513E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.174333872923486E+08, -7.388748001067448E+08, -3.874604464626855E+08,  3.51785391E+02,  1.31268553E+02,  1.43581901E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -5.563272602131860E+07, -7.446522560892596E+08, -3.932525932172776E+08,  3.61058538E+02,  1.42108556E+02,  1.48088953E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  6.492239446101491E+06, -7.460216822871517E+08, -3.967166589855247E+08,  3.68462264E+02,  1.55925821E+02,  1.53302210E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  6.857392096948509E+07, -7.429913853330687E+08, -3.978408055115802E+08,  3.73824413E+02,  1.72347770E+02,  1.59230909E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.302470817091001E+08, -7.355892140438111E+08, -3.966236804512631E+08,  3.76984304E+02,  1.90952416E+02,  1.65864325E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  1.911493886762269E+08, -7.238623065294832E+08, -3.930743073561575E+08,  3.77794837E+02,  2.11319333E+02,  1.73170500E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.509219521443963E+08, -7.078769448921839E+08, -3.872120326401587E+08,  3.76124717E+02,  2.33051041E+02,  1.81096315E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.092098800546721E+08, -6.877185095984676E+08, -3.790665261895803E+08,  3.71860841E+02,  2.55776916E+02,  1.89568606E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.656628703359379E+08, -6.634915286232607E+08, -3.686778337844455E+08,  3.64910926E+02,  2.79149440E+02,  1.98496005E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.199358711402044E+08, -6.353198210871444E+08, -3.560964833148331E+08,  3.55206489E+02,  3.02838353E+02,  2.07771176E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.716898220536164E+08, -6.033467250123148E+08, -3.413836393062358E+08,  3.42706374E+02,  3.26525178E+02,  2.17273171E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.205925084506633E+08, -5.677353927192767E+08, -3.246112982084244E+08,  3.27401126E+02,  3.49899000E+02,  2.26869752E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.663195531874635E+08, -5.286691488343693E+08, -3.058625235795301E+08,  3.09318797E+02,  3.72653637E+02,  2.36419599E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.085555686958035E+08, -4.863518939946806E+08, -2.852317130688803E+08,  2.88533264E+02,  3.94486093E+02,  2.45774381E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.469954883700156E+08, -4.410085291411951E+08, -2.628248840840711E+08,  2.65177116E+02,  4.15096112E+02,  2.54780728E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.813461112058414E+08, -3.928853779733792E+08, -2.387599685348146E+08,  2.39463556E+02,  4.34186698E+02,  2.63282160E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.113278784442284E+08, -3.422505839701576E+08, -2.131671049177842E+08,  2.11727057E+02,  4.51465460E+02,  2.71121052E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.366768983019032E+08, -2.893944430170747E+08, -1.861889070062298E+08,  1.82505991E+02,  4.66646702E+02,  2.78140678E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.571472391825043E+08, -2.346296271064920E+08, -1.579806868981006E+08,  1.52725635E+02,  4.79454209E+02,  2.84187428E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.725135128738430E+08, -1.782912596260768E+08, -1.287106126765227E+08,  1.24130104E+02,  4.89624677E+02,  2.89113234E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.825737411770846E+08, -1.207367855038504E+08, -9.855976924160749E+07,  1.00259534E+02,  4.96911748E+02,  2.92778256E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.871525101352693E+08, -6.234557203598008E+07, -6.772208861087523E+07,  8.76879909E+01,  5.01090609E+02,  2.95053866E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.861043987898680E+08, -3.518173294180021E+06, -3.640411364710794E+07,  9.30920474E+01,  5.01963095E+02,  2.95825932E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.793176603451016E+08,  5.532480831533393E+07, -4.824558084105534E+06,  1.14966760E+02,  4.99363223E+02,  2.94998440E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.667180927020246E+08,  1.137443432487639E+08,  2.678638270011504E+07,  1.46434929E+02,  4.93163035E+02,  2.92497410E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.482730537911239E+08,  1.712851568356205E+08,  5.818801287188631E+07,  1.82458935E+02,  4.83278651E+02,  2.88275122E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  7.239955208868092E+08,  2.274785351884627E+08,  8.913044838073389E+07,  2.20326909E+02,  4.69676375E+02,  2.82314640E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.939480779553906E+08,  2.818458211325225E+08,  1.193563008261100E+08,  2.58482899E+02,  4.52378722E+02,  2.74634630E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  6.582466815233903E+08,  3.339026499845122E+08,  1.486027656610959E+08,  2.95881534E+02,  4.31470257E+02,  2.65294510E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  6.170640529550986E+08,  3.831639566910266E+08,  1.766041389616205E+08,  3.31717106E+02,  4.07103249E+02,  2.54400031E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.706324882096928E+08,  4.291497390305573E+08,  2.030947647343590E+08,  3.65312641E+02,  3.79503318E+02,  2.42109441E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.192458755438766E+08,  4.713915516324089E+08,  2.278124073885556E+08,  3.96075392E+02,  3.48975693E+02,  2.28640485E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.632607113923349E+08,  5.094396474373543E+08,  2.505020143686026E+08,  4.23481406E+02,  3.15913648E+02,  2.14278608E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.030959024085183E+08,  5.428706322998375E+08,  2.709198071027719E+08,  4.47073528E+02,  2.80812652E+02,  1.99386606E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  3.392311455578604E+08,  5.712954413289946E+08,  2.888376055806656E+08,  4.66465607E+02,  2.44298323E+02,  1.84415447E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  2.722037356765654E+08,  5.943674124430406E+08,  3.040472729342504E+08,  4.81349152E+02,  2.07187143E+02,  1.69914145E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  2.026037006686566E+08,  6.117901703140891E+08,  3.163651315972425E+08,  4.91500194E+02,  1.70626252E+02,  1.56532202E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  1.310672341345446E+08,  6.233249950767437E+08,  3.256361781143001E+08,  4.96784810E+02,  1.36425116E+02,  1.44999844E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  5.826847369858032E+07,  6.287973449205730E+08,  3.317379167622392E+08,  4.97162254E+02,  1.07795585E+02,  1.36061932E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.509019955339438E+07,  6.281022155370965E+08,  3.345836376730418E+08,  4.92685010E+02,  9.03187739E+01,  1.30345339E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -8.828908998783174E+07,  6.212080188510455E+08,  3.341249584622456E+08,  4.83495388E+02,  8.98517273E+01,  1.28181281E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -1.606029981989500E+08,  6.081587493890498E+08,  3.303534913095934E+08,  4.69818673E+02,  1.05184353E+02,  1.29473920E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.313134982850136E+08,  5.890742760706605E+08,  3.233015316256207E+08,  4.51953233E+02,  1.29232834E+02,  1.33717153E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -2.997212084617472E+08,  5.641487111845726E+08,  3.130417237184353E+08,  4.30258342E+02,  1.56425865E+02,  1.40156398E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -3.651575825394368E+08,  5.336468731291422E+08,  2.996856896355524E+08,  4.05140769E+02,  1.83848312E+02,  1.47985881E+02,
