            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -6.567922851837145E+07, -6.878765088314177E+08, -3.445344240626323E+08,  6.96093997E+02,  6.97112347E+01,  1.18179012E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.076475968540672E+06, -6.837862369175243E+08, -3.514583919110993E+08,  7.01092326E+02,  1.11734415E+02,  1.04554897E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  6.782577263522656E+07, -6.743404436562713E+08, -3.556297565091569E+08,  7.00635886E+02,  1.61804752E+02,  9.61444433E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.340389663899136E+08, -6.595408568243593E+08, -3.569777727445221E+08,  6.94525973E+02,  2.14329952E+02,  9.52120791E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  1.991756749535500E+08, -6.394307565348390E+08, -3.554516061986974E+08,  6.82608096E+02,  2.67445376E+02,  1.02555796E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.626884942742340E+08, -6.140970679747170E+08, -3.510219038393273E+08,  6.64779870E+02,  3.20143491E+02,  1.16921901E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.240271892258698E+08, -5.836722460100890E+08, -3.436823297037016E+08,  6.40999090E+02,  3.71667693E+02,  1.36141826E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.826434314356906E+08, -5.483358518123704E+08, -3.334510161081160E+08,  6.11291777E+02,  4.21348489E+02,  1.58280841E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.379960811373728E+08, -5.083157205587359E+08, -3.203718774272504E+08,  5.75760014E+02,  4.68552079E+02,  1.81928377E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.895570030008600E+08, -4.638886174304975E+08, -3.045157331688390E+08,  5.34589480E+02,  5.12665317E+02,  2.06082774E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.368173519150572E+08, -4.153802740239838E+08, -2.859811769997621E+08,  4.88056828E+02,  5.53094970E+02,  2.29999067E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.792942572996421E+08, -3.631646789327998E+08, -2.648951146726481E+08,  4.36537576E+02,  5.89273644E+02,  2.53087084E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.165378028799803E+08, -3.076625319686065E+08, -2.414129125027524E+08,  3.80516866E+02,  6.20669197E+02,  2.74854007E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.481381573912983E+08, -2.493387733570243E+08, -2.157180915177261E+08,  3.20609897E+02,  6.46796021E+02,  2.94874552E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.737326708491148E+08, -1.886991190715332E+08, -1.880215052667413E+08,  2.57613910E+02,  6.67227109E+02,  3.12776944E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.930127467293072E+08, -1.262855610188987E+08, -1.585599551285005E+08,  1.92674889E+02,  6.81606141E+02,  3.28237721E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.057302696743830E+08, -6.267084593902807E+07, -1.275942218276651E+08,  1.27989506E+02,  6.89658818E+02,  3.40981404E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.117033449001074E+08,  1.548019671679447E+06, -9.540650282761449E+07,  7.12546909E+01,  6.91202740E+02,  3.50782613E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.108211087292435E+08,  6.575714946297886E+07, -6.229726843939097E+07,  6.09289756E+01,  6.86155186E+02,  3.57469191E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.030474120169023E+08,  1.293338965701361E+08, -2.858158737163048E+07,  1.10957768E+02,  6.74538281E+02,  3.60925345E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.884231696726180E+08,  1.916555102937698E+08,  5.415004811830902E+06,  1.74400510E+02,  6.56481134E+02,  3.61094137E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.670672282831973E+08,  2.521081112325121E+08,  3.936100144940150E+07,  2.38960922E+02,  6.32218709E+02,  3.57978887E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.391756628954663E+08,  3.100957243645697E+08,  7.292366207584754E+07,  3.01728644E+02,  6.02087427E+02,  3.51643253E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.050194898661653E+08,  3.650491039200917E+08,  1.057738556095226E+08,  3.61338339E+02,  5.66517801E+02,  3.42209955E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.649408183249981E+08,  4.164340604679132E+08,  1.375908607534493E+08,  4.16869660E+02,  5.26024591E+02,  3.29858235E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.193475537214584E+08,  4.637590617699836E+08,  1.680669872562122E+08,  4.67614312E+02,  4.81195380E+02,  3.14820428E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.687068412892290E+08,  5.065818768613272E+08,  1.969118755316322E+08,  5.13011760E+02,  4.32679001E+02,  2.97378196E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.135374616149147E+08,  5.445150884373229E+08,  2.238563569209516E+08,  5.52628233E+02,  3.81176133E+02,  2.77859286E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.544014335969315E+08,  5.772303464474826E+08,  2.486557743460051E+08,  5.86147880E+02,  3.27436508E+02,  2.56636076E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.918951069016837E+08,  6.044613179918870E+08,  2.710927005241841E+08,  6.13366668E+02,  2.72273139E+02,  2.34127873E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.266400390609967E+08,  6.260053193665940E+08,  2.909790092226635E+08,  6.34185798E+02,  2.16623076E+02,  2.10810098E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.592739091066020E+08,  6.417236717952416E+08,  3.081572858005216E+08,  6.48603681E+02,  1.61757684E+02,  1.87235492E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  9.044171496588758E+07,  6.515408868159970E+08,  3.225015969018232E+08,  6.56706422E+02,  1.10100134E+02,  1.64075715E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.078746661529693E+07,  6.554428156884450E+08,  3.339176615140392E+08,  6.58657136E+02,  6.91300165E+01,  1.42194863E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -4.905346197728816E+07,  6.534739039118682E+08,  3.423424736247558E+08,  6.54684531E+02,  6.21664415E+01,  1.22760535E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.184612125783307E+08,  6.457337267304277E+08,  3.477434508050063E+08,  6.45071255E+02,  9.42903247E+01,  1.07346423E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.868374747076900E+08,  6.323729810525351E+08,  3.501171890074979E+08,  6.30142512E+02,  1.38547426E+02,  9.78113238E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.536106336252724E+08,  6.135890998491881E+08,  3.494879050859450E+08,  6.10255335E+02,  1.84362828E+02,  9.55813498E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.182400401385659E+08,  5.896216274015690E+08,  3.459056364869606E+08,  5.85788833E+02,  2.28912483E+02,  1.00590729E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.802194444720246E+08,  5.607475107482175E+08,  3.394442853174354E+08,  5.57135687E+02,  2.71135173E+02,  1.11213253E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.390796342481352E+08,  5.272764154468924E+08,  3.301995681419246E+08,  5.24695115E+02,  3.10497250E+02,  1.25348607E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.943903553843128E+08,  4.895461564208963E+08,  3.182869277082433E+08,  4.88867441E+02,  3.46679648E+02,  1.41277546E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.457615952045579E+08,  4.479183152058770E+08,  3.038394536970312E+08,  4.50050508E+02,  3.79474530E+02,  1.57826337E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.928443238597581E+08,  4.027741061669463E+08,  2.870058594013197E+08,  4.08638320E+02,  4.08742746E+02,  1.74236969E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.353307601448635E+08,  3.545105199356560E+08,  2.679485361189058E+08,  3.65022723E+02,  4.34392593E+02,  1.90019322E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.729542618624747E+08,  3.035367582807871E+08,  2.468417059875140E+08,  3.19600003E+02,  4.56367353E+02,  2.04849353E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.054889149808356E+08,  2.502709755768583E+08,  2.238696925631698E+08,  2.72787145E+02,  4.74636992E+02,  2.18507002E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.327488916315153E+08,  1.951373193932172E+08,  1.992253139726194E+08,  2.25060876E+02,  4.89192143E+02,  2.30839112E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.545876321554177E+08,  1.385632532555380E+08,  1.731083964547991E+08,  1.77060884E+02,  5.00039546E+02,  2.41736940E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.708969205846516E+08,  8.097714145924710E+07,  1.457244087820395E+08,  1.29914904E+02,  5.07198555E+02,  2.51122140E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.816058933347193E+08,  2.280607899371487E+07,  1.172832140157207E+08,  8.65410461E+01,  5.10698518E+02,  2.58937761E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.866800135903802E+08, -3.552606597494851E+07,  8.799792484838970E+07,  5.76779623E+01,  5.10576892E+02,  2.65142340E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.861200474653478E+08, -9.360042915642476E+07,  5.808385229354838E+07,  6.64946717E+01,  5.06878021E+02,  2.69706001E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.799610733953621E+08, -1.510047712682125E+08,  2.775753957867494E+07,  1.03431297E+02,  4.99652552E+02,  2.72607939E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.682715273562082E+08, -2.073349721946528E+08, -2.764134607895085E+06,  1.48244990E+02,  4.88957412E+02,  2.73834885E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.511523018842850E+08, -2.621964328967171E+08, -3.326479813875740E+07,  1.94876695E+02,  4.74856339E+02,  2.73380366E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.287359058111216E+08, -3.152054133916292E+08, -6.352938586847595E+07,  2.41499074E+02,  4.57420960E+02,  2.71244610E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.011856885534253E+08, -3.659903289630132E+08, -9.334491042186064E+07,  2.87299336E+02,  4.36732425E+02,  2.67435058E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.686951095700742E+08, -4.141930330624374E+08, -1.225012203581614E+08,  3.31776532E+02,  4.12883665E+02,  2.61967455E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.314870642748331E+08, -4.594701180912465E+08, -1.507917589919054E+08,  3.74546461E+02,  3.85982435E+02,  2.54867587E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.898132436120772E+08, -5.014942465227958E+08, -1.780143348699684E+08,  4.15274462E+02,  3.56155506E+02,  2.46173805E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.439535111285609E+08, -5.399555361574734E+08, -2.039719179972932E+08,  4.53648502E+02,  3.23554754E+02,  2.35940550E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.942152722635415E+08, -5.745630189366252E+08, -2.284734743397742E+08,  4.89367471E+02,  2.88366897E+02,  2.24243321E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.409328252534835E+08, -6.050461939401585E+08, -2.513348512416717E+08,  5.22136161E+02,  2.50831122E+02,  2.11185844E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.844666504229834E+08, -6.311566710414437E+08, -2.723797186577007E+08,  5.51663629E+02,  2.11275872E+02,  1.96910705E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.252026075759855E+08, -6.526699279888568E+08, -2.914405801725156E+08,  5.77663569E+02,  1.70209319E+02,  1.81615750E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.635510092741265E+08, -6.693871821325872E+08, -3.083598597605776E+08,  5.99856071E+02,  1.28589025E+02,  1.65580232E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.999455304675633E+08, -6.811373731181982E+08, -3.229910683577276E+08,  6.17970412E+02,  8.88371874E+01,  1.49207490E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.348419013478707E+08, -6.877792437714756E+08, -3.352000497198200E+08,  6.31748735E+02,  5.93943999E+01,  1.33094331E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.871634236556214E+07, -6.892035173877610E+08, -3.448663103396753E+08,  6.40950518E+02,  6.18709640E+01,  1.18136338E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.063694926600409E+06, -6.853351409240468E+08, -3.518844251510115E+08,  6.45357729E+02,  9.51653377E+01,  1.05650765E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  6.460480553514231E+07, -6.761355574281583E+08, -3.561655062192839E+08,  6.44780595E+02,  1.39041163E+02,  9.73885271E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.307641682933223E+08, -6.616049723110890E+08, -3.576387231112294E+08,  6.39063882E+02,  1.86044662E+02,  9.51230899E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.958787325079190E+08, -6.417845639624254E+08, -3.562528560754961E+08,  6.28093591E+02,  2.33828411E+02,  9.97149840E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.594057438891866E+08, -6.167585596324217E+08, -3.519778461541623E+08,  6.11803884E+02,  2.81270956E+02,  1.10522433E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.207994549044248E+08, -5.866561066270573E+08, -3.448063104763163E+08,  5.90184097E+02,  3.27608951E+02,  1.25946462E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.795157699566619E+08, -5.516528512686470E+08, -3.347549814614198E+08,  5.63285663E+02,  3.72206350E+02,  1.44322675E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.350174235769499E+08, -5.119721275714043E+08, -3.218660185167286E+08,  5.31228768E+02,  4.14481736E+02,  1.64324245E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.867796813159788E+08, -4.678856338554117E+08, -3.062081259206615E+08,  4.94208631E+02,  4.53884937E+02,  1.84970141E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.342965201372325E+08, -4.197135062424920E+08, -2.878774269947093E+08,  4.52501544E+02,  4.89892215E+02,  2.05526230E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.770872056364301E+08, -3.678236677932304E+08, -2.669980201409574E+08,  4.06471303E+02,  5.22009619E+02,  2.25418820E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.147031597741300E+08, -3.126303526171696E+08, -2.437221500116532E+08,  3.56577928E+02,  5.49780327E+02,  2.44179461E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.467349857532035E+08, -2.545917100564908E+08, -2.182299268804316E+08,  3.03394132E+02,  5.72794006E+02,  2.61413780E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.728194839211783E+08, -1.942064373437870E+08, -1.907285463572247E+08,  2.47646000E+02,  5.90696973E+02,  2.76785404E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.926464433142631E+08, -1.320093943205551E+08, -1.614509533025980E+08,  1.90335215E+02,  6.03202271E+02,  2.90008768E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.059650042824590E+08, -6.856620405623373E+07, -1.306539253788289E+08,  1.33194745E+02,  6.10098945E+02,  3.00846944E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.125893629234675E+08, -4.466890341449695E+06, -9.861557267299254E+07,  8.10094517E+01,  6.11259882E+02,  3.09112119E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.124035782279253E+08,  5.968134813497402E+07, -6.563227098453783E+07,  5.51435289E+01,  6.06647657E+02,  3.14667202E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.053652586145726E+08,  1.232620956908827E+08, -3.201506647388988E+07,  8.45870105E+01,  5.96317927E+02,  3.17427586E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.915079541536840E+08,  1.856582200217085E+08,  1.914372215098983E+06,  1.36070313E+02,  5.80420107E+02,  3.17362431E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.709421067609737E+08,  2.462606892034246E+08,  3.582815844398297E+07,  1.90750472E+02,  5.59195184E+02,  3.14495063E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.438544533554608E+08,  3.044774485759407E+08,  6.939683286026812E+07,  2.44399378E+02,  5.32970730E+02,  3.08902270E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.105058627229439E+08,  3.597421097834016E+08,  1.022941214582791E+08,  2.95430562E+02,  5.02153410E+02,  3.00712474E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.712276580548035E+08,  4.115221748698238E+08,  1.342016586254760E+08,  3.42927989E+02,  4.67219551E+02,  2.90102919E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.264165122511762E+08,  4.593265501725077E+08,  1.648135379676122E+08,  3.86247528E+02,  4.28704600E+02,  2.77296175E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.765280896339734E+08,  5.027121346935031E+08,  1.938405563825499E+08,  4.24908168E+02,  3.87192734E+02,  2.62556442E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.220696483289365E+08,  5.412893193099649E+08,  2.210140374096143E+08,  4.58555214E+02,  3.43308618E+02,  2.46186351E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.635918666458134E+08,  5.747262651282289E+08,  2.460891333326331E+08,  4.86944498E+02,  2.97715033E+02,  2.28525235E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.016801391908711E+08,  6.027518955646296E+08,  2.688475372020481E+08,  5.09932756E+02,  2.51124200E+02,  2.09950141E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.369456398659207E+08,  6.251576096487545E+08,  2.890995684298609E+08,  5.27469260E+02,  2.04343248E+02,  1.90881462E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.700164080320806E+08,  6.417977505368354E+08,  3.066856161972962E+08,  5.39587044E+02,  1.58416007E+02,  1.71795598E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.015286974870771E+08,  6.525889156200306E+08,  3.214769525254722E+08,  5.46393328E+02,  1.15087203E+02,  1.53247470E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.211878157867372E+07,  6.575082359801084E+08,  3.333759530644723E+08,  5.48059259E+02,  7.85145619E+01,  1.35904016E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -3.758461034106573E+07,  6.565907850044563E+08,  3.423157857636443E+08,  5.44809328E+02,  6.02979336E+01,  1.20581160E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -1.069671088546122E+08,  6.499262629364315E+08,  3.482596272385030E+08,  5.36910807E+02,  7.27528164E+01,  1.08250025E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.754347035330786E+08,  6.376551272497489E+08,  3.511994829352682E+08,  5.24663572E+02,  1.03224791E+02,  9.99296888E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.424188894050913E+08,  6.199643407926973E+08,  3.511546961916305E+08,  5.08390689E+02,  1.38424657E+02,  9.63779574E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.073809507095709E+08,  5.970828820082070E+08,  3.481702193732945E+08,  4.88429971E+02,  1.73782215E+02,  9.76859122E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.698154197887060E+08,  5.692771442197491E+08,  3.423147159611136E+08,  4.65126735E+02,  2.07703430E+02,  1.03157857E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.292527613066572E+08,  5.368463465718107E+08,  3.336785640641758E+08,  4.38827908E+02,  2.39490539E+02,  1.11644929E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.852613505496870E+08,  5.001180524845936E+08,  3.223718209590613E+08,  4.09877630E+02,  2.68779943E+02,  1.21989689E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.374488112323793E+08,  4.594438604081730E+08,  3.085221889771954E+08,  3.78614557E+02,  2.95362507E+02,  1.33260635E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.854628136577815E+08,  4.151953201670370E+08,  2.922730239949405E+08,  3.45371148E+02,  3.19113971E+02,  1.44783968E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.289914078912275E+08,  3.677601226801100E+08,  2.737814227724220E+08,  3.10475691E+02,  3.39962928E+02,  1.56093187E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.677629716798749E+08,  3.175385734279982E+08,  2.532164038899901E+08,  2.74258577E+02,  3.57873640E+02,  1.66869235E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.015458477295730E+08,  2.649403589144432E+08,  2.307571967876063E+08,  2.37066500E+02,  3.72835570E+02,  1.76893570E+02,
