            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394096.500000000, A.D. 1842-Sep-18 00:00:00.0000,  7.555747099352245E+08, -5.310493162515423E+07, -9.815541573839210E+07,  9.47218243E+01,  5.28861869E+02,  1.79555157E+02,
2394156.500000000, A.D. 1842-Nov-17 00:00:00.0000,  7.576329070584953E+08,  1.199340184934170E+07, -7.756547288879536E+07,  6.81091200E+01,  5.28483476E+02,  1.82501892E+02,
2394216.500000000, A.D. 1843-Jan-16 00:00:00.0000,  7.535910125607003E+08,  7.699763874870950E+07, -5.635018055044271E+07,  6.46046508E+01,  5.23941180E+02,  1.84536006E+02,
2394276.500000000, A.D. 1843-Mar-17 00:00:00.0000,  7.434307873174449E+08,  1.413795070618472E+08, -3.467646198793856E+07,  8.63911662E+01,  5.15290513E+02,  1.85611038E+02,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000,  7.271844843341373E+08,  2.046070609461466E+08, -1.271784012890742E+07,  1.19299135E+02,  5.02644555E+02,  1.85704713E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  7.049362445396032E+08,  2.661492830417264E+08,  9.346883231157722E+06,  1.55098400E+02,  4.86173926E+02,  1.84819250E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  6.768230179417192E+08,  3.254809716261253E+08,  3.133509092757586E+07,  1.90735870E+02,  4.66105628E+02,  1.82981382E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  6.430349477025162E+08,  3.820878628765891E+08,  5.306194704921439E+07,  2.24840742E+02,  4.42720742E+02,  1.80242008E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  6.038151626211290E+08,  4.354719351366277E+08,  7.434211474800228E+07,  2.56624245E+02,  4.16351086E+02,  1.76675420E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  5.594589206343668E+08,  4.851568045214670E+08,  9.499157264556135E+07,  2.85552331E+02,  3.87375073E+02,  1.72377986E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  5.103120483034073E+08,  5.306931378436399E+08,  1.148295136618527E+08,  3.11235123E+02,  3.56213168E+02,  1.67466222E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  4.567686649658012E+08,  5.716639855846026E+08,  1.336802940017875E+08,  3.33385143E+02,  3.23323710E+02,  1.62074147E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  3.992681703146736E+08,  6.076899273737092E+08,  1.513754016481216E+08,  3.51799994E+02,  2.89200417E+02,  1.56349813E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  3.382915017265808E+08,  6.384339154938388E+08,  1.677554072265564E+08,  3.66354226E+02,  2.54374006E+02,  1.50450865E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  2.743566856479818E+08,  6.636057171212542E+08,  1.826718621631892E+08,  3.76994421E+02,  2.19422773E+02,  1.44539045E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  2.080137459431175E+08,  6.829658471875689E+08,  1.959891021510652E+08,  3.83734986E+02,  1.85002524E+02,  1.38773557E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  1.398390284856946E+08,  6.963288801999249E+08,  2.075859162908540E+08,  3.86653490E+02,  1.51919485E+02,  1.33303403E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  7.042903184484844E+07,  7.035660625780387E+08,  2.173570452795940E+08,  3.85885138E+02,  1.21301541E+02,  1.28259036E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  3.938583341807679E+05,  7.046071628678647E+08,  2.252144758950715E+08,  3.81616264E+02,  9.49815190E+01,  1.23744073E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -6.964958860590038E+07,  6.994414944332935E+08,  2.310884991329976E+08,  3.74076939E+02,  7.61368467E+01,  1.19828218E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.390845387393056E+08,  6.881180840433488E+08,  2.349285095542208E+08,  3.63532932E+02,  6.89902553E+01,  1.16542750E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.073012797283708E+08,  6.707449873492919E+08,  2.367035301000389E+08,  3.50277322E+02,  7.46816147E+01,  1.13879821E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.737039338246304E+08,  6.474877739308004E+08,  2.364024556347708E+08,  3.34622139E+02,  8.88144309E+01,  1.11796110E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.377169517921388E+08,  6.185672043087847E+08,  2.340340089836609E+08,  3.16890392E+02,  1.06404306E+02,  1.10220410E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.987912199168758E+08,  5.842561786790426E+08,  2.296264211407876E+08,  2.97408886E+02,  1.24578580E+02,  1.09063803E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.564096588590741E+08,  5.448760368468000E+08,  2.232268503945948E+08,  2.76502262E+02,  1.41944258E+02,  1.08230561E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.100922347874128E+08,  5.007922963153735E+08,  2.149005587911648E+08,  2.54488707E+02,  1.57827699E+02,  1.07628059E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.594003126527253E+08,  4.524099331617717E+08,  2.047298716024351E+08,  2.31677946E+02,  1.71900847E+02,  1.07174511E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.039403203993120E+08,  4.001683235543509E+08,  1.928129534978653E+08,  2.08372441E+02,  1.84014609E+02,  1.06804047E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.433666804485695E+08,  3.445359563608525E+08,  1.792624344909279E+08,  1.84873425E+02,  1.94120441E+02,  1.06469211E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.773840157436645E+08,  2.860050110152964E+08,  1.642039135697524E+08,  1.61494908E+02,  2.02229788E+02,  1.06141263E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.057486494401342E+08,  2.250859156796261E+08,  1.477743803287940E+08,  1.38592222E+02,  2.08390854E+02,  1.05808817E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.282694274620188E+08,  1.623019744622570E+08,  1.301205863252794E+08,  1.16619172E+02,  2.12674042E+02,  1.05475307E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.448078987770159E+08,  9.818414157953744E+07,  1.113973944486391E+08,  9.62433001E+01,  2.15162168E+02,  1.05155701E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.552779209756407E+08,  3.326600556109068E+07,  9.176613265698236E+07,  7.85692911E+01,  2.15943653E+02,  1.04872812E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.596447525212380E+08, -3.192095346570740E+07,  7.139298087372723E+07,  6.54654816E+01,  2.15107790E+02,  1.04653486E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.579236873921038E+08, -9.685179556654869E+07,  5.044740785803597E+07,  5.94793334E+01,  2.12741606E+02,  1.04524929E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.501783005651078E+08, -1.610122193041236E+08,  2.910067197169950E+07,  6.20751011E+01,  2.08928042E+02,  1.04511396E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.365183837376860E+08, -2.239023071776040E+08,  7.524402214643616E+06,  7.17372721E+01,  2.03745329E+02,  1.04631470E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.170976174373472E+08, -2.850399059790520E+08, -1.411073226723973E+07,  8.55722450E+01,  1.97267442E+02,  1.04896102E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.921110412079237E+08, -3.439636533837618E+08, -3.563626217700844E+07,  1.01400324E+02,  1.89565616E+02,  1.05307524E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.617923770186570E+08, -4.002356604219334E+08, -5.688706367125591E+07,  1.17975995E+02,  1.80710981E+02,  1.05859077E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.264112602571443E+08, -4.534438646090094E+08, -7.770240764965479E+07,  1.34610310E+02,  1.70778502E+02,  1.06535876E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.862703977705402E+08, -5.032040652019329E+08, -9.792691665377450E+07,  1.50896759E+02,  1.59852627E+02,  1.07316173E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.417027003741081E+08, -5.491616810121479E+08, -1.174114354662262E+08,  1.66570373E+02,  1.48035494E+02,  1.08173203E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.930684156903168E+08, -5.909932431314729E+08, -1.360138164322040E+08,  1.81438908E+02,  1.35459344E+02,  1.09077291E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.407522775930034E+08, -6.284076506416969E+08, -1.535996275490988E+08,  1.95348628E+02,  1.22306384E+02,  1.09997993E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.851606814856491E+08, -6.611472108396479E+08, -1.700427894944241E+08,  2.08166903E+02,  1.08842352E+02,  1.10906105E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.267189041572813E+08, -6.889885017244097E+08, -1.852261499036520E+08,  2.19773369E+02,  9.54754994E+01,  1.11775386E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.658683709905547E+08, -7.117430610801014E+08, -1.990419977533382E+08,  2.30055731E+02,  8.28595372E+01,  1.12583929E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.030639618606588E+08, -7.292579292553071E+08, -2.113925271829801E+08,  2.38908227E+02,  7.20513126E+01,  1.13315121E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.387713596424139E+08, -7.414160666507771E+08, -2.221902560121313E+08,  2.46231719E+02,  6.46357976E+01,  1.13958172E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -7.346443849481006E+07, -7.481366594602410E+08, -2.313584041918143E+08,  2.51934801E+02,  6.24268628E+01,  1.14508243E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -7.622677627087316E+06, -7.493753129439690E+08, -2.388312344221296E+08,  2.55935553E+02,  6.63686973E+01,  1.14966158E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  5.827141113195015E+07, -7.451241538630180E+08, -2.445543613747429E+08,  2.58163720E+02,  7.57344434E+01,  1.15337753E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.237348469892786E+08, -7.354118446999441E+08, -2.484850316244930E+08,  2.58563147E+02,  8.88854411E+01,  1.15632907E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.882867453067218E+08, -7.203035037167937E+08, -2.505923744656273E+08,  2.57094347E+02,  1.04323733E+02,  1.15864300E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.514509044900481E+08, -6.999005270261421E+08, -2.508576232591645E+08,  2.53737106E+02,  1.20992272E+02,  1.16045983E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.127584200056993E+08, -6.743403217212601E+08, -2.492743107013789E+08,  2.48493096E+02,  1.38176747E+02,  1.16191862E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.717503315317436E+08, -6.437959242555928E+08, -2.458484318845416E+08,  2.41388447E+02,  1.55371063E+02,  1.16314199E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.279803163089983E+08, -6.084754971750875E+08, -2.405985730624902E+08,  2.32476297E+02,  1.72189588E+02,  1.16422262E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.810174368066658E+08, -5.686216885584400E+08, -2.335560017425805E+08,  2.21839418E+02,  1.88318591E+02,  1.16521253E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.304489404646867E+08, -5.245108450029696E+08, -2.247647161714144E+08,  2.09593119E+02,  2.03490834E+02,  1.16611626E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.758831056017846E+08, -4.764520369606069E+08, -2.142814400006407E+08,  1.95888786E+02,  2.17472881E+02,  1.16688884E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.169521434426904E+08, -4.247858906757590E+08, -2.021755600959436E+08,  1.80918823E+02,  2.30059366E+02,  1.16743901E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.533151353742161E+08, -3.698831990906578E+08, -1.885289981549614E+08,  1.64924338E+02,  2.41071067E+02,  1.16763758E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.846609895269428E+08, -3.121432856617748E+08, -1.734360056683817E+08,  1.48208102E+02,  2.50355112E+02,  1.16733051E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.107113957733102E+08, -2.519920886924821E+08, -1.570028685425674E+08,  1.31157446E+02,  2.57786290E+02,  1.16635560E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.312237637805256E+08, -1.898799549898742E+08, -1.393475170805936E+08,  1.14285404E+02,  2.63268888E+02,  1.16456144E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.459940916082120E+08, -1.262791170471551E+08, -1.205990280753901E+08,  9.83025379E+01,  2.66738619E+02,  1.16182710E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.548597302626686E+08, -6.168083072796135E+07, -1.008970061602238E+08,  8.42264725E+01,  2.68164360E+02,  1.15808083E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.577020019827980E+08,  3.407836685951081E+06, -8.039083772503972E+07,  7.34747110E+01,  2.67549495E+02,  1.15331596E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.544486148115851E+08,  6.846756838861215E+07, -5.923881181205380E+07,  6.76799389E+01,  2.64932701E+02,  1.14760255E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.450758037885374E+08,  1.329707159904786E+08, -3.760709702701314E+07,  6.78509922E+01,  2.60388065E+02,  1.14109307E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.296101471979198E+08,  1.963855613738494E+08, -1.566857344350240E+07,  7.34491897E+01,  2.54024485E+02,  1.13402090E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.081299898868074E+08,  2.581808990500931E+08,  6.398479515784827E+06,  8.27603381E+01,  2.45984391E+02,  1.12669089E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.807663969438905E+08,  3.178308976473217E+08,  2.841183525803288E+07,  9.40176153E+01,  2.36441861E+02,  1.11946139E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.477035718443874E+08,  3.748202073301680E+08,  5.018690934665285E+07,  1.05934726E+02,  2.25600342E+02,  1.11271859E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.091786934602356E+08,  4.286492448280196E+08,  7.153846659628209E+07,  1.17683674E+02,  2.13690319E+02,  1.10684455E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.654810993562144E+08,  4.788395793490756E+08,  9.228243134309286E+07,  1.28747589E+02,  2.00967371E+02,  1.10218203E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.169507769448552E+08,  5.249393360619966E+08,  1.122377781159497E+08,  1.38807009E+02,  1.87711244E+02,  1.09899986E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.639761321853017E+08,  5.665285291554040E+08,  1.312284771216311E+08,  1.47670520E+02,  1.74226621E+02,  1.09746358E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.069910356702017E+08,  6.032242130393425E+08,  1.490854582174543E+08,  1.55233561E+02,  1.60846250E+02,  1.09761590E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.464711283615869E+08,  6.346853353305118E+08,  1.656485609154871E+08,  1.61452476E+02,  1.47936577E+02,  1.09936989E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.829294304769451E+08,  6.606171984555342E+08,  1.807684327605545E+08,  1.66326453E+02,  1.35904536E+02,  1.10251649E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.169112991198581E+08,  6.807754142713468E+08,  1.943083352939072E+08,  1.69883636E+02,  1.25200929E+02,  1.10674514E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.489888054181237E+08,  6.949692480360668E+08,  2.061458173742241E+08,  1.72169696E+02,  1.16310230E+02,  1.11167432E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  7.975461114670159E+07,  7.030642646343383E+08,  2.161742191849038E+08,  1.73238318E+02,  1.09711249E+02,  1.11688766E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  9.815463944753349E+06,  7.049842175801110E+08,  2.243039734451509E+08,  1.73143600E+02,  1.05797287E+02,  1.12197067E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -6.021456798907126E+07,  7.007121129339134E+08,  2.304636714785337E+08,  1.71934623E+02,  1.04770945E+02,  1.12654403E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.297209965644512E+08,  6.902904166175621E+08,  2.346008697718266E+08,  1.69652451E+02,  1.06567775E+02,  1.13029013E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.980958145112876E+08,  6.738204107453425E+08,  2.366826232742751E+08,  1.66329748E+02,  1.10865207E+02,  1.13297112E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.647442488212786E+08,  6.514607117049371E+08,  2.366957356222273E+08,  1.61992942E+02,  1.17173808E+02,  1.13443791E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.290912448991266E+08,  6.234249808799124E+08,  2.346467233061476E+08,  1.56666706E+02,  1.24950415E+02,  1.13463057E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.905875603441342E+08,  5.899789007047175E+08,  2.305615033612543E+08,  1.50380367E+02,  1.33678959E+02,  1.13357132E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.487153650188887E+08,  5.514365037279327E+08,  2.244848219514159E+08,  1.43175867E+02,  1.42906575E+02,  1.13135192E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.029932426326607E+08,  5.081559433839974E+08,  2.164794423979454E+08,  1.35117056E+02,  1.52249226E+02,  1.12811755E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.529805432306441E+08,  4.605348088442814E+08,  2.066251167688935E+08,  1.26300458E+02,  1.61383980E+02,  1.12404920E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.982810335485535E+08,  4.090051123114007E+08,  1.950173777929974E+08,  1.16868278E+02,  1.70038540E+02,  1.11934661E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.385458184017498E+08,  3.540280464627003E+08,  1.817661789182824E+08,  1.07025255E+02,  1.77982490E+02,  1.11421357E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.734755298078489E+08,  2.960886224517348E+08,  1.669944167731137E+08,  9.70618444E+01,  1.85021359E+02,  1.10884660E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.028218129864655E+08,  2.356902862404324E+08,  1.508363695026641E+08,  8.73861885E+01,  1.90993144E+02,  1.10342784E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.263881375960366E+08,  1.733496170522887E+08,  1.334360897526742E+08,  7.85625355E+01,  1.95766532E+02,  1.09812210E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.440299718010526E+08,  1.095911703712349E+08,  1.149457741209661E+08,  7.13345831E+01,  1.99240107E+02,  1.09307742E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.556543916013098E+08,  4.494253914522440E+07,  9.552414110447274E+07,  6.65679190E+01,  2.01341952E+02,  1.08842820E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.612191861231099E+08, -2.007031344139298E+07,  7.533484211937688E+07,  6.50162969E+01,  2.02029259E+02,  1.08429952E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.607315165727375E+08, -8.492740803535582E+07,  5.454492502292878E+07,  6.69552094E+01,  2.01287688E+02,  1.08081128E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.542461980311251E+08, -1.491187725308027E+08,  3.332336182895232E+07,  7.20071456E+01,  1.99130346E+02,  1.07808080E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.418636787982450E+08, -2.121481148247904E+08,  1.183965675989102E+07,  7.93677119E+01,  1.95596383E+02,  1.07622302E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.237277719954053E+08, -2.735361379517541E+08, -9.737457676352154E+06,  8.81676297E+01,  1.90749212E+02,  1.07534778E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.000231892130446E+08, -3.328235042700871E+08, -3.124123461950870E+07,  9.76766753E+01,  1.84674458E+02,  1.07555414E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.709729422510701E+08, -3.895734668238736E+08, -5.250803406384702E+07,  1.07342144E+02,  1.77477757E+02,  1.07692229E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.368356523899025E+08, -4.433741729002312E+08, -7.337834855787788E+07,  1.16759514E+02,  1.69282574E+02,  1.07950398E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.979027990788985E+08, -4.938406667020671E+08, -9.369773988371968E+07,  1.25633970E+02,  1.60228212E+02,  1.08331272E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.544959427647018E+08, -5.406166143060669E+08, -1.133176897401281E+08,  1.33750309E+02,  1.50468260E+02,  1.08831495E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.069639545370033E+08, -5.833757819570587E+08, -1.320963699390150E+08,  1.40952381E+02,  1.40169764E+02,  1.09442361E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.556802626831464E+08, -6.218232764231511E+08, -1.498993355289640E+08,  1.47129463E+02,  1.29513505E+02,  1.10149484E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.010401263692729E+08, -6.556965884893891E+08, -1.666001521930797E+08,  1.52207080E+02,  1.18695855E+02,  1.10932853E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.434579560637715E+08, -6.847664584870627E+08, -1.820809609518051E+08,  1.56140532E+02,  1.07932814E+02,  1.11767261E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.833646777746328E+08, -7.088375840150821E+08, -1.962329879747080E+08,  1.58910035E+02,  9.74668219E+01,  1.12623084E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.212051390608638E+08, -7.277491842025133E+08, -2.089570044611548E+08,  1.60516857E+02,  8.75764072E+01,  1.13467341E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.574355528557493E+08, -7.413754501766545E+08, -2.201637452608705E+08,  1.60980068E+02,  7.85868081E+01,  1.14264942E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -9.252098126331480E+07, -7.496258869859139E+08, -2.297742887411817E+08,  1.60333698E+02,  7.08744810E+01,  1.14980052E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.693283977475874E+07, -7.524455535929865E+08, -2.377204025943278E+08,  1.58624215E+02,  6.48486547E+01,  1.15577471E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.885358512736456E+07, -7.498152169608048E+08, -2.439448599404631E+08,  1.55908285E+02,  6.08852557E+01,  1.16023983E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.043616126945739E+08, -7.417514271161087E+08, -2.484017292737713E+08,  1.52250823E+02,  5.92077137E+01,  1.16289630E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.691156500870810E+08, -7.283065009101977E+08, -2.510566367069581E+08,  1.47723384E+02,  5.97738921E+01,  1.16348878E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.326436992124136E+08, -7.095684197408111E+08, -2.518870027744071E+08,  1.42402992E+02,  6.22694141E+01,  1.16181658E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.944798948492996E+08, -6.856606389697902E+08, -2.508822539478216E+08,  1.36371549E+02,  6.62246677E+01,  1.15774306E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.541670802406414E+08, -6.567417968752415E+08, -2.480440067586741E+08,  1.29716071E+02,  7.11591501E+01,  1.15120373E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.112594325700831E+08, -6.230052997973870E+08, -2.433862176812857E+08,  1.22530120E+02,  7.66681900E+01,  1.14221336E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.653251504207447E+08, -5.846787865849723E+08, -2.369353001684340E+08,  1.14917034E+02,  8.24456329E+01,  1.13087179E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.159491949817201E+08, -5.420234440515600E+08, -2.287302006344120E+08,  1.06995924E+02,  8.82726008E+01,  1.11736858E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.627360914319308E+08, -4.953331525458188E+08, -2.188224263047040E+08,  9.89119108E+01,  9.39965947E+01,  1.10198575E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.053127854240897E+08, -4.449334370658953E+08, -2.072760164672909E+08,  9.08527956E+01,  9.95116530E+01,  1.08509834E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.433315516607374E+08, -3.911802105173408E+08, -1.941674530320307E+08,  8.30747605E+01,  1.04742360E+02,  1.06717151E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.764729235227656E+08, -3.344582711850409E+08, -1.795854952907076E+08,  7.59383043E+01,  1.09631526E+02,  1.04875311E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.044486427862870E+08, -2.751795326539283E+08, -1.636309299988804E+08,  6.99475409E+01,  1.14130700E+02,  1.03045994E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.270045950510744E+08, -2.137809671385936E+08, -1.464162289555523E+08,  6.57628801E+01,  1.18192783E+02,  1.01295627E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.439236977366261E+08, -1.507222381125496E+08, -1.280651023206461E+08,  6.41223994E+01,  1.21766294E+02,  9.96923328E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.550286946688037E+08, -8.648299778046669E+07, -1.087119341443424E+08,  6.56241465E+01,  1.24791055E+02,  9.83019409E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.601848275279311E+08, -2.155983858974084E+07, -8.850109381890279E+07,  7.04773558E+01,  1.27195308E+02,  9.71832622E+01,
