            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.157291129387950E+08, -6.766638387013164E+08, -2.996215597162330E+08,  2.58870118E+03,  4.28959957E+02,  5.22032850E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.545202805370088E+08, -6.931658413527919E+08, -3.149037713077772E+08,  2.71168394E+03,  3.24860974E+02,  4.65226597E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.915541077761084E+08, -7.048971023302393E+08, -3.280188065977306E+08,  2.82029364E+03,  3.03648616E+02,  4.08502498E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.272536503828670E+08, -7.117391802620250E+08, -3.388588746383405E+08,  2.91270729E+03,  3.95968629E+02,  3.56971651E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -6.205722091484591E+07, -7.136022398837165E+08, -3.473286354077875E+08,  2.98710320E+03,  5.57865140E+02,  3.19192086E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  3.583291604713845E+06, -7.104265683472528E+08, -3.533461473470869E+08,  3.04169979E+03,  7.52201499E+02,  3.06701475E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  6.920432216087811E+07, -7.021841043997073E+08, -3.568438473897433E+08,  3.07479872E+03,  9.63621436E+02,  3.28123080E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.343327838346885E+08, -6.888799507098927E+08, -3.577695516931658E+08,  3.08483183E+03,  1.18505329E+03,  3.82129889E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.984885111216948E+08, -6.705538440323915E+08, -3.560874682752925E+08,  3.07041105E+03,  1.41213416E+03,  4.60334684E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.611870091967038E+08, -6.472815510183561E+08, -3.517792089175481E+08,  3.03038040E+03,  1.64141997E+03,  5.54320702E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.219425333282200E+08, -6.191761303720644E+08, -3.448447725853382E+08,  2.96386859E+03,  1.86976521E+03,  6.58042046E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.802715169455425E+08, -5.863890160738649E+08, -3.353034797934550E+08,  2.87034075E+03,  2.09409443E+03,  7.67334833E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.356963587397079E+08, -5.491108652006277E+08, -3.231948317989580E+08,  2.74964756E+03,  2.31132553E+03,  8.79120846E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.877495534587566E+08, -5.075721079298392E+08, -3.085792621148363E+08,  2.60207009E+03,  2.51836154E+03,  9.90900214E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.359781564914651E+08, -4.620431160066237E+08, -2.915387357312678E+08,  2.42835799E+03,  2.71211829E+03,  1.10048427E+03,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.799485550088847E+08, -4.128339372261838E+08, -2.721771688722987E+08,  2.22975994E+03,  2.88957339E+03,  1.20586718E+03,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.192514877144171E+08, -3.602935165880138E+08, -2.506206225721196E+08,  2.00804535E+03,  3.04782874E+03,  1.30517290E+03,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.535072444230604E+08, -3.048083387297701E+08, -2.270172290124596E+08,  1.76551923E+03,  3.18418144E+03,  1.39664357E+03,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.823709625584195E+08, -2.468004266081042E+08, -2.015368089141572E+08,  1.50503792E+03,  3.29619906E+03,  1.47865119E+03,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.055379177655894E+08, -1.867246634203589E+08, -1.743701529987583E+08,  1.23005344E+03,  3.38179529E+03,  1.54972235E+03,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.227486662935506E+08, -1.250653973163458E+08, -1.457279288967772E+08,  9.44785664E+02,  3.43930201E+03,  1.60856938E+03,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.337939121148385E+08, -6.233231941612706E+07, -1.158391949957015E+08,  6.54976138E+02,  3.46753364E+03,  1.65412366E+03,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.385189505138385E+08,  9.443650952037675E+05, -8.494951486654299E+07,  3.72417115E+02,  3.46584019E+03,  1.68556736E+03,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.368275256396306E+08,  6.421942265438882E+07, -5.331867716724805E+07,  1.68903344E+02,  3.43414511E+03,  1.70236076E+03,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.286849440347161E+08,  1.269386687689827E+08, -2.121803499839469E+07,  3.08342393E+02,  3.37296488E+03,  1.70426263E+03,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.141203165915048E+08,  1.885455288078711E+08,  1.107249496377295E+07,  5.70057858E+02,  3.28340836E+03,  1.69134190E+03,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.932278044394554E+08,  2.484879454522560E+08,  4.326772054831495E+07,  8.34221064E+02,  3.16715475E+03,  1.66397911E+03,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.661667619793365E+08,  3.062254705913583E+08,  7.508068253233434E+07,  1.08558019E+03,  3.02641037E+03,  1.62285706E+03,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.331607281604772E+08,  3.612363801784837E+08,  1.062263064386427E+08,  1.31841610E+03,  2.86384611E+03,  1.56894060E+03,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.944952561537807E+08,  4.130246127925068E+08,  1.364251011627330E+08,  1.52914729E+03,  2.68251894E+03,  1.50344670E+03,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.505145908505341E+08,  4.611263472448210E+08,  1.654068118639746E+08,  1.71523442E+03,  2.48578216E+03,  1.42780610E+03,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.016172708313509E+08,  5.051160414751433E+08,  1.929139293297098E+08,  1.87492913E+03,  2.27719086E+03,  1.34361928E+03,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.482507680605298E+08,  5.446117820826223E+08,  2.187049670726480E+08,  2.00719283E+03,  2.06041045E+03,  1.25260948E+03,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.909053201169412E+08,  5.792797969651331E+08,  2.425574171528921E+08,  2.11164820E+03,  1.83913869E+03,  1.15657676E+03,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.301071073416256E+08,  6.088380335606370E+08,  2.642703168520485E+08,  2.18852740E+03,  1.61705475E+03,  1.05735684E+03,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.664109901369946E+08,  6.330587515537171E+08,  2.836663759021158E+08,  2.23860773E+03,  1.39781709E+03,  9.56789840E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.003930011694109E+08,  6.517700975625064E+08,  3.005936267053844E+08,  2.26313386E+03,  1.18514886E+03,  8.56704345E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.326427920916841E+08,  6.648566709990345E+08,  3.149265788279212E+08,  2.26372967E+03,  9.83088839E+02,  7.58924057E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  6.375621205450872E+07,  6.722591351482399E+08,  3.265668828573901E+08,  2.24230405E+03,  7.96574577E+02,  6.65305766E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -5.671801177596862E+06,  6.739729599800187E+08,  3.354435271343527E+08,  2.20095576E+03,  6.32688692E+02,  5.77819018E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -7.505388084310164E+07,  6.700463822066940E+08,  3.415125940961832E+08,  2.14188199E+03,  5.02905989E+02,  4.98672547E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.438163351943109E+08,  6.605777040366707E+08,  3.447566228354828E+08,  2.06729466E+03,  4.24525383E+02,  4.30461818E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -2.114046137440401E+08,  6.457120646093085E+08,  3.451836362727258E+08,  1.97934801E+03,  4.11831955E+02,  3.76211562E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.772880776990615E+08,  6.256378036142776E+08,  3.428258858015538E+08,  1.88007969E+03,  4.56847468E+02,  3.38990950E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.409640625823082E+08,  6.005825363162080E+08,  3.377383701691948E+08,  1.77136646E+03,  5.34732774E+02,  3.20744147E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.019612350328405E+08,  5.708090620628010E+08,  3.299971899179589E+08,  1.65489502E+03,  6.25127347E+02,  3.20797023E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.598422688444293E+08,  5.366112119792119E+08,  3.196977937745377E+08,  1.53214728E+03,  7.16928528E+02,  3.35636953E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.142058715554009E+08,  4.983097140143217E+08,  3.069531579345900E+08,  1.40439917E+03,  8.04725140E+02,  3.60475053E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.646882327036493E+08,  4.562481534075827E+08,  2.918919457431148E+08,  1.27273154E+03,  8.85922073E+02,  3.90969694E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.109639437272495E+08,  4.107890946343108E+08,  2.746566873137868E+08,  1.13805296E+03,  9.59294259E+02,  4.23927904E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.527464561950290E+08,  3.623103996427210E+08,  2.554020031243455E+08,  1.00113521E+03,  1.02430188E+03,  4.57234842E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.897881427416861E+08,  3.112017735475755E+08,  2.342928942896638E+08,  8.62667746E+02,  1.08075466E+03,  4.89554196E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.218800378174642E+08,  2.578615567992867E+08,  2.115031189136955E+08,  7.23350160E+02,  1.12863826E+03,  5.20056156E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.488513068803320E+08,  2.026937780618834E+08,  1.872136666526315E+08,  5.84081525E+02,  1.16802005E+03,  5.48226064E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.705685036055543E+08,  1.461054541924350E+08,  1.616113308113924E+08,  4.46451534E+02,  1.19899608E+03,  5.73740751E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.869346738484635E+08,  8.850413825747362E+07,  1.348873866694706E+08,  3.14401358E+02,  1.22166073E+03,  5.96390664E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.978883487297375E+08,  3.029570132689932E+07,  1.072363733391397E+08,  2.01650815E+02,  1.23608935E+03,  6.16030909E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -8.034024575280275E+08, -2.811766935515059E+07,  7.885497327818194E+07,  1.59840001E+02,  1.24232852E+03,  6.32550240E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -8.034832017395693E+08, -8.633928215680361E+07,  4.994098202081504E+07,  2.32737736E+02,  1.24039137E+03,  6.45851327E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.981689193105232E+08, -1.439795775466978E+08,  2.069236436642730E+07,  3.56425931E+02,  1.23025645E+03,  6.55838321E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.875289513966049E+08, -2.006576130319237E+08, -8.693614537831943E+06,  4.94476394E+02,  1.21186959E+03,  6.62409378E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.716625273361288E+08, -2.560024244533209E+08, -3.802119449170873E+07,  6.37697379E+02,  1.18514906E+03,  6.65452911E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.506976905546070E+08, -3.096542863328085E+08, -6.709687004247212E+07,  7.83093200E+02,  1.14999458E+03,  6.64846992E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.247902606202189E+08, -3.612658870297809E+08, -9.573009429899058E+07,  9.29255684E+02,  1.10630179E+03,  6.60461736E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.941228348929443E+08, -4.105034465095519E+08, -1.237339496600627E+08,  1.07525700E+03,  1.05398422E+03,  6.52164905E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.589038301035153E+08, -4.570477965040413E+08, -1.509257948416578E+08,  1.22030355E+03,  9.93006955E+02,  6.39831238E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.193665654741404E+08, -5.005954410317231E+08, -1.771278975530519E+08,  1.36360230E+03,  9.23439643E+02,  6.23356468E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.757683643621922E+08, -5.408596080396237E+08, -2.021680610787146E+08,  1.50430044E+03,  8.45544055E+02,  6.02677531E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.283896756642996E+08, -5.775713210289702E+08, -2.258802576892404E+08,  1.64145564E+03,  7.59929516E+02,  5.77801619E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.775332002792103E+08, -6.104804933799226E+08, -2.481052731271031E+08,  1.77402173E+03,  6.67852905E+02,  5.48848525E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.235230033847981E+08, -6.393570587985646E+08, -2.686913709269359E+08,  1.90084401E+03,  5.71850421E+02,  5.16114099E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.667035896832727E+08, -6.639921451358526E+08, -2.874949822029415E+08,  2.02066166E+03,  4.77162258E+02,  4.80168340E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.074389296846749E+08, -6.841993081832389E+08, -3.043814307046753E+08,  2.13211640E+03,  3.94883895E+02,  4.42010942E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.461114101117170E+08, -6.998158125416527E+08, -3.192256907872880E+08,  2.23376673E+03,  3.46596959E+02,  4.03317701E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.831206770018010E+08, -7.107039682013960E+08, -3.319131847905264E+08,  2.32410761E+03,  3.58962820E+02,  3.66806059E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.188823505598641E+08, -7.167525207430477E+08, -3.423406217871733E+08,  2.40159542E+03,  4.36533987E+02,  3.36655816E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.382658526716169E+07, -7.178780856898688E+08, -3.504168766767185E+08,  2.46467787E+03,  5.59606413E+02,  3.18578479E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.160355994925752E+07, -7.140266053711076E+08, -3.560639021396568E+08,  2.51182850E+03,  7.09591847E+02,  3.18602309E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  7.695397117400646E+07, -7.051748218818501E+08, -3.592176736553023E+08,  2.54158536E+03,  8.75758162E+02,  3.40288284E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.417615731292718E+08, -6.913317381663488E+08, -3.598291574368531E+08,  2.55259329E+03,  1.05196870E+03,  3.82814125E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.055566950883241E+08, -6.725400314581578E+08, -3.578652861167831E+08,  2.54364883E+03,  1.23413784E+03,  4.42225713E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.678657413087680E+08, -6.488773838186848E+08, -3.533099277531561E+08,  2.51374685E+03,  1.41904676E+03,  5.13908230E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.282141791338054E+08, -6.204576962814987E+08, -3.461648346586876E+08,  2.46212771E+03,  1.60382810E+03,  5.93888625E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.861298574076836E+08, -5.874321220943505E+08, -3.364505406266862E+08,  2.38832344E+03,  1.78574352E+03,  6.79010327E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.411466651615390E+08, -5.499898678950077E+08, -3.242071820813873E+08,  2.29220136E+03,  1.96209547E+03,  7.66726407E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.928085288155521E+08, -5.083587005619593E+08, -3.094952125369135E+08,  2.17400352E+03,  2.13020575E+03,  8.54880544E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.406737231362612E+08, -4.628051006116931E+08, -2.923959788146585E+08,  2.03438036E+03,  2.28743106E+03,  9.41559675E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.843194637509476E+08, -4.136339767399707E+08, -2.730121108189707E+08,  1.87441718E+03,  2.43120059E+03,  1.02501206E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.233467447968855E+08, -3.611878906874477E+08, -2.514676971031597E+08,  1.69565329E+03,  2.55906763E+03,  1.10361049E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.573853449308680E+08, -3.058457236947868E+08, -2.279082025138355E+08,  1.50009599E+03,  2.66876968E+03,  1.17584438E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.860989183189739E+08, -2.480207308484636E+08, -2.025000907306524E+08,  1.29023741E+03,  2.75829259E+03,  1.24032966E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.091900689385736E+08, -1.881579342763598E+08, -1.754301153023660E+08,  1.06910007E+03,  2.82593501E+03,  1.29582923E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.264052980376830E+08, -1.267308402723672E+08, -1.469042600511486E+08,  8.40396739E+02,  2.87036935E+03,  1.34127887E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.375396724957052E+08, -6.423746920422958E+07, -1.171463039213407E+08,  6.09147960E+02,  2.89069540E+03,  1.37581464E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.424410814406518E+08, -1.195712371181346E+06, -8.639600285089399E+07,  3.84653887E+02,  2.88648328E+03,  1.39879870E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.410139388347660E+08,  6.186193718590824E+07, -5.490689717989928E+07,  2.02349035E+02,  2.85780260E+03,  1.40984107E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.332221838936536E+08,  1.243942022871718E+08, -2.294376522764906E+07,  2.17154372E+02,  2.80523537E+03,  1.40881508E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.190914372702736E+08,  1.858572964243605E+08,  9.220247962068057E+06,  3.96458138E+02,  2.72987067E+03,  1.39586488E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.987102138914564E+08,  2.457115299218371E+08,  4.130677430685391E+07,  5.96557769E+02,  2.63328080E+03,  1.37140392E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.722301043959706E+08,  3.034280979673667E+08,  7.303557491450121E+07,  7.89735487E+02,  2.51747927E+03,  1.33610399E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.398648600733300E+08,  3.584958787927600E+08,  1.041280247897389E+08,  9.68580892E+02,  2.38486269E+03,  1.29087483E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.018883655713923E+08,  4.104280834849725E+08,  1.343106508908325E+08,  1.12949108E+03,  2.23813973E+03,  1.23683525E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.586315388757704E+08,  4.587685741905776E+08,  1.633186289044837E+08,  1.27027330E+03,  2.08025224E+03,  1.17527753E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.104782044433190E+08,  5.030976818955263E+08,  1.908991501875926E+08,  1.38959926E+03,  1.91429431E+03,  1.10762698E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.578600480738306E+08,  5.430373752710979E+08,  2.168145721294998E+08,  1.48682939E+03,  1.74343702E+03,  1.03539959E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.012507862084137E+08,  5.782556608029742E+08,  2.408452763717729E+08,  1.56192573E+03,  1.57086782E+03,  9.60160685E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.411597238600728E+08,  6.084701109187441E+08,  2.627921653274526E+08,  1.61538152E+03,  1.39975577E+03,  8.83487990E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.781248572010821E+08,  6.334504525003822E+08,  2.824787441187150E+08,  1.64814720E+03,  1.23325693E+03,  8.06941995E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.127057256108354E+08,  6.530202057184929E+08,  2.997527589274583E+08,  1.66154822E+03,  1.07457812E+03,  7.32046550E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.454761952893017E+08,  6.670573723440913E+08,  3.144873714684468E+08,  1.65719569E+03,  9.27120595E+02,  6.60281228E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  7.701735161816205E+07,  6.754942119209627E+08,  3.265818680475954E+08,  1.63689357E+03,  7.94715250E+02,  5.93084665E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  7.910649403982828E+06,  6.783161760424120E+08,  3.359619197835872E+08,  1.60254698E+03,  6.81897663E+02,  5.31862946E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -6.126853291291724E+07,  6.755601025045993E+08,  3.425794288382335E+08,  1.55607622E+03,  5.93959042E+02,  4.77987831E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -1.299568271598483E+08,  6.673117611617062E+08,  3.464119940616242E+08,  1.49934089E+03,  5.36105337E+02,  4.32755986E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.976082230130360E+08,  6.537028686538595E+08,  3.474620441811552E+08,  1.43407750E+03,  5.11093463E+02,  3.97270577E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.636987779179551E+08,  6.349076999267505E+08,  3.457556973192564E+08,  1.36185305E+03,  5.16610626E+02,  3.72225261E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.277306544385288E+08,  6.111394078014708E+08,  3.413413984478217E+08,  1.28403606E+03,  5.45563596E+02,  3.57645311E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.892354913243022E+08,  5.826461522437469E+08,  3.342883848805823E+08,  1.20178462E+03,  5.89373517E+02,  3.52737847E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.477771264104491E+08,  5.497071457494075E+08,  3.246850352268335E+08,  1.11605085E+03,  6.40807018E+02,  3.55995018E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.029537074644603E+08,  5.126287029773960E+08,  3.126371506468272E+08,  1.02759922E+03,  6.94773989E+02,  3.65523392E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.543992262917128E+08,  4.717403593962417E+08,  2.982662033100163E+08,  9.37036763E+02,  7.47970571E+02,  3.79413696E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.017845479439827E+08,  4.273911161650447E+08,  2.817075888841216E+08,  8.44852731E+02,  7.98306420E+02,  3.95988836E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.448179875035266E+08,  3.799458673559378E+08,  2.631089182801637E+08,  7.51467845E+02,  8.44455366E+02,  4.13897472E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.832454944375255E+08,  3.297820316048389E+08,  2.426283655346161E+08,  6.57297117E+02,  8.85563338E+02,  4.32104409E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.168505042522720E+08,  2.772864099191728E+08,  2.204330892420290E+08,  5.62841195E+02,  9.21071610E+02,  4.49837641E+02,
