            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  3.310016812707262E+08, -6.491721209359081E+08, -2.750424240143262E+08,  1.23086663E+03,  4.99906781E+02,  2.68367246E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  3.909512438903369E+08, -6.214002413825846E+08, -2.613793286790997E+08,  1.17823967E+03,  5.92520730E+02,  3.03537332E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  4.479617352957121E+08, -5.889398789709902E+08, -2.457443658019946E+08,  1.11702805E+03,  6.80551347E+02,  3.37441897E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  5.016075977833122E+08, -5.520412458154553E+08, -2.282576952934139E+08,  1.04777785E+03,  7.63224667E+02,  3.69491116E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  5.514891259049444E+08, -5.109866900590997E+08, -2.090528447370504E+08,  9.71101025E+02,  8.39858865E+02,  3.99234143E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  5.972351807617013E+08, -4.660885600497695E+08, -1.882757072543473E+08,  8.87671051E+02,  9.09847923E+02,  4.26312785E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  6.385057018684288E+08, -4.176868883138761E+08, -1.660834660892339E+08,  7.98218870E+02,  9.72656661E+02,  4.50436984E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  6.749940074413803E+08, -3.661469215104480E+08, -1.426434569930077E+08,  7.03530267E+02,  1.02782012E+03,  4.71371444E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  7.064288590316778E+08, -3.118564935101096E+08, -1.181319685507368E+08,  6.04446890E+02,  1.07494458E+03,  4.88928108E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  7.325763024763949E+08, -2.552232654010558E+08, -9.273298998484425E+07,  5.01877111E+02,  1.11370903E+03,  5.02961829E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  7.532412664451119E+08, -1.966718485089843E+08, -6.663691414570817E+07,  3.96836084E+02,  1.14386668E+03,  5.13367774E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.682689114100946E+08, -1.366408237255101E+08, -4.003920146394868E+07,  2.90590615E+02,  1.16524598E+03,  5.20079772E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.775457179185706E+08, -7.557966569498502E+07, -1.313900943305502E+07,  1.85324229E+02,  1.17775123E+03,  5.23069131E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.810003237060981E+08, -1.394559386897105E+07,  1.386220375031032E+07,  8.94491252E+01,  1.18136253E+03,  5.22343713E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.786040871614128E+08,  4.779963212730467E+07,  4.076209267326692E+07,  7.38866316E+01,  1.17613518E+03,  5.17947088E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.703713741612027E+08,  1.091929638351541E+08,  6.735885151262467E+07,  1.61289293E+02,  1.16219831E+03,  5.09957695E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.563595706231605E+08,  1.697733441457797E+08,  9.345264631242484E+07,  2.61241179E+02,  1.13975299E+03,  4.98488029E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.366688172861521E+08,  2.290849924565111E+08,  1.188470425422151E+08,  3.60674332E+02,  1.10906960E+03,  4.83683886E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.114414497880610E+08,  2.866806804435048E+08,  1.433504207260971E+08,  4.57044528E+02,  1.07048469E+03,  4.65723755E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.808611533516799E+08,  3.421249825744941E+08,  1.667773738908715E+08,  5.49131387E+02,  1.02439730E+03,  4.44818539E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.451518317971997E+08,  3.949974798664234E+08,  1.889500772715591E+08,  6.36066525E+02,  9.71264848E+02,  4.21211935E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.045761862668864E+08,  4.448958884265018E+08,  2.096996176730315E+08,  7.17136848E+02,  9.11598731E+02,  3.95181950E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  5.594339993126253E+08,  4.914391015618711E+08,  2.288672775478226E+08,  7.91729557E+02,  8.45959889E+02,  3.67044414E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.100601459462793E+08,  5.342701209369493E+08,  2.463057637856747E+08,  8.59314153E+02,  7.74954665E+02,  3.37159981E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  4.568223223336450E+08,  5.730588474742278E+08,  2.618803678772277E+08,  9.19436249E+02,  6.99231671E+02,  3.05947276E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.001185047481895E+08,  6.075047116710069E+08,  2.754700490494374E+08,  9.71715515E+02,  6.19480975E+02,  2.73907061E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  3.403741467622675E+08,  6.373391244056004E+08,  2.869684325234011E+08,  1.01584499E+03,  5.36438617E+02,  2.41666506E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  2.780391412234961E+08,  6.623277220683820E+08,  2.962847118225535E+08,  1.05159067E+03,  4.50904053E+02,  2.10060262E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.135845447137563E+08,  6.822723723116959E+08,  3.033444404618331E+08,  1.07879075E+03,  3.63792351E+02,  1.80275383E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.474990948168812E+08,  6.970129343847878E+08,  3.080902112992647E+08,  1.09735456E+03,  2.76297282E+02,  1.54084231E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  8.028554285722338E+07,  7.064287453825716E+08,  3.104822115843927E+08,  1.10726088E+03,  1.90506753E+02,  1.34085961E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.245682918461175E+07,  7.104398091187685E+08,  3.104986438766308E+08,  1.10855574E+03,  1.12661527E+02,  1.23465353E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -5.546787943775526E+07,  7.090076680939305E+08,  3.081360053658884E+08,  1.10134974E+03,  7.43656690E+01,  1.24415793E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -1.229672512189677E+08,  7.021359555182995E+08,  3.034092249068182E+08,  1.08581498E+03,  1.19647519E+02,  1.36178317E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -1.895219135828177E+08,  6.898706020534866E+08,  2.963516477264168E+08,  1.06218158E+03,  1.95215611E+02,  1.55630352E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -2.546186093773002E+08,  6.722996870165002E+08,  2.870148640189021E+08,  1.03073404E+03,  2.74892832E+02,  1.79503299E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.177543490940758E+08,  6.495529371001952E+08,  2.754683840259410E+08,  9.91807402E+02,  3.53537524E+02,  2.05432380E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.784405100651380E+08,  6.218008674949639E+08,  2.617991580195947E+08,  9.45783466E+02,  4.29404094E+02,  2.31893335E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -4.362068487566648E+08,  5.892535585857047E+08,  2.461109396589042E+08,  8.93087071E+02,  5.01545847E+02,  2.57905727E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.906053864435253E+08,  5.521590819823687E+08,  2.285234993933764E+08,  8.34182668E+02,  5.69296457E+02,  2.82812247E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.412141305544127E+08,  5.108015895630611E+08,  2.091716950623367E+08,  7.69571418E+02,  6.32124684E+02,  3.06149217E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.876405794351058E+08,  4.654990730324042E+08,  1.882044039927752E+08,  6.99789149E+02,  6.89583589E+02,  3.27574481E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.295249898609565E+08,  4.166008103301547E+08,  1.657833247684211E+08,  6.25405889E+02,  7.41289983E+02,  3.46827083E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.665433668729030E+08,  3.644845356673648E+08,  1.420816651427239E+08,  5.47028587E+02,  7.86915240E+02,  3.63704168E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.984101409932983E+08,  3.095533493647080E+08,  1.172827244867072E+08,  4.65310946E+02,  8.26180913E+02,  3.78047368E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.248805027210476E+08,  2.522323997913210E+08,  9.157838546737684E+07,  3.80981547E+02,  8.58856598E+02,  3.89734572E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.457523812368881E+08,  1.929653684223515E+08,  6.516752895241390E+07,  2.94928041E+02,  8.84758964E+02,  3.98674872E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.608680405579559E+08,  1.322108049411423E+08,  3.825439304935495E+07,  2.08500354E+02,  9.03751402E+02,  4.04805446E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.701152715362910E+08,  7.043833482963748E+07,  1.104688707856041E+07,  1.25060545E+02,  9.15744030E+02,  4.08089668E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.734281835270346E+08,  8.124786404504494E+06, -1.624511951974755E+07,  6.37031935E+01,  9.20693905E+02,  4.08516056E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.707875880401549E+08, -5.424972307312880E+07, -4.341151585003448E+07,  9.39948614E+01,  9.18605371E+02,  4.06097801E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.622209662505621E+08, -1.162057011228620E+08, -7.024365734147616E+07,  1.72092391E+02,  9.09530400E+02,  4.00872761E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.478020298751292E+08, -1.772681634138778E+08, -9.653604986335534E+07,  2.56111211E+02,  8.93568907E+02,  3.92903829E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.276498942352252E+08, -2.369704427998780E+08, -1.220879915785942E+08,  3.39897828E+02,  8.70868987E+02,  3.82279730E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.019278688702687E+08, -2.948578864893226E+08, -1.467051562239215E+08,  4.21662606E+02,  8.41627008E+02,  3.69116304E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.708418789517372E+08, -3.504914120994154E+08, -1.702011050583178E+08,  5.00423306E+02,  8.06087541E+02,  3.53558470E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.346385545038584E+08, -4.034508964850338E+08, -1.923987176357066E+08,  5.75444917E+02,  7.64543165E+02,  3.35783230E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -5.936030056794900E+08, -4.533383591320240E+08, -2.131315246825659E+08,  6.46102635E+02,  7.17334229E+02,  3.16004353E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -5.480563069788116E+08, -4.997809223496261E+08, -2.322449362206660E+08,  7.11839677E+02,  6.64848772E+02,  2.94479769E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -4.983527230733225E+08, -5.424335267664496E+08, -2.495973560707585E+08,  7.72153261E+02,  6.07523059E+02,  2.71523562E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -4.448767145035884E+08, -5.809813892558151E+08, -2.650611785480373E+08,  8.26590657E+02,  5.45843774E+02,  2.47525766E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -3.880397444060485E+08, -6.151421746438609E+08, -2.785236547575201E+08,  8.74749178E+02,  4.80354096E+02,  2.22985442E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -3.282769188899770E+08, -6.446678882048920E+08, -2.898876331324067E+08,  9.16277863E+02,  4.11669181E+02,  1.98565945E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -2.660435031680127E+08, -6.693464744788508E+08, -2.990721683731942E+08,  9.50879759E+02,  3.40516283E+02,  1.75184264E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.018113381490414E+08, -6.890031175583881E+08, -3.060129976310440E+08,  9.78314286E+02,  2.67847996E+02,  1.54139106E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.360651863929629E+08, -7.035012370950363E+08, -3.106628818916324E+08,  9.98399396E+02,  1.95219500E+02,  1.37229419E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.929903734640066E+07, -7.127431953980949E+08, -3.129918205236468E+08,  1.01101341E+03,  1.26428392E+02,  1.26650748E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.012409165731857E+06, -7.166707083446665E+08, -3.129871361109475E+08,  1.01609635E+03,  7.69797824E+01,  1.24291347E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000,  6.529333836970591E+07, -7.152649631826712E+08, -3.106534317887974E+08,  1.01365076E+03,  9.00918692E+01,  1.30576089E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  1.321186510536690E+08, -7.085464591159469E+08, -3.060124285816058E+08,  1.00374196E+03,  1.49500809E+02,  1.44121852E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  1.979693613750940E+08, -6.965745814644837E+08, -2.991026880924181E+08,  9.86497675E+02,  2.19190777E+02,  1.62697396E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  2.623601808545570E+08, -6.794469072147704E+08, -2.899792200253181E+08,  9.62107096E+02,  2.90274802E+02,  1.84244417E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  3.248180915915134E+08, -6.572982613696228E+08, -2.787129835510285E+08,  9.30819357E+02,  3.60183872E+02,  2.07223274E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  3.848856136319087E+08, -6.302995379871516E+08, -2.653902888911608E+08,  8.92941456E+02,  4.27692828E+02,  2.30554099E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  4.421239282232129E+08, -5.986562942963120E+08, -2.501121032154697E+08,  8.48835717E+02,  4.91992167E+02,  2.53476491E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.961158462641902E+08, -5.626071220410603E+08, -2.329932632328553E+08,  7.98916816E+02,  5.52450183E+02,  2.75438505E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  5.464686141787944E+08, -5.224218263088174E+08, -2.141616075417971E+08,  7.43648599E+02,  6.08536613E+02,  2.96025491E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.928165325448613E+08, -4.783994149201840E+08, -1.937570308423416E+08,  6.83540902E+02,  6.59794705E+02,  3.14917268E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  6.348233832213267E+08, -4.308659123222810E+08, -1.719304663336199E+08,  6.19146814E+02,  7.05830475E+02,  3.31862678E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  6.721846546447279E+08, -3.801720113923720E+08, -1.488428028548375E+08,  5.51061261E+02,  7.46308744E+02,  3.46664364E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  7.046295609911357E+08, -3.266905891744156E+08, -1.246637478865991E+08,  4.79922896E+02,  7.80951980E+02,  3.59169494E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  7.319228283420801E+08, -2.708140890666754E+08, -9.957063887646520E+07,  4.06424038E+02,  8.09540174E+02,  3.69263953E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  7.538662592338893E+08, -2.129517882591050E+08, -7.374721048425321E+07,  3.31342066E+02,  8.31911043E+02,  3.76868582E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.703000594931728E+08, -1.535269702910459E+08, -4.738232700280228E+07,  2.55636855E+02,  8.47960116E+02,  3.81936631E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.811039208323531E+08, -9.297401581459719E+07, -2.066868541265929E+07,  1.80801779E+02,  8.57640534E+02,  3.84451908E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.861978483517703E+08, -3.173542142511060E+07,  6.198506082909251E+06,  1.10578889E+02,  8.60962416E+02,  3.84427326E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.855427436051762E+08,  2.974123513597681E+07,  3.302286699159637E+07,  6.31545216E+01,  8.57991803E+02,  3.81903694E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.791407257452204E+08,  9.100636456077760E+07,  5.960819178747465E+07,  8.72172837E+01,  8.48849109E+02,  3.76948634E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.670351878886452E+08,  1.516114618255543E+08,  8.575980205811000E+07,  1.49515244E+02,  8.33707077E+02,  3.69655583E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.493105939617143E+08,  2.111122126957717E+08,  1.112858968117521E+08,  2.17204154E+02,  8.12788293E+02,  3.60142908E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.260920166843158E+08,  2.690715887171378E+08,  1.359988915072250E+08,  2.84148214E+02,  7.86362293E+02,  3.48553170E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.975444012001227E+08,  3.250629158467768E+08,  1.597167383397215E+08,  3.48541386E+02,  7.54742294E+02,  3.35052644E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.638715650100464E+08,  3.786729034846724E+08,  1.822642227937159E+08,  4.09478384E+02,  7.18281658E+02,  3.19831260E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.253149358448011E+08,  4.295046147290590E+08,  2.034742279424781E+08,  4.66351375E+02,  6.77370228E+02,  3.03103221E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  5.821520270360651E+08,  4.771803517239005E+08,  2.231889549766004E+08,  5.18694690E+02,  6.32430725E+02,  2.85108694E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.346946428578172E+08,  5.213444441411642E+08,  2.412610944557110E+08,  5.66133934E+02,  5.83915482E+02,  2.66117111E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  4.832868381899580E+08,  5.616659231239469E+08,  2.575549415435102E+08,  6.08366399E+02,  5.32304099E+02,  2.46432949E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  4.283026258911902E+08,  5.978410519172385E+08,  2.719474421622077E+08,  6.45152458E+02,  4.78102955E+02,  2.26405137E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  3.701434436456124E+08,  6.295956961356771E+08,  2.843291630096092E+08,  6.76311129E+02,  4.21848585E+02,  2.06441594E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  3.092353871496545E+08,  6.566875151299261E+08,  2.946051775990191E+08,  7.01717229E+02,  3.64119296E+02,  1.87030296E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.460262357625149E+08,  6.789079550558332E+08,  3.026958604018569E+08,  7.21299001E+02,  3.05565952E+02,  1.68766601E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.809822705305330E+08,  6.960840100047851E+08,  3.085375744294547E+08,  7.35035712E+02,  2.46992271E+02,  1.52380185E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.145849099814190E+08,  7.080797481945271E+08,  3.120832517148440E+08,  7.42955056E+02,  1.89583188E+02,  1.38738810E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.732718669084188E+07,  7.147975776458143E+08,  3.133028560755041E+08,  7.45130271E+02,  1.35660982E+02,  1.28779372E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -2.028991037501094E+07,  7.161792316227120E+08,  3.121837199376535E+08,  7.41676972E+02,  9.15983466E+01,  1.23308074E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -8.776120919048737E+07,  7.122064552575332E+08,  3.087307480069767E+08,  7.32749754E+02,  7.54181035E+01,  1.22696376E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -1.545812091392457E+08,  7.029013924832126E+08,  3.029664879572367E+08,  7.18538651E+02,  9.94522445E+01,  1.26672095E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.202479820538932E+08,  6.883266508369383E+08,  2.949310593516663E+08,  6.99265551E+02,  1.42907708E+02,  1.34410710E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -2.842670913018545E+08,  6.685850336539633E+08,  2.846819368510724E+08,  6.75180657E+02,  1.91215020E+02,  1.44850276E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.461554977756534E+08,  6.438189436118068E+08,  2.722935905574430E+08,  6.46559139E+02,  2.39741949E+02,  1.56976868E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.054454070122113E+08,  6.142094556346259E+08,  2.578569832135083E+08,  6.13698124E+02,  2.86772604E+02,  1.69956985E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -4.616880252763602E+08,  5.799750510076963E+08,  2.414789221034302E+08,  5.76914148E+02,  3.31465283E+02,  1.83152987E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.144571890553888E+08,  5.413700267207749E+08,  2.232812722644749E+08,  5.36541326E+02,  3.73306799E+02,  1.96090517E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.633528336712642E+08,  4.986825925550703E+08,  2.034000375651763E+08,  4.92930542E+02,  4.11936779E+02,  2.08418302E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.080042519432948E+08,  4.522326649085776E+08,  1.819843145763677E+08,  4.46450277E+02,  4.47080455E+02,  2.19874652E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.480731228784022E+08,  4.023693688696469E+08,  1.591951253528469E+08,  3.97490207E+02,  4.78519195E+02,  2.30262922E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.832562762246213E+08,  3.494682861960731E+08,  1.352041456784640E+08,  3.46470284E+02,  5.06076080E+02,  2.39434432E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.132881581289692E+08,  2.939284637677017E+08,  1.101923364544464E+08,  2.93861923E+02,  5.29608243E+02,  2.47276835E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.379429707119105E+08,  2.361692126617289E+08,  8.434849196747105E+07,  2.40239916E+02,  5.49002567E+02,  2.53706244E+02,
