            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -5.551479805345030E+08, -5.185909178613926E+08, -1.515045076883887E+08,  1.08175068E+03,  8.94883558E+02,  4.02562273E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -5.048231704985927E+08, -5.607834815899240E+08, -1.684772046965632E+08,  1.17513295E+03,  8.10072036E+02,  3.83556519E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -4.506056351812370E+08, -5.986592423469428E+08, -1.841532523118336E+08,  1.26123705E+03,  7.17455387E+02,  3.62359103E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -3.928915641371398E+08, -6.318985767364994E+08, -1.984033240764384E+08,  1.33917974E+03,  6.17693488E+02,  3.39346204E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -3.321094582853844E+08, -6.602144766814927E+08, -2.111077475744540E+08,  1.40810850E+03,  5.11679444E+02,  3.15040803E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.687173838296573E+08, -6.833557024353788E+08, -2.221577239113698E+08,  1.46721320E+03,  4.00749204E+02,  2.90166904E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.031998125308977E+08, -7.011097526157930E+08, -2.314565044391224E+08,  1.51573932E+03,  2.87406634E+02,  2.65724589E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.360640605154170E+08, -7.133055953874164E+08, -2.389205045010149E+08,  1.55300225E+03,  1.78844072E+02,  2.43080023E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -6.783634277109380E+07, -7.198161030971329E+08, -2.444803337904583E+08,  1.57840203E+03,  1.10296764E+02,  2.24029889E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  9.425393948583711E+05, -7.205601245872219E+08, -2.480817204221599E+08,  1.59143800E+03,  1.60093836E+02,  2.10723580E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  6.972184029701878E+07, -7.155041560318390E+08, -2.496863121425495E+08,  1.59172290E+03,  2.71612380E+02,  2.05259343E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.379457894697204E+08, -7.046635522913673E+08, -2.492723330197391E+08,  1.57899601E+03,  3.95941761E+02,  2.08935615E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  2.050587335043912E+08, -6.881032254636952E+08, -2.468350749849932E+08,  1.55313455E+03,  5.22967154E+02,  2.21636579E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.705104426220431E+08, -6.659377971124241E+08, -2.423872088765597E+08,  1.51416322E+03,  6.49227544E+02,  2.41951089E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.337614979572884E+08, -6.383311864683802E+08, -2.359589048143849E+08,  1.46226122E+03,  7.72678641E+02,  2.67870580E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.942886771237188E+08, -6.054955980174558E+08, -2.275977465155664E+08,  1.39776670E+03,  8.91720270E+02,  2.97419059E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.515902569534913E+08, -5.676899105717292E+08, -2.173684352132244E+08,  1.32117820E+03,  1.00494889E+03,  3.28929461E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.051911496056759E+08, -5.252174771012966E+08, -2.053522821010693E+08,  1.23315329E+03,  1.11108614E+03,  3.61073755E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.546477750335001E+08, -4.784233642029526E+08, -1.916464954565834E+08,  1.13450486E+03,  1.20896160E+03,  3.92804316E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.995525854186932E+08, -4.276910446196157E+08, -1.763632626847675E+08,  1.02619579E+03,  1.29751488E+03,  4.23286654E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.395381772769506E+08, -3.734386122427301E+08, -1.596286471238599E+08,  9.09334241E+02,  1.37580469E+03,  4.51847403E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.742809101609938E+08, -3.161145716000060E+08, -1.415813148025796E+08,  7.85174604E+02,  1.44301984E+03,  4.77939106E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.035039747201271E+08, -2.561932719675072E+08, -1.223711120641851E+08,  6.55136969E+02,  1.49848964E+03,  5.01117702E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.269798661853688E+08, -1.941700557850906E+08, -1.021575154310518E+08,  5.20884637E+02,  1.54169253E+03,  5.21028420E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.445322435220526E+08, -1.305562170687085E+08, -8.110798620114040E+07,  3.84610237E+02,  1.57226216E+03,  5.37396865E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.560371376660966E+08, -6.587384777692898E+07, -5.939625523702515E+07,  2.50315008E+02,  1.58999056E+03,  5.50023080E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.614235178525636E+08, -6.506525675941359E+05, -3.720056483888689E+07,  1.32657996E+02,  1.59482808E+03,  5.58777180E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.606732334621187E+08,  6.458518292665322E+07, -1.470189875602634E+07,  1.14970147E+02,  1.58688038E+03,  5.63595706E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.538203524189394E+08,  1.293099879168587E+08,  7.917769901467673E+06,  2.20023828E+02,  1.56640239E+03,  5.64478168E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.409499236317462E+08,  1.930094050938139E+08,  3.047719140787393E+07,  3.47262256E+02,  1.53378963E+03,  5.61483484E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.221962241380266E+08,  2.551829308478668E+08,  5.279748844007201E+07,  4.75250831E+02,  1.48956718E+03,  5.54726267E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.977405438223920E+08,  3.153481436954654E+08,  7.470371980045801E+07,  5.99361246E+02,  1.43437691E+03,  5.44372963E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.678085572825940E+08,  3.730445744572589E+08,  9.602634112509082E+07,  7.17540719E+02,  1.36896323E+03,  5.30637967E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.326673487047435E+08,  4.278372015414080E+08,  1.166025539322831E+08,  8.28460530E+02,  1.29415817E+03,  5.13779930E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.926221651603804E+08,  4.793195429339284E+08,  1.362775282223856E+08,  9.31118136E+02,  1.21086620E+03,  4.94098573E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.480129451717576E+08,  5.271163338698842E+08,  1.549054938010079E+08,  1.02471928E+03,  1.12004976E+03,  4.71932376E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.992106882476513E+08,  5.708857909406544E+08,  1.723506970639391E+08,  1.10863422E+03,  1.02271614E+03,  4.47657658E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.466137218573557E+08,  6.103214766635516E+08,  1.884882250570545E+08,  1.18237733E+03,  9.19907442E+02,  4.21689702E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.906439254422167E+08,  6.451537682932571E+08,  2.032046949047324E+08,  1.24559484E+03,  8.12695823E+02,  3.94486804E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.317429379192041E+08,  6.751509482922913E+08,  2.163988148235364E+08,  1.29805491E+03,  7.02189537E+02,  3.66558258E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.703684045723482E+08,  7.001199515581095E+08,  2.279818242316206E+08,  1.33963849E+03,  5.89562366E+02,  3.38477468E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.069902928000644E+08,  7.199067876054965E+08,  2.378778185498043E+08,  1.37032994E+03,  4.76142657E+02,  3.10900970E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.420873042325883E+08,  7.343966606492306E+08,  2.460239655042109E+08,  1.39020723E+03,  3.63682984E+02,  2.84592442E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  7.614339664457200E+07,  7.435138200731413E+08,  2.523706234676205E+08,  1.39943200E+03,  2.55317233E+02,  2.60445807E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  9.644442753821393E+06,  7.472211770019242E+08,  2.568813718424813E+08,  1.39823944E+03,  1.59983444E+02,  2.39490576E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -5.692496678974482E+07,  7.455197005813681E+08,  2.595329591949506E+08,  1.38692826E+03,  1.13347211E+02,  2.22845005E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.230845740575372E+08,  7.384476233378915E+08,  2.603151783930335E+08,  1.36585098E+03,  1.60081421E+02,  2.11571562E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.883613538769860E+08,  7.260794874576532E+08,  2.592306792275713E+08,  1.33540481E+03,  2.49045567E+02,  2.06423194E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.522922570602370E+08,  7.085250452620370E+08,  2.562947234262842E+08,  1.29602318E+03,  3.45896032E+02,  2.07575411E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.144268081270043E+08,  6.859280293822999E+08,  2.515348878058736E+08,  1.24816823E+03,  4.42378743E+02,  2.14528183E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.743295608063102E+08,  6.584648150336819E+08,  2.449907229382228E+08,  1.19232439E+03,  5.35821239E+02,  2.26268416E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.315824170443590E+08,  6.263429902763942E+08,  2.367133735198465E+08,  1.12899322E+03,  6.24957607E+02,  2.41572634E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.857868093849809E+08,  5.897998321562710E+08,  2.267651601845083E+08,  1.05868971E+03,  7.09008919E+02,  2.59262186E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.365657692774849E+08,  5.491007045390663E+08,  2.152191279959584E+08,  9.81940355E+02,  7.87412626E+02,  2.78331135E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.835658770054742E+08,  5.045373871650220E+08,  2.021585657682722E+08,  8.99283534E+02,  8.59722722E+02,  2.97972717E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.264591020145515E+08,  4.564263309348499E+08,  1.876764947900459E+08,  8.11273086E+02,  9.25565762E+02,  3.17556403E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.649445369593750E+08,  4.051068400758250E+08,  1.718751271483324E+08,  7.18487337E+02,  9.84618441E+02,  3.36591082E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.987500414351575E+08,  3.509391846254956E+08,  1.548652951655689E+08,  6.21548632E+02,  1.03659482E+03,  3.54690395E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.276337826503794E+08,  2.943026428646963E+08,  1.367658525121974E+08,  5.21167137E+02,  1.08123846E+03,  3.71545051E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.513856802846377E+08,  2.355934587870593E+08,  1.177030407750398E+08,  4.18250503E+02,  1.11831743E+03,  3.86902277E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.698287586555300E+08,  1.752227203115153E+08,  9.780982427316183E+07,  3.14232854E+02,  1.14762146E+03,  4.00551165E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.828204000973140E+08,  1.136141512045976E+08,  7.722519054675741E+07,  2.12359813E+02,  1.16896061E+03,  4.12312540E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.902534847017236E+08,  5.120180954684792E+07,  5.609341332202729E+07,  1.24904450E+02,  1.18216527E+03,  4.22032194E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.920574189451675E+08, -1.157231638347730E+07,  3.456327416832705E+07,  1.06627840E+02,  1.18708754E+03,  4.29576678E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.881990418710792E+08, -7.426081121656597E+07,  1.278724473993071E+07,  1.81623736E+02,  1.18360364E+03,  4.34831061E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.786833860141629E+08, -1.364134405265607E+08, -9.079374294686358E+06,  2.83682743E+02,  1.17161750E+03,  4.37698239E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.635542786172209E+08, -1.975798698417926E+08, -3.087936069248586E+07,  3.91488581E+02,  1.15106520E+03,  4.38099535E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.428947763534292E+08, -2.573124913276592E+08, -5.245452296713731E+07,  5.00159550E+02,  1.12192049E+03,  4.35976456E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.168273989857649E+08, -3.151693496890314E+08, -7.364669640458590E+07,  6.07736445E+02,  1.08420097E+03,  4.31293500E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.855141424707954E+08, -3.707171671831707E+08, -9.429878434666996E+07,  7.12995004E+02,  1.03797515E+03,  4.24042041E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.491562487985637E+08, -4.235344568928362E+08, -1.142558415835929E+08,  8.14949932E+02,  9.83370202E+02,  4.14245420E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.079937149179518E+08, -4.732147078277733E+08, -1.333661947749924E+08,  9.12706470E+02,  9.20580693E+02,  4.01965497E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.623044979317683E+08, -5.193696170444481E+08, -1.514825945560909E+08,  1.00540888E+03,  8.49878762E+02,  3.87311098E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.124034085737777E+08, -5.616323593994036E+08, -1.684633955397605E+08,  1.09222288E+03,  7.71627004E+02,  3.70449139E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.586406673633467E+08, -5.996608530857171E+08, -1.841737509801317E+08,  1.17233221E+03,  6.86297296E+02,  3.51619602E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.014001014973898E+08, -6.331409898542044E+08, -1.984868130241866E+08,  1.24494220E+03,  5.94503643E+02,  3.31156139E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.410969619766132E+08, -6.617897882866335E+08, -2.112849252608359E+08,  1.30928736E+03,  4.97071772E+02,  3.09514787E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.781753614435539E+08, -6.853584393785677E+08, -2.224607958989208E+08,  1.36464131E+03,  3.95218888E+02,  2.87313660E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.131053246092089E+08, -7.036351765564710E+08, -2.319186298911519E+08,  1.41032842E+03,  2.91133439E+02,  2.65385103E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.463794473338934E+08, -7.164479296978444E+08, -2.395752060185823E+08,  1.44573629E+03,  1.90476201E+02,  2.44834747E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -7.850918352970968E+07, -7.236667127237222E+08, -2.453608798568270E+08,  1.47032883E+03,  1.16906143E+02,  2.27081160E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.002078330572994E+07, -7.252056901741983E+08, -2.492204930470776E+08,  1.48365931E+03,  1.38010941E+02,  2.13807980E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  5.854909237212250E+07, -7.210248584410359E+08, -2.511141662096673E+08,  1.48538287E+03,  2.31619008E+02,  2.06721051E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.266580404713944E+08, -7.111313062194010E+08, -2.510179601544498E+08,  1.47526820E+03,  3.43052821E+02,  2.07070438E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.937628115116253E+08, -6.955800051742417E+08, -2.489243862677055E+08,  1.45320784E+03,  4.58586392E+02,  2.15156550E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.593243708419354E+08, -6.744740849167548E+08, -2.448427478350910E+08,  1.41922673E+03,  5.74053771E+02,  2.30218889E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.228130655052366E+08, -6.479645613788530E+08, -2.387992979590953E+08,  1.37348858E+03,  6.87286602E+02,  2.50800741E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.837138149253021E+08, -6.162495130623910E+08, -2.308372078888488E+08,  1.31629990E+03,  7.96712618E+02,  2.75250435E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.415312399640579E+08, -5.795726779623853E+08, -2.210163333543892E+08,  1.24811148E+03,  9.01005068E+02,  3.02047733E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.957946523147697E+08, -5.382214798256583E+08, -2.094127771713929E+08,  1.16951732E+03,  9.98978339E+02,  3.29918538E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.460628225060259E+08, -4.925244984185056E+08, -1.961182492533384E+08,  1.08125123E+03,  1.08955750E+03,  3.57832050E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.919284403785945E+08, -4.428484235389201E+08, -1.812392341452403E+08,  9.84182184E+02,  1.17177384E+03,  3.84959870E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.330221840956599E+08, -3.895945132809890E+08, -1.648959691247198E+08,  8.79309618E+02,  1.24477009E+03,  4.10633768E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.690163466885177E+08, -3.331946275442848E+08, -1.472212538728476E+08,  7.67762861E+02,  1.30780891E+03,  4.34312909E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.996279481242086E+08, -2.741068978182929E+08, -1.283591107000962E+08,  6.50813636E+02,  1.36028162E+03,  4.55560983E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.246212869257779E+08, -2.128111069882618E+08, -1.084633179508805E+08,  5.29927516E+02,  1.40171553E+03,  4.74030923E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.438098950736994E+08, -1.498038521099743E+08, -8.769583954515021E+07,  4.06941376E+02,  1.43177913E+03,  4.89454715E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.570578886514108E+08, -8.559358278996170E+07, -6.622518246938059E+07,  2.84744980E+02,  1.45028474E+03,  5.01636403E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.642806887623909E+08, -2.069559513524352E+07, -4.422470891266964E+07,  1.70818853E+02,  1.45718835E+03,  5.10446900E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.654451283423902E+08,  4.437294403251385E+07, -2.187092803933202E+07,  1.02520872E+02,  1.45258657E+03,  5.15819732E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.605689726261300E+08,  1.090978648965464E+08,  6.582036639419459E+05,  1.56190494E+02,  1.43671113E+03,  5.17747191E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.497198840183879E+08,  1.729726800460453E+08,  2.318494600149640E+07,  2.62573048E+02,  1.40992082E+03,  5.16276548E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.330138631475102E+08,  2.355030336812947E+08,  4.553338341643018E+07,  3.75750897E+02,  1.37269146E+03,  5.11506188E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.106132310320755E+08,  2.962108647082955E+08,  6.753095744078106E+07,  4.87084771E+02,  1.32560413E+03,  5.03581652E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.827242086768228E+08,  3.546382410582894E+08,  8.900990513668634E+07,  5.93761661E+02,  1.26933222E+03,  4.92691654E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.495941465988114E+08,  4.103508270081301E+08,  1.098085883339362E+08,  6.94283538E+02,  1.20462774E+03,  4.79064195E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.115084630114335E+08,  4.629409747550200E+08,  1.297727083312779E+08,  7.87630794E+02,  1.13230745E+03,  4.62962959E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.687873677009919E+08,  5.120304239809392E+08,  1.487563952343134E+08,  8.73038103E+02,  1.05323946E+03,  4.44684272E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.217824144325922E+08,  5.572726026745330E+08,  1.666231685979245E+08,  9.49917231E+02,  9.68331007E+02,  4.24554893E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.708729417446159E+08,  5.983545365903223E+08,  1.832467687498748E+08,  1.01782422E+03,  8.78518648E+02,  4.02930993E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.164624501920277E+08,  6.349983838502429E+08,  1.985118620556112E+08,  1.07644190E+03,  7.84762424E+02,  3.80198723E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.589749717364849E+08,  6.669626066420473E+08,  2.123146210563070E+08,  1.12556787E+03,  6.88047730E+02,  3.56776806E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.988514521114587E+08,  6.940427950111384E+08,  2.245631851048909E+08,  1.16510446E+03,  5.89402361E+02,  3.33121439E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.365461928597338E+08,  7.160721810035254E+08,  2.351780107182184E+08,  1.19504913E+03,  4.89948218E+02,  3.09733547E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.725233781633319E+08,  7.329218611868786E+08,  2.440921173759323E+08,  1.21548495E+03,  3.91043757E+02,  2.87167495E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.072537088296594E+08,  7.445007513317338E+08,  2.512512359608782E+08,  1.22657094E+03,  2.94708738E+02,  2.66038422E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.121115217747188E+07,  7.507553019133401E+08,  2.566138693033336E+08,  1.22853240E+03,  2.05126111E+02,  2.47021803E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -2.513017130195794E+07,  7.516690096149455E+08,  2.601512750901853E+08,  1.22165133E+03,  1.34928045E+02,  2.30833683E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -9.129895881666829E+07,  7.472617365675576E+08,  2.618473762719431E+08,  1.20625721E+03,  1.19716443E+02,  2.18176317E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.568295550710610E+08,  7.375888623021841E+08,  2.616986069097099E+08,  1.18271817E+03,  1.70570777E+02,  2.09639607E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.212646405271821E+08,  7.227402983672978E+08,  2.597137033359293E+08,  1.15143286E+03,  2.46484959E+02,  2.05573577E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.841577727714196E+08,  7.028393781718481E+08,  2.559134453872259E+08,  1.11282320E+03,  3.27532502E+02,  2.05983785E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.450757928014482E+08,  6.780416327727318E+08,  2.503303519367510E+08,  1.06732798E+03,  4.07926922E+02,  2.10512634E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.036011009114963E+08,  6.485334728957392E+08,  2.430083373318520E+08,  1.01539772E+03,  4.85516148E+02,  2.18524665E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.593338091352698E+08,  6.145307903925219E+08,  2.340023340555347E+08,  9.57490815E+02,  5.59237354E+02,  2.29248329E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.118937685935458E+08,  5.762774765879383E+08,  2.233778812706757E+08,  8.94071268E+02,  6.28443756E+02,  2.41906010E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.609224940687077E+08,  5.340438676834931E+08,  2.112106825193921E+08,  8.25608304E+02,  6.92682676E+02,  2.55794766E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.060849828783681E+08,  4.881251283649178E+08,  1.975861371349396E+08,  7.52578664E+02,  7.51607343E+02,  2.70318213E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.470714345279028E+08,  4.388395660396312E+08,  1.825988430613442E+08,  6.75472906E+02,  8.04936029E+02,  2.84987011E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.835988739617592E+08,  3.865268757388579E+08,  1.663520710798360E+08,  5.94808798E+02,  8.52430540E+02,  2.99404895E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.154126927208049E+08,  3.315463163583949E+08,  1.489572109345518E+08,  5.11159320E+02,  8.93883742E+02,  3.13250799E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.422880967664638E+08,  2.742748197132140E+08,  1.305331905439896E+08,  4.25215528E+02,  9.29111857E+02,  3.26262120E+02,
