            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -9.219802784843692E+07,  7.169683234457070E+08,  3.660001890903072E+08,  2.76365797E+02,  1.63468410E+02,  1.34892722E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.566264679809639E+08,  7.056848289829817E+08,  3.701564360542067E+08,  2.79073778E+02,  1.79206349E+02,  1.37255261E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.200178150422102E+08,  6.897123210497382E+08,  3.718529462087175E+08,  2.79740646E+02,  1.96205783E+02,  1.39957104E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.819599644704478E+08,  6.691863043627516E+08,  3.710941924847707E+08,  2.78253192E+02,  2.14165264E+02,  1.43092918E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.420546606461371E+08,  6.442684290966773E+08,  3.678995834811554E+08,  2.74526327E+02,  2.32782934E+02,  1.46736798E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.999192230296277E+08,  6.151450250813392E+08,  3.623030079818104E+08,  2.68505757E+02,  2.51761338E+02,  1.50935356E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.551881210945287E+08,  5.820256181718019E+08,  3.543523470468115E+08,  2.60170931E+02,  2.70809813E+02,  1.55703332E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.075144254869983E+08,  5.451414405922709E+08,  3.441089623735810E+08,  2.49538677E+02,  2.89645816E+02,  1.61022180E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.565711404531693E+08,  5.047439501330141E+08,  3.316471701477496E+08,  2.36668268E+02,  3.07995896E+02,  1.66841543E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.020524309574463E+08,  4.611033546614930E+08,  3.170536996636147E+08,  2.21669261E+02,  3.25596653E+02,  1.73083025E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.436747552628313E+08,  4.145071439733620E+08,  3.004271394482086E+08,  2.04714599E+02,  3.42195815E+02,  1.79645428E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.811779238906739E+08,  3.652586293003986E+08,  2.818773755698673E+08,  1.86063927E+02,  3.57553461E+02,  1.86410572E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.143260850171971E+08,  3.136754917897748E+08,  2.615250235257985E+08,  1.66107162E+02,  3.71443349E+02,  1.93249019E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.429086487484469E+08,  2.600883238213435E+08,  2.395008466934900E+08,  1.45449184E+02,  3.83654338E+02,  2.00025256E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.667411650631858E+08,  2.048391642163221E+08,  2.159451660433623E+08,  1.25077320E+02,  3.93991847E+02,  2.06602123E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.856661605949315E+08,  1.482800193020515E+08,  1.910072579006351E+08,  1.06675179E+02,  4.02279327E+02,  2.12844469E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.995539316020188E+08,  9.077136040470408E+07,  1.648447336957636E+08,  9.30509276E+01,  4.08359721E+02,  2.18622096E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.083033038930476E+08,  3.268058350387497E+07,  1.376228967629949E+08,  8.79871149E+01,  4.12096870E+02,  2.23812125E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.118423617651035E+08, -2.561957239853502E+07,  1.095140754007479E+08,  9.40322625E+01,  4.13376893E+02,  2.28300913E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.101291366209518E+08, -8.375265918579398E+07,  8.069692393612209E+07,  1.10062565E+02,  4.12109491E+02,  2.31985635E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.031522497322941E+08, -1.413402201829519E+08,  5.135568410057449E+07,  1.32830714E+02,  4.08229192E+02,  2.34775629E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.909315123491780E+08, -1.980035656118367E+08,  2.167940415063161E+07,  1.59518330E+02,  4.01696548E+02,  2.36593596E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.735184606423210E+08, -2.533656266806085E+08, -8.138890990128461E+06,  1.88295677E+02,  3.92499290E+02,  2.37376706E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.509968133599484E+08, -3.070529022990777E+08, -3.790308692530295E+07,  2.18006586E+02,  3.80653475E+02,  2.37077648E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.234828368793949E+08, -3.586975043217489E+08, -6.741492898085363E+07,  2.47866209E+02,  3.66204701E+02,  2.35665693E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.911256046936526E+08, -4.079393038597283E+08, -9.647503695049278E+07,  2.77290141E+02,  3.49229521E+02,  2.33127788E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.541071118823678E+08, -4.544281748038188E+08, -1.248839905785585E+08,  3.05807299E+02,  3.29837270E+02,  2.29469731E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.126422327260674E+08, -4.978263457543814E+08, -1.524434909689452E+08,  3.33016047E+02,  3.08172745E+02,  2.24717485E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.669784921486869E+08, -5.378108445490521E+08, -1.789575959554412E+08,  3.58562019E+02,  2.84420556E+02,  2.18918703E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.173956194002996E+08, -5.740760280268556E+08, -2.042340306166333E+08,  3.82127049E+02,  2.58812747E+02,  2.12144564E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.642048483626742E+08, -6.063361801561425E+08, -2.280855695146894E+08,  4.03423991E+02,  2.31642945E+02,  2.04492024E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.077479441406679E+08, -6.343281691416303E+08, -2.503314885759120E+08,  4.22194741E+02,  2.03294148E+02,  1.96086666E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.483959212858735E+08, -6.578141218653328E+08, -2.707990731167440E+08,  4.38209986E+02,  1.74296386E+02,  1.87086276E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.865474198425112E+08, -6.765840925301800E+08, -2.893251739361796E+08,  4.51269870E+02,  1.45453370E+02,  1.77685252E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.226267211051513E+08, -6.904586893988855E+08, -3.057577967341300E+08,  4.61205079E+02,  1.18133020E+02,  1.68119746E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.570813853054143E+08, -6.992916142906104E+08, -3.199577062348022E+08,  4.67878005E+02,  9.49084634E+01,  1.58672889E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -9.037949003500514E+07, -7.029720557958562E+08, -3.318000184746519E+08,  4.71183761E+02,  8.04650516E+01,  1.49678392E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.300646464183222E+07, -7.014268951300880E+08, -3.411757610650374E+08,  4.71050909E+02,  8.02559834E+01,  1.41518895E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.453847055689310E+07, -6.946226638514150E+08, -3.479933715392803E+08,  4.67441792E+02,  9.44021636E+01,  1.34612997E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.117462454826214E+08, -6.825671869085031E+08, -3.521800986369365E+08,  4.60352413E+02,  1.17526030E+02,  1.29383469E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.781022438297919E+08, -6.653108518941725E+08, -3.536832730851017E+08,  4.49811847E+02,  1.44886426E+02,  1.26202661E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.430909206529836E+08, -6.429474594147415E+08, -3.524714204694555E+08,  4.35881283E+02,  1.73867444E+02,  1.25323383E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.062006796220249E+08, -6.156145861574664E+08, -3.485351737824653E+08,  4.18652804E+02,  2.03083517E+02,  1.26820388E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.669289470165051E+08, -5.834934203308938E+08, -3.418879557996044E+08,  3.98248171E+02,  2.31725364E+02,  1.30572556E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.247873664284291E+08, -5.468080316343427E+08, -3.325664013250534E+08,  3.74818029E+02,  2.59261383E+02,  1.36296382E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.793070191908370E+08, -5.058240604928903E+08, -3.206304990223631E+08,  3.48542272E+02,  2.85306565E+02,  1.43611735E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.300435714335999E+08, -4.608467984371227E+08, -3.061634215301127E+08,  3.19632800E+02,  3.09561788E+02,  1.52108545E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.765822582551773E+08, -4.122186819387469E+08, -2.892710431502213E+08,  2.88341119E+02,  3.31783435E+02,  1.61393919E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.185425906823593E+08, -3.603162176696230E+08, -2.700811368408820E+08,  2.54975926E+02,  3.51766755E+02,  1.71116060E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.555826856936746E+08, -3.055463796799601E+08, -2.487422547492069E+08,  2.19942660E+02,  3.69335860E+02,  1.80971065E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.874031257102656E+08, -2.483425279522072E+08, -2.254223020581070E+08,  1.83836140E+02,  3.84337152E+02,  1.90700257E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.137502746537043E+08, -1.891599305342474E+08, -2.003068355218662E+08,  1.47676324E+02,  3.96634764E+02,  2.00083616E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.344189632985696E+08, -1.284709688466724E+08, -1.735971108860294E+08,  1.13568842E+02,  4.06107332E+02,  2.08932477E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.492544988257408E+08, -6.676011439870270E+07, -1.455079155541793E+08,  8.65570417E+01,  4.12645844E+02,  2.17082968E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.581539704762789E+08, -4.518778228317236E+06, -1.162652338471301E+08,  7.71416657E+01,  4.16152499E+02,  2.24390766E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.610668343053894E+08,  5.775985998042979E+07, -8.610379401964583E+07,  9.24995519E+01,  4.16540516E+02,  2.30727279E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.579947735636299E+08,  1.195859512867541E+08, -5.526454073010208E+07,  1.24510513E+02,  4.13734885E+02,  2.35977168E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.489908719263536E+08,  1.804779108462044E+08, -2.399208631821474E+07,  1.63978398E+02,  4.07674019E+02,  2.40037107E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.341581416214207E+08,  2.399670996766876E+08,  7.467810603886341E+06,  2.06656185E+02,  3.98312258E+02,  2.42815605E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.136474565835379E+08,  2.976021744307771E+08,  3.887069402619851E+07,  2.50670885E+02,  3.85623186E+02,  2.44233746E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.876549589859699E+08,  3.529530571456529E+08,  6.997575126960294E+07,  2.95020356E+02,  3.69603745E+02,  2.44226737E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.564190321093585E+08,  4.056144717727550E+08,  1.005480053613363E+08,  3.39041576E+02,  3.50279334E+02,  2.42746161E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.202169061749829E+08,  4.552090140900316E+08,  1.303603338526679E+08,  3.82217406E+02,  3.27710331E+02,  2.39762914E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.793609862103201E+08,  5.013897397586793E+08,  1.591952926698412E+08,  4.24099737E+02,  3.02001188E+02,  2.35270850E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.341949839361826E+08,  5.438422731149740E+08,  1.868467329524549E+08,  4.64276912E+02,  2.73314735E+02,  2.29291312E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.850899430539888E+08,  5.822864386071410E+08,  2.131211999326164E+08,  5.02359827E+02,  2.41897995E+02,  2.21878857E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.324402104769425E+08,  6.164774299970081E+08,  2.378391130678298E+08,  5.37976705E+02,  2.08135350E+02,  2.13128746E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.766594333346820E+08,  6.462065568848201E+08,  2.608357336493443E+08,  5.70772185E+02,  1.72673345E+02,  2.03187064E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.181766347370380E+08,  6.713015956741322E+08,  2.819619264807600E+08,  6.00408615E+02,  1.36755106E+02,  1.92264798E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.574324151973229E+08,  6.916267803111771E+08,  3.010847261008952E+08,  6.26568462E+02,  1.03230433E+02,  1.80657566E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.948753098655150E+08,  7.070824762189418E+08,  3.180877232348430E+08,  6.48957237E+02,  7.94516769E+01,  1.68772672E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.309583397286157E+08,  7.176045857909366E+08,  3.328712902758800E+08,  6.67306560E+02,  7.89486027E+01,  1.57163448E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.613577263526328E+07,  7.231637160743939E+08,  3.453526591023000E+08,  6.81377138E+02,  1.04341185E+02,  1.46564285E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  8.601019166423975E+05,  7.237641508745755E+08,  3.554658694052760E+08,  6.90961497E+02,  1.43633336E+02,  1.37903475E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -6.442075055471565E+07,  7.194426728277013E+08,  3.631616095601784E+08,  6.95886433E+02,  1.88907907E+02,  1.32244666E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.292660014591968E+08,  7.102672627663163E+08,  3.684069635568646E+08,  6.96015087E+02,  2.36918118E+02,  1.30599281E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.932443574219075E+08,  6.963357033731289E+08,  3.711850781261894E+08,  6.91248664E+02,  2.86149859E+02,  1.33628292E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.559361582876061E+08,  6.777741198317226E+08,  3.714947675387262E+08,  6.81527800E+02,  3.35705045E+02,  1.41406616E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.169353247044481E+08,  6.547354827914085E+08,  3.693500713632950E+08,  6.66833641E+02,  3.84932837E+02,  1.53443120E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.758511183252071E+08,  6.273980821152239E+08,  3.647797697458657E+08,  6.47188665E+02,  4.33295890E+02,  1.68922000E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.323097441726089E+08,  5.959639916103544E+08,  3.578268700196567E+08,  6.22657371E+02,  4.80316733E+02,  1.86960802E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.859558019772724E+08,  5.606575412236596E+08,  3.485480753625088E+08,  5.93347002E+02,  5.25554779E+02,  2.06758264E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.364536061088804E+08,  5.217237975492580E+08,  3.370132379104323E+08,  5.59408545E+02,  5.68596309E+02,  2.27639049E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.834883889787778E+08,  4.794270577435896E+08,  3.233048007324898E+08,  5.21038453E+02,  6.09050415E+02,  2.49046172E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.267674127996093E+08,  4.340493621236941E+08,  3.075172357231997E+08,  4.78481952E+02,  6.46547863E+02,  2.70517693E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.660209924874822E+08,  3.858890269362910E+08,  2.897564786294662E+08,  4.32039674E+02,  6.80741439E+02,  2.91663741E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.010034492653910E+08,  3.352591850502116E+08,  2.701393566922736E+08,  3.82081395E+02,  7.11307066E+02,  3.12148575E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.314940103743929E+08,  2.824863383908547E+08,  2.487930146021322E+08,  3.29076253E+02,  7.37945352E+02,  3.31677837E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.572976634668632E+08,  2.279089147585423E+08,  2.258543361962188E+08,  2.73664905E+02,  7.60383333E+02,  3.49989946E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.782459671994122E+08,  1.718758190459371E+08,  2.014693562982740E+08,  2.16853807E+02,  7.78376309E+02,  3.66850490E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.941978337654510E+08,  1.147449666495963E+08,  1.757926596312373E+08,  1.60632257E+02,  7.91709720E+02,  3.82048722E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.050402864382373E+08,  5.688179550278543E+07,  1.489867660464755E+08,  1.10343559E+02,  8.00201012E+02,  3.95395500E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.106891873233079E+08, -1.342256444486749E+06,  1.212214934864907E+08,  8.30772903E+01,  8.03701467E+02,  4.06722219E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.110899359849169E+08, -5.955132384369792E+07,  9.267329160155599E+07,  1.02539830E+02,  8.02097974E+02,  4.15880438E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -8.062181453642349E+08, -1.173667447976032E+08,  6.352454401326117E+07,  1.52638532E+02,  7.95314755E+02,  4.22742005E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.960802759949889E+08, -1.744087580846001E+08,  3.396283087545688E+07,  2.12774983E+02,  7.83314999E+02,  4.27199515E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.807142231198528E+08, -2.302982831916014E+08,  4.180143279374735E+06,  2.76008692E+02,  7.66102423E+02,  4.29167032E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.601898458106846E+08, -2.846587925449051E+08, -2.562795614786126E+07,  3.39829764E+02,  7.43722739E+02,  4.28581010E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.346094274468212E+08, -3.371182813499101E+08, -5.526323123331154E+07,  4.02955034E+02,  7.16265073E+02,  4.25401383E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.041080315495487E+08, -3.873113401174516E+08, -8.452573786127171E+07,  4.64516969E+02,  6.83863314E+02,  4.19612790E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.688537478430262E+08, -4.348813448386904E+08, -1.132148631362251E+08,  5.23820179E+02,  6.46697535E+02,  4.11225990E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.290477988743402E+08, -4.794827564103733E+08, -1.411304398209985E+08,  5.80255654E+02,  6.04995626E+02,  4.00279485E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.849244774656327E+08, -5.207835300735744E+08, -1.680739410167777E+08,  6.33267636E+02,  5.59035547E+02,  3.86841463E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.367508790926867E+08, -5.584676281500479E+08, -1.938497566594634E+08,  6.82340841E+02,  5.09148917E+02,  3.71012242E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.848264099381333E+08, -5.922376339869031E+08, -2.182665531746076E+08,  7.26996544E+02,  4.55727680E+02,  3.52927521E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.294820283632593E+08, -6.218174353251342E+08, -2.411387088371125E+08,  7.66792828E+02,  3.99237667E+02,  3.32762993E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.710791826560857E+08, -6.469549653740402E+08, -2.622878228268387E+08,  8.01326952E+02,  3.40248667E+02,  3.10741212E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.100084181794559E+08, -6.674249730653369E+08, -2.815442882306926E+08,  8.30238776E+02,  2.79507848E+02,  2.87142376E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.466876252685240E+08, -6.830317854530201E+08, -2.987489159892259E+08,  8.53214665E+02,  2.18143308E+02,  2.62321843E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.815598918482810E+08, -6.936120124595736E+08, -3.137545900229539E+08,  8.69991463E+02,  1.58334945E+02,  2.36739374E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.150909425789956E+08, -6.990371578216844E+08, -3.264279378006117E+08,  8.80360329E+02,  1.06021212E+02,  2.11008660E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -4.776615408800840E+07, -6.992160755873836E+08, -3.366509894305400E+08,  8.84170180E+02,  8.05386486E+01,  1.85980207E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.991286132060967E+07, -6.940972048419262E+08, -3.443227929291033E+08,  8.81330570E+02,  1.04408713E+02,  1.62870447E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  8.743210618628383E+07, -6.836705229987444E+08, -3.493609550905577E+08,  8.71813857E+02,  1.55806565E+02,  1.43417509E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.542694533409855E+08, -6.679691609022561E+08, -3.517030776770722E+08,  8.55656589E+02,  2.14716241E+02,  1.29904598E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.198992765238644E+08, -6.470705974438342E+08, -3.513080432631788E+08,  8.32959962E+02,  2.74943857E+02,  1.24633398E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.837974114767186E+08, -6.210973771324059E+08, -3.481571155817963E+08,  8.03889371E+02,  3.34221844E+02,  1.28657349E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.454463882346227E+08, -5.902172933468361E+08, -3.422548175708669E+08,  7.68673062E+02,  3.91369692E+02,  1.40941206E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.043408477147176E+08, -5.546429939024004E+08, -3.336295542166008E+08,  7.27600055E+02,  4.45595957E+02,  1.59138798E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.599930549925603E+08, -5.146309525475722E+08, -3.223339364521213E+08,  6.81017510E+02,  4.96289342E+02,  1.80892517E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.119384153011324E+08, -4.704798030633895E+08, -3.084447923164924E+08,  6.29328040E+02,  5.42944983E+02,  2.04404754E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.597408725841141E+08, -4.225280227878161E+08, -2.920628410481853E+08,  5.72987797E+02,  5.85135357E+02,  2.28425091E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.029980755194479E+08, -3.711509788914596E+08, -2.733120186676342E+08,  5.12506890E+02,  6.22497897E+02,  2.52088775E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.413461980856336E+08, -3.167573628405962E+08, -2.523384501147539E+08,  4.48455561E+02,  6.54729309E+02,  2.74780440E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.744643110602745E+08, -2.597850784998380E+08, -2.293090868519864E+08,  3.81484369E+02,  6.81582615E+02,  2.96046156E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.020781846199749E+08, -2.006966460504753E+08, -2.044100205932236E+08,  3.12381363E+02,  7.02865155E+02,  3.15540667E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.239634436214849E+08, -1.399742043953812E+08, -1.778445017464893E+08,  2.42241981E+02,  7.18436819E+02,  3.32996046E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.399480097771951E+08, -7.811421517260163E+07, -1.498307051396857E+08,  1.73063484E+02,  7.28208220E+02,  3.48202752E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.499137758936297E+08, -1.562198281494639E+07, -1.205992900417216E+08,  1.10442075E+02,  7.32138703E+02,  3.60997836E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.537974784330670E+08,  4.699390459956207E+07, -9.039079958834226E+07,  7.67621589E+01,  7.30234181E+02,  3.71257312E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.515907781038420E+08,  1.092270965507129E+08, -5.945295953583114E+07,  1.05676368E+02,  7.22544896E+02,  3.78891059E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.433395680585985E+08,  1.705788512202113E+08, -2.803793407113542E+07,  1.66787129E+02,  7.09163201E+02,  3.83839309E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.291425424306420E+08,  2.305631482878590E+08,  3.600405289852785E+06,  2.35193130E+02,  6.90221408E+02,  3.86070161E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.091490895787742E+08,  2.887114662474802E+08,  3.520914804729964E+07,  3.04681845E+02,  6.65889852E+02,  3.85577872E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.835565983635932E+08,  3.445771389125404E+08,  6.653889469633415E+07,  3.73175332E+02,  6.36375289E+02,  3.82381748E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.526072480492462E+08,  3.977392338170546E+08,  9.734615026958747E+07,  4.39612609E+02,  6.01919780E+02,  3.76525599E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.165843815068946E+08,  4.478059141891764E+08,  1.273955264117912E+08,  5.03276065E+02,  5.62800320E+02,  3.68077764E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.758085598270087E+08,  4.944172697530139E+08,  1.564617285568985E+08,  5.63599457E+02,  5.19329682E+02,  3.57131807E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.306334024805904E+08,  5.372476012431242E+08,  1.843313068371155E+08,  6.20100866E+02,  4.71859452E+02,  3.43808104E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.814412831841504E+08,  5.760071679776773E+08,  2.108041643724542E+08,  6.72355982E+02,  4.20787298E+02,  3.28256608E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.286389844284636E+08,  6.104434320081140E+08,  2.356948225624596E+08,  7.19986661E+02,  3.66573411E+02,  3.10661452E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.726533820169978E+08,  6.403418242473567E+08,  2.588334466569164E+08,  7.62655963E+02,  3.09778955E+02,  2.91248393E+02,
