            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -7.019543490202577E+08, -3.412478590253856E+08, -1.446619807126813E+08,  1.55569231E+02,  2.13074079E+02,  1.44439182E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -6.658232770099589E+08, -3.921962034045211E+08, -1.663210618165532E+08,  1.69080107E+02,  2.06138740E+02,  1.46477543E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -6.248802497570020E+08, -4.403065417740855E+08, -1.867764680052125E+08,  1.82738862E+02,  1.98299696E+02,  1.48813774E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -5.793606502865890E+08, -4.851878909610912E+08, -2.058620008585392E+08,  1.96175346E+02,  1.89654563E+02,  1.51350887E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -5.295383660397301E+08, -5.264609435326211E+08, -2.234164065560275E+08,  2.09077437E+02,  1.80337050E+02,  1.53990263E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -4.757262041681108E+08, -5.637613521598209E+08, -2.392847711175298E+08,  2.21174518E+02,  1.70527934E+02,  1.56635658E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -4.182759871551194E+08, -5.967432988964309E+08, -2.533200367169161E+08,  2.32226792E+02,  1.60468053E+02,  1.59196186E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -3.575782593560042E+08, -6.250833479228882E+08, -2.653846386794819E+08,  2.42019278E+02,  1.50472654E+02,  1.61588326E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -2.940615256747164E+08, -6.484845453970181E+08, -2.753522475195876E+08,  2.50359326E+02,  1.40944391E+02,  1.63737114E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -2.281909312452742E+08, -6.666807177092242E+08, -2.831095956004882E+08,  2.57076638E+02,  1.32378117E+02,  1.65576702E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -1.604662968108458E+08, -6.794409114811101E+08, -2.885583642377059E+08,  2.62025041E+02,  1.25343948E+02,  1.67050507E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -9.141944545676555E+07, -6.865738984475285E+08, -2.916170986260159E+08,  2.65085372E+02,  1.20429843E+02,  1.68111154E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -2.161074819935599E+07, -6.879326264100251E+08, -2.922231001947691E+08,  2.66168953E+02,  1.18133271E+02,  1.68720389E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.837516071251722E+07, -6.834185018907257E+08, -2.903342477815084E+08,  2.65221242E+02,  1.18726609E+02,  1.68849131E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.179345235543039E+08, -6.729853639005724E+08, -2.859306879344590E+08,  2.62225296E+02,  1.22164674E+02,  1.68477800E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.864504370017875E+08, -6.566429961269448E+08, -2.790163293539714E+08,  2.57204827E+02,  1.28096681E+02,  1.67596996E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.532996351343185E+08, -6.344599933908632E+08, -2.696200634523439E+08,  2.50226694E+02,  1.35972623E+02,  1.66208593E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.178599955795628E+08, -6.065658423810219E+08, -2.577966512154895E+08,  2.41402936E+02,  1.45174025E+02,  1.64327196E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.795186334546273E+08, -5.731520461294075E+08, -2.436272042368895E+08,  2.30892651E+02,  1.55110238E+02,  1.61981907E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.376804156092622E+08, -5.344721578246768E+08, -2.272192024052736E+08,  2.18904342E+02,  1.65266485E+02,  1.59218195E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  4.917766878811949E+08, -4.908406089529958E+08, -2.087059995724287E+08,  2.05699798E+02,  1.75217308E+02,  1.56099641E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.412739800378380E+08, -4.426302839870374E+08, -1.882457964180792E+08,  1.91601034E+02,  1.84622455E+02,  1.52709237E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  5.856824051086679E+08, -3.902688061084397E+08, -1.660200659415732E+08,  1.77002275E+02,  1.93216198E+02,  1.49149793E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.245634984639354E+08, -3.342335721659422E+08, -1.422314471078731E+08,  1.62388879E+02,  2.00795369E+02,  1.45543001E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.575372335930897E+08, -2.750456383197048E+08, -1.171011500216541E+08,  1.48363326E+02,  2.07208083E+02,  1.42026617E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  6.842879718078473E+08, -2.132626085942924E+08, -9.086593688481329E+07,  1.35671537E+02,  2.12343763E+02,  1.38749289E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.045691373414602E+08, -1.494707110279822E+08, -6.377475762201531E+07,  1.25205656E+02,  2.16124664E+02,  1.35862741E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.182064886848054E+08, -8.427630366878939E+07, -3.608514243268946E+07,  1.17932149E+02,  2.18498991E+02,  1.33511476E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.250998970208679E+08, -1.829707208855943E+07, -8.059462879275006E+06,  1.14689021E+02,  2.19435757E+02,  1.31820827E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.252236021013848E+08,  4.784681247381043E+07,  2.003882451328209E+07,  1.15887757E+02,  2.18921437E+02,  1.30885024E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.186249934078277E+08,  1.135413266946153E+08,  4.794884652801474E+07,  1.21321089E+02,  2.16958435E+02,  1.30757546E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.054220381072187E+08,  1.781867693011152E+08,  7.541578701649709E+07,  1.30258706E+02,  2.13565247E+02,  1.31445940E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.857994891704602E+08,  2.412052744733952E+08,  1.021940803075527E+08,  1.41738769E+02,  2.08778077E+02,  1.32912399E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.600040741892517E+08,  3.020475043165720E+08,  1.280502564169157E+08,  1.54822833E+02,  2.02653603E+02,  1.35079815E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.283388771344600E+08,  3.601984105252537E+08,  1.527653909696565E+08,  1.68713622E+02,  1.95272615E+02,  1.37841660E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.911571503432720E+08,  4.151819913991720E+08,  1.761371285650536E+08,  1.82772420E+02,  1.86744327E+02,  1.41073303E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.488557487606571E+08,  4.665650218634809E+08,  1.979812699783296E+08,  1.96496049E+02,  1.77211311E+02,  1.44642597E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  5.018684158448097E+08,  5.139597905308864E+08,  2.181329376244607E+08,  2.09487447E+02,  1.66855297E+02,  1.48418372E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.506590977992985E+08,  5.570258874391923E+08,  2.364473375918264E+08,  2.21431659E+02,  1.55904286E+02,  1.52276344E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.957154419394207E+08,  5.954711228033662E+08,  2.528001524543108E+08,  2.32078955E+02,  1.44641608E+02,  1.56102625E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  3.375425952327188E+08,  6.290516754896570E+08,  2.670876067966088E+08,  2.41233672E+02,  1.33417258E+02,  1.59795360E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.766574114224945E+08,  6.575715901927401E+08,  2.792262557970883E+08,  2.48746893E+02,  1.22660404E+02,  1.63265117E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  2.135831256911393E+08,  6.808817200027944E+08,  2.891525380485228E+08,  2.54511465E+02,  1.12887848E+02,  1.66434561E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.488445293398433E+08,  6.988782287424719E+08,  2.968221411224277E+08,  2.58458272E+02,  1.04694636E+02,  1.69237825E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  8.296366222628006E+07,  7.115007637115614E+08,  3.022092269643105E+08,  2.60553119E+02,  9.87021849E+01,  1.71619876E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  1.645602471231553E+07,  7.187303899345814E+08,  3.053055556655773E+08,  2.60793803E+02,  9.54416098E+01,  1.73536006E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.017272003416452E+07,  7.205873620456691E+08,  3.061195402414179E+08,  2.59207178E+02,  9.51933209E+01,  1.74951560E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.164295816351709E+08,  7.171288158271750E+08,  3.046752669459621E+08,  2.55846164E+02,  9.78757820E+01,  1.75841894E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.818366545626068E+08,  7.084464401328541E+08,  3.010115071763342E+08,  2.50786736E+02,  1.03076755E+02,  1.76192556E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.459331441515324E+08,  6.946641686904987E+08,  2.951807375800116E+08,  2.44125023E+02,  1.10205239E+02,  1.75999646E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.082770667659203E+08,  6.759359297317828E+08,  2.872481847727686E+08,  2.35974713E+02,  1.18653359E+02,  1.75270294E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.684466614346980E+08,  6.524434930946677E+08,  2.772909111656761E+08,  2.26465080E+02,  1.27893223E+02,  1.74023209E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.260415601050872E+08,  6.243944207268372E+08,  2.653969447957577E+08,  2.15740051E+02,  1.37507765E+02,  1.72289218E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.806837606386385E+08,  5.920201347059997E+08,  2.516644588885897E+08,  2.03958941E+02,  1.47184768E+02,  1.70111720E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.320184514548494E+08,  5.555741084601017E+08,  2.362010038297749E+08,  1.91299793E+02,  1.56697882E+02,  1.67546981E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.797147169068606E+08,  5.153301876140007E+08,  2.191227940286471E+08,  1.77966791E+02,  1.65886276E+02,  1.64664140E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.234661588044326E+08,  4.715810189205547E+08,  2.005540407901542E+08,  1.64203952E+02,  1.74636847E+02,  1.61544797E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.629914727032501E+08,  4.246365908809510E+08,  1.806263324843328E+08,  1.50318482E+02,  1.82869560E+02,  1.58282008E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.980350020518416E+08,  3.748228702393702E+08,  1.594780555908986E+08,  1.36718240E+02,  1.90525472E+02,  1.54978474E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.283672897670341E+08,  3.224805180083433E+08,  1.372538494676987E+08,  1.23966943E+02,  1.97556864E+02,  1.51743723E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.537856537159157E+08,  2.679636624863034E+08,  1.141040853327348E+08,  1.12851489E+02,  2.03919073E+02,  1.48690082E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.741148066385268E+08,  2.116387191601593E+08,  9.018436512089318E+07,  1.04423093E+02,  2.09563832E+02,  1.45927396E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.892075240014244E+08,  1.538832312335780E+08,  6.565502919306810E+07,  9.99093952E+01,  2.14434000E+02,  1.43556619E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.989453713995837E+08,  9.508470383471210E+07,  4.068066130070236E+07,  1.00378341E+02,  2.18459745E+02,  1.41662767E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -8.032395074582788E+08,  3.563941054764323E+07,  1.542958172439880E+07,  1.06265687E+02,  2.21556200E+02,  1.40308032E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -8.020315540381140E+08, -2.404884963936669E+07, -9.926680601307839E+06,  1.17200631E+02,  2.23622655E+02,  1.39526154E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.952945308862203E+08, -8.357007960251154E+07, -3.521395185923583E+07,  1.32310628E+02,  2.24543322E+02,  1.39319157E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.830338522461973E+08, -1.425095214201204E+08, -6.025602396029585E+07,  1.50642264E+02,  2.24189684E+02,  1.39657252E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.652883781684487E+08, -2.004492310968240E+08, -8.487532370965132E+07,  1.71383060E+02,  2.22424467E+02,  1.40482150E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.421314860694733E+08, -2.569698161331114E+08, -1.088936511600534E+08,  1.93896257E+02,  2.19107303E+02,  1.41713342E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.136721505507181E+08, -3.116523760411583E+08, -1.321330044462831E+08,  2.17680363E+02,  2.14102302E+02,  1.43256434E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.800560013266131E+08, -3.640806622138003E+08, -1.544164976905261E+08,  2.42318879E+02,  2.07288008E+02,  1.45012436E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.414663143040249E+08, -4.138434863874871E+08, -1.755693846254365E+08,  2.67440614E+02,  1.98570733E+02,  1.46886998E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.981248874303261E+08, -4.605373977099491E+08, -1.954201960624816E+08,  2.92692606E+02,  1.87903274E+02,  1.48798875E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -5.502927582278746E+08, -5.037696544921572E+08, -2.138020024446419E+08,  3.17723003E+02,  1.75313086E+02,  1.50687210E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -4.982706991576865E+08, -5.431614846973087E+08, -2.305537985545040E+08,  3.42171104E+02,  1.60948199E+02,  1.52517376E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -4.423994110767769E+08, -5.783516431161710E+08, -2.455220142050513E+08,  3.65662529E+02,  1.45158121E+02,  1.54285206E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -3.830593500134187E+08, -6.090002557343063E+08, -2.585621465594040E+08,  3.87808170E+02,  1.28644509E+02,  1.56019363E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -3.206701064921781E+08, -6.347929257184731E+08, -2.695405037152099E+08,  4.08206053E+02,  1.12741100E+02,  1.57781477E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -2.556892465922789E+08, -6.554450514078197E+08, -2.783360384247121E+08,  4.26445537E+02,  9.98511527E+01,  1.59663524E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -1.886105294456633E+08, -6.707063107952898E+08, -2.848422530279735E+08,  4.42113481E+02,  9.36695228E+01,  1.61781939E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -1.199614294497740E+08, -6.803652338193737E+08, -2.889691419185601E+08,  4.54802043E+02,  9.78551118E+01,  1.64268135E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -5.029989004802108E+07, -6.842537577513505E+08, -2.906451274608955E+08,  4.64117827E+02,  1.13187869E+02,  1.67255594E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.978975398043936E+07, -6.822516477725579E+08, -2.898189390494613E+08,  4.69692105E+02,  1.37370238E+02,  1.70864524E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  8.970171048807329E+07, -6.742906622073588E+08, -2.864613841053550E+08,  4.71191856E+02,  1.67519245E+02,  1.75185905E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.588145214380022E+08, -6.603582906139816E+08, -2.805669379969636E+08,  4.68331258E+02,  2.01461259E+02,  1.80267386E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.264976900848574E+08, -6.405009062713082E+08, -2.721550856725686E+08,  4.60883409E+02,  2.37699300E+02,  1.86103440E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.921190734223891E+08, -6.148261668027422E+08, -2.612713441276559E+08,  4.48692001E+02,  2.75136447E+02,  1.92631394E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.550529235277172E+08, -5.835045126235054E+08, -2.479879017639858E+08,  4.31682931E+02,  3.12887215E+02,  1.99733676E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.146884118661477E+08, -5.467695895239615E+08, -2.324038010545717E+08,  4.09876042E+02,  3.50178653E+02,  2.07245336E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.704384579709014E+08, -5.049174931918194E+08, -2.146446207511392E+08,  3.83397971E+02,  3.86303862E+02,  2.14965140E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.217486126708912E+08, -4.583047517714977E+08, -1.948616220499651E+08,  3.52498475E+02,  4.20603179E+02,  2.22668361E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.681057390140287E+08, -4.073450062020023E+08, -1.732303413894329E+08,  3.17575794E+02,  4.52459844E+02,  2.30119709E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.090462114923043E+08, -3.525043974251222E+08, -1.499486339358389E+08,  2.79224199E+02,  4.81303146E+02,  2.37085343E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.441633806438804E+08, -2.942957471752885E+08, -1.252342040972073E+08,  2.38336637E+02,  5.06615234E+02,  2.43343435E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.731140297961128E+08, -2.332716646618739E+08, -9.932167958875400E+07,  1.96350598E+02,  5.27939262E+02,  2.48693035E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.956236092308737E+08, -1.700167504388476E+08, -7.245930134462875E+07,  1.55882682E+02,  5.44887442E+02,  2.52961242E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.114900867115889E+08, -1.051391300295025E+08, -4.490532840115055E+07,  1.22324619E+02,  5.57148059E+02,  2.56008773E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.205863061647046E+08, -3.926158040165387E+07, -1.692426913805184E+07,  1.06049168E+02,  5.64490834E+02,  2.57734051E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.228607912675207E+08,  2.698748747572557E+07,  1.121694890631132E+07,  1.16564056E+02,  5.66770226E+02,  2.58075946E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.183370328773772E+08,  9.298292441962028E+07,  3.925275837381254E+07,  1.48779239E+02,  5.63926551E+02,  2.57015324E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.071113458372974E+08,  1.581113607008756E+08,  6.692257102110031E+07,  1.91686364E+02,  5.55984935E+02,  2.54575571E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.893494320026805E+08,  2.217791177011561E+08,  9.397413981666386E+07,  2.38702165E+02,  5.43052280E+02,  2.50822252E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.652818160738857E+08,  2.834193417933282E+08,  1.201665909086763E+08,  2.86612618E+02,  5.25312537E+02,  2.45862063E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.351983940311952E+08,  3.424982270794001E+08,  1.452730690430115E+08,  3.33668710E+02,  5.03020792E+02,  2.39841237E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.994423002562062E+08,  3.985202306531237E+08,  1.690829549345011E+08,  3.78762858E+02,  4.76496731E+02,  2.32943483E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.584033236734964E+08,  4.510322500757563E+08,  1.914036421527189E+08,  4.21110268E+02,  4.46118287E+02,  2.25387438E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.125110848638859E+08,  4.996267691085652E+08,  2.120618756908136E+08,  4.60118394E+02,  4.12316572E+02,  2.17423444E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.622281870918475E+08,  5.439440209681072E+08,  2.309046732718589E+08,  4.95328501E+02,  3.75573894E+02,  2.09329191E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.080434910529438E+08,  5.836732227122002E+08,  2.477998518885044E+08,  5.26386613E+02,  3.36427981E+02,  2.01403454E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.504656575174386E+08,  6.185529954295461E+08,  2.626362085572758E+08,  5.53027131E+02,  2.95488718E+02,  1.93956812E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  2.900170726345555E+08,  6.483710703892862E+08,  2.753233974682571E+08,  5.75062047E+02,  2.53481501E+02,  1.87298186E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.272282303921942E+08,  6.729633929344394E+08,  2.857915511715804E+08,  5.92372644E+02,  2.11351478E+02,  1.81716469E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  1.626326118251403E+08,  6.922127307993590E+08,  2.939906910911084E+08,  6.04902258E+02,  1.70518113E+02,  1.77457922E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  9.676208993083784E+07,  7.060469119278603E+08,  2.998899804948841E+08,  6.12649540E+02,  1.33512489E+02,  1.74702266E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  3.014286756082676E+07,  7.144367821409533E+08,  3.034768582338631E+08,  6.15661957E+02,  1.05394473E+02,  1.73542786E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -3.670807334519719E+07,  7.173939677920245E+08,  3.047560894969583E+08,  6.14029465E+02,  9.46620661E+01,  1.73976400E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.032860418986569E+08,  7.149685281972841E+08,  3.037487696074105E+08,  6.07878426E+02,  1.06205575E+02,  1.75907529E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.691012562909443E+08,  7.072465682956728E+08,  3.004913106817400E+08,  5.97365852E+02,  1.33540615E+02,  1.79165045E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.336810565801449E+08,  6.943478507477694E+08,  2.950344280244085E+08,  5.82674069E+02,  1.68172352E+02,  1.83527303E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.965717620635830E+08,  6.764234583702165E+08,  2.874421476914926E+08,  5.64005946E+02,  2.05420848E+02,  1.88748552E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.573402216371528E+08,  6.536535392306691E+08,  2.777908491599964E+08,  5.41580850E+02,  2.43068882E+02,  1.94581387E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.155750963873499E+08,  6.262451571034710E+08,  2.661683525788624E+08,  5.15631543E+02,  2.79977827E+02,  2.00792623E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.708879279791940E+08,  5.944302486258930E+08,  2.526730514143935E+08,  4.86402303E+02,  3.15485883E+02,  2.07172499E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.229140387136424E+08,  5.584637131564134E+08,  2.374131012047273E+08,  4.54148787E+02,  3.49163084E+02,  2.13538504E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.713132951789124E+08,  5.186216245274075E+08,  2.205056602357283E+08,  4.19140517E+02,  3.80704424E+02,  2.19735484E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.157707741737008E+08,  4.751995621113763E+08,  2.020761807600819E+08,  3.81667618E+02,  4.09878535E+02,  2.25633533E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.559973680689753E+08,  4.285110487944551E+08,  1.822577457281040E+08,  3.42055201E+02,  4.36500438E+02,  2.31124735E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.917303607699730E+08,  3.788860968196867E+08,  1.611904511725630E+08,  3.00692776E+02,  4.60415596E+02,  2.36119498E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.227339867045919E+08,  3.266698321696748E+08,  1.390208221636794E+08,  2.58096141E+02,  4.81489677E+02,  2.40542902E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.488000086667705E+08,  2.722211854015533E+08,  1.159012568096868E+08,  2.15046591E+02,  4.99601496E+02,  2.44331332E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.697483291850019E+08,  2.159116312611214E+08,  9.198949109394589E+07,  1.72932152E+02,  5.14637918E+02,  2.47429535E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.854276456018049E+08,  1.581239563751452E+08,  6.744807558664675E+07,  1.34642036E+02,  5.26490092E+02,  2.49788220E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.957161576887718E+08,  9.925102384608790E+07,  4.244385097635819E+07,  1.06673411E+02,  5.35050774E+02,  2.51362229E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -8.005223457365434E+08,  3.969451654960666E+07,  1.714741445559831E+07,  1.00239579E+02,  5.40212593E+02,  2.52109387E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.997858134092884E+08, -2.013636586830683E+07, -8.267433447246164E+06,  1.20173332E+02,  5.41867259E+02,  2.51990064E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.934781889025583E+08, -7.982628732646559E+07, -3.362427492159639E+07,  1.57397667E+02,  5.39905681E+02,  2.50967526E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.816040888093739E+08, -1.389552643067640E+08, -5.874470704909754E+07,  2.02866192E+02,  5.34219098E+02,  2.49009182E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.642021318409352E+08, -1.971002832112587E+08, -8.344902848448762E+07,  2.52143031E+02,  5.24701251E+02,  2.46088825E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.413459759851915E+08, -2.538370808988280E+08, -1.075569954592022E+08,  3.03149838E+02,  5.11251713E+02,  2.42190040E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.131453608234397E+08, -3.087421166032658E+08, -1.308886590458274E+08,  3.54742249E+02,  4.93780491E+02,  2.37310954E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.797471303017225E+08, -3.613947659954513E+08, -1.532652968163949E+08,  4.06152340E+02,  4.72214172E+02,  2.31470662E+02,
