            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.665654197456177E+08, -7.288034740475951E+08, -3.086171112713295E+08,  2.06120281E+02,  1.69333814E+02,  1.28224636E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.246764728983002E+08, -7.043440233657740E+08, -3.085291797503265E+08,  2.03669496E+02,  1.81350507E+02,  1.26628700E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.808021535105733E+08, -6.755662291514586E+08, -3.065498123306814E+08,  1.99820182E+02,  1.93862771E+02,  1.24926119E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.345913698508645E+08, -6.426339436578447E+08, -3.026854574596704E+08,  1.94528456E+02,  2.06626420E+02,  1.23193263E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.857020107261433E+08, -6.057327277500973E+08, -2.969519193724656E+08,  1.87771131E+02,  2.19407773E+02,  1.21511323E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.338020059020251E+08, -5.650697923589829E+08, -2.893744990049735E+08,  1.79549879E+02,  2.31982009E+02,  1.19962917E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.785704894483796E+08, -5.208739663705447E+08, -2.799881602914281E+08,  1.69896308E+02,  2.44131901E+02,  1.18627899E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.196990930544161E+08, -4.733956726958558E+08, -2.688377187339277E+08,  1.58878837E+02,  2.55647231E+02,  1.17578548E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.568933802471740E+08, -4.229068977502357E+08, -2.559780501976876E+08,  1.46612916E+02,  2.66324917E+02,  1.16874526E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.898744351003412E+08, -3.697011163607361E+08, -2.414743063794915E+08,  1.33277620E+02,  2.75969825E+02,  1.16558153E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.183806271390538E+08, -3.140931497144269E+08, -2.254021323863450E+08,  1.19144596E+02,  2.84396155E+02,  1.16650712E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.421695618051409E+08, -2.564189243644473E+08, -2.078478769374061E+08,  1.04631211E+02,  2.91429326E+02,  1.17150375E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.610202148085643E+08, -1.970350933117866E+08, -1.889087802146320E+08,  9.03999280E+01,  2.96908248E+02,  1.18032151E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.747352586994393E+08, -1.363184718968315E+08, -1.686931222691143E+08,  7.75328137E+01,  3.00687893E+02,  1.19249889E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.831435803802745E+08, -7.466525015841746E+07, -1.473203192384437E+08,  6.77498057E+01,  3.02642098E+02,  1.20739975E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.861029700659021E+08, -1.248993247188200E+07, -1.249209458674369E+08,  6.33054997E+01,  3.02666493E+02,  1.22426149E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.835029546318872E+08,  4.977605160663681E+07, -1.016366583749861E+08,  6.58092264E+01,  3.00681461E+02,  1.24224756E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.752677557868973E+08,  1.116861179475583E+08, -7.761999689093006E+07,  7.47551079E+01,  2.96635059E+02,  1.26049856E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.613593145478619E+08,  1.727807242494232E+08, -5.303404193602060E+07,  8.81240159E+01,  2.90505768E+02,  1.27817758E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.417803193711174E+08,  2.325900481447444E+08, -2.805189375759586E+07,  1.03944373E+02,  2.82304987E+02,  1.29450752E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.165771615761611E+08,  2.906371880011830E+08, -2.855948468070557E+06,  1.20833068E+02,  2.72079160E+02,  1.30879952E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.858427327198733E+08,  3.464419203122898E+08,  2.236305348442383E+07,  1.37874950E+02,  2.59911472E+02,  1.32047257E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.497189355543921E+08,  3.995250195707708E+08,  4.740723068236206E+07,  1.54435937E+02,  2.45923053E+02,  1.32906483E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.083987907744151E+08,  4.494131560039090E+08,  7.207303835615903E+07,  1.70046159E+02,  2.30273763E+02,  1.33423747E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.621280082084495E+08,  4.956443346099514E+08,  9.615302607537740E+07,  1.84339013E+02,  2.13162752E+02,  1.33577161E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.112058713032063E+08,  5.377738212411983E+08,  1.194378800510267E+08,  1.97021277E+02,  1.94829334E+02,  1.33355944E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.559852843389863E+08,  5.753804633412559E+08,  1.417187396401088E+08,  2.07859124E+02,  1.75555217E+02,  1.32759022E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.968718534446536E+08,  6.080732979451101E+08,  1.627897662882235E+08,  2.16672024E+02,  1.55670286E+02,  1.31793263E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.343218875228079E+08,  6.354982750148579E+08,  1.824509205641402E+08,  2.23330255E+02,  1.35566374E+02,  1.30471516E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.688392152840905E+08,  6.573449053300393E+08,  2.005108938724299E+08,  2.27753719E+02,  1.15728029E+02,  1.28810640E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.009707754484165E+08,  6.733526236433145E+08,  2.167901226289956E+08,  2.29910695E+02,  9.67985115E+01,  1.26829783E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.313009856680519E+08,  6.833166343104831E+08,  2.311237992232207E+08,  2.29815767E+02,  7.97125164E+01,  1.24549167E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.044494319068561E+07,  6.870929847378174E+08,  2.433647792479959E+08,  2.27526455E+02,  6.59122788E+01,  1.21989604E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.095942778366542E+07,  6.846026476169754E+08,  2.533862850873356E+08,  2.23138420E+02,  5.74375169E+01,  1.19172942E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -8.226009568323863E+07,  6.758344084540719E+08,  2.610843028071219E+08,  2.16779333E+02,  5.60584776E+01,  1.16123550E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.528002673202900E+08,  6.608463920587871E+08,  2.663795759220874E+08,  2.08601704E+02,  6.14403712E+01,  1.12870836E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.219280886911445E+08,  6.397661057409011E+08,  2.692191080715705E+08,  1.98775242E+02,  7.12829485E+01,  1.09452670E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.890063932850347E+08,  6.127889821473395E+08,  2.695771203507654E+08,  1.87479516E+02,  8.33112478E+01,  1.05919468E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.534221670873183E+08,  5.801754327535505E+08,  2.674554191835038E+08,  1.74898009E+02,  9.60954992E+01,  1.02338504E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.145954309807696E+08,  5.422465109215362E+08,  2.628831636848515E+08,  1.61214988E+02,  1.08858485E+02,  9.87978435E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.719872622489984E+08,  4.993783431458943E+08,  2.559160475481628E+08,  1.46617358E+02,  1.21189189E+02,  9.54090115E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.251067331427943E+08,  4.519955586972374E+08,  2.466349470239564E+08,  1.31305101E+02,  1.32868736E+02,  9.23071306E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.735165737221416E+08,  4.005639513644441E+08,  2.351440921103621E+08,  1.15517230E+02,  1.43777147E+02,  8.96469327E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.168374784046980E+08,  3.455826460541929E+08,  2.215688461387274E+08,  9.95881141E+01,  1.53842273E+02,  8.75930158E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.547510115188667E+08,  2.875760505123087E+08,  2.060531925946956E+08,  8.40674602E+01,  1.63010333E+02,  8.63035725E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.870011403398443E+08,  2.270858458717215E+08,  1.887570262346108E+08,  6.99713579E+01,  1.71228467E+02,  8.59089974E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.133944701072549E+08,  1.646632398035365E+08,  1.698533411431442E+08,  5.92209245E+01,  1.78434787E+02,  8.64899048E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.337993263919045E+08,  1.008616765127513E+08,  1.495254097597176E+08,  5.48251650E+01,  1.84553629E+02,  8.80612783E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.481438327955626E+08,  3.623015954437706E+07,  1.279640344961293E+08,  5.91494018E+01,  1.89494620E+02,  9.05683790E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.564131546233392E+08, -2.869271538569659E+07,  1.053649314373881E+08,  7.13572618E+01,  1.93154488E+02,  9.38954693E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.586460975328199E+08, -9.338395849521217E+07,  8.192629757253145E+07,  8.88113676E+01,  1.95420812E+02,  9.78833118E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.549312463994873E+08, -1.573405860558127E+08,  5.784660202328038E+07,  1.09444806E+02,  1.96176983E+02,  1.02349149E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.454027933779882E+08, -2.200832323522666E+08,  3.332261895844043E+07,  1.32064765E+02,  1.95307824E+02,  1.07104109E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.302362109540862E+08, -2.811590154974362E+08,  8.547710679891214E+06,  1.55983806E+02,  1.92705509E+02,  1.11965795E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.096438970135057E+08, -3.401437126249416E+08, -1.628963925469347E+07,  1.80756779E+02,  1.88275612E+02,  1.16766091E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.838708992342300E+08, -3.966433081397418E+08, -4.100704996294014E+07,  2.06050408E+02,  1.81943422E+02,  1.21355354E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.531907840893706E+08, -4.502949933159611E+08, -6.542924458182628E+07,  2.31582206E+02,  1.73660968E+02,  1.25604293E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.179017308797497E+08, -5.007677047461050E+08, -8.938884630197631E+07,  2.57091775E+02,  1.63415911E+02,  1.29404584E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.783228822930197E+08, -5.477622686544865E+08, -1.127269904655496E+08,  2.82327430E+02,  1.51244634E+02,  1.32668932E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.347909770685041E+08, -5.910112293367161E+08, -1.352937776350615E+08,  3.07040352E+02,  1.37254622E+02,  1.35330998E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.876572719189911E+08, -6.302784313061944E+08, -1.569485917712241E+08,  3.30982592E+02,  1.21667799E+02,  1.37345430E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.372847657620413E+08, -6.653584234520510E+08, -1.775603056388594E+08,  3.53907099E+02,  1.04913326E+02,  1.38688147E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.840457057962174E+08, -6.960757240354631E+08, -1.970073932495895E+08,  3.75568798E+02,  8.78422755E+01,  1.39356926E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.283193616679693E+08, -7.222840073400089E+08, -2.151779718496241E+08,  3.95726233E+02,  7.22314582E+01,  1.39372351E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.704900524211519E+08, -7.438652499341011E+08, -2.319697898863518E+08,  4.14143461E+02,  6.17033244E+01,  1.38779121E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.109454040633251E+08, -7.607288674226946E+08, -2.472901764399177E+08,  4.30592056E+02,  6.15192143E+01,  1.37647671E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.500748050508945E+08, -7.728108636216334E+08, -2.610559652208380E+08,  4.44853124E+02,  7.37481777E+01,  1.36075973E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -8.826803823579310E+07, -7.800730251636643E+08, -2.731934074096534E+08,  4.56719298E+02,  9.50739259E+01,  1.34191213E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.591406461759571E+07, -7.825021710050322E+08, -2.836380818875593E+08,  4.65996686E+02,  1.21749743E+02,  1.32150814E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.660007086385960E+07, -7.801094651741967E+08, -2.923348103183877E+08,  4.72506770E+02,  1.51609547E+02,  1.30141872E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  9.889024151270704E+07, -7.729298073436253E+08, -2.992375859210014E+08,  4.76088269E+02,  1.83487687E+02,  1.28377727E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.605761661603757E+08, -7.610213087418746E+08, -3.043095224360321E+08,  4.76598986E+02,  2.16674419E+02,  1.27090099E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.212822911495133E+08, -7.444648445551859E+08, -3.075228245631850E+08,  4.73917647E+02,  2.50662480E+02,  1.26515499E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.806386521124292E+08, -7.233636882345246E+08, -3.088587849538600E+08,  4.67945755E+02,  2.85037446E+02,  1.26875803E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.382817405639237E+08, -6.978432264242258E+08, -3.083078113569528E+08,  4.58609512E+02,  3.19428619E+02,  1.28355163E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.938553892470458E+08, -6.680507455682752E+08, -3.058694839312623E+08,  4.45861836E+02,  3.53486003E+02,  1.31077920E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.470117079505302E+08, -6.341552748261623E+08, -3.015526401213847E+08,  4.29684538E+02,  3.86869295E+02,  1.35093386E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.974120886206343E+08, -5.963474876853468E+08, -2.953754919301408E+08,  4.10090796E+02,  4.19242794E+02,  1.40371735E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.447282971580645E+08, -5.548396396896056E+08, -2.873657702500790E+08,  3.87128104E+02,  4.50273485E+02,  1.46811363E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.886436704484497E+08, -5.098655263255862E+08, -2.775608929162359E+08,  3.60882102E+02,  4.79630934E+02,  1.54254227E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.288544435027416E+08, -4.616804404286878E+08, -2.660081522340752E+08,  3.31482035E+02,  5.06988370E+02,  1.62504008E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.650712186350014E+08, -4.105611140062311E+08, -2.527649199244643E+08,  2.99109535E+02,  5.32024554E+02,  1.71342826E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.970205870322002E+08, -3.568056060086579E+08, -2.378988555159490E+08,  2.64014476E+02,  5.54426286E+02,  1.80544264E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.244469234555773E+08, -3.007331117662496E+08, -2.214881126147780E+08,  2.26547478E+02,  5.73891408E+02,  1.89882367E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.471143622940423E+08, -2.426836615648344E+08, -2.036215331524617E+08,  1.87235922E+02,  5.90132276E+02,  1.99137310E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.648089519364179E+08, -1.830176699083115E+08, -1.843988144854945E+08,  1.46990624E+02,  6.02879594E+02,  2.08098758E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.773409919699006E+08, -1.221152881762545E+08, -1.639306312890247E+08,  1.07776371E+02,  6.11886600E+02,  2.16567870E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.845475509270320E+08, -6.037552304549288E+07, -1.423386991244808E+08,  7.51327370E+01,  6.16933524E+02,  2.24358636E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.862951432592871E+08,  1.784925635019578E+06, -1.197557587995861E+08,  6.43299040E+01,  6.17832260E+02,  2.31298988E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.824825337213122E+08,  6.393315972591558E+07, -9.632545586662872E+07,  8.60189117E+01,  6.14431147E+02,  2.37231951E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.730436467086215E+08,  1.256219610906383E+08, -7.220209465998393E+07,  1.24765571E+02,  6.06619789E+02,  2.42016969E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.579505215646795E+08,  1.863920924868590E+08, -4.755024377453353E+07,  1.69103441E+02,  5.94333783E+02,  2.45531436E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.372162472775640E+08,  2.457750721188719E+08, -2.254416329803685E+07,  2.15057206E+02,  5.77559217E+02,  2.47672442E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.108977979727876E+08,  3.032964574422956E+08,  2.632970538576061E+06,  2.60943215E+02,  5.56336779E+02,  2.48358666E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.790986835588679E+08,  3.584796691428918E+08,  2.779006649073757E+07,  3.05766880E+02,  5.30765347E+02,  2.47532399E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.419712923676720E+08,  4.108503550361167E+08,  5.272936562944064E+07,  3.48786216E+02,  5.01004894E+02,  2.45161578E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.997188071852152E+08,  4.599413032317827E+08,  7.724795555843030E+07,  3.89375230E+02,  4.67278636E+02,  2.41241805E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.525965702958660E+08,  5.052978643691105E+08,  1.011395549084348E+08,  4.26977492E+02,  4.29874543E+02,  2.35798269E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.009127531014412E+08,  5.464838246286943E+08,  1.241965700849461E+08,  4.61091596E+02,  3.89146605E+02,  2.28887569E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.450281895722373E+08,  5.830876339945540E+08,  1.462124110553020E+08,  4.91269308E+02,  3.45517064E+02,  2.20599427E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.853552513271564E+08,  6.147288800792236E+08,  1.669840429566532E+08,  5.17119049E+02,  2.99482630E+02,  2.11058433E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.223556628619891E+08,  6.410648388168808E+08,  1.863147283880597E+08,  5.38311314E+02,  2.51632739E+02,  2.00426000E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.565371636220919E+08,  6.617969125185564E+08,  2.040169061039065E+08,  5.54584289E+02,  2.02703370E+02,  1.88902884E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.884489828381099E+08,  6.766767536386967E+08,  2.199151350537294E+08,  5.65748580E+02,  1.53747767E+02,  1.76732772E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.186761416585098E+08,  6.855118515626132E+08,  2.338490203575872E+08,  5.71690360E+02,  1.06774068E+02,  1.64207507E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  4.783264310580868E+07,  6.881703386413646E+08,  2.456760238084623E+08,  5.72372422E+02,  6.77148819E+01,  1.51674374E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.344633304953402E+07,  6.845848077261745E+08,  2.552740629154062E+08,  5.67832916E+02,  5.63596604E+01,  1.39544938E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -9.451304550234698E+07,  6.747549515279552E+08,  2.625438005027502E+08,  5.58181719E+02,  8.33251316E+01,  1.28302336E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.647163812304895E+08,  6.587488720052496E+08,  2.674105344811634E+08,  5.43594620E+02,  1.24342386E+02,  1.18498313E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.334113545917490E+08,  6.367029463046204E+08,  2.698256043783332E+08,  5.24305643E+02,  1.67760928E+02,  1.10722806E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.999686225186937E+08,  6.088202400878956E+08,  2.697672650767523E+08,  5.00598114E+02,  2.10427442E+02,  1.05524893E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.637836976411468E+08,  5.753674865293432E+08,  2.672409882276759E+08,  4.72795143E+02,  2.51143111E+02,  1.03283486E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.242855749779557E+08,  5.366707292722285E+08,  2.622791824250242E+08,  4.41250373E+02,  2.89279357E+02,  1.04079182E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.809445062201926E+08,  4.931097850799568E+08,  2.549403482429927E+08,  4.06339959E+02,  3.24439155E+02,  1.07656203E+02,
