            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -6.158610416873174E+08, -3.833060450347611E+08, -2.057499407045284E+08,  1.43682021E+02,  1.36066546E+02,  6.43821957E+01,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -5.762380112805651E+08, -4.379612663857249E+08, -2.222236851812991E+08,  1.59243709E+02,  1.29911966E+02,  6.44527193E+01,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.318879052513902E+08, -4.890300988744985E+08, -2.368776683553989E+08,  1.74325083E+02,  1.22333510E+02,  6.49131855E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -4.832287681374978E+08, -5.361445565690557E+08, -2.496162482704982E+08,  1.88715417E+02,  1.13408673E+02,  6.58002467E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.307046264917001E+08, -5.789795361175047E+08, -2.603624576831350E+08,  2.02218064E+02,  1.03264349E+02,  6.71385214E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.747800043815910E+08, -6.172537764589968E+08, -2.690578100373591E+08,  2.14650921E+02,  9.20959256E+01,  6.89367190E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.159346737230932E+08, -6.507302002553838E+08, -2.756618984684876E+08,  2.25847725E+02,  8.02065812E+01,  7.11854296E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.546587123149929E+08, -6.792157102805604E+08, -2.801518216318656E+08,  2.35659550E+02,  6.80926172E+01,  7.38569796E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.914479195087601E+08, -7.025605203429297E+08, -2.825214708181736E+08,  2.43956217E+02,  5.66304795E+01,  7.69071981E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.267996104387145E+08, -7.206570975750202E+08, -2.827807102514901E+08,  2.50627425E+02,  4.74321666E+01,  8.02785176E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -6.120880983935855E+07, -7.334388076782626E+08, -2.809544865436268E+08,  2.55583548E+02,  4.30840751E+01,  8.39036907E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  4.835152189716501E+06, -7.408783260305868E+08, -2.770818905391678E+08,  2.58756064E+02,  4.58152675E+01,  8.77094917E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  7.085165784038699E+07, -7.429858758793340E+08, -2.712151935854325E+08,  2.60097632E+02,  5.50374669E+01,  9.16199936E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.363714567915788E+08, -7.398073598534478E+08, -2.634188810007597E+08,  2.59581865E+02,  6.83609118E+01,  9.55592430E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.009389747681619E+08, -7.314224366947876E+08, -2.537686989672610E+08,  2.57202849E+02,  8.38603925E+01,  9.94533148E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.641143113809614E+08, -7.179425704994737E+08, -2.423507230081981E+08,  2.52974461E+02,  1.00412775E+02,  1.03231819E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.254749621810530E+08, -6.995090937400589E+08, -2.292604595651106E+08,  2.46929554E+02,  1.17364040E+02,  1.06828972E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.846173014216549E+08, -6.762913130631183E+08, -2.146019875875084E+08,  2.39119099E+02,  1.34293485E+02,  1.10184333E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.411578491147656E+08, -6.484846735653177E+08, -1.984871431541454E+08,  2.29611352E+02,  1.50899501E+02,  1.13243305E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.947343662341022E+08, -6.163089840954880E+08, -1.810347454687123E+08,  2.18491154E+02,  1.66946626E+02,  1.15957460E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.450068091479168E+08, -5.800067279192811E+08, -1.623698681115007E+08,  2.05859543E+02,  1.82240217E+02,  1.18284749E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.916581684287522E+08, -5.398414508359278E+08, -1.426231510796306E+08,  1.91833895E+02,  1.96613768E+02,  1.20189642E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.343952188205224E+08, -4.960962253933899E+08, -1.219301503954303E+08,  1.76549036E+02,  2.09922254E+02,  1.21643205E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.729492121722687E+08, -4.490721842319527E+08, -1.004307196482341E+08,  1.60160117E+02,  2.22038497E+02,  1.22623165E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.070765323745717E+08, -3.990871251028321E+08, -7.826842134070253E+07,  1.42848909E+02,  2.32851107E+02,  1.23113959E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.365593236653153E+08, -3.464741627297376E+08, -5.558995931806920E+07,  1.24837080E+02,  2.42263264E+02,  1.23106788E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.612061185323974E+08, -2.915804199328624E+08, -3.254462569409515E+07,  1.06414907E+02,  2.50191982E+02,  1.22599703E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.808524780614703E+08, -2.347657456389579E+08, -9.283756243972236E+06,  8.80069166E+01,  2.56567644E+02,  1.21597717E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.953616467262489E+08, -1.764014425746256E+08,  1.403981178240787E+07,  7.03324713E+01,  2.61333697E+02,  1.20112975E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  8.046252315511608E+08, -1.168689790037388E+08,  3.727229007458013E+07,  5.48095984E+01,  2.64446450E+02,  1.18164983E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  8.085639161564342E+08, -5.655867235966256E+07,  6.025950427953397E+07,  4.43587247E+01,  2.65874941E+02,  1.15780925E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  8.071282043531125E+08,  4.131675273849248E+06,  8.284747991070567E+07,  4.31377084E+01,  2.65600855E+02,  1.12996075E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  8.002991828060958E+08,  6.479821514284206E+07,  1.048830571500319E+08,  5.17649203E+01,  2.63618476E+02,  1.09854320E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.880893090492251E+08,  1.250325865519990E+08,  1.262145453540562E+08,  6.62775281E+01,  2.59934683E+02,  1.06408788E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.705432068271961E+08,  1.844235618689152E+08,  1.466924192245511E+08,  8.33220958E+01,  2.54568982E+02,  1.02722589E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.477384482693248E+08,  2.425588302963517E+08,  1.661700655635178E+08,  1.01226369E+02,  2.47553579E+02,  9.88695828E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.197863048670242E+08,  2.990269396495568E+08,  1.845045862154249E+08,  1.19165269E+02,  2.38933510E+02,  9.49350883E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.868324492884268E+08,  3.534194176392741E+08,  2.015576640400524E+08,  1.36670038E+02,  2.28766866E+02,  9.10162841E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.490575648205051E+08,  4.053330791331508E+08,  2.171964881211110E+08,  1.53430765E+02,  2.17125144E+02,  8.72219249E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.066778270404673E+08,  4.543725468593410E+08,  2.312947470228292E+08,  1.69216751E+02,  2.04093851E+02,  8.36707687E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.599452257647308E+08,  5.001529874833025E+08,  2.437336865770354E+08,  1.83842172E+02,  1.89773537E+02,  8.04879410E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.091476732020551E+08,  5.423030664743283E+08,  2.544032280258066E+08,  1.97150312E+02,  1.74281643E+02,  7.77984380E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.546088423274302E+08,  5.804681145926012E+08,  2.632031379221763E+08,  2.09006022E+02,  1.57755915E+02,  7.57173910E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.966876851528788E+08,  6.143135057986218E+08,  2.700442460320985E+08,  2.19292086E+02,  1.40360991E+02,  7.43377690E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.357775798010454E+08,  6.435282146819618E+08,  2.748496921735665E+08,  2.27907536E+02,  1.22301731E+02,  7.37177571E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.723050357144891E+08,  6.678285182278705E+08,  2.775561828536738E+08,  2.34766959E+02,  1.03851917E+02,  7.38712976E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.067279059670410E+08,  6.869618024731781E+08,  2.781152377288172E+08,  2.39800297E+02,  8.54208105E+01,  7.47651084E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.395330599936112E+08,  7.007104162986616E+08,  2.764943990595322E+08,  2.42952856E+02,  6.77205099E+01,  7.63234207E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  7.123346919409524E+07,  7.088954868376793E+08,  2.726783670390513E+08,  2.44185359E+02,  5.22042980E+01,  7.84387999E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.364668905526664E+06,  7.113806186277796E+08,  2.666700292393355E+08,  2.43473930E+02,  4.19815519E+01,  8.09855408E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -6.651941483636143E+07,  7.080753788803753E+08,  2.584913454369923E+08,  2.40809993E+02,  4.14770668E+01,  8.38321814E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.348512671648206E+08,  6.989384567155575E+08,  2.481840461862017E+08,  2.36200058E+02,  5.09501028E+01,  8.68510712E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.020551978107758E+08,  6.839803686778854E+08,  2.358101004434421E+08,  2.29665434E+02,  6.60332247E+01,  8.99244866E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.675533151230251E+08,  6.632656141036946E+08,  2.214519200778747E+08,  2.21241997E+02,  8.34275720E+01,  9.29477933E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.307719720881792E+08,  6.369141490741595E+08,  2.052122609480677E+08,  2.10980144E+02,  1.01578679E+02,  9.58304881E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.911485850401611E+08,  6.051020732051038E+08,  1.872137918145987E+08,  1.98945216E+02,  1.19733646E+02,  9.84959155E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.481386922037348E+08,  5.680614349628083E+08,  1.675983094904007E+08,  1.85218812E+02,  1.37464120E+02,  1.00880250E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.012231009227128E+08,  5.260791032606322E+08,  1.465255942392927E+08,  1.69901775E+02,  1.54483054E+02,  1.02931146E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.499149306167430E+08,  4.794946443220387E+08,  1.241719040749587E+08,  1.53120331E+02,  1.70571593E+02,  1.04606311E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.937663875779032E+08,  4.286972031581264E+08,  1.007281236609384E+08,  1.35038636E+02,  1.85547249E+02,  1.05872158E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.323750741367563E+08,  3.741214252100611E+08,  7.639760035429579E+07,  1.15885676E+02,  1.99248943E+02,  1.06702683E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.653896520841306E+08,  3.162424820440279E+08,  5.139370974752332E+07,  9.60181451E+01,  2.11529682E+02,  1.07078628E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.925146878420943E+08,  2.555702959702173E+08,  2.593720502782416E+07,  7.60853901E+01,  2.22253132E+02,  1.06987035E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.135145587730222E+08,  1.926431056955788E+08,  2.534134803793948E+05,  5.75151117E+01,  2.31292437E+02,  1.06421233E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.282163034588053E+08,  1.280205401763579E+08, -2.543064464489876E+07,  4.38966591E+01,  2.38530485E+02,  1.05381305E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.365113444100074E+08,  6.227637112118898E+07, -5.088914318660371E+07,  4.20772064E+01,  2.43861145E+02,  1.03875062E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.383560666156902E+08, -4.008867132325088E+06, -7.590027143261059E+07,  5.41448161E+01,  2.47191200E+02,  1.01919524E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.337712767048067E+08, -7.025519296006170E+07, -1.002489192600238E+08,  7.39322030E+01,  2.48442712E+02,  9.95429113E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.228405821415588E+08, -1.358902526419632E+08, -1.237291625430201E+08,  9.68852534E+01,  2.47555575E+02,  9.67871169E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.057077921932520E+08, -2.003559983292097E+08, -1.461465016274450E+08,  1.21084979E+02,  2.44490084E+02,  9.37106347E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.825734618279459E+08, -2.631148319065409E+08, -1.673198135833450E+08,  1.45637654E+02,  2.39229330E+02,  9.03918441E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.536907231376246E+08, -3.236551001979497E+08, -1.870829896860389E+08,  1.70015605E+02,  2.31781333E+02,  8.69324558E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.193605368421969E+08, -3.814958701996866E+08, -2.052862444086973E+08,  1.93838651E+02,  2.22180853E+02,  8.34606291E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.799265448684936E+08, -4.361909455363230E+08, -2.217971013312547E+08,  2.16796327E+02,  2.10490987E+02,  8.01327992E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.357696636269752E+08, -4.873320982038716E+08, -2.365010582568374E+08,  2.38617964E+02,  1.96804812E+02,  7.71324696E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.873025611864419E+08, -5.345515317354999E+08, -2.493019529194842E+08,  2.59060904E+02,  1.81247670E+02,  7.46633855E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.349641404749876E+08, -5.775236103745321E+08, -2.601220548452561E+08,  2.77906185E+02,  1.63981332E+02,  7.29343117E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.792141540509288E+08, -6.159659144448793E+08, -2.689019184298791E+08,  2.94957457E+02,  1.45212814E+02,  7.21344459E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.205280273382854E+08, -6.496396684817693E+08, -2.756000212438161E+08,  3.10041215E+02,  1.25214348E+02,  7.24031850E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.593919601124902E+08, -6.783496307373492E+08, -2.801922296491867E+08,  3.23007504E+02,  1.04371793E+02,  7.38037615E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.962983635550130E+08, -7.019435197803179E+08, -2.826711248675642E+08,  3.33730647E+02,  8.33126954E+01,  7.63118918E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.317416667698412E+08, -7.203110542703418E+08, -2.830452209365633E+08,  3.42109765E+02,  6.32819301E+01,  7.98243496E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.621450133364735E+07, -7.333826736047903E+08, -2.813381016121660E+08,  3.48069013E+02,  4.72689405E+01,  8.41823078E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.042706238931159E+05, -7.411280239384675E+08, -2.775875084032853E+08,  3.51557491E+02,  4.17325397E+01,  8.91987400E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  6.580990053805585E+07, -7.435542673260206E+08, -2.718444002723719E+08,  3.52548860E+02,  5.09424258E+01,  9.46811206E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.313598553330863E+08, -7.407042653440129E+08, -2.641720027759963E+08,  3.51040671E+02,  6.94188937E+01,  1.00446074E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.959907635471076E+08, -7.326546914857095E+08, -2.546448646015379E+08,  3.47053468E+02,  9.16080950E+01,  1.06326785E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.592631684278384E+08, -7.195141209194653E+08, -2.433479360928626E+08,  3.40629739E+02,  1.15105092E+02,  1.12175527E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.207547552714830E+08, -7.014211166025432E+08, -2.303756747122548E+08,  3.31832738E+02,  1.38866445E+02,  1.17863500E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.800618770888128E+08, -6.785423449363471E+08, -2.158311859880468E+08,  3.20745272E+02,  1.62333582E+02,  1.23279478E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.368008726817305E+08, -6.510707418715703E+08, -1.998254041943544E+08,  3.07468507E+02,  1.85142254E+02,  1.28328112E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.906092001336483E+08, -6.192237449780430E+08, -1.824763153311288E+08,  2.92120903E+02,  2.07019872E+02,  1.32928280E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.411464221965274E+08, -5.832415852855089E+08, -1.639082181483780E+08,  2.74837367E+02,  2.27744844E+02,  1.37011652E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.880950767222464E+08, -5.433856597034373E+08, -1.442510256565080E+08,  2.55768846E+02,  2.47128765E+02,  1.40521511E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.311614517616872E+08, -4.999369741558142E+08, -1.236396023634167E+08,  2.35082654E+02,  2.65007954E+02,  1.43411802E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.700762895569801E+08, -4.531946535650982E+08, -1.022131331015389E+08,  2.12964176E+02,  2.81239164E+02,  1.45646390E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.045954454222906E+08, -4.034745073441856E+08, -8.011451700261687E+07,  1.89621176E+02,  2.95697294E+02,  1.47198483E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.345005217061074E+08, -3.511076512978514E+08, -5.748978409265438E+07,  1.65293566E+02,  3.08274103E+02,  1.48050208E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.595994822359558E+08, -2.964391622429494E+08, -3.448752713337211E+07,  1.40275525E+02,  3.18877455E+02,  1.48192294E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.797272704128691E+08, -2.398267545680638E+08, -1.125834160750423E+07,  1.14968741E+02,  3.27430843E+02,  1.47623874E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.947464421334544E+08, -1.816394670292365E+08,  1.204573144832907E+07,  9.00245278E+01,  3.33873081E+02,  1.46352389E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  8.045478135895898E+08, -1.222563447723604E+08,  3.527176448259377E+07,  6.67735573E+01,  3.38158080E+02,  1.44393609E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  8.090511272631874E+08, -6.206509162122034E+07,  5.826651377188270E+07,  4.85851257E+01,  3.40254674E+02,  1.41771774E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.082057447976071E+08, -1.460680492689431E+06,  8.087700764828348E+07,  4.29656703E+01,  3.40146493E+02,  1.38519896E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  8.019913597024233E+08,  5.915609582725309E+07,  1.029511583303984E+08,  5.39187953E+01,  3.37831861E+02,  1.34680243E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.904187143963523E+08,  1.193801554813368E+08,  1.243384036813647E+08,  7.41089087E+01,  3.33323729E+02,  1.30305060E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.735303230055405E+08,  1.788037651074295E+08,  1.448903903154482E+08,  9.75008133E+01,  3.26649639E+02,  1.25457581E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.514011842675109E+08,  2.370182946293639E+08,  1.644616998320248E+08,  1.21720684E+02,  3.17851735E+02,  1.20213395E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.241394588600000E+08,  2.936161148591572E+08,  1.829106254104148E+08,  1.45774712E+02,  3.06986823E+02,  1.14662233E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.918870908139944E+08,  3.481926546371806E+08,  2.001000029869086E+08,  1.69136798E+02,  2.94126498E+02,  1.08910196E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.548203509731734E+08,  4.003486382548594E+08,  2.158981032514880E+08,  1.91463632E+02,  2.79357394E+02,  1.03082372E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.131502636464530E+08,  4.496925050346918E+08,  2.301795796308714E+08,  2.12496182E+02,  2.62781611E+02,  9.73255468E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.671228732427840E+08,  4.958430323920995E+08,  2.428264775435979E+08,  2.32021215E+02,  2.44517474E+02,  9.18102559E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.170193210449646E+08,  5.384321625705006E+08,  2.537293009960061E+08,  2.49854821E+02,  2.24700911E+02,  8.67306906E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.631556776571595E+08,  5.771080298221756E+08,  2.627881297927544E+08,  2.65834986E+02,  2.03488025E+02,  8.22998705E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.058824778413701E+08,  6.115381744373701E+08,  2.699137765670524E+08,  2.79818259E+02,  1.81060121E+02,  7.87367299E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.455839051894377E+08,  6.414129354468838E+08,  2.750289765052058E+08,  2.91678416E+02,  1.57634014E+02,  7.62425761E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.826765817177556E+08,  6.664489868163271E+08,  2.780695901653677E+08,  3.01306134E+02,  1.33484781E+02,  7.49686259E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.176078971217814E+08,  6.863929709185076E+08,  2.789857965255704E+08,  3.08609176E+02,  1.09000676E+02,  7.49836486E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.508538309280129E+08,  7.010251840726261E+08,  2.777432547879728E+08,  3.13512824E+02,  8.48324761E+01,  7.62558340E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  8.291622986779135E+07,  7.101632522625225E+08,  2.743242074341340E+08,  3.15960401E+02,  6.23584128E+01,  7.86586775E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.431950620543548E+07,  7.136657060691177E+08,  2.687284865012913E+08,  3.15913779E+02,  4.51930575E+01,  8.19979155E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -5.439326909998477E+07,  7.114353709746740E+08,  2.609743902413748E+08,  3.13353815E+02,  4.12479635E+01,  8.60463562E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.226648767580694E+08,  7.034224753315854E+08,  2.510993927997212E+08,  3.08280690E+02,  5.35282855E+01,  9.05736852E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.899290421463289E+08,  6.896273678595436E+08,  2.391606482541686E+08,  3.00714166E+02,  7.40934078E+01,  9.53654498E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.556160744506160E+08,  6.701027179022825E+08,  2.252352465435767E+08,  2.90693779E+02,  9.74048475E+01,  1.00231913E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.191589918416023E+08,  6.449551094268029E+08,  2.094201932059424E+08,  2.78279065E+02,  1.21369339E+02,  1.05010144E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.800000279382898E+08,  6.143459135444871E+08,  1.918320798024894E+08,  2.63549957E+02,  1.45093665E+02,  1.09562566E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.375974096620624E+08,  5.784913458411962E+08,  1.726064219757484E+08,  2.46607587E+02,  1.68086958E+02,  1.13774128E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.914322635932230E+08,  5.376616320977160E+08,  1.518966512932255E+08,  2.27575916E+02,  1.90016382E+02,  1.17549260E+02,
