            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000,  4.596377002994537E+07,  6.821824299641985E+08,  3.628804888740281E+08,  3.79053828E+02,  9.32492639E+01,  1.21372958E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -2.098304540111092E+07,  6.817647232328269E+08,  3.655580553678629E+08,  3.84203788E+02,  1.13221262E+02,  1.22931312E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -8.776263899715886E+07,  6.761052570784454E+08,  3.654248216822672E+08,  3.86439086E+02,  1.36429039E+02,  1.25776361E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -1.538607626334380E+08,  6.652418639414538E+08,  3.624787116796218E+08,  3.85617284E+02,  1.61644523E+02,  1.29986161E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.187666089572691E+08,  6.492496959070908E+08,  3.567377589089879E+08,  3.81628450E+02,  1.88031447E+02,  1.35541312E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.819759395448792E+08,  6.282410245862840E+08,  3.482401355492149E+08,  3.74398418E+02,  2.14971460E+02,  1.42331876E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.429942459967815E+08,  6.023648896130114E+08,  3.370441015601512E+08,  3.63892022E+02,  2.41963515E+02,  1.50176350E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.013399519380989E+08,  5.718065941755199E+08,  3.232278747289259E+08,  3.50116446E+02,  2.68571502E+02,  1.58845373E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.565476400088707E+08,  5.367870238083701E+08,  3.068894065702559E+08,  3.33124901E+02,  2.94397878E+02,  1.68083831E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -5.081713185782254E+08,  4.975617706549320E+08,  2.881460557386750E+08,  3.13021098E+02,  3.19070985E+02,  1.77628098E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.557877147891755E+08,  4.544200565313581E+08,  2.671341554680546E+08,  2.89965458E+02,  3.42239693E+02,  1.87217899E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -5.989995830221303E+08,  4.076834310185691E+08,  2.440084613875133E+08,  2.64184969E+02,  3.63572105E+02,  1.96603818E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -6.374390064919418E+08,  3.577042211612003E+08,  2.189414656102819E+08,  2.35990858E+02,  3.82756605E+02,  2.05551830E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -6.707706846644405E+08,  3.048637151939462E+08,  1.921225685704148E+08,  2.05813741E+02,  3.99504285E+02,  2.13846104E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -6.986951701779773E+08,  2.495700695632119E+08,  1.637571006714374E+08,  1.74280484E+02,  4.13552184E+02,  2.21290888E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.209520166998457E+08,  1.922559118357150E+08,  1.340651766579939E+08,  1.42398405E+02,  4.24666943E+02,  2.27712013E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.373228053544497E+08,  1.333756272388401E+08,  1.032803758212579E+08,  1.12033444E+02,  4.32648638E+02,  2.32958274E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.476340088793029E+08,  7.340232528091218E+07,  7.164824411393936E+07,  8.71297677E+01,  4.37334586E+02,  2.36902814E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.517596266014584E+08,  1.282448054527478E+07,  3.942461116607308E+07,  7.53993124E+01,  4.38602933E+02,  2.39444509E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.496235421479354E+08, -4.785775553059760E+07,  6.873719142210679E+06,  8.36292021E+01,  4.36375894E+02,  2.40509345E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.412015462662041E+08, -1.081365581241742E+08, -2.573383149922481E+07,  1.07436119E+02,  4.30622508E+02,  2.40051736E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.265229634486809E+08, -1.675007228653640E+08, -5.812330984180821E+07,  1.38610617E+02,  4.21360821E+02,  2.38055725E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.056718017565773E+08, -2.254402250335199E+08, -9.001824536053237E+07,  1.72470248E+02,  4.08659386E+02,  2.34536023E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -6.787873898453474E+08, -2.814510084488387E+08, -1.211429634100589E+08,  2.06763928E+02,  3.92638095E+02,  2.29538873E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.460644332848450E+08, -3.350399405369692E+08, -1.512252350543741E+08,  2.40257380E+02,  3.73468406E+02,  2.23142747E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.077524420238158E+08, -3.857298760252127E+08, -1.799990120010885E+08,  2.72150178E+02,  3.51373150E+02,  2.15458942E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -5.641544852473859E+08, -4.330647546186864E+08, -2.072072077708838E+08,  3.01855828E+02,  3.26626394E+02,  2.06632164E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -5.156252627784697E+08, -4.766146581824470E+08, -2.326044865695250E+08,  3.28914592E+02,  2.99554252E+02,  1.96841312E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -4.625684632865959E+08, -5.159807201657943E+08, -2.559600041159110E+08,  3.52956933E+02,  2.70538410E+02,  1.86300635E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -4.054334119079843E+08, -5.507998137620741E+08, -2.770600598804106E+08,  3.73687592E+02,  2.40025879E+02,  1.75261464E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -3.447110383254696E+08, -5.807489220125513E+08, -2.957106088042564E+08,  3.90878332E+02,  2.08552550E+02,  1.64014561E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -2.809292032307503E+08, -6.055490992795227E+08, -3.117395829465600E+08,  4.04364180E+02,  1.76797705E+02,  1.52892619E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -2.146474321515630E+08, -6.249689307166455E+08, -3.249989697825721E+08,  4.14040744E+02,  1.45710603E+02,  1.42271350E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -1.464511358908073E+08, -6.388274296557535E+08, -3.353666121208561E+08,  4.19861459E+02,  1.16807856E+02,  1.32565568E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -7.694541602056201E+07, -6.469963007722342E+08, -3.427476875337366E+08,  4.21834198E+02,  9.28237858E+01,  1.24213779E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -6.748553162315754E+06, -6.494015113432946E+08, -3.470758311467187E+08,  4.20017018E+02,  7.85171234E+01,  1.17642851E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.351471361680353E+07, -6.460241397824051E+08, -3.483138801007254E+08,  4.14513066E+02,  7.87987091E+01,  1.13208071E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  1.332199870604512E+08, -6.369004944675765E+08, -3.464542319293254E+08,  4.05464782E+02,  9.26373706E+01,  1.11118775E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.017499709840020E+08, -6.221214871983513E+08, -3.415188019115754E+08,  3.93047645E+02,  1.14203834E+02,  1.11380522E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.685010744139940E+08, -6.018312889540145E+08, -3.335585894409576E+08,  3.77463806E+02,  1.38909455E+02,  1.13789331E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.328897471986609E+08, -5.762253040020832E+08, -3.226528681229423E+08,  3.58936019E+02,  1.64336136E+02,  1.17985539E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.943584369841781E+08, -5.455475221440419E+08, -3.089080272565284E+08,  3.37702374E+02,  1.89250245E+02,  1.23537540E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.523810760928973E+08, -5.100872928385330E+08, -2.924560822867404E+08,  3.14012445E+02,  2.12971440E+02,  1.30016046E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.064680371540630E+08, -4.701756181259245E+08, -2.734529056117756E+08,  2.88125753E+02,  2.35089870E+02,  1.37038756E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.561704839107894E+08, -4.261810405186191E+08, -2.520762144945859E+08,  2.60314009E+02,  2.55340251E+02,  1.44286859E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  6.010840807838688E+08, -3.785052129583965E+08, -2.285233608371606E+08,  2.30869992E+02,  2.73541395E+02,  1.51503834E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  6.408520364325415E+08, -3.275782329732935E+08, -2.030089659504882E+08,  2.00129424E+02,  2.89564207E+02,  1.58486246E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.751674882529378E+08, -2.738538404292442E+08, -1.757624547951915E+08,  1.68521871E+02,  3.03313073E+02,  1.65072514E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  7.037752149204737E+08, -2.178045553908278E+08, -1.470255284458725E+08,  1.36695943E+02,  3.14714163E+02,  1.71132525E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.264727118423049E+08, -1.599168262429565E+08, -1.170496145734132E+08,  1.05861291E+02,  3.23707749E+02,  1.76559159E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.431106656586306E+08, -1.006862617739778E+08, -8.609333766174749E+07,  7.88115715E+01,  3.30243186E+02,  1.81261942E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.535928690847605E+08, -4.061300879992409E+07, -5.442004265367343E+07,  6.24442874E+01,  3.34275852E+02,  1.85162686E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.578756144350593E+08,  1.980268304436438E+07, -2.229539618197733E+07,  6.64662018E+01,  3.35765662E+02,  1.88192850E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.559666353031983E+08,  8.006466974009852E+07,  1.001490981938343E+07,  8.86437331E+01,  3.34676901E+02,  1.90292382E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.479236490806298E+08,  1.396848617424612E+08,  4.224733269063906E+07,  1.19373735E+02,  3.30979203E+02,  1.91409787E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.338525479208500E+08,  1.981868904388759E+08,  7.414251855921906E+07,  1.53496948E+02,  3.24649474E+02,  1.91503230E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.139052915191590E+08,  2.551094914628245E+08,  1.054472022930493E+08,  1.88915385E+02,  3.15674670E+02,  1.90542535E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  6.882775702779467E+08,  3.100095930951883E+08,  1.359159598386516E+08,  2.24629533E+02,  3.04055371E+02,  1.88512008E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  6.572062672032585E+08,  3.624651095530526E+08,  1.653128116500626E+08,  2.60038212E+02,  2.89810202E+02,  1.85414074E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.209667678422080E+08,  4.120774499466624E+08,  1.934126805482033E+08,  2.94700170E+02,  2.72981404E+02,  1.81273832E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  5.798701541982704E+08,  4.584737573461573E+08,  2.200027096319354E+08,  3.28244381E+02,  2.53642278E+02,  1.76144739E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  5.342603262627707E+08,  5.013088865231695E+08,  2.448834444923728E+08,  3.60333147E+02,  2.31908208E+02,  1.70115790E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  4.845110553970361E+08,  5.402671322823194E+08,  2.678698845718043E+08,  3.90646353E+02,  2.07955018E+02,  1.63320641E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  4.310230091162925E+08,  5.750637377871764E+08,  2.887924180066426E+08,  4.18875159E+02,  1.82053754E+02,  1.55949211E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  3.742207578221321E+08,  6.054461901152043E+08,  3.074976437445523E+08,  4.44720309E+02,  1.54645183E+02,  1.48261987E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  3.145497758968778E+08,  6.311953202349408E+08,  3.238490895036708E+08,  4.67892887E+02,  1.26519660E+02,  1.40606210E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  2.524734373991971E+08,  6.521262235460656E+08,  3.377278334864098E+08,  4.88116416E+02,  9.93008656E+01,  1.33430282E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  1.884700224727863E+08,  6.680890239576998E+08,  3.490330425324774E+08,  5.05129759E+02,  7.67701528E+01,  1.27287191E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  1.230297304042234E+08,  6.789694786646613E+08,  3.576824249570038E+08,  5.18690443E+02,  6.69686898E+01,  1.22809877E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  5.665169261174890E+07,  6.846894388949322E+08,  3.636126057930223E+08,  5.28578215E+02,  7.71745545E+01,  1.20638273E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -1.015901494906339E+07,  6.852071795454705E+08,  3.667794323553963E+08,  5.34598709E+02,  1.02739263E+02,  1.21294865E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.689435866804239E+07,  6.805175979844487E+08,  3.671582101512824E+08,  5.36587107E+02,  1.35804231E+02,  1.25049915E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -1.430463480320643E+08,  6.706522765932269E+08,  3.647438660336155E+08,  5.34411730E+02,  1.72267018E+02,  1.31851990E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -2.081100543986099E+08,  6.556794172771641E+08,  3.595510437287179E+08,  5.27977525E+02,  2.10238435E+02,  1.41366819E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.715866523748814E+08,  6.357036444754477E+08,  3.516141307123618E+08,  5.17229431E+02,  2.48680503E+02,  1.53089151E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.329864817353401E+08,  6.108656612826114E+08,  3.409872068015620E+08,  5.02155619E+02,  2.86890283E+02,  1.66456775E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.918321467416971E+08,  5.813417509059384E+08,  3.277439116422970E+08,  4.82790645E+02,  3.24310787E+02,  1.80924807E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.476616430392351E+08,  5.473431213923098E+08,  3.119772300684932E+08,  4.59218680E+02,  3.60456677E+02,  1.95998661E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.000315111783230E+08,  5.091150670636244E+08,  2.937991803493234E+08,  4.31577063E+02,  3.94883529E+02,  2.11241185E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.485200110262754E+08,  4.669359342729809E+08,  2.733403983372694E+08,  4.00060742E+02,  4.27175352E+02,  2.26268360E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.927303161016352E+08,  4.211158745588740E+08,  2.507496094283760E+08,  3.64928827E+02,  4.56940499E+02,  2.40741925E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.322937024950997E+08,  3.719953752218751E+08,  2.261929811096397E+08,  3.26515915E+02,  4.83811741E+02,  2.54362596E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.668727131431168E+08,  3.199435317380047E+08,  1.998533357982601E+08,  2.85254360E+02,  5.07448524E+02,  2.66865046E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.961642829963601E+08,  2.653560579833744E+08,  1.719292222508551E+08,  2.41723509E+02,  5.27540413E+02,  2.78014744E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.199027891054958E+08,  2.086530152547002E+08,  1.426338333930414E+08,  1.96771785E+02,  5.43811166E+02,  2.87606318E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.378629837931411E+08,  1.502762472912025E+08,  1.121937612044153E+08,  1.51862854E+02,  5.56023037E+02,  2.95463082E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.498627749471776E+08,  9.068650412356299E+07,  8.084757890246606E+07,  1.10210546E+02,  5.63981097E+02,  3.01437390E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.557658135012600E+08,  3.036026032205377E+07,  4.884425153197534E+07,  8.05245710E+01,  5.67537356E+02,  3.05411520E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.554838230935600E+08, -3.021377387409132E+07,  1.644137040516255E+07,  7.99195115E+01,  5.66594513E+02,  3.07298871E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.489786182550398E+08, -9.053844503521387E+07, -1.609678831384438E+07,  1.09292412E+02,  5.61109175E+02,  3.07045290E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.362637658746182E+08, -1.501122348023508E+08, -4.850137293027419E+07,  1.51707845E+02,  5.51094448E+02,  3.04630418E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.174058202225599E+08, -2.084335897011863E+08, -8.050121946020336E+07,  1.98053652E+02,  5.36621767E+02,  3.00068951E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -6.925250692960432E+08, -2.650054763516102E+08, -1.118252565905745E+08,  2.44912798E+02,  5.17821907E+02,  2.93411784E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -6.617957450607123E+08, -3.193401150272762E+08, -1.422050290456986E+08,  2.90684607E+02,  4.94885175E+02,  2.84747047E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -6.254456553380479E+08, -3.709638364328674E+08, -1.713773124075345E+08,  3.34393649E+02,  4.68060887E+02,  2.74201142E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -5.837551788159920E+08, -4.194219847053085E+08, -1.990867810201290E+08,  3.75331716E+02,  4.37656343E+02,  2.61939944E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -5.370555983844651E+08, -4.642838112509882E+08, -2.250886989165526E+08,  4.12936003E+02,  4.04035821E+02,  2.48170483E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -4.857267649200331E+08, -5.051472669931362E+08, -2.491515862097777E+08,  4.46743642E+02,  3.67620612E+02,  2.33143638E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -4.301940774877349E+08, -5.416436083302844E+08, -2.710598158981963E+08,  4.76374129E+02,  3.28892131E+02,  2.17158545E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -3.709247924863521E+08, -5.734417246046205E+08, -2.906160905339088E+08,  5.01522710E+02,  2.88402401E+02,  2.00569752E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -3.084236957577171E+08, -6.002521127702521E+08, -3.076437576787227E+08,  5.21958022E+02,  2.46801739E+02,  1.83798220E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -2.432281957639096E+08, -6.218304013342319E+08, -3.219889102585334E+08,  5.37521026E+02,  2.04908183E+02,  1.67346904E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -1.759028852528052E+08, -6.379803448545717E+08, -3.335222258936131E+08,  5.48123807E+02,  1.63885763E+02,  1.51819197E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -1.070336647308313E+08, -6.485562306942141E+08, -3.421405104524220E+08,  5.53747620E+02,  1.25729045E+02,  1.37931681E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -3.722152493389768E+07, -6.534646416090094E+08, -3.477679121215815E+08,  5.54439840E+02,  9.45741271E+01,  1.26497656E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  3.292390490733887E+07, -6.526655222698548E+08, -3.503567723804790E+08,  5.50309745E+02,  7.87951169E+01,  1.18339037E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  1.027909383439652E+08, -6.461725338905172E+08, -3.498881007334089E+08,  5.41523190E+02,  8.59465849E+01,  1.14092856E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  1.717724155307678E+08, -6.340526966158162E+08, -3.463716681736283E+08,  5.28296387E+02,  1.10135126E+02,  1.13966649E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  2.392721698814299E+08, -6.164253248192641E+08, -3.398457165029689E+08,  5.10889024E+02,  1.41346126E+02,  1.17616743E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  3.047112700475208E+08, -5.934602771036836E+08, -3.303762892282050E+08,  4.89597029E+02,  1.74336324E+02,  1.24272746E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.675339368762812E+08, -5.653755833664271E+08, -3.180562150429642E+08,  4.64745392E+02,  2.06832006E+02,  1.33006372E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.272130278894982E+08, -5.324344982987185E+08, -3.030037644838824E+08,  4.36681464E+02,  2.37738084E+02,  1.42952582E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.832550191198059E+08, -4.949420491011131E+08, -2.853610131057171E+08,  4.05769239E+02,  2.66450406E+02,  1.53407602E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.352044190959313E+08, -4.532411581443030E+08, -2.652919519944160E+08,  3.72385308E+02,  2.92601317E+02,  1.63838381E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.826475748587881E+08, -4.077084342625921E+08, -2.429803952168968E+08,  3.36917552E+02,  3.15955444E+02,  1.73855627E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  6.252158200210229E+08, -3.587497083612560E+08, -2.186277207193498E+08,  2.99768469E+02,  3.36361290E+02,  1.83180549E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  6.625879743718735E+08, -3.067953984561719E+08, -1.924504926730967E+08,  2.61367039E+02,  3.53725669E+02,  1.91616344E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  6.944921907998313E+08, -2.522957983450361E+08, -1.646780156812517E+08,  2.22198466E+02,  3.67998414E+02,  1.99026456E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  7.207071658341634E+08, -1.957163622512153E+08, -1.355498598919038E+08,  1.82876225E+02,  3.79162185E+02,  2.05318693E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  7.410627359845731E+08, -1.375330522777873E+08, -1.053133938143264E+08,  1.44328785E+02,  3.87225118E+02,  2.10433789E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  7.554399180911107E+08, -7.822781058685499E+07, -7.422136184813191E+07,  1.08339246E+02,  3.92215333E+02,  2.14337205E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.637704311942338E+08, -1.828421828081479E+07, -4.252954010799886E+07,  7.91924385E+01,  3.94176785E+02,  2.17013310E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.660357469116343E+08,  4.181662656080523E+07, -1.049448981367823E+07,  6.67045859E+01,  3.93166210E+02,  2.18461358E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.622657328730838E+08,  1.015999786340204E+08,  2.162857029546008E+07,  7.87535059E+01,  3.89251055E+02,  2.18692860E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.525369512049670E+08,  1.606010353774129E+08,  5.358775613243240E+07,  1.06675262E+02,  3.82508291E+02,  2.17730108E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.369706525569037E+08,  2.183682319401551E+08,  8.513636561495462E+07,  1.40563690E+02,  3.73024022E+02,  2.15605655E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.157305278693408E+08,  2.744662417611201E+08,  1.160345784151959E+08,  1.76198731E+02,  3.60893844E+02,  2.12362647E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  6.890202695565866E+08,  3.284786798559462E+08,  1.460510047180500E+08,  2.11872848E+02,  3.46223938E+02,  2.08055938E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  6.570809867814560E+08,  3.800105102923943E+08,  1.749640832198478E+08,  2.46745333E+02,  3.29132917E+02,  2.02753974E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  6.201885002945940E+08,  4.286901717046716E+08,  2.025633335803969E+08,  2.80306687E+02,  3.09754566E+02,  1.96541457E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  5.786505724031346E+08,  4.741714427310781E+08,  2.286504732532451E+08,  3.12193057E+02,  2.88241871E+02,  1.89522886E+02,
