            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -6.544406543164696E+08, -4.760175898218337E+08, -1.035218055578683E+08,  1.29553886E+02,  1.77034831E+02,  1.04630637E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -6.145947121396066E+08, -5.230502456961961E+08, -1.226300099758968E+08,  1.42497785E+02,  1.68451288E+02,  1.05917323E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.707263982037436E+08, -5.666427862817684E+08, -1.409316136315748E+08,  1.54571621E+02,  1.59066466E+02,  1.06956628E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.231273250561025E+08, -6.065127754933275E+08, -1.583075267504176E+08,  1.65628418E+02,  1.48987652E+02,  1.07732479E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.721098083055216E+08, -6.423989360493541E+08, -1.746439539374438E+08,  1.75548362E+02,  1.38338501E+02,  1.08233278E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -4.180056826165422E+08, -6.740621046765703E+08, -1.898328138397286E+08,  1.84232793E+02,  1.27261278E+02,  1.08451548E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -3.611651293666587E+08, -7.012862026151555E+08, -2.037721621383271E+08,  1.91601614E+02,  1.15919918E+02,  1.08383479E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -3.019554968078178E+08, -7.238792227810704E+08, -2.163666211203180E+08,  1.97592568E+02,  1.04504483E+02,  1.08028418E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -2.407600902374395E+08, -7.416742416193147E+08, -2.275278205153060E+08,  2.02161539E+02,  9.32378172E+01,  1.07388304E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -1.779769142690804E+08, -7.545304703287251E+08, -2.371748550157508E+08,  2.05283408E+02,  8.23852495E+01,  1.06467099E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -1.140173528451400E+08, -7.623343428775887E+08, -2.452347593438906E+08,  2.06953179E+02,  7.22673457E+01,  1.05270261E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -4.930475461061005E+07, -7.650006343502694E+08, -2.516430020766926E+08,  2.07187159E+02,  6.32717283E+01,  1.03804291E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.572709760855802E+07, -7.624736114149702E+08, -2.563439996749364E+08,  2.06024067E+02,  5.58484905E+01,  1.02076435E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  8.063565810860500E+07, -7.547282101111908E+08, -2.592916512169470E+08,  2.03525963E+02,  5.04530448E+01,  1.00094590E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  1.449714499255362E+08, -7.417712161491091E+08, -2.604498885137312E+08,  1.99778884E+02,  4.73971553E+01,  9.78674893E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  2.082800956666565E+08, -7.236424326610545E+08, -2.597932386298001E+08,  1.94893128E+02,  4.66538810E+01,  9.54052398E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  2.701045608937222E+08, -7.004158210321816E+08, -2.573073952822464E+08,  1.89003117E+02,  4.77965025E+01,  9.27202801E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  3.299876353899413E+08, -6.722005745814993E+08, -2.529897886607451E+08,  1.82266791E+02,  5.01687042E+01,  8.98288214E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  3.874746709029697E+08, -6.391420887470754E+08, -2.468501428043398E+08,  1.74864521E+02,  5.31257117E+01,  8.67528259E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  4.421165999985459E+08, -6.014227915974741E+08, -2.389110097073810E+08,  1.66997555E+02,  5.61712376E+01,  8.35225497E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  4.934732336721427E+08, -5.592627910563271E+08, -2.292082669048142E+08,  1.58886062E+02,  5.89834828E+01,  8.01796363E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  5.411168432316450E+08, -5.129202698780623E+08, -2.177915554317108E+08,  1.50766864E+02,  6.13932776E+01,  7.67806440E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  5.846360249535762E+08, -4.626915812221517E+08, -2.047246417721758E+08,  1.42890939E+02,  6.33545606E+01,  7.34007210E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.236398280153551E+08, -4.089109831959260E+08, -1.900856823869276E+08,  1.35520706E+02,  6.49186357E+01,  7.01367980E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.577621058292872E+08, -3.519499436907651E+08, -1.739673647666795E+08,  1.28926843E+02,  6.62107778E+01,  6.71091214E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.866660543728443E+08, -2.922159475688490E+08, -1.564768979877886E+08,  1.23383916E+02,  6.74044421E+01,  6.44592124E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.100488769415871E+08, -2.301507538491357E+08, -1.377358312277250E+08,  1.19163567E+02,  6.86892587E+01,  6.23417332E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.276464897812572E+08, -1.662280457874382E+08, -1.178796741475915E+08,  1.16523711E+02,  7.02326613E+01,  6.09081271E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.392381689537253E+08, -1.009504221429475E+08, -9.705729205277817E+07,  1.15692937E+02,  7.21404524E+01,  6.02824697E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.446510451299316E+08, -3.484570446336474E+07, -7.543006002061352E+07,  1.16851471E+02,  7.44260251E+01,  6.05348629E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.437643043968582E+08,  3.153744527835443E+07, -5.317076292416498E+07,  1.20112918E+02,  7.69974696E+01,  6.16620438E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.365129605598956E+08,  9.763459500273249E+07, -3.046222860067846E+07,  1.25512145E+02,  7.96656169E+01,  6.35838705E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.228910598097891E+08,  1.628712605618711E+08, -7.495696063346992E+06,  1.33002452E+02,  8.21684217E+01,  6.61569029E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  7.029541885580535E+08,  2.266692059039285E+08,  1.553106954689903E+07,  1.42460925E+02,  8.42032992E+01,  6.91982057E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.768211281209220E+08,  2.884532181783875E+08,  3.841589388294605E+07,  1.53697937E+02,  8.54603396E+01,  7.25100928E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.446745477949110E+08,  3.476582509686338E+08,  6.095451681941076E+07,  1.66467022E+02,  8.56532146E+01,  7.58998231E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  6.067606479249334E+08,  4.037367713394986E+08,  8.294307314819370E+07,  1.80473412E+02,  8.45483486E+01,  7.91927961E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.633876805801506E+08,  4.561661397799937E+08,  1.041806810272709E+08,  1.95381521E+02,  8.19959398E+01,  8.22404889E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.149233138734026E+08,  5.044558289762179E+08,  1.244720767605488E+08,  2.10822397E+02,  7.79698110E+01,  8.49250094E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.617908614873102E+08,  5.481543012790248E+08,  1.436302331048235E+08,  2.26402085E+02,  7.26289940E+01,  8.71617297E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.044644395688682E+08,  5.868553397745235E+08,  1.614788868222116E+08,  2.41711256E+02,  6.64242077E+01,  8.89008258E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.434631348207554E+08,  6.202036531832196E+08,  1.778549102879630E+08,  2.56336032E+02,  6.02792630E+01,  9.01280410E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.793443295176482E+08,  6.478996077045808E+08,  1.926104637217914E+08,  2.69869563E+02,  5.58168764E+01,  9.08646671E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  2.126963615217066E+08,  6.697029634568731E+08,  2.056148718234925E+08,  2.81923738E+02,  5.52817000E+01,  9.11665273E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.441307077561268E+08,  6.854355130358621E+08,  2.167561758131692E+08,  2.92140375E+02,  6.04951775E+01,  9.11215914E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.427389526554015E+07,  6.949825889938401E+08,  2.259423313364608E+08,  3.00201298E+02,  7.15517506E+01,  9.08457525E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  3.759358310211161E+06,  6.982934398568048E+08,  2.331020326427300E+08,  3.05836809E+02,  8.71807349E+01,  9.04762563E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.678054930236172E+07,  6.953805119428569E+08,  2.381851585339329E+08,  3.08832184E+02,  1.05931733E+02,  9.01623941E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -1.367222080530304E+08,  6.863176957843471E+08,  2.411628447192457E+08,  3.09032012E+02,  1.26665381E+02,  9.00534738E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.054578914297985E+08,  6.712376681442544E+08,  2.420272103720698E+08,  3.06342335E+02,  1.48535945E+02,  9.02848771E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -2.724022857267621E+08,  6.503284424361582E+08,  2.407907663638982E+08,  3.00730714E+02,  1.70887804E+02,  9.09640139E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.369982808713943E+08,  6.238292706580676E+08,  2.374855445198208E+08,  2.92224453E+02,  1.93183617E+02,  9.21587912E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -3.987219664883271E+08,  5.920260430570153E+08,  2.321619908095484E+08,  2.80907363E+02,  2.14965747E+02,  9.38912012E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.570868090499582E+08,  5.552463491178571E+08,  2.248876747661579E+08,  2.66915551E+02,  2.35837332E+02,  9.61374889E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.116469912234066E+08,  5.138543245226707E+08,  2.157458573474505E+08,  2.50432872E+02,  2.55453372E+02,  9.88344839E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.619999590082219E+08,  4.682454160425906E+08,  2.048339627026581E+08,  2.31686857E+02,  2.73516570E+02,  1.01890049E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.077882162849175E+08,  4.188411885806621E+08,  1.922620002026491E+08,  2.10946428E+02,  2.89775129E+02,  1.05194931E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.487004286989458E+08,  3.660842686257735E+08,  1.781509736181708E+08,  1.88523642E+02,  3.04021119E+02,  1.08633697E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.844719018687457E+08,  3.104334955364325E+08,  1.626313064470878E+08,  1.64784053E+02,  3.16088736E+02,  1.12093410E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.148845287740585E+08,  2.523593454239825E+08,  1.458413118361188E+08,  1.40176426E+02,  3.25852214E+02,  1.15469648E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.397662781537255E+08,  1.923396746364768E+08,  1.279257304443451E+08,  1.15309677E+02,  3.33223285E+02,  1.18670106E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.589902985329269E+08,  1.308557995063572E+08,  1.090343468248345E+08,  9.11566178E+01,  3.38148258E+02,  1.21616298E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.724737210500145E+08,  6.838892007984929E+07,  8.932069374529879E+07,  6.96134205E+01,  3.40604816E+02,  1.24243914E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.801762387532214E+08,  5.416892723385099E+06,  6.894085383072941E+07,  5.47977974E+01,  3.40598642E+02,  1.26502310E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.820985111072772E+08, -5.758866429139879E+07,  4.805235707344066E+07,  5.30810593E+01,  3.38159993E+02,  1.28353489E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.782804591671907E+08, -1.201649555422567E+08,  2.681317147103226E+07,  6.53603112E+01,  3.33340335E+02,  1.29770841E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.687995004073825E+08, -1.818603080533202E+08,  5.380783668062114E+06,  8.54164456E+01,  3.26209138E+02,  1.30737810E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.537687642456431E+08, -2.422362081443544E+08, -1.608863389846889E+07,  1.08508696E+02,  3.16850935E+02,  1.31246611E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.333353037148541E+08, -3.008691120314152E+08, -3.744098178724113E+07,  1.32484909E+02,  3.05362694E+02,  1.31297074E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.076783481227071E+08, -3.573520654852681E+08, -5.852492464296544E+07,  1.56347215E+02,  2.91851644E+02,  1.30895679E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.770076009138360E+08, -4.112961559694829E+08, -7.919252228188726E+07,  1.79556164E+02,  2.76433618E+02,  1.30054814E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.415615938861890E+08, -4.623318309461169E+08, -9.929981152005899E+07,  2.01772920E+02,  2.59232118E+02,  1.28792295E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.016060968258119E+08, -5.101101135273377E+08, -1.187073494070030E+08,  2.22758482E+02,  2.40378356E+02,  1.27131169E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.574325962536756E+08, -5.543037470537990E+08, -1.372807259103092E+08,  2.42329860E+02,  2.20012828E+02,  1.25099840E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.093568221488967E+08, -5.946082804371322E+08, -1.548910535554073E+08,  2.60338794E+02,  1.98289520E+02,  1.22732549E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.577173176020829E+08, -6.307431301998500E+08, -1.714154456508441E+08,  2.76660259E+02,  1.75385120E+02,  1.20070219E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.028740419125174E+08, -6.624526361450276E+08, -1.867374890597214E+08,  2.91185567E+02,  1.51518928E+02,  1.17161717E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.452069911796687E+08, -6.895071248258777E+08, -2.007477181145839E+08,  3.03817822E+02,  1.26998177E+02,  1.14065528E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.851148072409205E+08, -7.117039905882341E+08, -2.133440961425373E+08,  3.14468639E+02,  1.02331574E+02,  1.10851811E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.230133608135955E+08, -7.288688168658770E+08, -2.244325119214436E+08,  3.23055649E+02,  7.85499606E+01,  1.07604715E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.593342856534490E+08, -7.408565366354083E+08, -2.339272935185997E+08,  3.29500501E+02,  5.81922084E+01,  1.04424713E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -9.452343256578282E+07, -7.475526294972600E+08, -2.417517419752530E+08,  3.33727257E+02,  4.75553829E+01,  1.01430419E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -2.903921080943119E+07, -7.488743618920515E+08, -2.478386887202951E+08,  3.35661125E+02,  5.39709514E+01,  9.87590531E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.664920212063144E+07, -7.447720667571625E+08, -2.521310772074652E+08,  3.35227556E+02,  7.36979892E+01,  9.65643406E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.020638202143878E+08, -7.352304385518059E+08, -2.545825649240426E+08,  3.32351724E+02,  9.93938459E+01,  9.50104281E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  1.667200087501792E+08, -7.202698324155740E+08, -2.551581438623365E+08,  3.26958487E+02,  1.27616127E+02,  9.42607902E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.301288779837153E+08, -6.999475460602310E+08, -2.538347750721618E+08,  3.18972925E+02,  1.56988252E+02,  9.44623984E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  2.917999287379428E+08, -6.743590512443128E+08, -2.506020288217652E+08,  3.08321635E+02,  1.86843891E+02,  9.57275999E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  3.512439882142169E+08, -6.436391255921292E+08, -2.454627164060395E+08,  2.94934982E+02,  2.16770887E+02,  9.81181743E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.079764546723418E+08, -6.079628574949050E+08, -2.384335057185216E+08,  2.78750674E+02,  2.46453396E+02,  1.01636277E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.615208632692574E+08, -5.675464581525303E+08, -2.295455007945434E+08,  2.59719265E+02,  2.75609490E+02,  1.06224653E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.114127794967911E+08, -5.226478204857791E+08, -2.188447652929856E+08,  2.37812738E+02,  3.03963081E+02,  1.11774868E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.572040255666507E+08, -4.735667547220700E+08, -2.063927660610771E+08,  2.13038759E+02,  3.31229966E+02,  1.18139763E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  5.984672209664099E+08, -4.206448413529835E+08, -1.922667165464809E+08,  1.85467132E+02,  3.57110626E+02,  1.25146059E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.348005960542068E+08, -3.642648074175521E+08, -1.765597851551165E+08,  1.55287074E+02,  3.81286845E+02,  1.32604591E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.658330422638628E+08, -3.048493547129602E+08, -1.593811401642982E+08,  1.22958700E+02,  4.03421032E+02,  1.40317420E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.912293319613028E+08, -2.428593688116446E+08, -1.408558026610326E+08,  8.97236752E+01,  4.23157768E+02,  1.48082320E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.106954100427537E+08, -1.787914413962401E+08, -1.211242770248409E+08,  5.98490526E+01,  4.40127409E+02,  1.55695558E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.239836482834432E+08, -1.131746391477440E+08, -1.003419259082029E+08,  4.89681819E+01,  4.53951698E+02,  1.62953919E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.308979414856985E+08, -4.656648654302481E+07, -7.867806892474209E+07,  7.18466987E+01,  4.64251330E+02,  1.69656660E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.312984950350211E+08,  2.045185432274057E+07, -5.631478708595011E+07,  1.11708522E+02,  4.70655341E+02,  1.75607853E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.251061286959507E+08,  8.728119852436349E+07, -3.344541947762574E+07,  1.57640026E+02,  4.72812093E+02,  1.80619338E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.123059443554904E+08,  1.533107148153875E+08, -1.027274984675202E+07,  2.06468372E+02,  4.70401553E+02,  1.84514401E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.929501868728927E+08,  2.179249720743162E+08,  1.299309926628946E+07,  2.56849786E+02,  4.63148413E+02,  1.87132124E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.671601259937900E+08,  2.805115499810646E+08,  3.613704616659880E+07,  3.07891136E+02,  4.50835500E+02,  1.88332321E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.351268217750361E+08,  3.404690608758844E+08,  5.894166386879294E+07,  3.58820999E+02,  4.33316890E+02,  1.88000935E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.971106679512675E+08,  3.972154092639303E+08,  8.118997874475133E+07,  4.08896581E+02,  4.10530189E+02,  1.86055772E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.534396368340476E+08,  4.501960612387775E+08,  1.026683842236715E+08,  4.57378641E+02,  3.82507550E+02,  1.82452503E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.045061804862993E+08,  4.988921098175764E+08,  1.231696041427594E+08,  5.03530955E+02,  3.49385438E+02,  1.77190955E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.507628348809251E+08,  5.428279049954494E+08,  1.424956216493172E+08,  5.46630219E+02,  3.11414205E+02,  1.70322003E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.927165939298069E+08,  5.815780169506143E+08,  1.604604918065690E+08,  5.85980747E+02,  2.68971135E+02,  1.61955624E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.309221822467882E+08,  6.147733187100483E+08,  1.768929555098000E+08,  6.20931048E+02,  2.22588634E+02,  1.52271331E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.659743959185807E+08,  6.421060204470434E+08,  1.916387838452371E+08,  6.50890526E+02,  1.73039028E+02,  1.41532922E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.984997394120648E+08,  6.633335219218482E+08,  2.045627874135184E+08,  6.75344964E+02,  1.21663858E+02,  1.30110570E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.291475871723513E+08,  6.782809809517816E+08,  2.155504390368163E+08,  6.93869778E+02,  7.21987724E+01,  1.18513621E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.858111829589655E+07,  6.868425690986928E+08,  2.245090772102528E+08,  7.06140318E+02,  4.48675269E+01,  1.07434461E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.253171993551704E+07,  6.889814414833595E+08,  2.313686764715383E+08,  7.11938777E+02,  7.57464543E+01,  9.77885657E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -8.352697814703168E+07,  6.847284716996037E+08,  2.360821824203270E+08,  7.11157449E+02,  1.28763882E+02,  9.06937134E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.537530020567277E+08,  6.741798574871020E+08,  2.386254291897876E+08,  7.03798375E+02,  1.85425466E+02,  8.72751171E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.225780797608272E+08,  6.574937445085865E+08,  2.389966719421062E+08,  6.89969632E+02,  2.42166139E+02,  8.82464322E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.893973023011619E+08,  6.348860362322854E+08,  2.372157792924990E+08,  6.69878718E+02,  2.97581085E+02,  9.35325686E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.536385339135084E+08,  6.066255463043773E+08,  2.333231303601188E+08,  6.43823528E+02,  3.50770847E+02,  1.02338527E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.147674586578993E+08,  5.730286831406813E+08,  2.273782744191207E+08,  6.12181616E+02,  4.01035784E+02,  1.13578833E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.722916732801724E+08,  5.344538454815496E+08,  2.194584119376447E+08,  5.75398448E+02,  4.47797039E+02,  1.26241226E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.257638503315666E+08,  4.912956766620792E+08,  2.096567482849557E+08,  5.33975375E+02,  4.90571534E+02,  1.39521415E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.747840150164795E+08,  4.439793194335047E+08,  1.980807710713642E+08,  4.88458152E+02,  5.28962428E+02,  1.52818665E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.190010175200561E+08,  3.929547946580216E+08,  1.848504986972401E+08,  4.39427013E+02,  5.62654103E+02,  1.65691296E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.581132682651852E+08,  3.386916052748163E+08,  1.700967417972984E+08,  3.87489894E+02,  5.91408048E+02,  1.77814133E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.918688325529066E+08,  2.816736226975895E+08,  1.539594028249793E+08,  3.33281843E+02,  6.15058470E+02,  1.88947142E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.200649882976857E+08,  2.223943209886380E+08,  1.365858453616594E+08,  2.77478194E+02,  6.33507321E+02,  1.98913983E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.425473385092115E+08,  1.613523888447190E+08,  1.181293516036438E+08,  2.20843976E+02,  6.46718750E+02,  2.07587467E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.592085595584017E+08,  9.904773250774033E+07,  9.874767924949041E+07,  1.64401427E+02,  6.54713092E+02,  2.14879453E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.699868784184848E+08,  3.597786383460604E+07,  7.860172283863948E+07,  1.10105974E+02,  6.57560640E+02,  2.20733558E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.748643567846723E+08, -2.736532962109692E+07,  5.785428679188542E+07,  6.46054559E+01,  6.55375361E+02,  2.25119679E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.738650382900412E+08, -9.049845456927124E+07,  3.666896696330030E+07,  5.53640343E+01,  6.48308743E+02,  2.28029703E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.670530130667418E+08, -1.529491547668947E+08,  1.520913359584525E+07,  9.20678977E+01,  6.36543897E+02,  2.29474049E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.545304605869687E+08, -2.142583573611494E+08, -6.362988169982427E+06,  1.41095369E+02,  6.20290063E+02,  2.29478847E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.364356940500376E+08, -2.739822501237863E+08, -2.788714739040123E+07,  1.91598856E+02,  5.99777600E+02,  2.28083632E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.129412350379474E+08, -3.316940329068854E+08, -4.920581898888178E+07,  2.41071259E+02,  5.75253523E+02,  2.25339494E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.842519406417556E+08, -3.869854782316446E+08, -7.016488701327762E+07,  2.88561676E+02,  5.46977656E+02,  2.21307676E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.506032035785677E+08, -4.394683359169126E+08, -9.061426875499460E+07,  3.33546489E+02,  5.15219486E+02,  2.16058642E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.122592128628336E+08, -4.887756054324709E+08, -1.104084904353221E+08,  3.75667624E+02,  4.80255775E+02,  2.09671650E+02,
