            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379096.500000000, A.D. 1801-Aug-24 00:00:00.0000, -7.512727267797656E+08, -2.543761696053516E+08, -1.402392074144923E+08,  4.16753438E+02,  9.11868443E+02,  3.18138908E+02,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -7.269110203899539E+08, -3.114289846555202E+08, -1.591031108488077E+08,  5.04497933E+02,  8.81557581E+02,  3.02637011E+02,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -6.976209066179136E+08, -3.663716869260821E+08, -1.768890977528774E+08,  5.90721395E+02,  8.45016214E+02,  2.86037801E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -6.636168402703222E+08, -4.188403655995207E+08, -1.934807059997134E+08,  6.74643584E+02,  8.02330713E+02,  2.68598407E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -6.251390808118418E+08, -4.684873966363640E+08, -2.087689938918443E+08,  7.55653079E+02,  7.53599752E+02,  2.50653158E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -5.824525293785901E+08, -5.149825659076470E+08, -2.226528673223114E+08,  8.33209195E+02,  6.98942185E+02,  2.32648577E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.358456188543599E+08, -5.580141769444721E+08, -2.350394045383862E+08,  9.06798860E+02,  6.38507972E+02,  2.15190460E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.856292271442981E+08, -5.972901544026760E+08, -2.458441806875514E+08,  9.75915951E+02,  5.72494650E+02,  1.99099558E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.321356081725084E+08, -6.325391721483492E+08, -2.549916027180998E+08,  1.04005114E+03,  5.01175645E+02,  1.85456382E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.757173236743835E+08, -6.635118157685602E+08, -2.624152564893627E+08,  1.09868732E+03,  4.24957227E+02,  1.75582221E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.167461559660885E+08, -6.899817885935133E+08, -2.680582678519385E+08,  1.15129837E+03,  3.44515851E+02,  1.70869500E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.556119708185256E+08, -7.117471699182626E+08, -2.718736797042083E+08,  1.19735033E+03,  2.61207971E+02,  1.72419693E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.927215152141447E+08, -7.286317405913005E+08, -2.738248487004946E+08,  1.23630429E+03,  1.78673914E+02,  1.80644774E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.284971216337458E+08, -7.404863678285984E+08, -2.738858568488707E+08,  1.26762103E+03,  1.11338496E+02,  1.95142669E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.337528542636812E+07, -7.471904462007276E+08, -2.720419352444779E+08,  1.29076690E+03,  1.09909296E+02,  2.14943986E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.194914896700223E+06, -7.486533977161019E+08, -2.682898989541067E+08,  1.30522130E+03,  1.82010556E+02,  2.38886175E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  6.775357647650805E+07, -7.448162157657399E+08, -2.626385851647947E+08,  1.31048543E+03,  2.78036137E+02,  2.65867943E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.328319501075408E+08, -7.356530264072959E+08, -2.551092839191747E+08,  1.30609246E+03,  3.81936204E+02,  2.94942101E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.969546670924265E+08, -7.211726511607922E+08, -2.457361531671298E+08,  1.29161896E+03,  4.89385365E+02,  3.25314083E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.596422446662704E+08, -7.014201449200673E+08, -2.345666064349454E+08,  1.26669780E+03,  5.98424026E+02,  3.56308153E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.204138863698822E+08, -6.764782605245165E+08, -2.216616548564496E+08,  1.23103211E+03,  7.07699276E+02,  3.87331564E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.787906139896184E+08, -6.464687923546746E+08, -2.070961851107507E+08,  1.18441045E+03,  8.16030516E+02,  4.17846412E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.342987378763689E+08, -6.115537586442257E+08, -1.909591566482258E+08,  1.12672309E+03,  9.22274188E+02,  4.47350348E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.864736721139215E+08, -5.719363493766960E+08, -1.733536926996959E+08,  1.05797933E+03,  1.02527737E+03,  4.75364751E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.348640882423921E+08, -5.278615713506434E+08, -1.543970409137367E+08,  9.78326114E+02,  1.12386450E+03,  5.01428678E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.790364004718921E+08, -4.796165180400324E+08, -1.342203779475211E+08,  8.88069114E+02,  1.21683940E+03,  5.25097200E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.185795397114208E+08, -4.275301961915180E+08, -1.129684357765136E+08,  7.87699089E+02,  1.30299588E+03,  5.45943073E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.531099623846046E+08, -3.719728125619543E+08, -9.079892015772991E+07,  6.77932172E+02,  1.38113414E+03,  5.63560990E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.822768340340030E+08, -3.133544556879927E+08, -6.788170044358367E+07,  5.59790349E+02,  1.45008149E+03,  5.77573826E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.057672954780028E+08, -2.521231051644885E+08, -4.439775273162899E+07,  4.34815879E+02,  1.50871646E+03,  5.87640415E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.233116896805780E+08, -1.887619085379075E+08, -2.053784359242068E+07,  3.05845547E+02,  1.55599529E+03,  5.93464363E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.346886263015469E+08, -1.237856767185740E+08,  3.499055760586585E+06,  1.81195062E+02,  1.59097987E+03,  5.94803502E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.397297448627700E+08, -5.773658910649636E+07,  2.750761945564896E+07,  1.08497084E+02,  1.61286614E+03,  5.91479548E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.383240116067340E+08,  8.820883708932897E+06,  5.127826665467397E+07,  1.83421343E+02,  1.62101155E+03,  5.83387569E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.304213783353822E+08,  7.530580662710795E+07,  7.459948777715161E+07,  3.16041714E+02,  1.61496036E+03,  5.70504856E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.160356632009246E+08,  1.411272841324883E+08,  9.726036395412296E+07,  4.58122200E+02,  1.59446528E+03,  5.52898997E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.952464945487789E+08,  2.056915226885460E+08,  1.190532248156648E+08,  6.00730700E+02,  1.55950433E+03,  5.30735091E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.682001848967620E+08,  2.684093196291657E+08,  1.397763895279714E+08,  7.40304878E+02,  1.51029154E+03,  5.04282358E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.351094408203704E+08,  3.287038044379324E+08,  1.592369226100240E+08,  8.74446935E+02,  1.44728066E+03,  4.73920999E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.962518601066132E+08,  3.860182437131172E+08,  1.772533342857901E+08,  1.00118220E+03,  1.37116146E+03,  4.40151064E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.519671875700783E+08,  4.398236833439671E+08,  1.936581402597496E+08,  1.11878723E+03,  1.28284854E+03,  4.03606622E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.026533589413440E+08,  4.896262340554702E+08,  2.083002160359459E+08,  1.22575399E+03,  1.18346309E+03,  3.65081068E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.487614321089782E+08,  5.349737870908876E+08,  2.210468741395335E+08,  1.32079257E+03,  1.07430929E+03,  3.25573897E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.907895222861553E+08,  5.754619709143502E+08,  2.317856043180386E+08,  1.40284383E+03,  9.56847378E+02,  2.86375481E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.292759042460955E+08,  6.107391836444243E+08,  2.404254279007781E+08,  1.47109114E+03,  8.32667950E+02,  2.49210937E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.647914784236718E+08,  6.405105945285254E+08,  2.468978422869885E+08,  1.52496730E+03,  7.03476086E+02,  2.16443361E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.979318308808947E+08,  6.645410293537366E+08,  2.511573378311988E+08,  1.56415440E+03,  5.71107123E+02,  1.91207499E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.293090958041254E+08,  6.826566965515012E+08,  2.531814867822902E+08,  1.58857660E+03,  4.37643033E+02,  1.76991610E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.954384234896395E+07,  6.947457753745944E+08,  2.529706261621239E+08,  1.59838587E+03,  3.05920660E+02,  1.76059544E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.074280453494602E+07,  7.007579239612740E+08,  2.505471684493876E+08,  1.59394194E+03,  1.82238632E+02,  1.87670028E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -8.093662830759548E+07,  7.007027811168458E+08,  2.459545782199386E+08,  1.57578759E+03,  9.83166060E+01,  2.08498954E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.504372298907599E+08,  6.946475833415405E+08,  2.392560684452657E+08,  1.54462069E+03,  1.44191486E+02,  2.34732698E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.186642618779757E+08,  6.827140370542893E+08,  2.305330734119291E+08,  1.50126465E+03,  2.51480420E+02,  2.63370979E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.850629059687829E+08,  6.650745931734108E+08,  2.198835562824893E+08,  1.44663867E+03,  3.64377296E+02,  2.92377889E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.491085504663507E+08,  6.419482553661286E+08,  2.074202023487557E+08,  1.38172915E+03,  4.73821809E+02,  3.20431535E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.103106676751859E+08,  6.135960866096295E+08,  1.932685558376877E+08,  1.30756330E+03,  5.77266126E+02,  3.46677252E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.682158920274169E+08,  5.803165415885248E+08,  1.775651459472430E+08,  1.22518602E+03,  6.73532556E+02,  3.70561614E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.224103446664921E+08,  5.424407399293171E+08,  1.604556410397586E+08,  1.13564083E+03,  7.61932675E+02,  3.91730420E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.725212585882095E+08,  5.003277813881283E+08,  1.420930637377171E+08,  1.03995557E+03,  8.42030413E+02,  4.09966119E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.182179838379776E+08,  4.543601985956628E+08,  1.226360948566769E+08,  9.39133997E+02,  9.13553077E+02,  4.25148114E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.592124284048104E+08,  4.049396064007928E+08,  1.022474851513806E+08,  8.34155010E+02,  9.76346812E+02,  4.37226334E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.952590284776167E+08,  3.524825907425648E+08,  8.109258364651559E+07,  7.25983762E+02,  1.03034851E+03,  4.46202756E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.261543243777300E+08,  2.974168807560196E+08,  5.933799274329378E+07,  6.15604849E+02,  1.07556509E+03,  4.52117967E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.517362155275989E+08,  2.401778193752728E+08,  3.715035109960800E+07,  5.04106578E+02,  1.11205685E+03,  4.55041101E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.718829560724339E+08,  1.812051342349769E+08,  1.469524174109722E+07,  3.92909611E+02,  1.13992370E+03,  4.55062224E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.865119682377053E+08,  1.209400057568272E+08, -7.863782084794736E+06,  2.84505746E+02,  1.15929374E+03,  4.52286645E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.955785240225605E+08,  5.982242806178698E+07, -3.036605743557600E+07,  1.85545340E+02,  1.17031396E+03,  4.46830848E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.990743363210282E+08, -1.711161093835148E+06, -5.265456953641817E+07,  1.21994739E+02,  1.17314294E+03,  4.38819851E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.970261049377868E+08, -6.323000597731444E+07, -7.457661918710381E+07,  1.47854614E+02,  1.16794533E+03,  4.28385959E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.894940588017788E+08, -1.243109332087534E+08, -9.598440959981798E+07,  2.33354865E+02,  1.15488821E+03,  4.15668930E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.765705061599373E+08, -1.845400535336935E+08, -1.167355619553042E+08,  3.33674473E+02,  1.13413891E+03,  4.00817688E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.583784182771505E+08, -2.435142971934349E+08, -1.366935738123284E+08,  4.36814904E+02,  1.10586444E+03,  3.83993880E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.350700617622983E+08, -3.008428099193079E+08, -1.557282307477638E+08,  5.39261822E+02,  1.07023220E+03,  3.65377788E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.068256912390003E+08, -3.561482318166055E+08, -1.737159797470974E+08,  6.39488932E+02,  1.02741205E+03,  3.45177492E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.738522909128454E+08, -4.090678875650312E+08, -1.905402738776380E+08,  7.36583946E+02,  9.77579530E+02,  3.23642691E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.363823828288971E+08, -4.592549184424939E+08, -2.060919010194159E+08,  8.29866379E+02,  9.20920434E+02,  3.01085536E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.946728884702791E+08, -5.063793703474629E+08, -2.202692997194184E+08,  9.18753995E+02,  8.57636838E+02,  2.77912032E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.490040357869675E+08, -5.501292620751270E+08, -2.329788709606837E+08,  1.00270775E+03,  7.87955272E+02,  2.54669060E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.996782965343965E+08, -5.902116542144277E+08, -2.441352924277506E+08,  1.08120638E+03,  7.12138320E+02,  2.32112408E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.470193528889322E+08, -6.263537407867916E+08, -2.536618426888151E+08,  1.15373406E+03,  6.30502964E+02,  2.11295610E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.913710640212824E+08, -6.583039643014300E+08, -2.614907333968374E+08,  1.21977447E+03,  5.43453873E+02,  1.93654672E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.330964153137254E+08, -6.858331791904857E+08, -2.675634582662756E+08,  1.27880882E+03,  4.51554992E+02,  1.80999497E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.725764331120849E+08, -7.087358709723772E+08, -2.718311596451033E+08,  1.33031631E+03,  3.55717105E+02,  1.75239672E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.102090422015033E+08, -7.268314353039551E+08, -2.742550124297360E+08,  1.37377654E+03,  2.57824256E+02,  1.77753200E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.464078319642570E+08, -7.399655147594396E+08, -2.748066231362852E+08,  1.40867359E+03,  1.63642151E+02,  1.88746850E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -8.160070889845474E+07, -7.480114043745189E+08, -2.734684461647766E+08,  1.43450147E+03,  1.01218314E+02,  2.07224706E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.622840844578192E+07, -7.508715135369722E+08, -2.702342108225811E+08,  1.45077112E+03,  1.38913220E+02,  2.31568747E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  4.925716751465438E+07, -7.484788696659490E+08, -2.651093521811866E+08,  1.45701866E+03,  2.36385244E+02,  2.60135747E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.143948228097970E+08, -7.407986550774306E+08, -2.581114406053425E+08,  1.45281501E+03,  3.48335818E+02,  2.91534032E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.787161694788982E+08, -7.278297589837075E+08, -2.492706009189087E+08,  1.43777689E+03,  4.65099144E+02,  3.24655379E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.417479949982992E+08, -7.096063035774189E+08, -2.386299054633783E+08,  1.41157900E+03,  5.83643571E+02,  3.58615564E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.030149220358316E+08, -6.861991158448781E+08, -2.262457285749135E+08,  1.37396737E+03,  7.02293363E+02,  3.92685428E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.620423862869621E+08, -6.577171045707403E+08, -2.121880462191224E+08,  1.32477376E+03,  8.19735151E+02,  4.26237341E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.183599381810843E+08, -6.243084899782023E+08, -1.965406611485300E+08,  1.26393107E+03,  9.34756419E+02,  4.58709093E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.715048882273079E+08, -5.861618154743567E+08, -1.794013282756757E+08,  1.19148944E+03,  1.04616221E+03,  4.89581523E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.210262949731928E+08, -5.435066949125533E+08, -1.608817617101777E+08,  1.10763331E+03,  1.15274882E+03,  5.18365906E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.664892770421290E+08, -4.966142120367573E+08, -1.411074959173362E+08,  1.01269982E+03,  1.25330034E+03,  5.44598159E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.074796204884893E+08, -4.457968974287337E+08, -1.202175757187706E+08,  9.07200172E+02,  1.34659665E+03,  5.67837846E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.436086433773983E+08, -3.914082012327254E+08, -9.836404849397962E+07,  7.91848626E+02,  1.43142832E+03,  5.87670651E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.745182537567114E+08, -3.338413987769341E+08, -7.571123960482840E+07,  6.67613065E+02,  1.50661632E+03,  6.03713391E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.998861058748333E+08, -2.735278426438259E+08, -5.243478833808012E+07,  5.35832381E+02,  1.57103526E+03,  6.15620819E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.194307644876522E+08, -2.109345063361403E+08, -2.872042947273641E+07,  3.98579296E+02,  1.62363918E+03,  6.23093698E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.329167559193904E+08, -1.465607786118353E+08, -4.762514166155798E+06,  2.60227474E+02,  1.66348887E+03,  6.25887602E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.401593581394113E+08, -8.093448622518346E+07,  1.923772713361374E+07,  1.38503714E+02,  1.68977958E+03,  6.23821981E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.410289775654756E+08, -1.460713638992172E+07,  4.307417308547588E+07,  1.30917226E+02,  1.70186796E+03,  6.16789033E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.354549654740384E+08,  5.185158280207988E+07,  6.653802909608056E+07,  2.52041548E+02,  1.69929689E+03,  6.04762034E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.234287121247033E+08,  1.178599796337151E+08,  8.942024029579756E+07,  3.97641462E+02,  1.68181694E+03,  5.87802803E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.050058563096861E+08,  1.828311188818819E+08,  1.115140550851821E+08,  5.46294108E+02,  1.64940313E+03,  5.66068160E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.803074946036282E+08,  2.461800462364720E+08,  1.326176913329815E+08,  6.92652747E+02,  1.60226587E+03,  5.39815479E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.495202884328556E+08,  3.073313052173198E+08,  1.525370358673597E+08,  8.33872544E+02,  1.54085517E+03,  5.09407915E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.128953876847470E+08,  3.657265717993475E+08,  1.710883097790218E+08,  9.67809181E+02,  1.46585758E+03,  4.75320473E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.707461485923795E+08,  4.208322057533847E+08,  1.881006258384778E+08,  1.09264858E+03,  1.37818564E+03,  4.38149300E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.234446677659103E+08,  4.721465217475302E+08,  2.034183694865454E+08,  1.20681911E+03,  1.27896037E+03,  3.98628435E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.714171983852256E+08,  5.192065620368082E+08,  2.169033276372716E+08,  1.30897767E+03,  1.16948784E+03,  3.57661558E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.151385403016492E+08,  5.615941930619967E+08,  2.284365096774291E+08,  1.39801653E+03,  1.05123163E+03,  3.16381338E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.551255753819636E+08,  5.989413660417403E+08,  2.379196130506999E+08,  1.47307350E+03,  9.25784448E+02,  2.76255768E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.919301193028680E+08,  6.309344055536481E+08,  2.452760959709503E+08,  1.53353864E+03,  7.94844731E+02,  2.39260028E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.261312933867020E+08,  6.573172306619182E+08,  2.504518360050406E+08,  1.57905500E+03,  6.60210979E+02,  2.08082497E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.583276242116125E+08,  6.778934696141349E+08,  2.534153753045735E+08,  1.60951232E+03,  5.23828726E+02,  1.86117996E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  8.912909979017541E+07,  6.925274670301622E+08,  2.541577650404704E+08,  1.62503402E+03,  3.88014398E+02,  1.76606917E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.914937616901550E+07,  7.011442050735068E+08,  2.526920306397991E+08,  1.62595800E+03,  2.56458176E+02,  1.80686571E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -5.100168595791779E+07,  7.037282189494671E+08,  2.490522983620719E+08,  1.61281263E+03,  1.40522645E+02,  1.96277329E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.207249952285284E+08,  7.003216180681931E+08,  2.432926328876589E+08,  1.58628928E+03,  1.03210889E+02,  2.19516501E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.894385845887458E+08,  6.910213251566414E+08,  2.354856343260117E+08,  1.54721275E+03,  1.88063198E+02,  2.46780281E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.565832681875092E+08,  6.759756695642353E+08,  2.257208497945743E+08,  1.49651120E+03,  2.99603604E+02,  2.75448924E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.216275411564273E+08,  6.553804843481135E+08,  2.141030559329006E+08,  1.43518681E+03,  4.11086291E+02,  3.03802713E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.840716982451816E+08,  6.294748508994102E+08,  2.007504654493951E+08,  1.36428845E+03,  5.17481592E+02,  3.30739567E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.434511688933271E+08,  5.985366086340463E+08,  1.857929010820057E+08,  1.28488714E+03,  6.17024390E+02,  3.55554306E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.993391145983188E+08,  5.628777627929868E+08,  1.693699809598632E+08,  1.19805528E+03,  7.08822895E+02,  3.77798515E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.513483217456256E+08,  5.228399002603092E+08,  1.516293519816382E+08,  1.10485024E+03,  7.92352340E+02,  3.97195286E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.991324545739145E+08,  4.787896930284367E+08,  1.327249964685417E+08,  1.00630309E+03,  8.67297040E+02,  4.13586477E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.423867355874269E+08,  4.311145610628754E+08,  1.128156334604801E+08,  9.03413627E+02,  9.33483416E+02,  4.26898731E+02,
