            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.538236018542306E+08,  3.712598236819902E+08,  8.560456010911487E+07,  1.62337516E+02,  2.05872910E+02,  1.58762258E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.177026883177645E+08,  4.226827658524164E+08,  1.168199972936623E+08,  1.75387391E+02,  1.96592203E+02,  1.55610613E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.765069575888257E+08,  4.706374259857284E+08,  1.470776473389144E+08,  1.88703783E+02,  1.86964342E+02,  1.53838141E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.305945072858238E+08,  5.147457462474607E+08,  1.761338641966511E+08,  2.01749869E+02,  1.77164763E+02,  1.53542064E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.803634745987762E+08,  5.546685533099840E+08,  2.037583188848366E+08,  2.14109371E+02,  1.67386231E+02,  1.54728739E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.262468104919305E+08,  5.901086091320111E+08,  2.297363224899825E+08,  2.25456880E+02,  1.57841114E+02,  1.57313854E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.687067117726783E+08,  6.208129185974302E+08,  2.538708303022894E+08,  2.35536750E+02,  1.48760527E+02,  1.61136027E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.082288506737890E+08,  6.465742980615211E+08,  2.759841062061896E+08,  2.44149636E+02,  1.40388079E+02,  1.65979139E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.453165477452602E+08,  6.672322117493869E+08,  2.959190306535433E+08,  2.51144573E+02,  1.32965862E+02,  1.71596810E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.804850002979420E+08,  6.826729043623421E+08,  3.135400486169452E+08,  2.56414657E+02,  1.26711264E+02,  1.77733699E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.142556818915721E+08,  6.928288914949640E+08,  3.287337695203546E+08,  2.59894788E+02,  1.21786085E+02,  1.84141035E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.715101383284900E+07,  6.976778775524873E+08,  3.414092399750900E+08,  2.61560364E+02,  1.18264281E+02,  1.90586305E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.031061445571295E+07,  6.972411650795962E+08,  3.514979095540506E+08,  2.61426172E+02,  1.16109124E+02,  1.96858355E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -8.761942462027682E+07,  6.915816430929620E+08,  3.589533242802789E+08,  2.59544998E+02,  1.15170292E+02,  2.02769464E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.542783834489087E+08,  6.808014401626478E+08,  3.637505846278441E+08,  2.56005701E+02,  1.15204389E+02,  2.08155768E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.198068662953702E+08,  6.650393222211337E+08,  3.658856050469307E+08,  2.50930690E+02,  1.15912379E+02,  2.12876939E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.837438472869673E+08,  6.444679000111786E+08,  3.653742050888983E+08,  2.44472863E+02,  1.16981662E+02,  2.16815687E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.456506288367371E+08,  6.192907328797146E+08,  3.622510785765433E+08,  2.36812218E+02,  1.18122177E+02,  2.19877360E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.051131170662534E+08,  5.897393825365906E+08,  3.565686691686824E+08,  2.28152438E+02,  1.19091601E+02,  2.21989743E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.617436762758842E+08,  5.560704682960927E+08,  3.483959821097621E+08,  2.18717845E+02,  1.19709848E+02,  2.23103058E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.151825950445502E+08,  5.185627666112304E+08,  3.378173582988873E+08,  2.08751196E+02,  1.19865491E+02,  2.23190124E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.650992069735922E+08,  4.775143998486123E+08,  3.249312412542496E+08,  1.98512840E+02,  1.19516880E+02,  2.22246621E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.111926901740680E+08,  4.332401316172682E+08,  3.098489478899115E+08,  1.88281705E+02,  1.18689796E+02,  2.20291401E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.531926010318869E+08,  3.860687879945928E+08,  2.926934611461124E+08,  1.78358310E+02,  1.17472371E+02,  2.17366795E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.908591757961046E+08,  3.363408225956271E+08,  2.735982598333893E+08,  1.69069422E+02,  1.16006970E+02,  2.13538876E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.239834372849683E+08,  2.844060295636244E+08,  2.527061927647438E+08,  1.60772678E+02,  1.14478003E+02,  2.08897619E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.523871365357531E+08,  2.306214008050436E+08,  2.301683990235101E+08,  1.53857575E+02,  1.13094377E+02,  2.03556897E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.759225742060002E+08,  1.753491267338311E+08,  2.061432821781814E+08,  1.48737015E+02,  1.12065913E+02,  1.97654189E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.944723214215304E+08,  1.189547377323532E+08,  1.807955398088730E+08,  1.45823054E+02,  1.11574848E+02,  1.91349807E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.079488634134634E+08,  6.180537104457053E+07,  1.542952430487186E+08,  1.45484758E+02,  1.11746349E+02,  1.84825331E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.162941930969951E+08,  4.268150397479038E+06,  1.268169651729537E+08,  1.47996547E+02,  1.12624510E+02,  1.78280773E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.194793761856112E+08, -5.329132938015644E+07,  9.853895885607487E+07,  1.53496495E+02,  1.14160420E+02,  1.71929846E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.175040907747983E+08, -1.105104292321968E+08,  6.964237308891247E+07,  1.61973956E+02,  1.16215744E+02,  1.65992604E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.103961603776699E+08, -1.670308221138971E+08,  4.031050445283590E+07,  1.73290452E+02,  1.18580159E+02,  1.60684840E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.982110895860628E+08, -2.224997932612594E+08,  1.072807729019735E+07,  1.87219772E+02,  1.20997138E+02,  1.56204193E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.810316060786417E+08, -2.765714941435373E+08, -1.891945257741417E+07,  2.03487825E+02,  1.23192003E+02,  1.52713953E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.589672025774783E+08, -3.289081717223589E+08, -4.844658202989228E+07,  2.21800358E+02,  1.24898192E+02,  1.50327031E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.321536941420754E+08, -3.791813873695894E+08, -7.766843653787245E+07,  2.41856707E+02,  1.25880659E+02,  1.49093757E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.007527756285286E+08, -4.270732338832180E+08, -1.064014456632702E+08,  2.63353390E+02,  1.25957655E+02,  1.48997210E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.649515752408569E+08, -4.722775657014545E+08, -1.344640260410736E+08,  2.85982352E+02,  1.25023669E+02,  1.49958145E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.249621935614240E+08, -5.145012576527835E+08, -1.616772802956913E+08,  3.09427418E+02,  1.23077194E+02,  1.51848765E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.810212281553142E+08, -5.534655010852602E+08, -1.878657169794594E+08,  3.33361016E+02,  1.20257469E+02,  1.54512114E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.333892533206160E+08, -5.889071386131065E+08, -2.128579975178849E+08,  3.57442093E+02,  1.16893461E+02,  1.57782822E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.823502483220593E+08, -6.205800557607031E+08, -2.364877186944029E+08,  3.81315538E+02,  1.13562920E+02,  1.61505641E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.282109562851081E+08, -6.482566299486661E+08, -2.585942345197723E+08,  4.04613074E+02,  1.11142148E+02,  1.65549759E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.713001530058231E+08, -6.717292358213025E+08, -2.790235207042632E+08,  4.26955468E+02,  1.10792039E+02,  1.69818307E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.119677949276358E+08, -6.908118060739118E+08, -2.976290850093257E+08,  4.47955884E+02,  1.13796326E+02,  1.74253376E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.505840311135282E+08, -7.053414517708784E+08, -3.142729279090059E+08,  4.67224214E+02,  1.21230232E+02,  1.78837145E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.875380510800075E+08, -7.151801251196892E+08, -3.288265503886765E+08,  4.84372221E+02,  1.33629267E+02,  1.83589635E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.232367370471483E+08, -7.202163117545222E+08, -3.411720060748190E+08,  4.99019360E+02,  1.50909032E+02,  1.88563465E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -5.810309353109662E+07, -7.203667434605372E+08, -3.512029971109979E+08,  5.10799179E+02,  1.72553163E+02,  1.93835881E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  7.425564996761717E+06, -7.155781050364697E+08, -3.588260050152008E+08,  5.19366162E+02,  1.97861742E+02,  1.99498418E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  7.289970284032746E+07, -7.058287007894779E+08, -3.639614433554783E+08,  5.24402923E+02,  2.26109983E+02,  2.05644806E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.378599494863973E+08, -6.911300529372808E+08, -3.665448214728283E+08,  5.25627656E+02,  2.56609386E+02,  2.12358080E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.018398035505797E+08, -6.715283949758996E+08, -3.665279046594934E+08,  5.22801744E+02,  2.88716263E+02,  2.19698176E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.643686599399577E+08, -6.471060051676570E+08, -3.638798442743003E+08,  5.15737472E+02,  3.21822380E+02,  2.27691380E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.249751810975807E+08, -6.179823295531857E+08, -3.585882540155592E+08,  5.04305808E+02,  3.55343839E+02,  2.36322847E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.831910001719766E+08, -5.843148487067977E+08, -3.506602097640241E+08,  4.88444367E+02,  3.88713436E+02,  2.45532922E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.385547439485057E+08, -5.462996194080244E+08, -3.401231359189019E+08,  4.68165815E+02,  4.21377327E+02,  2.55217410E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.906163470755875E+08, -5.041714311282409E+08, -3.270255434714913E+08,  4.43567331E+02,  4.52795375E+02,  2.65231338E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.389416264989549E+08, -4.582035183106868E+08, -3.114375859493859E+08,  4.14842486E+02,  4.82444347E+02,  2.75395436E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.831170500177006E+08, -4.087067784666834E+08, -2.934513993493147E+08,  3.82298292E+02,  5.09823111E+02,  2.85504350E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.227546273671266E+08, -3.560284316242943E+08, -2.731811805985533E+08,  3.46383091E+02,  5.34459161E+02,  2.95335745E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.574968446194960E+08, -3.005500896258883E+08, -2.507629784173498E+08,  3.07737522E+02,  5.55915900E+02,  3.04659575E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.870215390216765E+08, -2.426852085292342E+08, -2.263541679296876E+08,  2.67295695E+02,  5.73800183E+02,  3.13247059E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.110465920082279E+08, -1.828759122734940E+08, -2.001325828583864E+08,  2.26498214E+02,  5.87769662E+02,  3.20879028E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.293343271498827E+08, -1.215891904178715E+08, -1.722952891780705E+08,  1.87750297E+02,  5.97539569E+02,  3.27353492E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.416954927027591E+08, -5.931250977208090E+07, -1.430570027342458E+08,  1.55313844E+02,  6.02888604E+02,  3.32492323E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.479926988070508E+08,  3.451104511222166E+06, -1.126481570553035E+08,  1.36182840E+02,  6.03663639E+02,  3.36146994E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.481431865747298E+08,  6.618844451890297E+07, -8.131263816670641E+07,  1.37514853E+02,  5.99783027E+02,  3.38203351E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.421208446762400E+08,  1.283818531644409E+08, -4.930522544015609E+07,  1.59201372E+02,  5.91238439E+02,  3.38585435E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.299573794405948E+08,  1.895151870995278E+08, -1.688878713785116E+07,  1.94187683E+02,  5.78095189E+02,  3.37258344E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.117425778529220E+08,  2.490798853358450E+08,  1.566871637011776E+07,  2.35788709E+02,  5.60491138E+02,  3.34230190E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.876236347805216E+08,  3.065810009420930E+08,  4.809735380125874E+07,  2.79925451E+02,  5.38634388E+02,  3.29553218E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.578035560863721E+08,  3.615430592802162E+08,  8.012839726652847E+07,  3.24245326E+02,  5.12800128E+02,  3.23324162E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.225386567159749E+08,  4.135155910391473E+08,  1.114974732504218E+08,  3.67288057E+02,  4.83327170E+02,  3.15683908E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.821352195509040E+08,  4.620782318692712E+08,  1.419476234218640E+08,  4.08060940E+02,  4.50614967E+02,  3.06816534E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.369454166279428E+08,  5.068452693986334E+08,  1.712322010548657E+08,  4.45841478E+02,  4.15122473E+02,  2.96947736E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.873625971371693E+08,  5.474695489941657E+08,  1.991175436324473E+08,  4.80083911E+02,  3.77371045E+02,  2.86342520E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.338160678691557E+08,  5.836456686624082E+08,  2.253853675362142E+08,  5.10372590E+02,  3.37955397E+02,  2.75301881E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.767655085346847E+08,  6.151124372413177E+08,  2.498348488390054E+08,  5.36396960E+02,  2.97570339E+02,  2.64157902E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.166951717798169E+08,  6.416545723767552E+08,  2.722843578248450E+08,  5.57936697E+02,  2.57069042E+02,  2.53266379E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.541079923725652E+08,  6.631036460417519E+08,  2.925728314059677E+08,  5.74851571E+02,  2.17585377E+02,  2.42995741E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.895197405055188E+08,  6.793383198371696E+08,  3.105607828000556E+08,  5.87073457E+02,  1.80784102E+02,  2.33710985E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.234533409927207E+08,  6.902839242730012E+08,  3.261309584328020E+08,  5.94599198E+02,  1.49322951E+02,  2.25751872E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.643345537792538E+07,  6.959114360561136E+08,  3.391886543336903E+08,  5.97483682E+02,  1.27372350E+02,  2.19406255E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.101859703697504E+07,  6.962359380255115E+08,  3.496617215464152E+08,  5.95832926E+02,  1.19809813E+02,  2.14881943E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -7.838951275740963E+07,  6.913146458729955E+08,  3.575002932169510E+08,  5.89797121E+02,  1.28277380E+02,  2.12283270E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.451782268464030E+08,  6.812445843454324E+08,  3.626762686606830E+08,  5.79563721E+02,  1.48950505E+02,  2.11599462E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.108996663376750E+08,  6.661599850472801E+08,  3.651825856067202E+08,  5.65350723E+02,  1.76426694E+02,  2.12709486E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.750880283630503E+08,  6.462295021726644E+08,  3.650323290871676E+08,  5.47400387E+02,  2.06871141E+02,  2.15402849E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.372995795329633E+08,  6.216533071214453E+08,  3.622577074685664E+08,  5.25973680E+02,  2.38073056E+02,  2.19410573E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.971150009223421E+08,  5.926601258036422E+08,  3.569089302351227E+08,  5.01345792E+02,  2.68785230E+02,  2.24438223E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.541413046692266E+08,  5.595042718839664E+08,  3.490530178384902E+08,  4.73803252E+02,  2.98276031E+02,  2.30194253E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.080133592410342E+08,  5.224627320064437E+08,  3.387725788420370E+08,  4.43643378E+02,  3.26095491E+02,  2.36410177E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.583950476047643E+08,  4.818323271855975E+08,  3.261645687189336E+08,  4.11177277E+02,  3.51956135E+02,  2.42852194E+02,
