            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -4.091614040657750E+08, -6.490991296580933E+08, -1.833354089390183E+08,  1.30258223E+02,  9.79351547E+01,  8.47140497E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -3.505163939667021E+08, -6.779115577754743E+08, -1.926033552470834E+08,  1.33721871E+02,  8.90446660E+01,  8.57534751E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -2.893143773983393E+08, -7.017812012023858E+08, -2.004669371427008E+08,  1.36304017E+02,  8.02331299E+01,  8.71337413E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -2.259851342941878E+08, -7.204945841970794E+08, -2.068575179453897E+08,  1.37974292E+02,  7.17328169E+01,  8.87896368E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -1.609797392364632E+08, -7.338695117157617E+08, -2.117152720516859E+08,  1.38715368E+02,  6.38447562E+01,  9.06472081E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -9.476873447898786E+07, -7.417572273276197E+08, -2.149898425600288E+08,  1.38521534E+02,  5.69622091E+01,  9.26281296E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -2.784003558583199E+07, -7.440445929308213E+08, -2.166410093186051E+08,  1.37397541E+02,  5.15766338E+01,  9.46535001E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.930345553052071E+07, -7.406562692561903E+08, -2.166393606373796E+08,  1.35357678E+02,  4.82182697E+01,  9.66468859E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.061465664183653E+08, -7.315568461488787E+08, -2.149669557807113E+08,  1.32425061E+02,  4.72838428E+01,  9.85366126E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.721649299938979E+08, -7.167528867139928E+08, -2.116179673723785E+08,  1.28631190E+02,  4.88221382E+01,  1.00257419E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.368284443414579E+08, -6.962948325757803E+08, -2.065992885015703E+08,  1.24015906E+02,  5.24888572E+01,  1.01751621E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.996051236427390E+08, -6.702787102713755E+08, -1.999310874072751E+08,  1.18627972E+02,  5.77314595E+01,  1.02969932E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.599653534234708E+08, -6.388475508821920E+08, -1.916472854443766E+08,  1.12526694E+02,  6.40059890E+01,  1.03872052E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.173865471756738E+08, -6.021924696769632E+08, -1.817959403011582E+08,  1.05785306E+02,  7.08791384E+01,  1.04427102E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.713581733206360E+08, -5.605533105469759E+08, -1.704395082967221E+08,  9.84973536E+01,  7.80355220E+01,  1.04613962E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.213871161865903E+08, -5.142187723108680E+08, -1.576549604344010E+08,  9.07882290E+01,  8.52505966E+01,  1.04421523E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.670033155252426E+08, -4.635259271623824E+08, -1.435337249343053E+08,  8.28355358E+01,  9.23612447E+01,  1.03848851E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.077656113752786E+08, -4.088590694367441E+08, -1.281814363902308E+08,  7.49040894E+01,  9.92427670E+01,  1.02905257E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.432676761038263E+08, -3.506478082410462E+08, -1.117174670805582E+08,  6.74026204E+01,  1.05792359E+02,  1.01610224E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.731439290804448E+08, -2.893643516535171E+08, -9.427422112546055E+07,  6.09614293E+01,  1.11917383E+02,  9.99931820E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.970752941447457E+08, -2.255199518354738E+08, -7.599618132804163E+07,  5.64881866E+01,  1.17527010E+02,  9.80930799E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.147946441793233E+08, -1.596605023403264E+08, -5.703870441002917E+07,  5.50601512E+01,  1.22526347E+02,  9.59577381E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.260917639850774E+08, -9.236129539130916E+07, -3.756656409534743E+07,  5.75044207E+01,  1.26812650E+02,  9.36429613E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.308176837126013E+08, -2.422099643409633E+07, -1.775225563010895E+07,  6.39330228E+01,  1.30273492E+02,  9.12114172E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.288882188524052E+08,  4.414507723568245E+07,  2.225913715902001E+06,  7.37939576E+01,  1.32786877E+02,  8.87313052E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.202865619957728E+08,  1.121122561754908E+08,  2.218591640359570E+07,  8.63172654E+01,  1.34223360E+02,  8.62748545E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.050648124215319E+08,  1.790542590127830E+08,  4.194424167557220E+07,  1.00824397E+02,  1.34450244E+02,  8.39167186E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  6.833443653417619E+08,  2.443511856503399E+08,  6.131822231113441E+07,  1.16792515E+02,  1.33337912E+02,  8.17323331E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  6.553150875438677E+08,  3.073975738384098E+08,  8.012839757122180E+07,  1.33815608E+02,  1.30768491E+02,  7.97962885E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.212332781467420E+08,  3.676103172745529E+08,  9.820085386795647E+07,  1.51554698E+02,  1.26647280E+02,  7.81807398E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  5.814184475977411E+08,  4.244362476957780E+08,  1.153694850793619E+08,  1.69702097E+02,  1.20918099E+02,  7.69538214E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  5.362490024954355E+08,  4.773591775139326E+08,  1.314781099995043E+08,  1.87960199E+02,  1.13585144E+02,  7.61779899E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  4.861569268463923E+08,  5.259062299834070E+08,  1.463823980094410E+08,  2.06030750E+02,  1.04747182E+02,  7.59081934E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  4.316216358304124E+08,  5.696533239289576E+08,  1.599515594545306E+08,  2.23611085E+02,  9.46568416E+01,  7.61898234E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  3.731631672797437E+08,  6.082296908517687E+08,  1.720697632320618E+08,  2.40394878E+02,  8.38321068E+01,  7.70565087E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  3.113349052703585E+08,  6.413213532147015E+08,  1.826372580478743E+08,  2.56075778E+02,  7.32687212E+01,  7.85279629E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  2.467160248141511E+08,  6.686735330976168E+08,  1.915711864226376E+08,  2.70352788E+02,  6.47801783E+01,  8.06082077E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  1.799038669377578E+08,  6.900920094362642E+08,  1.988060914329865E+08,  2.82936545E+02,  6.11503355E+01,  8.32845128E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  1.115064185081977E+08,  7.054434459405165E+08,  2.042941222591515E+08,  2.93555862E+02,  6.49863829E+01,  8.65272695E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  4.213505323683102E+07,  7.146547696561743E+08,  2.080049593689516E+08,  3.01964047E+02,  7.65471380E+01,  9.02908385E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -2.760232530511670E+07,  7.177117037354507E+08,  2.099254863548394E+08,  3.07944648E+02,  9.39693958E+01,  9.45152317E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -9.710762257885179E+07,  7.146565614658896E+08,  2.100592383245570E+08,  3.11316372E+02,  1.15217055E+02,  9.91283744E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -1.657983040163946E+08,  7.055854143953154E+08,  2.084256601693617E+08,  3.11937018E+02,  1.38846922E+02,  1.04048672E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -2.331125046984055E+08,  6.906447724925070E+08,  2.050592124470480E+08,  3.09706388E+02,  1.63896164E+02,  1.09187654E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.985134724715509E+08,  6.700279005515754E+08,  2.000083609489613E+08,  3.04568209E+02,  1.89676841E+02,  1.14452540E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.614933349142237E+08,  6.439708764993149E+08,  1.933344820632617E+08,  2.96511170E+02,  2.15650453E+02,  1.19748617E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.215762240632152E+08,  6.127484981504732E+08,  1.851107144424527E+08,  2.85569299E+02,  2.41364117E+02,  1.24981406E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.783207828783424E+08,  5.766701450461518E+08,  1.754207880629409E+08,  2.71822020E+02,  2.66419619E+02,  1.30058574E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.313220991381555E+08,  5.360756583044974E+08,  1.643578510530319E+08,  2.55394420E+02,  2.90458789E+02,  1.34891628E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.802131211373537E+08,  4.913313072277292E+08,  1.520233144260493E+08,  2.36458633E+02,  3.13156930E+02,  1.39397358E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -6.246656217199706E+08,  4.428258926387496E+08,  1.385257295913676E+08,  2.15238017E+02,  3.34220208E+02,  1.43499083E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.643907616085578E+08,  3.909670333568734E+08,  1.239797140672589E+08,  1.92017627E+02,  3.53384911E+02,  1.47127692E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.991393081013212E+08,  3.361776411081013E+08,  1.085049276796360E+08,  1.67168768E+02,  3.70417524E+02,  1.50222491E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -7.287015779536513E+08,  2.788926119059527E+08,  9.222510734353144E+07,  1.41207286E+02,  3.85115078E+02,  1.52731902E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.529071511669668E+08,  2.195557358522154E+08,  7.526716267456651E+07,  1.14939573E+02,  3.97305464E+02,  1.54614017E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.716243984778128E+08,  1.586168227928407E+08,  5.776033244416133E+07,  8.98549352E+01,  4.06847575E+02,  1.55837020E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.847598692881415E+08,  9.652902794648844E+07,  3.983539670490548E+07,  6.91751764E+01,  4.13631222E+02,  1.56379533E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.922575841594043E+08,  3.374637346210364E+07,  2.162394481428793E+07,  5.94673172E+01,  4.17576810E+02,  1.56230880E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.940982507392755E+08, -2.927855396572254E+07,  3.257694267475507E+06,  6.66787437E+01,  4.18634780E+02,  1.55391323E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.902984296396487E+08, -9.209675324173382E+07, -1.513214736126432E+07,  8.69274576E+01,  4.16784843E+02,  1.53872278E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.809096809720962E+08, -1.542648270254176E+08, -3.341548262856837E+07,  1.13277878E+02,  4.12035049E+02,  1.51696558E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.660176969964601E+08, -2.153468830652690E+08, -5.146388978752384E+07,  1.41990496E+02,  4.04420729E+02,  1.48898676E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.457414267805151E+08, -2.749163489277582E+08, -6.915116402129850E+07,  1.71353542E+02,  3.94003340E+02,  1.45525227E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.202322043915292E+08, -3.325577211486027E+08, -8.635383991897437E+07,  2.00466501E+02,  3.80869278E+02,  1.41635382E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -6.896728863758075E+08, -3.878682701812007E+08, -1.029517007270360E+08,  2.28762906E+02,  3.65128720E+02,  1.37301537E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -6.542769807324429E+08, -4.404597129022476E+08, -1.188282783849834E+08,  2.55832516E+02,  3.46914571E+02,  1.32610070E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.142877670943491E+08, -4.899598860329412E+08, -1.338713551087409E+08,  2.81349702E+02,  3.26381648E+02,  1.27662194E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -5.699774029851954E+08, -5.360144277814276E+08, -1.479734669190872E+08,  3.05042013E+02,  3.03706317E+02,  1.22574748E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -5.216459940555908E+08, -5.782884839379319E+08, -1.610324153157819E+08,  3.26675360E+02,  2.79086974E+02,  1.17480651E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -4.696206089766869E+08, -6.164684480149179E+08, -1.729517902547534E+08,  3.46046642E+02,  2.52746102E+02,  1.12528513E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -4.142542241287275E+08, -6.502637564192847E+08, -1.836415103472956E+08,  3.62979954E+02,  2.24935466E+02,  1.07880600E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -3.559245771144657E+08, -6.794087305676520E+08, -1.930183776421601E+08,  3.77324555E+02,  1.95947949E+02,  1.03708077E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -2.950328907197674E+08, -7.036644720243944E+08, -2.010066510527422E+08,  3.88953758E+02,  1.66144549E+02,  1.00182370E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -2.320024488002575E+08, -7.228208136351480E+08, -2.075386379316819E+08,  3.97764281E+02,  1.36019861E+02,  9.74620424E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -1.672769949607956E+08, -7.366983180657179E+08, -2.125553018927219E+08,  4.03675830E+02,  1.06377677E+02,  9.56759936E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -1.013189193121144E+08, -7.451503000387896E+08, -2.160068813472870E+08,  4.06630746E+02,  7.88622731E+01,  9.49060310E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.460719765362684E+07, -7.480648644884769E+08, -2.178535165295786E+08,  4.06593668E+02,  5.76162726E+01,  9.51737049E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  3.236493927596274E+07, -7.453669352013456E+08, -2.180658770968944E+08,  4.03551173E+02,  5.15981526E+01,  9.64361150E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  9.909263631591891E+07, -7.370202327120378E+08, -2.166257799968548E+08,  3.97511351E+02,  6.50224629E+01,  9.85924502E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  1.650623764421563E+08, -7.230291585515819E+08, -2.135267853867058E+08,  3.88503345E+02,  8.90698544E+01,  1.01498897E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.297552925524310E+08, -7.034405526622692E+08, -2.087747596862347E+08,  3.76576887E+02,  1.16772027E+02,  1.04986926E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.926508359301797E+08, -6.783452519876398E+08, -2.023883866388263E+08,  3.61801892E+02,  1.45380926E+02,  1.08880137E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.532308135822707E+08, -6.478793903235986E+08, -1.943996084355510E+08,  3.44268230E+02,  1.73735400E+02,  1.13006882E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.109837877388524E+08, -6.122253710939536E+08, -1.848539763625504E+08,  3.24085873E+02,  2.01217716E+02,  1.17208157E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.654098163083954E+08, -5.716124495502717E+08, -1.738108919115047E+08,  3.01385804E+02,  2.27424442E+02,  1.21341537E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.160254894862552E+08, -5.263168266188241E+08, -1.613437112598186E+08,  2.76322329E+02,  2.52051135E+02,  1.25282412E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.623692293279785E+08, -4.766611945451508E+08, -1.475396921727177E+08,  2.49078153E+02,  2.74846303E+02,  1.28923616E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  6.040067687941208E+08, -4.230136636784263E+08, -1.324997630548521E+08,  2.19875187E+02,  2.95590804E+02,  1.32174260E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.405367230482674E+08, -3.657860035169861E+08, -1.163380933212962E+08,  1.88998250E+02,  3.14087723E+02,  1.34958253E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.715961420574039E+08, -3.054311399377122E+08, -9.918144652465107E+07,  1.56851177E+02,  3.30157053E+02,  1.37212812E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.968659393100227E+08, -2.424398864909756E+08, -8.116830658057903E+07,  1.24106627E+02,  3.43632833E+02,  1.38887117E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.160760410304694E+08, -1.773368974483642E+08, -6.244777378936036E+07,  9.21745102E+01,  3.54361747E+02,  1.39941215E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.290101159397963E+08, -1.106758451404626E+08, -4.317822737669565E+07,  6.48952969E+01,  3.62202728E+02,  1.40345217E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.355097446031408E+08, -4.303386845094824E+07, -2.352576640902996E+07,  5.30844460E+01,  3.67027442E+02,  1.40078869E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.354778855652983E+08,  2.499463158000161E+07, -3.662449802559640E+06,  6.72033586E+01,  3.68721552E+02,  1.39131551E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.288814898218137E+08,  9.280475394600865E+07,  1.623563903577038E+07,  9.70931463E+01,  3.67186758E+02,  1.37502770E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.157531642888080E+08,  1.597882916497889E+08,  3.599046882781655E+07,  1.32595085E+02,  3.62343564E+02,  1.35203225E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  6.961917947809322E+08,  2.253412010909261E+08,  5.542423243350492E+07,  1.70037147E+02,  3.54134751E+02,  1.32256550E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  6.703620665110960E+08,  2.888711699514825E+08,  7.436156329945782E+07,  2.07965357E+02,  3.42529453E+02,  1.28701824E+02,
