            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -6.082247387573158E+08, -5.197589559999027E+08, -1.870315315242524E+08,  4.46268572E+02,  4.55945279E+02,  1.41760611E+02,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -5.648107747759874E+08, -5.646596857263230E+08, -1.987166712931865E+08,  4.85869653E+02,  4.23164969E+02,  1.33900439E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -5.177851320238268E+08, -6.059561824629524E+08, -2.091335977850798E+08,  5.22653983E+02,  3.87509135E+02,  1.26158360E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -4.674600608660243E+08, -6.433986265317159E+08, -2.182205719993143E+08,  5.56400761E+02,  3.49177456E+02,  1.18790021E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -4.141625344614894E+08, -6.767580296237974E+08, -2.259228967197845E+08,  5.86899466E+02,  3.08393414E+02,  1.12100447E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -3.582333321230652E+08, -7.058265680673386E+08, -2.321929757078841E+08,  6.13949215E+02,  2.65415804E+02,  1.06440522E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.000261968609220E+08, -7.304179738768148E+08, -2.369903937941396E+08,  6.37358800E+02,  2.20564470E+02,  1.02186783E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.399070412592313E+08, -7.503680089279864E+08, -2.402820251339711E+08,  6.56947220E+02,  1.74288013E+02,  9.96969904E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.782531822113021E+08, -7.655350339722732E+08, -2.420421714849629E+08,  6.72544593E+02,  1.27384631E+02,  9.92441227E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.154525800551404E+08, -7.758006804270165E+08, -2.422527316684979E+08,  6.83993416E+02,  8.19807645E+01,  1.00950748E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -5.190304773350115E+07, -7.810706252111462E+08, -2.409034017173653E+08,  6.91150107E+02,  4.78049237E+01,  1.04757620E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  1.198859705816292E+07, -7.812754848842957E+08, -2.379919084617947E+08,  6.93886863E+02,  5.69072441E+01,  1.10444824E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  7.580746419835916E+07, -7.763718236702828E+08, -2.335242736904981E+08,  6.92093806E+02,  9.88699406E+01,  1.17690395E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.391316433172050E+08, -7.663432669093125E+08, -2.275151053826584E+08,  6.85681407E+02,  1.48171203E+02,  1.26133743E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.015334166723981E+08, -7.512017180330559E+08, -2.199879132440386E+08,  6.74583199E+02,  1.99219509E+02,  1.35420928E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.625806606507187E+08, -7.309886725764153E+08, -2.109754441900223E+08,  6.58758795E+02,  2.50464002E+02,  1.45227458E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.218384755958762E+08, -7.057765964139647E+08, -2.005200276554161E+08,  6.38197165E+02,  3.01132392E+02,  1.55264838E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.788710850552647E+08, -6.756703492006869E+08, -1.886739221896393E+08,  6.12920194E+02,  3.50664808E+02,  1.65278635E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.332440451617604E+08, -6.408086223938706E+08, -1.754996516590851E+08,  5.82986517E+02,  3.98572268E+02,  1.75043452E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.845267896908430E+08, -6.013653495993415E+08, -1.610703173238497E+08,  5.48495652E+02,  4.44391996E+02,  1.84357642E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.322955502419467E+08, -5.575510221828351E+08, -1.454698646323228E+08,  5.09592463E+02,  4.87672029E+02,  1.93038958E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.761366815192982E+08, -5.096138655182023E+08, -1.287932875856111E+08,  4.66472180E+02,  5.27966812E+02,  2.00921483E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.156504026531932E+08, -4.578407914719086E+08, -1.111467458359019E+08,  4.19386454E+02,  5.64837808E+02,  2.07853793E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.504549596085553E+08, -4.025580419293085E+08, -9.264756820887777E+07,  3.68651758E+02,  5.97856859E+02,  2.13698228E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.801912047182729E+08, -3.441314229611784E+08, -7.342411182856573E+07,  3.14663621E+02,  6.26611384E+02,  2.18331080E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.045275658983169E+08, -2.829660402612392E+08, -5.361545026514071E+07,  2.57927353E+02,  6.50710930E+02,  2.21643552E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.231653375451316E+08, -2.195054129936981E+08, -3.337085813614315E+07,  1.99142410E+02,  6.69794749E+02,  2.23543331E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.358442245697029E+08, -1.542298593082256E+08, -1.284906101507827E+07,  1.39507313E+02,  6.83540193E+02,  2.23956667E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.423480300346906E+08, -8.765405381135651E+07,  7.782774419966763E+06,  8.23497838E+01,  6.91671647E+02,  2.22830840E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.425103343719425E+08, -2.032366971537553E+07,  2.835032855120283E+07,  4.68009269E+01,  6.93969660E+02,  2.20136915E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.362199877404629E+08,  4.718897363526661E+07,  4.867371207463421E+07,  7.71638508E+01,  6.90279901E+02,  2.15872697E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.234262247167472E+08,  1.142902889245382E+08,  6.856934549429761E+07,  1.34156728E+02,  6.80521514E+02,  2.10065836E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.041431719517373E+08,  1.803718181680705E+08,  8.785212110918625E+07,  1.94654829E+02,  6.64694397E+02,  2.02777071E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.784534965413630E+08,  2.448175941698913E+08,  1.063378188963623E+08,  2.54653484E+02,  6.42884860E+02,  1.94103672E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.465109709577609E+08,  3.070123677205469E+08,  1.238457378460321E+08,  3.12666942E+02,  6.15269245E+02,  1.84183294E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.085417377246776E+08,  3.663505166002523E+08,  1.402014740389608E+08,  3.67740973E+02,  5.82115102E+02,  1.73198652E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.648440719985782E+08,  4.222454143954229E+08,  1.552397695964029E+08,  4.19111870E+02,  5.43779655E+02,  1.61383662E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.157865141225580E+08,  4.741389795849014E+08,  1.688073412565096E+08,  4.66126809E+02,  5.00705562E+02,  1.49032008E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.618043099631420E+08,  5.215110988053516E+08,  1.807655927075576E+08,  5.08225674E+02,  4.53414274E+02,  1.36509207E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.033941779037250E+08,  5.638885699597758E+08,  1.909931010329247E+08,  5.44940361E+02,  4.02497926E+02,  1.24268471E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.411074800631812E+08,  6.008532360020418E+08,  1.993877839773634E+08,  5.75898712E+02,  3.48611644E+02,  1.12867281E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.755420075553780E+08,  6.320490075433507E+08,  2.058686630211156E+08,  6.00828412E+02,  2.92470901E+02,  1.02972257E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.073326325474855E+08,  6.571875015015222E+08,  2.103771511008525E+08,  6.19558823E+02,  2.34866340E+02,  9.53219935E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.371411494290075E+08,  6.760520911813161E+08,  2.128778175648322E+08,  6.32019977E+02,  1.76738834E+02,  9.06038843E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  6.564565456464235E+07,  6.885002565773137E+08,  2.133586141733057E+08,  6.38238526E+02,  1.19512817E+02,  8.92389614E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -6.470146401123341E+06,  6.944642124455621E+08,  2.118305704397222E+08,  6.38330870E+02,  6.71011107E+01,  9.11876134E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -7.852734781413604E+07,  6.939498491526347E+08,  2.083269876054386E+08,  6.32493910E+02,  4.22981035E+01,  9.59496126E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.498616486547600E+08,  6.870341224058759E+08,  2.029021876440858E+08,  6.20994035E+02,  7.59150393E+01,  1.02769245E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -2.198322768280342E+08,  6.738610964322428E+08,  1.956298914170444E+08,  6.04155112E+02,  1.25746669E+02,  1.10871643E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.878298153471461E+08,  6.546368691985098E+08,  1.866013060986143E+08,  5.82346161E+02,  1.76469744E+02,  1.19598335E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.532828032334183E+08,  6.296236380759435E+08,  1.759230078140398E+08,  5.55969366E+02,  2.25445834E+02,  1.28442041E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.156630418129176E+08,  5.991331848930315E+08,  1.637147065915973E+08,  5.25449043E+02,  2.71773321E+02,  1.37031270E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.744896048778635E+08,  5.635200443987757E+08,  1.501069742187794E+08,  4.91222029E+02,  3.14977159E+02,  1.45101532E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.293315918988396E+08,  5.231745787594256E+08,  1.352390027819755E+08,  4.53729888E+02,  3.54753164E+02,  1.52468588E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.798097392466028E+08,  4.785161666333303E+08,  1.192564505849259E+08,  4.13413330E+02,  3.90892842E+02,  1.59007560E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.255970032306052E+08,  4.299866838231769E+08,  1.023094242577792E+08,  3.70709456E+02,  4.23253196E+02,  1.64637550E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.664182583553693E+08,  3.780443901960701E+08,  8.455062639308438E+07,  3.26052940E+02,  4.51740922E+02,  1.69310480E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.020492591646655E+08,  3.231583131588990E+08,  6.613368920444304E+07,  2.79883954E+02,  4.76302184E+02,  1.73002973E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.323150277301725E+08,  2.658031820823180E+08,  4.721170210792495E+07,  2.32670379E+02,  4.96915106E+02,  1.75710403E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.570877969027449E+08,  2.064549461530437E+08,  2.793593867946158E+07,  1.84967821E+02,  5.13583816E+02,  1.77442514E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.762846365526260E+08,  1.455868591739720E+08,  8.454771567037208E+06,  1.37604217E+02,  5.26333632E+02,  1.78220197E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.898648870157743E+08,  8.366612193537669E+07, -1.108723406066342E+07,  9.24022574E+01,  5.35207166E+02,  1.78073179E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.978274929776660E+08,  2.115104692949976E+07, -3.055006297403613E+07,  5.60013317E+01,  5.40261225E+02,  1.77038427E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -8.002083092860044E+08, -4.151129845229346E+07, -4.979884422615400E+07,  5.22063102E+01,  5.41564405E+02,  1.75159152E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.970774493776891E+08, -1.038870265315396E+08, -6.870431933552887E+07,  8.48194944E+01,  5.39195284E+02,  1.72484331E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.885367305295542E+08, -1.655569867100791E+08, -8.714319965949973E+07,  1.27792110E+02,  5.33241182E+02,  1.69068707E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.747172427926378E+08, -2.261179986912876E+08, -1.049984301185147E+08,  1.72719122E+02,  5.23797366E+02,  1.64973242E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.557770646828259E+08, -2.851838173123450E+08, -1.221593780579655E+08,  2.17514070E+02,  5.10966651E+02,  1.60266021E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.318991536115746E+08, -3.423858783104244E+08, -1.385219637380305E+08,  2.61369612E+02,  4.94859359E+02,  1.55023654E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.032894087367456E+08, -3.973738630885729E+08, -1.539887428051383E+08,  3.03834172E+02,  4.75593582E+02,  1.49333201E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.701749062196871E+08, -4.498161302520620E+08, -1.684689565179525E+08,  3.44586626E+02,  4.53295730E+02,  1.43294685E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.328023047791418E+08, -4.994000510898772E+08, -1.818785605899513E+08,  3.83364564E+02,  4.28101372E+02,  1.37024205E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.914364194427600E+08, -5.458322833513528E+08, -1.941402426938792E+08,  4.19936748E+02,  4.00156460E+02,  1.30657603E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.463589384303290E+08, -5.888390052309412E+08, -2.051834344555922E+08,  4.54091080E+02,  3.69619058E+02,  1.24354388E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.978672776153998E+08, -6.281661500514954E+08, -2.149443306681691E+08,  4.85628925E+02,  3.36661964E+02,  1.18301224E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.462735578929692E+08, -6.635796555362107E+08, -2.233659179789660E+08,  5.14362358E+02,  3.01476989E+02,  1.12713518E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.919036835636820E+08, -6.948657494439131E+08, -2.303980194614130E+08,  5.40112936E+02,  2.64282721E+02,  1.07832649E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.350964987196930E+08, -7.218312870970194E+08, -2.359973590146036E+08,  5.62711358E+02,  2.25340350E+02,  1.03915413E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.762030076520398E+08, -7.443041668569900E+08, -2.401276522691904E+08,  5.81997702E+02,  1.84990653E+02,  1.01212612E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.155856360323002E+08, -7.621338214266315E+08, -2.427597222463292E+08,  5.97822070E+02,  1.43756166E+02,  9.99368572E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.536175021613743E+08, -7.751918017920539E+08, -2.438716445041119E+08,  6.10045556E+02,  1.02693038E+02,  1.00226138E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -9.068167856867330E+07, -7.833724648143300E+08, -2.434489232085128E+08,  6.18541504E+02,  6.50248762E+01,  1.02116042E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.717041936230620E+07, -7.865937689229683E+08, -2.414846981832631E+08,  6.23197020E+02,  4.47181253E+01,  1.05532969E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  3.651567967754342E+07, -7.847981711865082E+08, -2.379799803753800E+08,  6.23914719E+02,  6.36869498E+01,  1.10311060E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  9.996861937100661E+07, -7.779536363802528E+08, -2.329439167724600E+08,  6.20614711E+02,  1.02429212E+02,  1.16223842E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.627740611509500E+08, -7.660547505133414E+08, -2.263940809889660E+08,  6.13236815E+02,  1.45915872E+02,  1.23017264E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.245125503958452E+08, -7.491239242423555E+08, -2.183567842031138E+08,  6.01742992E+02,  1.90585269E+02,  1.30434911E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.847609408095905E+08, -7.272126730636427E+08, -2.088674005548728E+08,  5.86119983E+02,  2.35226755E+02,  1.38232964E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.430940497075313E+08, -7.004029651588368E+08, -1.979707013930527E+08,  5.66382171E+02,  2.79178314E+02,  1.46186768E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.990865781316527E+08, -6.688085955579035E+08, -1.857211856183630E+08,  5.42574630E+02,  3.21946922E+02,  1.54092212E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.523153347183088E+08, -6.325765566521240E+08, -1.721833944831218E+08,  5.14776380E+02,  3.63101996E+02,  1.61764539E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.023617985638255E+08, -5.918883615988864E+08, -1.574321957844128E+08,  4.83103864E+02,  4.02239513E+02,  1.69036344E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.488150427230103E+08, -5.469612733121160E+08, -1.415530217497485E+08,  4.47714776E+02,  4.38969240E+02,  1.75755650E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.912750401499739E+08, -4.980493572552563E+08, -1.246420361010593E+08,  4.08812439E+02,  4.72911138E+02,  1.81784499E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.293563755371165E+08, -4.454443013745779E+08, -1.068062098827419E+08,  3.66651405E+02,  5.03696087E+02,  1.86998190E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.626923543599106E+08, -3.894759126260730E+08, -8.816328059706517E+07,  3.21545869E+02,  5.30969000E+02,  1.91285172E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.909394944640963E+08, -3.305121984328352E+08, -6.884156737136246E+07,  2.73885107E+02,  5.54393447E+02,  1.94547514E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.137823671923121E+08, -2.689589284651504E+08, -4.897961200967302E+07,  2.24168428E+02,  5.73657348E+02,  1.96701894E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.309387380676383E+08, -2.052585883328203E+08, -2.872562090494423E+07,  1.73102743E+02,  5.88479438E+02,  1.97681013E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.421649050827861E+08, -1.398886170959519E+08, -8.236681547180681E+06,  1.21950458E+02,  5.98616205E+02,  1.97435335E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.472611313242584E+08, -7.335883493678364E+07,  1.232227225059100E+07,  7.42737967E+01,  6.03869079E+02,  1.95935099E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.460770334359217E+08, -6.207987359350162E+06,  3.277976275741417E+07,  4.72369928E+01,  6.04091566E+02,  1.93172513E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.385167494082897E+08,  6.100064472556944E+07,  5.295934499801168E+07,  7.15015530E+01,  5.99196004E+02,  1.89164070E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.245436819091768E+08,  1.276846030872819E+08,  7.268145957362488E+07,  1.18339269E+02,  5.89159571E+02,  1.83952936E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.041846181459826E+08,  1.932485605798470E+08,  9.176554807397838E+07,  1.68804941E+02,  5.74029168E+02,  1.77611388E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.775330041513914E+08,  2.570915163378823E+08,  1.100324005456731E+08,  2.18926862E+02,  5.53924834E+02,  1.70243353E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.447511441463895E+08,  3.186147579413734E+08,  1.273066872113430E+08,  2.67263275E+02,  5.29041318E+02,  1.61987106E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.060711305719944E+08,  3.772304371893309E+08,  1.434196207511310E+08,  3.12953984E+02,  4.99647583E+02,  1.53018298E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.617943558707298E+08,  4.323705286771358E+08,  1.582116695072722E+08,  3.55350120E+02,  4.66084172E+02,  1.43553484E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.122894744860773E+08,  4.834959070837747E+08,  1.715352356054027E+08,  3.93920403E+02,  4.28758515E+02,  1.33854179E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.579887731865573E+08,  5.301052469944843E+08,  1.832572054461214E+08,  4.28225044E+02,  3.88138646E+02,  1.24230954E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  3.993829727110925E+08,  5.717434405267469E+08,  1.932612811569408E+08,  4.57909644E+02,  3.44746272E+02,  1.15045763E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.370145778096288E+08,  6.080092153763657E+08,  2.014499992761029E+08,  4.82704944E+02,  2.99151316E+02,  1.06707992E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.714699312421274E+08,  6.385616649161156E+08,  2.077463588772518E+08,  5.02427374E+02,  2.51972475E+02,  9.96556721E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.033702404092714E+08,  6.631254692516224E+08,  2.120950019117140E+08,  5.16978392E+02,  2.03896190E+02,  9.43106567E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.333618728037644E+08,  6.814946201611826E+08,  2.144629026052316E+08,  5.26341790E+02,  1.55754172E+02,  9.10030714E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  6.210625633266851E+07,  6.935345437800179E+08,  2.148395489569120E+08,  5.30578776E+02,  1.08828766E+02,  8.98835421E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -9.730281193169281E+06,  6.991825981965257E+08,  2.132366261453594E+08,  5.29821012E+02,  6.63751375E+01,  9.08692427E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -8.148638922853506E+07,  6.984470131303416E+08,  2.096872358645230E+08,  5.24262015E+02,  4.26861509E+01,  9.36639247E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -1.525149883733976E+08,  6.914043775303090E+08,  2.042446996053082E+08,  5.14147438E+02,  6.15844734E+01,  9.78424650E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -2.221917359869663E+08,  6.781958558891857E+08,  1.969810125736183E+08,  4.99764787E+02,  9.93528397E+01,  1.02949271E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.899224731433207E+08,  6.590223662900152E+08,  1.879850269599939E+08,  4.81433187E+02,  1.39641610E+02,  1.08568152E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.551495146457135E+08,  6.341389589615221E+08,  1.773604440238198E+08,  4.59493707E+02,  1.79014216E+02,  1.14354200E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -4.173567269791750E+08,  6.038486348054056E+08,  1.652236920699389E+08,  4.34300685E+02,  2.16414268E+02,  1.20038871E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.760733898310821E+08,  5.684958544524460E+08,  1.517017655136966E+08,  4.06214437E+02,  2.51357451E+02,  1.25422035E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.308768896787916E+08,  5.284599604390103E+08,  1.369300907722571E+08,  3.75595697E+02,  2.83566937E+02,  1.30360001E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.813943167621772E+08,  4.841486943230021E+08,  1.210504728834135E+08,  3.42802132E+02,  3.12868561E+02,  1.34753744E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.273030967740711E+08,  4.359919607947243E+08,  1.042091620627912E+08,  3.08187494E+02,  3.39150963E+02,  1.38538872E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.683307836945004E+08,  3.844359757453728E+08,  8.655507544122820E+07,  2.72104623E+02,  3.62346405E+02,  1.41677539E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.042541485018749E+08,  3.299378708382474E+08,  6.823819118108048E+07,  2.34915076E+02,  3.82419559E+02,  1.44152128E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.348977014366834E+08,  2.729608098498268E+08,  4.940812535541176E+07,  1.97012718E+02,  3.99359957E+02,  1.45960377E+02,
