            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -3.372846113030143E+08, -6.245525908232819E+08, -2.860068585514900E+08,  5.93550914E+02,  2.50620377E+02,  1.87196423E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.769793713450188E+08, -6.514579465717776E+08, -3.030780998854173E+08,  6.19561124E+02,  2.06735032E+02,  1.72713335E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.145060370565241E+08, -6.732855179471977E+08, -3.177873716143426E+08,  6.40774167E+02,  1.62407675E+02,  1.58589252E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.503819029662747E+08, -6.899597844229547E+08, -3.300646899369007E+08,  6.57096059E+02,  1.19359616E+02,  1.45468064E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -8.511827832119033E+07, -7.014464569777396E+08, -3.398607480735325E+08,  6.68482515E+02,  8.19769789E+01,  1.34124601E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.921699092972322E+07, -7.077498714936383E+08, -3.471458545697691E+08,  6.74935291E+02,  6.32912319E+01,  1.25431573E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  4.683254489075174E+07, -7.089103235557525E+08, -3.519088069000190E+08,  6.76498356E+02,  7.84444449E+01,  1.20235110E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.125557420490182E+08, -7.050014097858629E+08, -3.541557358579022E+08,  6.73253981E+02,  1.14287342E+02,  1.19126709E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.774947946184071E+08, -6.961274268551373E+08, -3.539089489125485E+08,  6.65318832E+02,  1.56484011E+02,  1.22215341E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.412102378432699E+08, -6.824208757621742E+08, -3.512058001418404E+08,  6.52840190E+02,  2.00153735E+02,  1.29080716E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.032821641415418E+08, -6.640401092867668E+08, -3.460976093638903E+08,  6.35992382E+02,  2.43529008E+02,  1.38953990E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.633111525752503E+08, -6.411671283780853E+08, -3.386486362239227E+08,  6.14973485E+02,  2.85750869E+02,  1.50971527E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.209189691715379E+08, -6.140055450016825E+08, -3.289351214543249E+08,  5.90002373E+02,  3.26288720E+02,  1.64347176E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.757490902967526E+08, -5.827787171118234E+08, -3.170444019461271E+08,  5.61316203E+02,  3.64759553E+02,  1.78435776E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.274670849599940E+08, -5.477280562622848E+08, -3.030741020229889E+08,  5.29168436E+02,  4.00860751E+02,  1.92731500E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.757609011175424E+08, -5.091114876617814E+08, -2.871313930955313E+08,  4.93827524E+02,  4.34341218E+02,  2.06842937E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.203410975571951E+08, -4.672020678050005E+08, -2.693323278520666E+08,  4.55576560E+02,  4.64987368E+02,  2.20466015E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.609410456372156E+08, -4.222867394057783E+08, -2.498012402192451E+08,  4.14714395E+02,  4.92615545E+02,  2.33361759E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.973171285752308E+08, -3.746652084325736E+08, -2.286702049838248E+08,  3.71559292E+02,  5.17067490E+02,  2.45339759E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.292489669435974E+08, -3.246489219572784E+08, -2.060785487835532E+08,  3.26457441E+02,  5.38207398E+02,  2.56246390E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.565396929464542E+08, -2.725601386865772E+08, -1.821724101880564E+08,  2.79802028E+02,  5.55919863E+02,  2.65956505E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.790162793235297E+08, -2.187310628456388E+08, -1.571043339765565E+08,  2.32078024E+02,  5.70108374E+02,  2.74367590E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.965299472367655E+08, -1.635030212956413E+08, -1.310328917547639E+08,  1.83979242E+02,  5.80694197E+02,  2.81395640E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  8.089566657478065E+08, -1.072256645479752E+08, -1.041223205379307E+08,  1.36767637E+02,  5.87615566E+02,  2.86972257E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  8.161977443683623E+08, -5.025617064035111E+07, -7.654216834004070E+07,  9.36259699E+01,  5.90827130E+02,  2.91042612E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  8.181805236527718E+08,  7.041580412801981E+06, -4.846693145556866E+07,  6.51205886E+01,  5.90299632E+02,  2.93564079E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  8.148591749628634E+08,  6.429788269545012E+07, -2.007567413678049E+07,  7.22016477E+01,  5.86019841E+02,  2.94505378E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  8.062156039954040E+08,  1.211381558549629E+08,  8.448382315392701E+06,  1.07868411E+02,  5.77990736E+02,  2.93846174E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.922604445340928E+08,  1.771840012569897E+08,  3.691831664996135E+07,  1.52740866E+02,  5.66231920E+02,  2.91577059E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.730341448336613E+08,  2.320543978775994E+08,  6.514402710078905E+07,  1.99968697E+02,  5.50780329E+02,  2.87699940E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.486081294167657E+08,  2.853670577777383E+08,  9.293282479238074E+07,  2.47334729E+02,  5.31691242E+02,  2.82228852E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.190860084534950E+08,  3.367399768524495E+08,  1.200901203526978E+08,  2.93830240E+02,  5.09039619E+02,  2.75191252E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.846048106087550E+08,  3.857932101856865E+08,  1.464202193991521E+08,  3.38830651E+02,  4.82921860E+02,  2.66629924E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.453362113637084E+08,  4.321509055378723E+08,  1.717272450989068E+08,  3.81859917E+02,  4.53458111E+02,  2.56605678E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.014877054356003E+08,  4.754436085709881E+08,  1.958161986158500E+08,  4.22509128E+02,  4.20795375E+02,  2.45201144E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.533036661063495E+08,  5.153108760814712E+08,  2.184941778382506E+08,  4.60404453E+02,  3.85111925E+02,  2.32526154E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.010662423069419E+08,  5.514042109357579E+08,  2.395717646973213E+08,  4.95193735E+02,  3.46624164E+02,  2.18725484E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.450960138326351E+08,  5.833903262233959E+08,  2.588645901993315E+08,  5.26541200E+02,  3.05598464E+02,  2.03990211E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.857523190315437E+08,  6.109547332948053E+08,  2.761950795866624E+08,  5.54126205E+02,  2.62374329E+02,  1.88574633E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.234331656734996E+08,  6.338056519225839E+08,  2.913943820890534E+08,  5.77644298E+02,  2.17416437E+02,  1.72821622E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.585746378215264E+08,  6.516782055243862E+08,  3.043044734544941E+08,  5.96809738E+02,  1.71451815E+02,  1.57199981E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.916496851529785E+08,  6.643388460196788E+08,  3.147804107285212E+08,  6.11359030E+02,  1.25908301E+02,  1.42355713E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.231661976220876E+08,  6.715899445061841E+08,  3.226927135164334E+08,  6.21055240E+02,  8.46725785E+01,  1.29168765E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.366427684782278E+07,  6.732744554829222E+08,  3.279298329027192E+08,  6.25692871E+02,  6.11662564E+01,  1.18774238E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.628737742636234E+07,  6.692805212965559E+08,  3.304006471678776E+08,  6.25103115E+02,  7.62210009E+01,  1.12447153E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -8.609603254114586E+07,  6.595458784861603E+08,  3.300369201001016E+08,  6.19159316E+02,  1.15937805E+02,  1.11241032E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.551504647034501E+08,  6.440619022648749E+08,  3.267956431812156E+08,  6.07782461E+02,  1.62837431E+02,  1.15496951E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.228274644195683E+08,  6.228771054623125E+08,  3.206611709999077E+08,  5.90946530E+02,  2.11461258E+02,  1.24657551E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.884992550782183E+08,  5.960998842393515E+08,  3.116470429422739E+08,  5.68683487E+02,  2.59860856E+02,  1.37588096E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.515417253473746E+08,  5.639003409240735E+08,  2.997974026371508E+08,  5.41087862E+02,  3.07001836E+02,  1.53046683E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.113432981168365E+08,  5.265109967241158E+08,  2.851879115552058E+08,  5.08320869E+02,  3.52152777E+02,  1.69954049E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.673142276655433E+08,  4.842262424861216E+08,  2.679260683563068E+08,  4.70614249E+02,  3.94710863E+02,  1.87453748E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.188960580225223E+08,  4.374004166400818E+08,  2.481508622749683E+08,  4.28274475E+02,  4.34144746E+02,  2.04880225E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.655709536251980E+08,  3.864444705062972E+08,  2.260317238728912E+08,  3.81689004E+02,  4.69975739E+02,  2.21710577E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.068705537522346E+08,  3.318212228395061E+08,  2.017667505971182E+08,  3.31338801E+02,  5.01773419E+02,  2.37525640E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.423840469990085E+08,  2.740392791010094E+08,  1.755802252823460E+08,  2.77828709E+02,  5.29157154E+02,  2.51983797E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.717651562401507E+08,  2.136457789246016E+08,  1.477194893533610E+08,  2.21971999E+02,  5.51799976E+02,  2.64804762E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.947377698085620E+08,  1.512181826341002E+08,  1.184512571276565E+08,  1.65066707E+02,  5.69433096E+02,  2.75760040E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.111000035117878E+08,  8.735535890100180E+07,  8.805748610412216E+07,  1.10043769E+02,  5.81850128E+02,  2.84667531E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.207265831812910E+08,  2.266827195506797E+07,  5.683094412418425E+07,  6.77326353E+01,  5.88910507E+02,  2.91388588E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.235694964610870E+08, -4.222940573676799E+07,  2.507063045196443E+07,  7.14752959E+01,  5.90541742E+02,  2.95826391E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.196569399042281E+08, -1.067304515488851E+08, -6.922799216735090E+06,  1.17386048E+02,  5.86740297E+02,  2.97924946E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.090906809250352E+08, -1.702427430051621E+08, -3.885145780168251E+07,  1.74305434E+02,  5.77571031E+02,  2.97668268E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.920420289872890E+08, -2.321971529419376E+08, -7.042436801318102E+07,  2.33211352E+02,  5.63165238E+02,  2.95079554E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.687466256961378E+08, -2.920544954124212E+08, -1.013612116025694E+08,  2.91513185E+02,  5.43717393E+02,  2.90220240E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.394983189221692E+08, -3.493114011427642E+08, -1.313956097520726E+08,  3.47993629E+02,  5.19480839E+02,  2.83189024E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.046423926439668E+08, -4.035050522178105E+08, -1.602778822709420E+08,  4.01860219E+02,  4.90762743E+02,  2.74121016E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.645684277848473E+08, -4.542167617677705E+08, -1.877772621089287E+08,  4.52508325E+02,  4.57918835E+02,  2.63187338E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.197030172653693E+08, -5.010744279620099E+08, -2.136835651653807E+08,  4.99446375E+02,  4.21348560E+02,  2.50595624E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.705025704678904E+08, -5.437539573167452E+08, -2.378083465103251E+08,  5.42268137E+02,  3.81491818E+02,  2.36592078E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.174463838213509E+08, -5.819797477781845E+08, -2.599855772664096E+08,  5.80640814E+02,  3.38829353E+02,  2.21466052E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.610301139636618E+08, -6.155243600942281E+08, -2.800718966591226E+08,  6.14298849E+02,  2.93891244E+02,  2.05558396E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.017597500651146E+08, -6.442075076705323E+08, -2.979464965658754E+08,  6.43039723E+02,  2.47284468E+02,  1.89275213E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.401461599351957E+08, -6.678945131270756E+08, -3.135107072535585E+08,  6.66720323E+02,  1.99771004E+02,  1.73108539E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.767002411381985E+08, -6.864943406237699E+08, -3.266873364208244E+08,  6.85253269E+02,  1.52502598E+02,  1.57663808E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.119286731489082E+08, -6.999573310685445E+08, -3.374198233671085E+08,  6.98603060E+02,  1.07843755E+02,  1.43687544E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.633026244172122E+07, -7.082727488585665E+08, -3.456712628278680E+08,  7.06782017E+02,  7.27000503E+01,  1.32072516E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  1.960714965001337E+07, -7.114662294640619E+08, -3.514233447774783E+08,  7.09846097E+02,  6.56036758E+01,  1.23790897E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  8.540926441336936E+07, -7.095971927058585E+08, -3.546752444349581E+08,  7.07890648E+02,  9.27376325E+01,  1.19698039E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.506174416567807E+08, -7.027562944053301E+08, -3.554425018047597E+08,  7.01046216E+02,  1.33918947E+02,  1.20233867E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.147904031986465E+08, -6.910629605683260E+08, -3.537559161333858E+08,  6.89474495E+02,  1.78682241E+02,  1.25216162E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.775055791536421E+08, -6.746630333836819E+08, -3.496604726941541E+08,  6.73364487E+02,  2.23789401E+02,  1.33921662E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.383601591182426E+08, -6.537265521664028E+08, -3.432143169389541E+08,  6.52928931E+02,  2.67957414E+02,  1.45381202E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.969718961372091E+08, -6.284456958877798E+08, -3.344877931640837E+08,  6.28401099E+02,  3.10504234E+02,  1.58650457E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.529797081070894E+08, -5.990328810459573E+08, -3.235625468399179E+08,  6.00031980E+02,  3.50982930E+02,  1.72939425E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.060441265747801E+08, -5.657190196244971E+08, -3.105306960227238E+08,  5.68087938E+02,  3.89060845E+02,  1.87632391E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.558476352819996E+08, -5.287519324973641E+08, -2.954940726320161E+08,  5.32848948E+02,  4.24472231E+02,  2.02261498E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.020949302104020E+08, -4.883949166974446E+08, -2.785635349569824E+08,  4.94607607E+02,  4.56996916E+02,  2.16471662E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.445131300872750E+08, -4.449254402762833E+08, -2.598583393612601E+08,  4.53669195E+02,  4.86449464E+02,  2.29990644E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.828519773829894E+08, -3.986339631989183E+08, -2.395055737859133E+08,  4.10353470E+02,  5.12673072E+02,  2.42606822E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.168840453926363E+08, -3.498228653804013E+08, -2.176396443897033E+08,  3.64999523E+02,  5.35535766E+02,  2.54153517E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.464049734599211E+08, -2.988054651397575E+08, -1.944018079568143E+08,  3.17976729E+02,  5.54927819E+02,  2.64498136E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.712337496262978E+08, -2.459051056085858E+08, -1.699397403271654E+08,  2.69709312E+02,  5.70759874E+02,  2.73534643E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.912130624686753E+08, -1.914542993383997E+08, -1.444071376799251E+08,  2.20735442E+02,  5.82961527E+02,  2.81178309E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  8.062097205958582E+08, -1.357939067268909E+08, -1.179633378364623E+08,  1.71867964E+02,  5.91480219E+02,  2.87362014E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  8.161151569454461E+08, -7.927232577901176E+07, -9.077295203264759E+07,  1.24715041E+02,  5.96280374E+02,  2.92033633E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  8.208460271681707E+08, -2.224467423069887E+07, -6.300549907290198E+07,  8.37418740E+01,  5.97342795E+02,  2.95154208E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  8.203449004547006E+08,  3.492805527205650E+07, -3.483503176690491E+07,  6.34819874E+01,  5.94664271E+02,  2.96696712E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  8.145810382957073E+08,  9.187989834231833E+07, -6.439740267138749E+06,  8.11835614E+01,  5.88257415E+02,  2.96645292E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.035512684753401E+08,  1.482409038800890E+08,  2.199847832303554E+07,  1.20627397E+02,  5.78150745E+02,  2.94994920E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.872809458736033E+08,  2.036382256262999E+08,  5.029449694583188E+07,  1.66250942E+02,  5.64389030E+02,  2.91751436E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.658249804336805E+08,  2.576973458824175E+08,  7.826049658494596E+07,  2.13218258E+02,  5.47033886E+02,  2.86931969E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.392689239321989E+08,  3.100434687887107E+08,  1.057065831822392E+08,  2.59823891E+02,  5.26164680E+02,  2.80565786E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.077300992950622E+08,  3.603031020505459E+08,  1.324414945557242E+08,  3.05221420E+02,  5.01879781E+02,  2.72695650E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.713587342752911E+08,  4.081058575692845E+08,  1.582734147893898E+08,  3.48856759E+02,  4.74298228E+02,  2.63379789E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.303390679042574E+08,  4.530864967738944E+08,  1.830109105906264E+08,  3.90295862E+02,  4.43561976E+02,  2.52694710E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.848903897094475E+08,  4.948872502430210E+08,  2.064640065159101E+08,  4.29162389E+02,  4.09839010E+02,  2.40739161E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.352679602204165E+08,  5.331604196610250E+08,  2.284454072322394E+08,  4.65112375E+02,  3.73327961E+02,  2.27639776E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.817637396619418E+08,  5.675712837136306E+08,  2.487718811359909E+08,  4.97823519E+02,  3.34265504E+02,  2.13559194E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.247068703858432E+08,  5.978013158365157E+08,  2.672658129261323E+08,  5.26991048E+02,  2.92939655E+02,  1.98707921E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.644638274779384E+08,  6.235517052674202E+08,  2.837569267743345E+08,  5.52326962E+02,  2.49716665E+02,  1.83361840E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.014381502118139E+08,  6.445471598021390E+08,  2.980841747337547E+08,  5.73561217E+02,  2.05103385E+02,  1.67887877E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.360696591006880E+08,  6.605399657768782E+08,  3.100977839730491E+08,  5.90444186E+02,  1.59916524E+02,  1.52780309E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.688330767601965E+08,  6.713142528182479E+08,  3.196614429697306E+08,  6.02750001E+02,  1.15840298E+02,  1.38706657E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.002359506525549E+08,  6.766903802307565E+08,  3.266545919603642E+08,  6.10280529E+02,  7.76864516E+01,  1.26548415E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.081579197808516E+07,  6.765293571570642E+08,  3.309747791413283E+08,  6.12869798E+02,  6.09899254E+01,  1.17387647E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.886363552728024E+07,  6.707371846694270E+08,  3.325400327714823E+08,  6.10388723E+02,  8.13606815E+01,  1.12346421E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.082169231474375E+08,  6.592689678631371E+08,  3.312911769933395E+08,  6.02749924E+02,  1.21309845E+02,  1.12225099E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.766425506786848E+08,  6.421326406387889E+08,  3.271940154233244E+08,  5.89912502E+02,  1.66782184E+02,  1.17119174E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.435293249842479E+08,  6.193921341657059E+08,  3.202412982681097E+08,  5.71886596E+02,  2.13423355E+02,  1.26369780E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.082636608698678E+08,  5.911698109751099E+08,  3.104543820443799E+08,  5.48737603E+02,  2.59559982E+02,  1.38895990E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.702375910769466E+08,  5.576479709368480E+08,  2.978844778127165E+08,  5.20589955E+02,  3.04262076E+02,  1.53576403E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.288573600362079E+08,  5.190692830793809E+08,  2.826134079136384E+08,  4.87630527E+02,  3.46861162E+02,  1.69447969E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.835523740857232E+08,  4.757360075654009E+08,  2.647537901719120E+08,  4.50111964E+02,  3.86806115E+02,  1.85744120E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.337842607961483E+08,  4.280079068157952E+08,  2.444485836450597E+08,  4.08356711E+02,  4.23614327E+02,  2.01865497E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.790557461869268E+08,  3.762988032046900E+08,  2.218699562376081E+08,  3.62763706E+02,  4.56855138E+02,  2.17339441E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.189190609028463E+08,  3.210718095310094E+08,  1.972174699595003E+08,  3.13822665E+02,  4.86145734E+02,  2.31787252E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.529835483144565E+08,  2.628333180390930E+08,  1.707156043327631E+08,  2.62149411E+02,  5.11152156E+02,  2.44901799E+02,
