            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -1.799851293522856E+08,  6.906275451494855E+08,  2.454062836919178E+08,  6.16931510E+02,  1.34986555E+02,  1.09028275E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.477964604728668E+08,  6.752474949648672E+08,  2.368291023710166E+08,  6.02516781E+02,  1.83789817E+02,  1.22919205E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.135691490834844E+08,  6.543305550339698E+08,  2.263097913776688E+08,  5.83263006E+02,  2.31693886E+02,  1.36890131E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.767927778844807E+08,  6.281083314767618E+08,  2.139554233684692E+08,  5.59434275E+02,  2.77848101E+02,  1.50497782E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -4.369914109046117E+08,  5.968544284501791E+08,  1.998869793179356E+08,  5.31340308E+02,  3.21691987E+02,  1.63422681E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -4.937271228977915E+08,  5.608796538021106E+08,  1.842374368207906E+08,  4.99329535E+02,  3.62795217E+02,  1.75428891E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -5.466027014287726E+08,  5.205270602704052E+08,  1.671498339424578E+08,  4.63782265E+02,  4.00809414E+02,  1.86339856E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -5.952635518824955E+08,  4.761669441661503E+08,  1.487753525605856E+08,  4.25104422E+02,  4.35450303E+02,  1.96023729E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -6.393988750088044E+08,  4.281919207776802E+08,  1.292714609417511E+08,  3.83722516E+02,  4.66489588E+02,  2.04384116E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -6.787421750699867E+08,  3.770121720947415E+08,  1.088001485938752E+08,  3.40080965E+02,  4.93750149E+02,  2.11353886E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.130711793363456E+08,  3.230509288983889E+08,  8.752627297716880E+07,  2.94643961E+02,  5.17102315E+02,  2.16890756E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.422072605493189E+08,  2.667402463426687E+08,  6.561603533008644E+07,  2.47907286E+02,  5.36460420E+02,  2.20973915E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.660144496877975E+08,  2.085171149358014E+08,  4.323559691606759E+07,  2.00435430E+02,  5.51779346E+02,  2.23601313E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.843981096457460E+08,  1.488199212602077E+08,  2.054983871220388E+07,  1.52976285E+02,  5.63050999E+02,  2.24787373E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.973033572339469E+08,  8.808526341791189E+07, -2.278738365064797E+06,  1.06877896E+02,  5.70300745E+02,  2.24561031E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -8.047133046317698E+08,  2.674512009357833E+07, -2.509097589264695E+07,  6.60951778E+01,  5.73583883E+02,  2.22964050E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -8.066471789294978E+08, -3.477563699483944E+07, -4.773188915245143E+07,  4.71704518E+01,  5.72982219E+02,  2.20049588E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -8.031583641324080E+08, -9.606141634351200E+07, -7.005137965118615E+07,  6.96051939E+01,  5.68600787E+02,  2.15881017E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.943324284017264E+08, -1.567077875539428E+08, -9.190484053154978E+07,  1.09363824E+02,  5.60564802E+02,  2.10531028E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.802851593443426E+08, -2.163230948000301E+08, -1.131536638696830E+08,  1.52313121E+02,  5.49016869E+02,  2.04081053E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.611606387999266E+08, -2.745298366679121E+08, -1.336656641762090E+08,  1.95193792E+02,  5.34114477E+02,  1.96621073E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -7.371293771793983E+08, -3.309658448850408E+08, -1.533154306847481E+08,  2.36922665E+02,  5.16027796E+02,  1.88249879E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -7.083865347014314E+08, -3.852852904930077E+08, -1.719846198100766E+08,  2.76962422E+02,  4.94937813E+02,  1.79075973E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -6.751502214117492E+08, -4.371595407657496E+08, -1.895621953218683E+08,  3.14967147E+02,  4.71034783E+02,  1.69219263E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -6.376598930371364E+08, -4.862779047921522E+08, -2.059446318369341E+08,  3.50678497E+02,  4.44517041E+02,  1.58813906E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -5.961748447599573E+08, -5.323482866113535E+08, -2.210360879462107E+08,  3.83887779E+02,  4.15590208E+02,  1.48012755E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -5.509727996824493E+08, -5.750977680463020E+08, -2.347485571833028E+08,  4.14419566E+02,  3.84466907E+02,  1.36994058E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -5.023485786879957E+08, -6.142731414999310E+08, -2.470020042421795E+08,  4.42123593E+02,  3.51367172E+02,  1.25971256E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -4.506128541036704E+08, -6.496414199091336E+08, -2.577244966606607E+08,  4.66870264E+02,  3.16519997E+02,  1.15206670E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -3.960909730039354E+08, -6.809903312007481E+08, -2.668523337412318E+08,  4.88547917E+02,  2.80166976E+02,  1.05028949E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -3.391218321442670E+08, -7.081288140925186E+08, -2.743301787261212E+08,  5.07061024E+02,  2.42570207E+02,  9.58508328E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -2.800567915927181E+08, -7.308875338957661E+08, -2.801112005522913E+08,  5.22328975E+02,  2.04030102E+02,  8.81753872E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -2.192586171945877E+08, -7.491194282617649E+08, -2.841572277767789E+08,  5.34285226E+02,  1.64929492E+02,  8.25648607E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -1.571004258773520E+08, -7.627002855285589E+08, -2.864389150665388E+08,  5.42876723E+02,  1.25860378E+02,  7.95396638E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -9.396461768787731E+07, -7.715293698861802E+08, -2.869359264320160E+08,  5.48063553E+02,  8.80755538E+01,  7.94122805E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -3.024177544630067E+07, -7.755300982444313E+08, -2.856371360074974E+08,  5.49818785E+02,  5.55974890E+01,  8.21492074E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.367048529508030E+07, -7.746507628398788E+08, -2.825408432799708E+08,  5.48128485E+02,  4.36799687E+01,  8.73800572E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  9.736874902532735E+07, -7.688652990093752E+08, -2.776550018613972E+08,  5.42991886E+02,  6.47927782E+01,  9.45466900E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.604451288233508E+08, -7.581741030692896E+08, -2.709974618607230E+08,  5.34421737E+02,  9.93775406E+01,  1.03068272E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.224887167007357E+08, -7.426048806637851E+08, -2.625962183571179E+08,  5.22444804E+02,  1.37041768E+02,  1.12435813E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.830871790287328E+08, -7.222135150910896E+08, -2.524896608415942E+08,  5.07102546E+02,  1.75150034E+02,  1.22237644E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.418285264137326E+08, -6.970849418694085E+08, -2.407268173818946E+08,  4.88451970E+02,  2.12750119E+02,  1.32149893E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.983030705846123E+08, -6.673340126360770E+08, -2.273675861370263E+08,  4.66566719E+02,  2.49329293E+02,  1.41917159E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  4.521055927111561E+08, -6.331063064627155E+08, -2.124829391002907E+08,  4.41538406E+02,  2.84524127E+02,  1.51334389E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  5.028377451932027E+08, -5.945788695988600E+08, -1.961550890336137E+08,  4.13478332E+02,  3.18032810E+02,  1.60232939E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.501106986942257E+08, -5.519608437507274E+08, -1.784776047636898E+08,  3.82519771E+02,  3.49583302E+02,  1.68470688E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  5.935480383853848E+08, -5.054939368794816E+08, -1.595554579434651E+08,  3.48821217E+02,  3.78920412E+02,  1.75925318E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.327889187998025E+08, -4.554526835313832E+08, -1.395049815871066E+08,  3.12571473E+02,  4.05800424E+02,  1.82489892E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.674914726199304E+08, -4.021444516363789E+08, -1.184537240073272E+08,  2.73998588E+02,  4.29989186E+02,  1.88070050E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  6.973364491447296E+08, -3.459091312945857E+08, -9.654017645239404E+07,  2.33387832E+02,  4.51262017E+02,  1.92582355E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.220310548139561E+08, -2.871184400369166E+08, -7.391335157509503E+07,  1.91123625E+02,  4.69404720E+02,  1.95953476E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.413129648120440E+08, -2.261747890708682E+08, -5.073219302959454E+07,  1.47806592E+02,  4.84215381E+02,  1.98120011E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.549544367274071E+08, -1.635096537189799E+08, -2.716479901955013E+07,  1.04665655E+02,  4.95506777E+02,  1.99028809E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.627664530129099E+08, -9.958138398855217E+07, -3.387439368694136E+06,  6.55314870E+01,  5.03109277E+02,  1.98637717E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.646028052855293E+08, -3.487241270521691E+07,  2.041664588809038E+07,  4.68986382E+01,  5.06874204E+02,  1.96916698E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.603640210631789E+08,  3.011417099727183E+07,  4.405867409413193E+07,  6.98450044E+01,  5.06677569E+02,  1.93849328E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  7.500009940033252E+08,  9.485869630069827E+07,  6.734597154496107E+07,  1.11339950E+02,  5.02424084E+02,  1.89434656E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  7.335181973393707E+08,  1.588296410178344E+08,  9.008384803246881E+07,  1.57050080E+02,  4.94051365E+02,  1.83689495E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  7.109763451013280E+08,  2.214889745822202E+08,  1.120776717012939E+08,  2.03543273E+02,  4.81534199E+02,  1.76651276E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  6.824943548526969E+08,  2.822980606534780E+08,  1.331351187411696E+08,  2.49546413E+02,  4.64888718E+02,  1.68381658E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  6.482504768447576E+08,  3.407240271705371E+08,  1.530685580404707E+08,  2.94305259E+02,  4.44176315E+02,  1.58971318E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  6.084824812432146E+08,  3.962464944946036E+08,  1.716975269139517E+08,  3.37235044E+02,  4.19507173E+02,  1.48546650E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  5.634868100014319E+08,  4.483644994701102E+08,  1.888512326558287E+08,  3.77824145E+02,  3.91043326E+02,  1.37279660E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  5.136166141705817E+08,  4.966034499370310E+08,  2.043710172004501E+08,  4.15604608E+02,  3.59001287E+02,  1.25403253E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  4.592786662006116E+08,  5.405219255309037E+08,  2.181127165809920E+08,  4.50144745E+02,  3.23654668E+02,  1.13235571E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  4.009291673958904E+08,  5.797181264419627E+08,  2.299488431877886E+08,  4.81050185E+02,  2.85338021E+02,  1.01218415E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  3.390685080556130E+08,  6.138357645648581E+08,  2.397705175527214E+08,  5.07968347E+02,  2.44455184E+02,  8.99734247E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  2.742350877617502E+08,  6.425692254612312E+08,  2.474890926313321E+08,  5.30594116E+02,  2.01501694E+02,  8.03640834E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  2.069983561980406E+08,  6.656678431031512E+08,  2.530374184412291E+08,  5.48675561E+02,  1.57133224E+02,  7.34961529E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  1.379512594345736E+08,  6.829391549981221E+08,  2.563707067441915E+08,  5.62018945E+02,  1.12413314E+02,  7.04966421E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000,  6.770229176526284E+07,  6.942510441978285E+08,  2.574669707893623E+08,  5.70492558E+02,  7.00117043E+01,  7.19906221E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.132617932659746E+06,  6.995327458854545E+08,  2.563270415453809E+08,  5.74029092E+02,  4.20907569E+01,  7.76823544E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -7.393815628356460E+07,  6.987747069240766E+08,  2.529741657265767E+08,  5.72626370E+02,  5.78447124E+01,  8.65693285E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.441074079500740E+08,  6.920273493666399E+08,  2.474532139616945E+08,  5.66346392E+02,  9.76479418E+01,  9.75020839E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.130491772218490E+08,  6.793988242396141E+08,  2.398295388698013E+08,  5.55312760E+02,  1.41661865E+02,  1.09524442E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.801946889701282E+08,  6.610518885951538E+08,  2.301875381521699E+08,  5.39706691E+02,  1.85767315E+02,  1.21932946E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.450035322559465E+08,  6.372000274509970E+08,  2.186289740965412E+08,  5.19761824E+02,  2.28656202E+02,  1.34225818E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.069687790932177E+08,  6.081029873472166E+08,  2.052711134469561E+08,  4.95758137E+02,  2.69637728E+02,  1.46042338E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -4.656212174341126E+08,  5.740618887301821E+08,  1.902447510215015E+08,  4.68015373E+02,  3.08235413E+02,  1.57118577E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.205326897278222E+08,  5.354140704031454E+08,  1.736921740878502E+08,  4.36886336E+02,  3.44081919E+02,  1.67258956E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -5.713185528747851E+08,  4.925278082483190E+08,  1.557651192866793E+08,  4.02750534E+02,  3.76884099E+02,  1.76318470E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.176393204367043E+08,  4.457970490407907E+08,  1.366227701783986E+08,  3.66008761E+02,  4.06408853E+02,  1.84191410E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -6.592015415396217E+08,  3.956362754011641E+08,  1.164298361694841E+08,  3.27079525E+02,  4.32475985E+02,  1.90803902E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -6.957579990290357E+08,  3.424755829645469E+08,  9.535473926696114E+07,  2.86398989E+02,  4.54953524E+02,  1.96108682E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.271073237777059E+08,  2.867560461205831E+08,  7.356793185404940E+07,  2.44428152E+02,  4.73753859E+02,  2.00081214E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.530931198256681E+08,  2.289254279450070E+08,  5.124036166569193E+07,  2.01677119E+02,  4.88830096E+02,  2.02716622E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.736026805603877E+08,  1.694342589406198E+08,  2.854209048885297E+07,  1.58776641E+02,  5.00172416E+02,  2.04027175E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.885653949841182E+08,  1.087322984485761E+08,  5.641066281162454E+06,  1.16709719E+02,  5.07804424E+02,  2.04040142E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.979509263382926E+08,  4.726538340388612E+07, -1.729795294727857E+07,  7.77375982E+01,  5.11779536E+02,  2.02795974E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -8.017672324723288E+08, -1.452734273665792E+07, -4.011432882968868E+07,  4.98736010E+01,  5.12177454E+02,  2.00346757E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -8.000584819045060E+08, -7.621584919668564E+07, -6.265233843518096E+07,  5.33869130E+01,  5.09100783E+02,  1.96754933E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.929029387624589E+08, -1.373813067918568E+08, -8.476184825196309E+07,  8.32137852E+01,  5.02671876E+02,  1.92092320E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.804108468236849E+08, -1.976178726923401E+08, -1.062988761510752E+08,  1.20057794E+02,  4.93029931E+02,  1.86439450E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.627223502679044E+08, -2.565342075095075E+08, -1.271260569791179E+08,  1.57944551E+02,  4.80328370E+02,  1.79885270E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -7.400054759732418E+08, -3.137547599618106E+08, -1.471130257050989E+08,  1.95168042E+02,  4.64732529E+02,  1.72527301E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -7.124542095599645E+08, -3.689208511888915E+08, -1.661367313562858E+08,  2.31017731E+02,  4.46417689E+02,  1.64472356E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -6.802866593512785E+08, -4.216915853576558E+08, -1.840816906807161E+08,  2.65093966E+02,  4.25567443E+02,  1.55837966E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -6.437433259690530E+08, -4.717446288108953E+08, -2.008401988138522E+08,  2.97124685E+02,  4.02372437E+02,  1.46754750E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -6.030854803050975E+08, -5.187768803532608E+08, -2.163125044857413E+08,  3.26903341E+02,  3.77029521E+02,  1.37370012E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -5.585936464631820E+08, -5.625050590364571E+08, -2.304069594501733E+08,  3.54263755E+02,  3.49741421E+02,  1.27852916E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -5.105661763445876E+08, -6.026662337789774E+08, -2.430401508365932E+08,  3.79068363E+02,  3.20717070E+02,  1.18401526E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -4.593179184018646E+08, -6.390183254202490E+08, -2.541370276561638E+08,  4.01202040E+02,  2.90173005E+02,  1.09251664E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -4.051789662452011E+08, -6.713405907172626E+08, -2.636310237742089E+08,  4.20568507E+02,  2.58336611E+02,  1.00686374E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -3.484934683146725E+08, -6.994341068755594E+08, -2.714641839698401E+08,  4.37088066E+02,  2.25452986E+02,  9.30420749E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -2.896184854737029E+08, -7.231222773393886E+08, -2.775873000822193E+08,  4.50696099E+02,  1.91799809E+02,  8.67025479E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -2.289228862620062E+08, -7.422513694040679E+08, -2.819600600150281E+08,  4.61342033E+02,  1.57722153E+02,  8.20665427E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -1.667862520149052E+08, -7.566910859120364E+08, -2.845512099241451E+08,  4.68988632E+02,  1.23724618E+02,  7.94775128E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000, -1.035977746669122E+08, -7.663351865012150E+08, -2.853387342927761E+08,  4.73611521E+02,  9.07604785E+01,  7.91277282E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000, -3.975512706004980E+07, -7.711021643459536E+08, -2.843100550095577E+08,  4.75198929E+02,  6.13472611E+01,  8.09863127E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.433671237900137E+07, -7.709359729289836E+08, -2.814622465285083E+08,  4.73751576E+02,  4.38774811E+01,  8.48042780E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  8.826671554106349E+07, -7.658068013971820E+08, -2.768022659607916E+08,  4.69282720E+02,  5.19907759E+01,  9.01940492E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.516191552843159E+08, -7.557119054436539E+08, -2.703471987231420E+08,  4.61818339E+02,  7.75809086E+01,  9.67277752E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.139750777410053E+08, -7.406764733526738E+08, -2.621245119365060E+08,  4.51397456E+02,  1.08339474E+02,  1.04006097E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.749139217229636E+08, -7.207545165475500E+08, -2.521723104312949E+08,  4.38072585E+02,  1.40247531E+02,  1.11687630E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.340153161919898E+08, -6.960297707394176E+08, -2.405395890247840E+08,  4.21910337E+02,  1.71970284E+02,  1.19492282E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  3.908610700985523E+08, -6.666165919500211E+08, -2.272864738571545E+08,  4.02992202E+02,  2.02886560E+02,  1.27193122E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  4.450373799110844E+08, -6.326608037291054E+08, -2.124844370277049E+08,  3.81415564E+02,  2.32610275E+02,  1.34605612E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  4.961372798250194E+08, -5.943404759082388E+08, -1.962164751730992E+08,  3.57295049E+02,  2.60850034E+02,  1.41577925E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  5.437633474855509E+08, -5.518665941840593E+08, -1.785772368517295E+08,  3.30764428E+02,  2.87359591E+02,  1.47983376E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  5.875306709021527E+08, -5.054835727910787E+08, -1.596730810359616E+08,  3.01979482E+02,  3.11917927E+02,  1.53714893E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.270700872543977E+08, -4.554695544923960E+08, -1.396220459606601E+08,  2.71122702E+02,  3.34320659E+02,  1.58681156E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  6.620316908407098E+08, -4.021364524248029E+08, -1.185537110666221E+08,  2.38411831E+02,  3.54376382E+02,  1.62804011E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  6.920885866982054E+08, -3.458296665619386E+08, -9.660892933360134E+07,  2.04117176E+02,  3.71905415E+02,  1.66016827E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.169408621679705E+08, -2.869274053494270E+08, -7.393940553744222E+07,  1.68601381E+02,  3.86739876E+02,  1.68263570E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.363197457056851E+08, -2.258395529310372E+08, -5.070709916074537E+07,  1.32425726E+02,  3.98724597E+02,  1.69498432E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.499918816198683E+08, -1.630060214128090E+08, -2.708343378276545E+07,  9.66946241E+01,  4.07718610E+02,  1.69685908E+02,
