            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.711602023573164E+08, -4.829202837909715E+08, -1.317951439842250E+08,  4.02713631E+02,  4.86874546E+02,  1.77913954E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.127018785406824E+08, -4.288983782754095E+08, -1.185409438553424E+08,  3.62527280E+02,  5.18407853E+02,  1.78828672E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.492161011406367E+08, -3.713485543936612E+08, -1.043110536923518E+08,  3.19283749E+02,  5.46197235E+02,  1.79673783E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.803575480433954E+08, -3.107173754125527E+08, -8.921496979424906E+07,  2.73601494E+02,  5.69854331E+02,  1.80404324E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.058241530317229E+08, -2.474867719783799E+08, -7.337187191062097E+07,  2.26327308E+02,  5.89043216E+02,  1.80976803E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.253617184702243E+08, -1.821698479758922E+08, -5.690961444641560E+07,  1.78771614E+02,  6.03487018E+02,  1.81352816E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.387680578245804E+08, -1.153060125026587E+08, -3.996353810475027E+07,  1.33424437E+02,  6.12973838E+02,  1.81502289E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.458965326145502E+08, -4.745549910514616E+07, -2.267511688608774E+07,  9.62946827E+01,  6.17361560E+02,  1.81406118E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.466588668182979E+08,  2.080665405610583E+07, -5.190455714655625E+06,  8.15209281E+01,  6.16581234E+02,  1.81058030E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.410271494151675E+08,  8.889704803616405E+07,  1.234133267848691E+07,  9.96798028E+01,  6.10638844E+02,  1.80465532E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.290349396779760E+08,  1.562306605833107E+08,  2.976983818149962E+07,  1.37475969E+02,  5.99615315E+02,  1.79649883E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.107774080961436E+08,  2.222277337886349E+08,  4.694511614154811E+07,  1.81790396E+02,  5.83664697E+02,  1.78645021E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.864105039676799E+08,  2.863206674665359E+08,  6.371946693560860E+07,  2.27322404E+02,  5.63010639E+02,  1.77495502E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.561491559939415E+08,  3.479607469627116E+08,  7.994918549182509E+07,  2.71847643E+02,  5.37941315E+02,  1.76253533E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.202645327309550E+08,  4.066245581588181E+08,  9.549624479766169E+07,  3.14188220E+02,  5.08803102E+02,  1.74975255E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.790804374567600E+08,  4.618199452588348E+08,  1.102298749682069E+08,  3.53593651E+02,  4.75993454E+02,  1.73716552E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.329689392887047E+08,  5.130913939965242E+08,  1.240280060125950E+08,  3.89533415E+02,  4.39953611E+02,  1.72528715E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.823453568494242E+08,  5.600247186158755E+08,  1.367785402815433E+08,  4.21617516E+02,  4.01162117E+02,  1.71454382E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.276627139938489E+08,  6.022509859460788E+08,  1.483804390917351E+08,  4.49561790E+02,  3.60130605E+02,  1.70524156E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.694058313557268E+08,  6.394496294494443E+08,  1.587446056401376E+08,  4.73170254E+02,  3.17404715E+02,  1.69754296E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.080851914496225E+08,  6.713507253747628E+08,  1.677945562200072E+08,  4.92324144E+02,  2.73575936E+02,  1.69145761E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.442307189607386E+08,  6.977364301422595E+08,  1.754668780899287E+08,  5.06973487E+02,  2.29318213E+02,  1.68684687E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.783856044783120E+08,  7.184416194600190E+08,  1.817114828210773E+08,  5.17129485E+02,  1.85486406E+02,  1.68344223E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.111003052062570E+08,  7.333537812512819E+08,  1.864916642645099E+08,  5.22857034E+02,  1.43389283E+02,  1.68087482E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.292681597191609E+07,  7.424122165222541E+08,  1.897839763769433E+08,  5.24267169E+02,  1.05608173E+02,  1.67871223E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -2.558670769639454E+07,  7.456066354987447E+08,  1.915779510943467E+08,  5.21509474E+02,  7.83326016E+01,  1.67649854E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -9.390090683520193E+07,  7.429752433656937E+08,  1.918756784884770E+08,  5.14764634E+02,  7.30280801E+01,  1.67379374E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.614897084656220E+08,  7.346023941150104E+08,  1.906912698102709E+08,  5.04237318E+02,  9.19795337E+01,  1.67020933E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.278443308361618E+08,  7.206159034212550E+08,  1.880502265669071E+08,  4.90149593E+02,  1.23074523E+02,  1.66543789E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.924767921778709E+08,  7.011841123336582E+08,  1.839887379630009E+08,  4.72735129E+02,  1.57988199E+02,  1.65927534E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.549229266016142E+08,  6.765127836350216E+08,  1.785529281113553E+08,  4.52234410E+02,  1.93445503E+02,  1.65163552E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.147449211590896E+08,  6.468418872181644E+08,  1.717980691648330E+08,  4.28891189E+02,  2.28093160E+02,  1.64255675E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.715334141485804E+08,  6.124423514725463E+08,  1.637877780381278E+08,  4.02950505E+02,  2.61270766E+02,  1.63220105E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.249091747815775E+08,  5.736128325678375E+08,  1.545932119483817E+08,  3.74658724E+02,  2.92604169E+02,  1.62084613E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.745244068161967E+08,  5.306765382949755E+08,  1.442922728643551E+08,  3.44266395E+02,  3.21855276E+02,  1.60887086E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.200637147146543E+08,  4.839781392953280E+08,  1.329688296343835E+08,  3.12035396E+02,  3.48858151E+02,  1.59673447E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.612447845042853E+08,  4.338808006125728E+08,  1.207119656801668E+08,  2.78253541E+02,  3.73487982E+02,  1.58495055E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.978188030544753E+08,  3.807633474773353E+08,  1.076152587672468E+08,  2.43263638E+02,  3.95644144E+02,  1.57405640E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.295706656849858E+08,  3.250175673584555E+08,  9.377609190686493E+07,  2.07523831E+02,  4.15240106E+02,  1.56457943E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.563190093933152E+08,  2.670456625690412E+08,  7.929500012954468E+07,  1.71743125E+02,  4.32197061E+02,  1.55700242E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.779161031601619E+08,  2.072578494749657E+08,  6.427505300188531E+07,  1.37214241E+02,  4.46439878E+02,  1.55173017E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.942476173611709E+08,  1.460700950596960E+08,  4.882127117852405E+07,  1.06674874E+02,  4.57894654E+02,  1.54906032E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -8.052323108578255E+08,  8.390198085558577E+07,  3.304007335802145E+07,  8.61411804E+01,  4.66487499E+02,  1.54916121E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -8.108216544413967E+08,  2.117468951918923E+07,  1.703875454090002E+07,  8.46586894E+01,  4.72144329E+02,  1.55205917E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.109994018240373E+08, -4.169090468687997E+07,  9.249903325609240E+05,  1.03824409E+02,  4.74791498E+02,  1.55763651E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.057811269282352E+08, -1.042760598061637E+08, -1.519363789868322E+07,  1.35475921E+02,  4.74357150E+02,  1.56564052E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.952137469789579E+08, -1.661659158953819E+08, -3.121009881451194E+07,  1.72962064E+02,  4.70773217E+02,  1.57570220E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.793750249727932E+08, -2.269511858926407E+08, -4.701835146765687E+07,  2.13108308E+02,  4.63977943E+02,  1.58736272E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.583730605896280E+08, -2.862298093089147E+08, -6.251377683014098E+07,  2.54395524E+02,  4.53918893E+02,  1.60010469E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.323457713000054E+08, -3.436085848673350E+08, -7.759360403604434E+07,  2.95968785E+02,  4.40556420E+02,  1.61338560E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.014603643778622E+08, -3.987047936712062E+08, -9.215733352445833E+07,  3.37250472E+02,  4.23867577E+02,  1.62667101E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.659127789001448E+08, -4.511478288128493E+08, -1.061071630673002E+08,  3.77786005E+02,  4.03850579E+02,  1.63946545E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.259271064007733E+08, -5.005808528177180E+08, -1.193484210889179E+08,  4.17177535E+02,  3.80530041E+02,  1.65133986E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.817549698469427E+08, -5.466624853721699E+08, -1.317900077591926E+08,  4.55053623E+02,  3.53963524E+02,  1.66195481E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.336748460054352E+08, -5.890685346785672E+08, -1.433448482363001E+08,  4.91055078E+02,  3.24250517E+02,  1.67107898E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.819913094034777E+08, -6.274937812558122E+08, -1.539303610744998E+08,  5.24828774E+02,  2.91546360E+02,  1.67860264E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.270341903810869E+08, -6.616538258509805E+08, -1.634689431984615E+08,  5.56025774E+02,  2.56087132E+02,  1.68454585E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.691576129364000E+08, -6.912869877548641E+08, -1.718884701184512E+08,  5.84301979E+02,  2.18241022E+02,  1.68906090E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.087388888226523E+08, -7.161562653235902E+08, -1.791228146359535E+08,  6.09320432E+02,  1.78631454E+02,  1.69242844E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.461772461634208E+08, -7.360513511044624E+08, -1.851123813848982E+08,  6.30754739E+02,  1.38483909E+02,  1.69504668E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.818923663801481E+08, -7.507906886793501E+08, -1.898046544582288E+08,  6.48293334E+02,  1.00780180E+02,  1.69741279E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.163226933184462E+08, -7.602235490107764E+08, -1.931547543457925E+08,  6.61644341E+02,  7.41751901E+01,  1.70009626E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.992349137818746E+07, -7.642321174407802E+08, -1.951260005040355E+08,  6.70540932E+02,  7.59811423E+01,  1.70370424E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.683537121325782E+07, -7.627335560002402E+08, -1.956904713895858E+08,  6.74747008E+02,  1.06778653E+02,  1.70883985E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  8.347194096393189E+07, -7.556820009493737E+08, -1.948295530427926E+08,  6.74063079E+02,  1.50538762E+02,  1.71605576E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.494950252592407E+08, -7.430704604804572E+08, -1.925344666716804E+08,  6.68332226E+02,  1.99110930E+02,  1.72580633E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.144073709302866E+08, -7.249325695456645E+08, -1.888067634545511E+08,  6.57446024E+02,  2.49477791E+02,  1.73840308E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.777091868533453E+08, -7.013441326140471E+08, -1.836587707947702E+08,  6.41350262E+02,  3.00190942E+02,  1.75397825E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.389020107034572E+08, -6.724244013634918E+08, -1.771139752296809E+08,  6.20050358E+02,  3.50314333E+02,  1.77246099E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.974929105479494E+08, -6.383370244956015E+08, -1.692073253734726E+08,  5.93616390E+02,  3.99108365E+02,  1.79356952E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.529989848778272E+08, -5.992906028107139E+08, -1.599854381758255E+08,  5.62187724E+02,  4.45923028E+02,  1.81682013E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.049521300906834E+08, -5.555387659460144E+08, -1.495066867263616E+08,  5.25977351E+02,  4.90159600E+02,  1.84155219E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.529040237299627E+08, -5.073797257554801E+08, -1.378411553842622E+08,  4.85276421E+02,  5.31258379E+02,  1.86696602E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.964312457939730E+08, -4.551552343461521E+08, -1.250704446541043E+08,  4.40460092E+02,  5.68697518E+02,  1.89216978E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.351404518797076E+08, -3.992488969582418E+08, -1.112873114241035E+08,  3.91997329E+02,  6.01996985E+02,  1.91623079E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.686735031872878E+08, -3.400837961434908E+08, -9.659513140222166E+07,  3.40471022E+02,  6.30724892E+02,  1.93822740E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.967124441012642E+08, -2.781194201672925E+08, -8.110718119819565E+07,  2.86625056E+02,  6.54504737E+02,  1.95729801E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.189841911638834E+08, -2.138478809020342E+08, -6.494573596358996E+07,  2.31486536E+02,  6.73022602E+02,  1.97268486E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.352648208801260E+08, -1.477894469977725E+08, -4.824098549244125E+07,  1.76725400E+02,  6.86033722E+02,  1.98377079E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.453833329270353E+08, -8.048744430935381E+07, -3.112978126957157E+07,  1.25886654E+02,  6.93367937E+02,  1.99010818E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.492247613475323E+08, -1.250259966574013E+07, -1.375423325198162E+07,  8.88384378E+01,  6.94933648E+02,  1.99143912E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.467325229623624E+08,  5.559308525728284E+07,  3.739824970830448E+06,  8.66460035E+01,  6.90720024E+02,  1.98770664E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.379099267675401E+08,  1.232228066204511E+08,  2.120447241750582E+07,  1.20463621E+02,  6.80797330E+02,  1.97905676E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.228207758594462E+08,  1.898116413593569E+08,  3.849140349375099E+07,  1.68559441E+02,  6.65315319E+02,  1.96583124E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.015890114297332E+08,  2.547932922835108E+08,  5.545366078179289E+07,  2.20085093E+02,  6.44499716E+02,  1.94855094E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.743974035889239E+08,  3.176167557003841E+08,  7.194736366320607E+07,  2.71252190E+02,  6.18646973E+02,  1.92789022E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.414853189709266E+08,  3.777527475531785E+08,  8.783338737929155E+07,  3.20378542E+02,  5.88117585E+02,  1.90464279E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.031456058374642E+08,  4.346997489547766E+08,  1.029789579877608E+08,  3.66499184E+02,  5.53328335E+02,  1.87968018E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.597206844556738E+08,  4.879895400515662E+08,  1.172591278563634E+08,  4.08965053E+02,  5.14744014E+02,  1.85390441E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.115979503803169E+08,  5.371921198000605E+08,  1.305581039262841E+08,  4.47306373E+02,  4.72869378E+02,  1.82819749E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.592046180232195E+08,  5.819199103323785E+08,  1.427703993779888E+08,  4.81178476E+02,  4.28242470E+02,  1.80337101E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.030021222268826E+08,  6.218311907733240E+08,  1.538017960185061E+08,  5.10336734E+02,  3.81431113E+02,  1.78011984E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.434802383238035E+08,  6.566327331078783E+08,  1.635701048979787E+08,  5.34622578E+02,  3.33036171E+02,  1.75898435E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.811510528778029E+08,  6.860816257235892E+08,  1.720057206911266E+08,  5.53953747E+02,  2.83709396E+02,  1.74032505E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.165429189110442E+08,  7.099862977962062E+08,  1.790519714975958E+08,  5.68316026E+02,  2.34205602E+02,  1.72431264E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.501945115477954E+08,  7.282067913569745E+08,  1.846652747998789E+08,  5.77755402E+02,  1.85526111E+02,  1.71093450E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  8.264910424633954E+07,  7.406543424425919E+08,  1.888151115895563E+08,  5.82370248E+02,  1.39341899E+02,  1.70001658E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.444914836878012E+07,  7.472903284020032E+08,  1.914838347154498E+08,  5.82303468E+02,  9.93728193E+01,  1.69125771E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -5.386877617973685E+07,  7.481246682340237E+08,  1.926663317958069E+08,  5.77734736E+02,  7.52421802E+01,  1.68427176E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.217785840625948E+08,  7.432137703003048E+08,  1.923695649353927E+08,  5.68873000E+02,  8.05916072E+01,  1.67863256E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.887688419853248E+08,  7.326581039062721E+08,  1.906120075264611E+08,  5.55949456E+02,  1.09433066E+02,  1.67391718E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.543464528367138E+08,  7.165994784755459E+08,  1.874229997334919E+08,  5.39211170E+02,  1.47001455E+02,  1.66974337E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.180398615788511E+08,  6.952181166868489E+08,  1.828420435491017E+08,  5.18915568E+02,  1.86640486E+02,  1.66579911E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.794017928334448E+08,  6.687295970891550E+08,  1.769180573028745E+08,  4.95325991E+02,  2.25930930E+02,  1.66186278E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.380115354693252E+08,  6.373817168758289E+08,  1.697086045611602E+08,  4.68708485E+02,  2.63835514E+02,  1.65781367E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.934768175281638E+08,  6.014513419888560E+08,  1.612791127022925E+08,  4.39330140E+02,  2.99817859E+02,  1.65363347E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.454352931735049E+08,  5.612412938323268E+08,  1.517020952869845E+08,  4.07459383E+02,  3.33556886E+02,  1.64939954E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.935556828664612E+08,  5.170773020860630E+08,  1.410563866650188E+08,  3.73368987E+02,  3.64838716E+02,  1.64527115E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.375386040384505E+08,  4.693050522408006E+08,  1.294263966162220E+08,  3.37343272E+02,  3.93509099E+02,  1.64147004E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.771171424957966E+08,  4.182873546445265E+08,  1.169013913555707E+08,  2.99692697E+02,  4.19449516E+02,  1.63825697E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.120571875609412E+08,  3.644014484440030E+08,  1.035748070008519E+08,  2.60783055E+02,  4.42563745E+02,  1.63590556E+02,
