            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -5.032330807674145E+08, -5.913574609576775E+08, -1.296971192217488E+08,  1.67902645E+02,  1.22383592E+02,  7.20082166E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -4.488540535132965E+08, -6.280948524161309E+08, -1.450313962366408E+08,  1.77599648E+02,  1.10085554E+02,  7.11014235E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -3.911771251992638E+08, -6.602291893440944E+08, -1.593045956537142E+08,  1.86176457E+02,  9.71505710E+01,  7.02257068E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -3.306054304356517E+08, -6.874921893086289E+08, -1.724041159651404E+08,  1.93523776E+02,  8.38080409E+01,  6.94080076E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -2.675695227286026E+08, -7.096490873395356E+08, -1.842247816793335E+08,  1.99546638E+02,  7.03956507E+01,  6.86753972E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -2.025245592020315E+08, -7.265014553274434E+08, -1.946699056443742E+08,  2.04165277E+02,  5.74670105E+01,  6.80535737E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -1.359471012463931E+08, -7.378898078912892E+08, -2.036523217841230E+08,  2.07316127E+02,  4.60364501E+01,  6.75651817E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -6.833154015477507E+07, -7.436959280764043E+08, -2.110953693228304E+08,  2.08952792E+02,  3.80064753E+01,  6.72281028E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -1.861656445019680E+05, -7.438448684313465E+08, -2.169338127381579E+08,  2.09046879E+02,  3.60239768E+01,  6.70539134E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.797108214599136E+07, -7.383065730481529E+08, -2.211146779789998E+08,  2.07588619E+02,  4.09818152E+01,  6.70467215E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  1.356171352107736E+08, -7.270970610202971E+08, -2.235979854869356E+08,  2.04587207E+02,  5.07025501E+01,  6.72025587E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  2.022285474747498E+08, -7.102791228957068E+08, -2.243573611416095E+08,  2.00070829E+02,  6.27183350E+01,  6.75094368E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  2.672864057619935E+08, -6.879625065558873E+08, -2.233805115474362E+08,  1.94086368E+02,  7.55848381E+01,  6.79480770E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.302813242999097E+08, -6.603035482479905E+08, -2.206695458300235E+08,  1.86698826E+02,  8.85412922E+01,  6.84932190E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.907184518241060E+08, -6.275042343831019E+08, -2.162411323049720E+08,  1.77990514E+02,  1.01152804E+02,  6.91153367E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.481224073243855E+08, -5.898106890175164E+08, -2.101264811278067E+08,  1.68060155E+02,  1.13141041E+02,  6.97825584E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.020420586109806E+08, -5.475111048444793E+08, -2.023711510754249E+08,  1.57022112E+02,  1.24311147E+02,  7.04625912E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.520550491635487E+08, -5.009331199609861E+08, -1.930346738810332E+08,  1.45006112E+02,  1.34519042E+02,  7.11244846E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.977720108705947E+08, -4.504406898268084E+08, -1.821900024798853E+08,  1.32158086E+02,  1.43655785E+02,  7.17401225E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  6.388403749636514E+08, -3.964305033708640E+08, -1.699227921871980E+08,  1.18643332E+02,  1.51639417E+02,  7.22853810E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  6.749477181910046E+08, -3.393280005611901E+08, -1.563305254064275E+08,  1.04654308E+02,  1.58410208E+02,  7.27409315E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  7.058245864600877E+08, -2.795830561887329E+08, -1.415214933535740E+08,  9.04280624E+01,  1.63927465E+02,  7.30926960E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  7.312467698144442E+08, -2.176654153893687E+08, -1.256136572809694E+08,  7.62846629E+01,  1.68167070E+02,  7.33319897E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  7.510369835132227E+08, -1.540599620643761E+08, -1.087334110543825E+08,  6.27133166E+01,  1.71119339E+02,  7.34553855E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.650659488724109E+08, -8.926189520016651E+07, -9.101426413730438E+07,  5.05637379E+01,  1.72787048E+02,  7.34643498E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.732528812295594E+08, -2.377190002996051E+07, -7.259547214314806E+07,  4.13970852E+01,  1.73183592E+02,  7.33647014E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.755654005425820E+08,  4.190860457301491E+07, -5.362064075640697E+07,  3.75799705E+01,  1.72331273E+02,  7.31659422E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.720188808730785E+08,  1.072820747496512E+08, -3.423632338415737E+07,  4.05758416E+01,  1.70259786E+02,  7.28805109E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.626752914257594E+08,  1.718592440853156E+08, -1.459063504956690E+07,  4.89615622E+01,  1.67004933E+02,  7.25230097E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.476415755732393E+08,  2.351632614371840E+08,  5.168095060768334E+06,  6.02831682E+01,  1.62607645E+02,  7.21094508E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.270676163167753E+08,  2.967335152803890E+08,  2.489261452505929E+07,  7.29088132E+01,  1.57113342E+02,  7.16565608E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.011438412626065E+08,  3.561291189421138E+08,  4.443797137856165E+07,  8.59755412E+01,  1.50571699E+02,  7.11811769E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  6.700985455556219E+08,  4.129320310450599E+08,  6.366265415763155E+07,  9.90159308E+01,  1.43036870E+02,  7.06997604E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  6.341949769485357E+08,  4.667497913702765E+08,  8.242963988140307E+07,  1.11749777E+02,  1.34568289E+02,  7.02280372E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  5.937282461493261E+08,  5.172178726466464E+08,  1.006073449517640E+08,  1.23989255E+02,  1.25232223E+02,  6.97807652E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  5.490221156853813E+08,  5.640016544593564E+08,  1.180704760870993E+08,  1.35595509E+02,  1.15104480E+02,  6.93716169E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  5.004257297733066E+08,  6.067980293360200E+08,  1.347007776579478E+08,  1.46457758E+02,  1.04275089E+02,  6.90131558E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  4.483103124485961E+08,  6.453366486978847E+08,  1.503876777849735E+08,  1.56482716E+02,  9.28566901E+01,  6.87168711E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  3.930658862209448E+08,  6.793808454266810E+08,  1.650288374371390E+08,  1.65589042E+02,  8.10006323E+01,  6.84932393E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  3.350980430754048E+08,  7.087282482267067E+08,  1.785306049783731E+08,  1.73704429E+02,  6.89302260E+01,  6.83517761E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  2.748247955259763E+08,  7.332111150800186E+08,  1.908083819917044E+08,  1.80764125E+02,  5.70148939E+01,  6.83010495E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  2.126735232007200E+08,  7.526964126951125E+08,  2.017869071728924E+08,  1.86710306E+02,  4.59437143E+01,  6.83486289E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  1.490780403764438E+08,  7.670856808746601E+08,  2.114004659429052E+08,  1.91491932E+02,  3.70995178E+01,  6.85009657E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  8.447579398323797E+07,  7.763146951405526E+08,  2.195930308415115E+08,  1.95064909E+02,  3.29166524E+01,  6.87632026E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  1.930519356536395E+07,  7.803529570824511E+08,  2.263183406018535E+08,  1.97392407E+02,  3.54783721E+01,  6.91389292E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -4.599692234083324E+07,  7.792030433057120E+08,  2.315399256511619E+08,  1.98445278E+02,  4.37925572E+01,  6.96299072E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -1.109976779449808E+08,  7.728998321921247E+08,  2.352310859621134E+08,  1.98202511E+02,  5.53622352E+01,  7.02357987E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -1.752704203663946E+08,  7.615096199898945E+08,  2.373748260579631E+08,  1.96651690E+02,  6.85012951E+01,  7.09539265E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -2.383968533034289E+08,  7.451291527057807E+08,  2.379637540339777E+08,  1.93789455E+02,  8.23401608E+01,  7.17790993E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.999690506640932E+08,  7.238845891013274E+08,  2.369999500128300E+08,  1.89621961E+02,  9.64096722E+01,  7.27035230E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.595913528344002E+08,  6.979303987138327E+08,  2.344948065295597E+08,  1.84165363E+02,  1.10420371E+02,  7.37168098E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.168821662402967E+08,  6.674482050326895E+08,  2.304688440392568E+08,  1.77446358E+02,  1.24167712E+02,  7.48060885E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.714756678478258E+08,  6.326455901257449E+08,  2.249515070656320E+08,  1.69502885E+02,  1.37490849E+02,  7.59562075E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.230234243452060E+08,  5.937548533712693E+08,  2.179809401490627E+08,  1.60385103E+02,  1.50253735E+02,  7.71500164E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.711959353303800E+08,  5.510317291581531E+08,  2.096037452485639E+08,  1.50156905E+02,  1.62335990E+02,  7.83687058E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -6.156841157224935E+08,  5.047540649312755E+08,  1.998747216756492E+08,  1.38898401E+02,  1.73628371E+02,  7.95921877E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.562007151329432E+08,  4.552204629090244E+08,  1.888565909699780E+08,  1.26710256E+02,  1.84030504E+02,  8.07994971E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.924816813083477E+08,  4.027488675099102E+08,  1.766197008155712E+08,  1.13721604E+02,  1.93449816E+02,  8.19691975E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -7.242874791641269E+08,  3.476751052954360E+08,  1.632417109716242E+08,  1.00105329E+02,  2.01801128E+02,  8.30797833E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.514043637859359E+08,  2.903513679383073E+08,  1.488072589701363E+08,  8.61093340E+01,  2.09006624E+02,  8.41100696E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.736456031866616E+08,  2.311446301062926E+08,  1.334076028395011E+08,  7.21246201E+01,  2.14996045E+02,  8.50395659E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.908526559020292E+08,  1.704349894155409E+08,  1.171402363286735E+08,  5.88405509E+01,  2.19707031E+02,  8.58488373E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -8.028963027666858E+08,  1.086139286839401E+08,  1.001084780885637E+08,  4.75845795E+01,  2.23085554E+02,  8.65198533E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -8.096777170167640E+08,  4.608248747872712E+07,  8.242102929310377E+07,  4.07872335E+01,  2.25086420E+02,  8.70363291E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -8.111294675613464E+08, -1.675066822513028E+07,  6.419149514876738E+07,  4.12321373E+01,  2.25673821E+02,  8.73840638E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -8.072164527379860E+08, -7.947128338210647E+07,  4.553786942334397E+07,  4.89542978E+01,  2.24821929E+02,  8.75512821E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.979367400664593E+08, -1.416616605734899E+08,  2.658197963522377E+07,  6.12950879E+01,  2.22515532E+02,  8.75289808E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.833222962559458E+08, -2.029029283276876E+08,  7.448886528740984E+06,  7.59374213E+01,  2.18750691E+02,  8.73112831E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.634395935885211E+08, -2.627774323754268E+08, -1.173376286728607E+07,  9.15946945E+01,  2.13535442E+02,  8.68958017E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.383900750785506E+08, -3.208712486022278E+08, -3.083642903192806E+07,  1.07571244E+02,  2.06890538E+02,  8.62840079E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.083104397406533E+08, -3.767768108320064E+08, -4.972842324889130E+07,  1.23445569E+02,  1.98850246E+02,  8.54815958E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.733727353931079E+08, -4.300956592775274E+08, -6.827870286571769E+07,  1.38925521E+02,  1.89463237E+02,  8.44988327E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.337842321126908E+08, -4.804412886821907E+08, -8.635671356613550E+07,  1.53784999E+02,  1.78793658E+02,  8.33508732E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -5.897870442630523E+08, -5.274420844888291E+08, -1.038332791454339E+08,  1.67835362E+02,  1.66922517E+02,  8.20580076E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.416574714561327E+08, -5.707443250885993E+08, -1.205815350647569E+08,  1.80912113E+02,  1.53949689E+02,  8.06458016E+01,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -4.897050417528830E+08, -6.100152353690252E+08, -1.364779016749240E+08,  1.92868706E+02,  1.39997151E+02,  7.91450748E+01,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.342712294986138E+08, -6.449460449765524E+08, -1.514030866340022E+08,  2.03573896E+02,  1.25214689E+02,  7.75916464E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -3.757278190015295E+08, -6.752550245198497E+08, -1.652431119315451E+08,  2.12910951E+02,  1.09790837E+02,  7.60257633E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -3.144749070112129E+08, -7.006904598936327E+08, -1.778903529493755E+08,  2.20777857E+02,  9.39754571E+01,  7.44911262E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -2.509385331906792E+08, -7.210335173614737E+08, -1.892445772052080E+08,  2.27088068E+02,  7.81299750E+01,  7.30334339E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -1.855679286239947E+08, -7.361009399390548E+08, -1.992139673245062E+08,  2.31771485E+02,  6.28473391E+01,  7.16984050E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -1.188323856575435E+08, -7.457475356987903E+08, -2.077161150388229E+08,  2.34775516E+02,  4.92471975E+01,  7.05293069E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -5.121776962126063E+07, -7.498684002547035E+08, -2.146789676459637E+08,  2.36066061E+02,  3.95743441E+01,  6.95641378E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  1.677730805571757E+07, -7.484008112676266E+08, -2.200417084974986E+08,  2.35628332E+02,  3.72022808E+01,  6.88327267E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  8.464562858621116E+07, -7.413257434329129E+08, -2.237555531568427E+08,  2.33467418E+02,  4.32018954E+01,  6.83541352E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.518757666577361E+08, -7.286689670927489E+08, -2.257844453266339E+08,  2.29608555E+02,  5.45623865E+01,  6.81347897E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.179566980485481E+08, -7.105016698889662E+08, -2.261056321332686E+08,  2.24097051E+02,  6.82461070E+01,  6.81677041E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.823825576647580E+08, -6.869405712487464E+08, -2.247101038312552E+08,  2.16997865E+02,  8.26426119E+01,  6.84329720E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.446574777517756E+08, -6.581475039321064E+08, -2.216028839970340E+08,  2.08394844E+02,  9.69519363E+01,  6.88994730E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.043004251626288E+08, -6.243284542967999E+08, -2.168031615245672E+08,  1.98389702E+02,  1.10729267E+02,  6.95275074E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.608499544563953E+08, -5.857320366412287E+08, -2.103442510406700E+08,  1.87100815E+02,  1.23693568E+02,  7.02719392E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.138688083841490E+08, -5.426474307933652E+08, -2.022733818297609E+08,  1.74662026E+02,  1.35649952E+02,  7.10854222E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.629482724068452E+08, -4.954018010868335E+08, -1.926513147959522E+08,  1.61221768E+02,  1.46456237E+02,  7.19213565E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.077122085425000E+08, -4.443572303785228E+08, -1.815517905083832E+08,  1.46942979E+02,  1.56007329E+02,  7.27363516E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.478206974237965E+08, -3.899072106891005E+08, -1.690608138257672E+08,  1.32004721E+02,  1.64227233E+02,  7.34920985E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.829732391782904E+08, -3.324727629694000E+08, -1.552757917754651E+08,  1.16607230E+02,  1.71064444E+02,  7.41566505E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.129114436782779E+08, -2.724982470016374E+08, -1.403045385513797E+08,  1.00984032E+02,  1.76488841E+02,  7.47051630E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.374211818264248E+08, -2.104469300015207E+08, -1.242641629585100E+08,  8.54292529E+01,  1.80489229E+02,  7.51201737E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.563341760676397E+08, -1.467963973226295E+08, -1.072798618535900E+08,  7.03595308E+01,  1.83071140E+02,  7.53915117E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.695290177045493E+08, -8.203388787549919E+07, -8.948364333219023E+07,  5.64565510E+01,  1.84254735E+02,  7.55159141E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.769316041283597E+08, -1.665162460472258E+07, -7.101299875774309E+07,  4.49735600E+01,  1.84072739E+02,  7.54964192E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.785150257007391E+08,  4.885778438147850E+07, -5.200954801993319E+07,  3.81120852E+01,  1.82568451E+02,  7.53416013E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.742989262518438E+08,  1.140058026019692E+08, -3.261768224622347E+07,  3.81757678E+01,  1.79793862E+02,  7.50646972E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.643483676025777E+08,  1.783122168069150E+08, -1.298322431912328E+07,  4.47613950E+01,  1.75807955E+02,  7.46826689E+01,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.487722447971995E+08,  2.413091410549849E+08,  6.747877516747405E+06,  5.51878648E+01,  1.70675236E+02,  7.42152436E+01,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.277213174115750E+08,  3.025447233286883E+08,  2.643080053027730E+07,  6.72955909E+01,  1.64464583E+02,  7.36839674E+01,
