            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.646654076751233E+08, -3.818955152941501E+08, -1.751084180400199E+08,  1.80651339E+03,  4.00751192E+03,  1.71231265E+03,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.965287627812167E+08, -3.280643823164275E+08, -1.517159793226179E+08,  1.35951894E+03,  4.13959814E+03,  1.77846398E+03,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.232585689961975E+08, -2.718107495037170E+08, -1.272034852500476E+08,  8.87073444E+02,  4.24930361E+03,  1.83538060E+03,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.446223419716022E+08, -2.135361466508731E+08, -1.017454711011877E+08,  3.96372083E+02,  4.33496508E+03,  1.88228868E+03,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.604230440787649E+08, -1.536621083795808E+08, -7.552565028001182E+07,  1.94556874E+02,  4.39484475E+03,  1.91838331E+03,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.705014549254586E+08, -9.262783664823182E+07, -4.873590873600167E+07,  7.14075546E+02,  4.42703084E+03,  1.94278426E+03,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.747384243671144E+08, -3.088759782355644E+07, -2.157518133265803E+07,  1.28706815E+03,  4.42934126E+03,  1.95449310E+03,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.730569599580629E+08,  3.109215609437662E+07,  5.751795245098306E+06,  1.88781694E+03,  4.39923554E+03,  1.95235369E+03,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.654241131817900E+08,  9.283595224527241E+07,  3.303585747579752E+07,  2.51403413E+03,  4.33374069E+03,  1.93501892E+03,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.518526205964907E+08,  1.538627332631804E+08,  6.006491226510568E+07,  3.16477318E+03,  4.22939685E+03,  1.90092611E+03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.324022338053515E+08,  2.136895609555151E+08,  8.662555520534782E+07,  3.83906348E+03,  4.08222841E+03,  1.84828400E+03,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.071806917674637E+08,  2.718355686873710E+08,  1.125048021465041E+08,  4.53552332E+03,  3.88774629E+03,  1.77507419E+03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.763442843513070E+08,  3.278261395793602E+08,  1.374919243302358E+08,  5.25212009E+03,  3.64098683E+03,  1.67907013E+03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.400979560269816E+08,  3.811972614744347E+08,  1.613803662784561E+08,  5.98596700E+03,  3.33659231E+03,  1.55787762E+03,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.986948845714144E+08,  4.315000204111017E+08,  1.839697301126420E+08,  6.73313972E+03,  2.96893899E+03,  1.40900331E+03,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.524355133997326E+08,  4.783051765471518E+08,  2.050678017111021E+08,  7.48851464E+03,  2.53232593E+03,  1.22996734E+03,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.016659911495859E+08,  5.212077511233751E+08,  2.244925878870564E+08,  8.24563669E+03,  2.02126806E+03,  1.01851130E+03,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.467759966474719E+08,  5.598315485387304E+08,  2.420743312934218E+08,  8.99662603E+03,  1.43111918E+03,  7.73119192E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  3.881959333124455E+08,  5.938335386218998E+08,  2.576574702134097E+08,  9.73213288E+03,  7.61083092E+02,  4.95224459E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.263935127988997E+08,  6.229080152450055E+08,  2.711025059907843E+08,  1.04413485E+04,  1.62944826E+02,  2.12384927E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  2.618697340686108E+08,  6.467904304187042E+08,  2.822877338306945E+08,  1.11120787E+04,  8.98525978E+02,  2.76829976E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  1.951542969351085E+08,  6.652608283906412E+08,  2.911108029643688E+08,  1.17308831E+04,  1.84512590E+03,  6.57895247E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  1.268005102898892E+08,  6.781468016233718E+08,  2.974900714772672E+08,  1.22832822E+04,  2.89061393E+03,  1.10387603E+03,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  5.737976979619283E+07,  6.853258860886966E+08,  3.013657184028102E+08,  1.27540283E+04,  4.02930506E+03,  1.59601914E+03,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -1.252431914662365E+07,  6.867273314676200E+08,  3.027005841241567E+08,  1.31274347E+04,  5.25632591E+03,  2.12987941E+03,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -8.232206788016024E+07,  6.823332065935535E+08,  3.014807202474645E+08,  1.33877542E+04,  6.56506396E+03,  2.70200129E+03,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.514239698189027E+08,  6.721788069568900E+08,  2.977156336019896E+08,  1.35195942E+04,  7.94673072E+03,  3.30839625E+03,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.192469880593200E+08,  6.563523357045811E+08,  2.914382101131911E+08,  1.35083533E+04,  9.39026485E+03,  3.94421010E+03,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.852207615899090E+08,  6.349938736376131E+08,  2.827043246547545E+08,  1.33406639E+04,  1.08823720E+04,  4.60364937E+03,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.487936012834780E+08,  6.082936628585044E+08,  2.715921462428533E+08,  1.30048236E+04,  1.24076581E+04,  5.28000334E+03,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.094381752799296E+08,  5.764897331550030E+08,  2.582011505527441E+08,  1.24911974E+04,  1.39488432E+04,  5.96572007E+03,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.666567842698409E+08,  5.398649305762719E+08,  2.426508646055243E+08,  1.17925777E+04,  1.54870434E+04,  6.65252058E+03,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.199861530409599E+08,  4.987434223832849E+08,  2.250793759414018E+08,  1.09044871E+04,  1.70021121E+04,  7.33154282E+03,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.690016533186693E+08,  4.534867601922287E+08,  2.056416411711023E+08,  9.82541822E+03,  1.84730261E+04,  7.99350761E+03,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.133209162515477E+08,  4.044895724274600E+08,  1.845076248878162E+08,  8.55700614E+03,  1.98783033E+04,  8.62890054E+03,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.526068059966080E+08,  3.521749944775382E+08,  1.618603164257102E+08,  7.10415193E+03,  2.11964382E+04,  9.22816258E+03,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.865697350067338E+08,  2.969899218921714E+08,  1.378936619950806E+08,  5.47517352E+03,  2.24063394E+04,  9.78188300E+03,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.149693166554719E+08,  2.394001745227348E+08,  1.128104506380424E+08,  3.68240089E+03,  2.34877548E+04,  1.02809878E+04,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.376153822595161E+08,  1.798856498935399E+08,  8.682018892846055E+07,  1.74755669E+03,  2.44216737E+04,  1.07169186E+04,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.543683952289946E+08,  1.189355533237179E+08,  6.013700337676551E+07,  4.75219365E+02,  2.51906920E+04,  1.10817966E+04,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.651392913674066E+08,  5.704376470883992E+07,  3.297759709230662E+07,  2.58334881E+03,  2.57793343E+04,  1.13685673E+04,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.698888001804649E+08, -5.295604800097221E+06,  5.559284777949385E+06,  4.87161703E+03,  2.61743239E+04,  1.15711236E+04,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.686263128123995E+08, -6.759241650425133E+07, -2.190187130774205E+07,  7.23812951E+03,  2.63647990E+04,  1.16844049E+04,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.614083417495344E+08, -1.293644287903041E+08, -4.919280654104473E+07,  9.65495216E+03,  2.63424704E+04,  1.17044712E+04,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.483366326869586E+08, -1.901409270925789E+08, -7.610507290534909E+07,  1.20962190E+04,  2.61017233E+04,  1.16285520E+04,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.295559932760935E+08, -2.494660416548028E+08, -1.024363231711510E+08,  1.45361052E+04,  2.56396628E+04,  1.14550713E+04,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.052518996318252E+08, -3.069017451054357E+08, -1.279916563437196E+08,  1.69488132E+04,  2.49561089E+04,  1.11836493E+04,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -6.756479146227497E+08, -3.620305258009791E+08, -1.525848220796772E+08,  1.93088350E+04,  2.40535434E+04,  1.08150833E+04,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.410029786909235E+08, -4.144577583240938E+08, -1.760392929375189E+08,  2.15912603E+04,  2.29370152E+04,  1.03513098E+04,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.016086166612808E+08, -4.638137714383733E+08, -1.981892040439635E+08,  2.37720769E+04,  2.16140093E+04,  9.79535079E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -5.577860898222494E+08, -5.097556331868426E+08, -2.188801688113807E+08,  2.58284479E+04,  2.00942869E+04,  9.15124644E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.098835214872352E+08, -5.519686694839861E+08, -2.379699772765103E+08,  2.77389557E+04,  1.83897008E+04,  8.42397750E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -4.582730293738507E+08, -5.901677473888018E+08, -2.553291907266671E+08,  2.94838144E+04,  1.65139951E+04,  7.61938038E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.033478829974144E+08, -6.240983285300292E+08, -2.708416347343860E+08,  3.10450445E+04,  1.44825955E+04,  6.74405933E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -3.455196895960420E+08, -6.535373212906375E+08, -2.844048032958093E+08,  3.24066132E+04,  1.23124005E+04,  5.80530066E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -2.852156291344251E+08, -6.782937547497767E+08, -2.959301837415729E+08,  3.35545408E+04,  1.00215940E+04,  4.81100223E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -2.228757441171064E+08, -6.982092917501956E+08, -3.053435103586114E+08,  3.44769748E+04,  7.62954254E+03,  3.76965453E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -1.589502813495938E+08, -7.131585893387078E+08, -3.125849501471674E+08,  3.51642328E+04,  5.15706891E+03,  2.69052602E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -9.389708291975619E+07, -7.230495339519114E+08, -3.176092329607890E+08,  3.56088178E+04,  2.62965556E+03,  1.58506444E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.817903126083203E+07, -7.278233627898172E+08, -3.203857309253203E+08,  3.58054090E+04,  3.34673996E+02,  4.89471308E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  3.773845950493917E+07, -7.274546751235749E+08, -3.208984890209782E+08,  3.57508287E+04,  2.59169748E+03,  7.42161224E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  1.033899186494887E+08, -7.219513425596830E+08, -3.191462107033067E+08,  3.54439895E+04,  5.18016076E+03,  1.86935287E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.683122625004183E+08, -7.113543358132318E+08, -3.151422065427385E+08,  3.48858256E+04,  7.75506822E+03,  3.00600245E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.320472118734462E+08, -6.957374565720114E+08, -3.089143008223225E+08,  3.40792085E+04,  1.02908656E+04,  4.13033985E+03,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.941436976924887E+08, -6.752069796775953E+08, -3.005046985171908E+08,  3.30288518E+04,  1.27668493E+04,  5.23187808E+03,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.541602626005294E+08, -6.499012046666104E+08, -2.899698123332856E+08,  3.17412067E+04,  1.51636729E+04,  6.30166148E+03,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.116674615419811E+08, -6.199899185775695E+08, -2.773800507174138E+08,  3.02243520E+04,  1.74629377E+04,  7.33135540E+03,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.662502642418109E+08, -5.856737447562168E+08, -2.628195556598536E+08,  2.84878798E+04,  1.96471541E+04,  8.31308192E+03,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.175104763366162E+08, -5.471833848188096E+08, -2.463858935928810E+08,  2.65427797E+04,  2.16997752E+04,  9.23939208E+03,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.650691695954521E+08, -5.047787385690774E+08, -2.281896927224482E+08,  2.44013248E+04,  2.36052410E+04,  1.01032705E+04,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.085691225111725E+08, -4.587478864378052E+08, -2.083542198018205E+08,  2.20769603E+04,  2.53490182E+04,  1.08981474E+04,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.476772674552342E+08, -4.094059137561985E+08, -1.870148873945220E+08,  1.95841979E+04,  2.69176327E+04,  1.16179105E+04,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.820871478190070E+08, -3.570935736707770E+08, -1.643186901079496E+08,  1.69385171E+04,  2.82986938E+04,  1.22569154E+04,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.115213566550044E+08, -3.021757655992100E+08, -1.404235594301893E+08,  1.41562772E+04,  2.94809098E+04,  1.28099923E+04,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.357339511884434E+08, -2.450398080651076E+08, -1.154976275322659E+08,  1.12546440E+04,  3.04540981E+04,  1.32724507E+04,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.545128255346057E+08, -1.860934948200864E+08, -8.971839539529094E+07,  8.25154287E+03,  3.12091924E+04,  1.36400835E+04,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.676820149476372E+08, -1.257629227482227E+08, -6.327179953494064E+07,  5.16571947E+03,  3.17382473E+04,  1.39091690E+04,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.751038933073697E+08, -6.449007072496725E+07, -3.635116795706430E+07,  2.01794452E+03,  3.20344451E+04,  1.40764749E+04,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.766812429997667E+08, -2.730122095333239E+06, -9.156061733050222E+06,  1.18822399E+03,  3.20921064E+04,  1.41392632E+04,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.723591545744704E+08,  5.905147205723763E+07,  1.810899917675661E+07,  4.40150741E+03,  3.19067075E+04,  1.40952983E+04,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.621267052775598E+08,  1.203821882750791E+08,  4.523592658039016E+07,  7.62251289E+03,  3.14749079E+04,  1.39428597E+04,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.460183727525809E+08,  1.807858891639542E+08,  7.201457323873301E+07,  1.08259946E+04,  3.07945878E+04,  1.36807591E+04,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.241151477805641E+08,  2.397865228462389E+08,  9.823435145903493E+07,  1.39898968E+04,  2.98649012E+04,  1.33083642E+04,
