            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.964130287973964E+08, -3.337972468094009E+08, -1.938716528816068E+08,  2.36054254E+02,  3.22334825E+02,  1.51086673E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.235611926805992E+08, -2.773613501184248E+08, -1.709947018540675E+08,  2.08354672E+02,  3.31066677E+02,  1.54018871E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.455517946053826E+08, -2.189551345095186E+08, -1.469018678090666E+08,  1.80492806E+02,  3.37316814E+02,  1.56531639E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.621737876129891E+08, -1.589787203001299E+08, -1.217540591392403E+08,  1.53027709E+02,  3.41051105E+02,  1.58559951E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.732506553756632E+08, -9.785192510737017E+07, -9.572317538234314E+07,  1.26734000E+02,  3.42267400E+02,  1.60058699E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.786432143865029E+08, -3.601188046252612E+07, -6.899125449798317E+07,  1.02808658E+02,  3.40995500E+02,  1.61002082E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.782522922015871E+08,  2.608971374956819E+07, -4.174945320489898E+07,  8.32551778E+01,  3.37296800E+02,  1.61382700E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.720212096080513E+08,  8.798970604211779E+07, -1.419685074500871E+07,  7.12006688E+01,  3.31263529E+02,  1.61210323E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.599380132673274E+08,  1.492169859653044E+08,  1.346092880060287E+07,  6.96116472E+01,  3.23017564E+02,  1.60510379E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.420373842011870E+08,  2.092963276371305E+08,  4.101326987519237E+07,  7.79101245E+01,  3.12708818E+02,  1.59322096E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.184021378069804E+08,  2.677525662187864E+08,  6.824629294056199E+07,  9.22541637E+01,  3.00513219E+02,  1.57696311E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.891642456805804E+08,  3.241150678404422E+08,  9.494474323558670E+07,  1.09124527E+02,  2.86630370E+02,  1.55692908E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.545053165413402E+08,  3.779224463207092E+08,  1.208940241951099E+08,  1.26436139E+02,  2.71281002E+02,  1.53377940E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.146564658220326E+08,  4.287274450538378E+08,  1.458823453872080E+08,  1.43059891E+02,  2.54704407E+02,  1.50820467E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.698975103682301E+08,  4.761019174167274E+08,  1.697029599026850E+08,  1.58365350E+02,  2.37156095E+02,  1.48089229E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.205554657532625E+08,  5.196418121792211E+08,  1.921564511543482E+08,  1.71984556E+02,  2.18906060E+02,  1.45249304E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.670023149073684E+08,  5.589720605128969E+08,  2.130530266272527E+08,  1.83700346E+02,  2.00238167E+02,  1.42358967E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.096520426330655E+08,  5.937512526484673E+08,  2.322147698343550E+08,  1.93391910E+02,  1.81451449E+02,  1.39466993E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.489569535889884E+08,  6.236760060746577E+08,  2.494778058246104E+08,  2.01006266E+02,  1.62864376E+02,  1.36610653E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.854033279418131E+08,  6.484849152462322E+08,  2.646943285816343E+08,  2.06541775E+02,  1.44823616E+02,  1.33814648E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.195064669662942E+08,  6.679619735811042E+08,  2.777344394715803E+08,  2.10037428E+02,  1.27718951E+02,  1.31091124E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.518052151755018E+08,  6.819393872079318E+08,  2.884877545156159E+08,  2.11564975E+02,  1.12004940E+02,  1.28440814E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  8.285607029629838E+07,  6.902997136091994E+08,  2.968647441504623E+08,  2.11222495E+02,  9.82244842E+01,  1.25855238E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.322700146443992E+07,  6.929772576928844E+08,  3.027977680014070E+08,  2.09128741E+02,  8.70130654E+01,  1.23319759E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.650890392948193E+07,  6.899586973439721E+08,  3.062417837298965E+08,  2.05417970E+02,  7.90320203E+01,  1.20817187E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.257798250641177E+08,  6.812829344356372E+08,  3.071747185481868E+08,  2.00235181E+02,  7.47704112E+01,  1.18331627E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.940214871224186E+08,  6.670401877124784E+08,  3.055975020327842E+08,  1.93731839E+02,  7.42677441E+01,  1.15852210E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.606832080242176E+08,  6.473703468226687E+08,  3.015337593941912E+08,  1.86062169E+02,  7.70039873E+01,  1.13376432E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.252336073062777E+08,  6.224606616441439E+08,  2.950291903457361E+08,  1.77380244E+02,  8.21115970E+01,  1.10912844E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.871658618037959E+08,  5.925428355955421E+08,  2.861506564788793E+08,  1.67838122E+02,  8.87045239E+01,  1.08482895E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.460024333505391E+08,  5.578896047561901E+08,  2.749850073180836E+08,  1.57585357E+02,  9.60709842E+01,  1.06121740E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.012992042400171E+08,  5.188108979322781E+08,  2.616376818934950E+08,  1.46770340E+02,  1.03706670E+02,  1.03877864E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.526489904310546E+08,  4.756496888322048E+08,  2.462311326689641E+08,  1.35544128E+02,  1.11275303E+02,  1.01811341E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.996843932147043E+08,  4.287776373977668E+08,  2.289031115706028E+08,  1.24067792E+02,  1.18557760E+02,  9.99906174E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.420800021087981E+08,  3.785906114692764E+08,  2.098048578993404E+08,  1.12524872E+02,  1.25410938E+02,  9.84877845E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.795539644184545E+08,  3.255041921554912E+08,  1.890992354465887E+08,  1.01141515E+02,  1.31738847E+02,  9.73725604E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.118689508406544E+08,  2.699492417294985E+08,  1.669588553729431E+08,  9.02177609E+01,  1.37473419E+02,  9.67054801E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.388325515941479E+08,  2.123675989720258E+08,  1.435642155195853E+08,  8.01727307E+01,  1.42562192E+02,  9.65311699E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.602971701056134E+08,  1.532079575380791E+08,  1.191018854157977E+08,  7.15971927E+01,  1.46960738E+02,  9.68728079E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.761594706054968E+08,  9.292197912057465E+07,  9.376276428389920E+07,  6.52734269E+01,  1.50628399E+02,  9.77288179E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.863594346164902E+08,  3.196066856490516E+07,  6.774042690600692E+07,  6.20594973E+01,  1.53526350E+02,  9.90724304E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.908790929490156E+08, -2.922897258058527E+07,  4.122956949940065E+07,  6.25507162E+01,  1.55617295E+02,  1.00854094E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.897410045106837E+08, -9.020699797895192E+07,  1.442456791530559E+07,  6.67179839E+01,  1.56866300E+02,  1.03006092E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.830065239543455E+08, -1.505432710688083E+08, -1.248184828860612E+07,  7.39340005E+01,  1.57242375E+02,  1.05448339E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.707739161503999E+08, -2.098199337213847E+08, -3.929980704135060E+07,  8.33468173E+01,  1.56720521E+02,  1.08094331E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.531763653192358E+08, -2.676336000897345E+08, -6.584339134575793E+07,  9.41873969E+01,  1.55284013E+02,  1.10856459E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.303799242737057E+08, -3.235972878756480E+08, -9.193162582382043E+07,  1.05863221E+02,  1.52926797E+02,  1.13650270E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.025814196562618E+08, -3.773421067749650E+08, -1.173893602736604E+08,  1.17936308E+02,  1.49655881E+02,  1.16397558E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.700063593812850E+08, -4.285187350500138E+08, -1.420480598051292E+08,  1.30077250E+02,  1.45493732E+02,  1.19028367E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.329068571208104E+08, -4.767986972655751E+08, -1.657465066748847E+08,  1.42027849E+02,  1.40480699E+02,  1.21482107E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.915595891987334E+08, -5.218754696228535E+08, -1.883314245653732E+08,  1.53576574E+02,  1.34677576E+02,  1.23707970E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.462637897365977E+08, -5.634654355718099E+08, -2.096580345668013E+08,  1.64543802E+02,  1.28168503E+02,  1.25664849E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.973393030963237E+08, -6.013087211984829E+08, -2.295905542769059E+08,  1.74773418E+02,  1.21064470E+02,  1.27320896E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.451246861838465E+08, -6.351699166224868E+08, -2.480026439887433E+08,  1.84128340E+02,  1.13507802E+02,  1.28652837E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.899753584267673E+08, -6.648387132770195E+08, -2.647778125684302E+08,  1.92488406E+02,  1.05677986E+02,  1.29645134E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.322618006628925E+08, -6.901304732816082E+08, -2.798097900397541E+08,  1.99749679E+02,  9.77990440E+01,  1.30289041E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.723677971280782E+08, -7.108867434774377E+08, -2.930028731999010E+08,  2.05824565E+02,  9.01477859E+01,  1.30581633E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.106887028466688E+08, -7.269757204287232E+08, -3.042722480729436E+08,  2.10642364E+02,  8.30600236E+01,  1.30524829E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.476297299146934E+08, -7.382926881945289E+08, -3.135442988214505E+08,  2.14150045E+02,  7.69270484E+01,  1.30124458E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -8.360424312095167E+07, -7.447604308630060E+08, -3.207569051893038E+08,  2.16313051E+02,  7.21679079E+01,  1.29389431E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -1.903204826313335E+07, -7.463296189719248E+08, -3.258597291532307E+08,  2.17116047E+02,  6.91614451E+01,  1.28331032E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.566234736140952E+07, -7.429791768492764E+08, -3.288144947526946E+08,  2.16563536E+02,  6.81421453E+01,  1.26962393E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.100515079410284E+08, -7.347166361650505E+08, -3.295952643371657E+08,  2.14680290E+02,  6.91084500E+01,  1.25298198E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.737068950711669E+08, -7.215784597602123E+08, -3.281887055600723E+08,  2.11511557E+02,  7.18119381E+01,  1.23354647E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.362007628467583E+08, -7.036303348035902E+08, -3.245943494520389E+08,  2.07123043E+02,  7.58397046E+01,  1.21149725E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.971081396752119E+08, -6.809674267748659E+08, -3.188248372386431E+08,  2.01600657E+02,  8.07288799E+01,  1.18703798E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.560089013988795E+08, -6.537145829171628E+08, -3.109061516149291E+08,  1.95050056E+02,  8.60506250E+01,  1.16040548E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.124899555712081E+08, -6.220264569434787E+08, -3.008778207247952E+08,  1.87596027E+02,  9.14479086E+01,  1.13188243E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.661475478964520E+08, -5.860875522904261E+08, -2.887930948275816E+08,  1.79381813E+02,  9.66420539E+01,  1.10181302E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.165896929068462E+08, -5.461121524091419E+08, -2.747190822299851E+08,  1.70568501E+02,  1.01425751E+02,  1.07062080E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.634387323109683E+08, -5.023441133014908E+08, -2.587368334443243E+08,  1.61334653E+02,  1.05652824E+02,  1.03882733E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.063340267709665E+08, -4.550564870023952E+08, -2.409413601792038E+08,  1.51876400E+02,  1.09228794E+02,  1.00706922E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.449347753750603E+08, -4.045509576885571E+08, -2.214415813511080E+08,  1.42408185E+02,  1.12103084E+02,  9.76110195E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.789229412236704E+08, -3.511570454558204E+08, -2.003601743958479E+08,  1.33164235E+02,  1.14262518E+02,  9.46842782E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.080062755593989E+08, -2.952310477797518E+08, -1.778333180448153E+08,  1.24400389E+02,  1.15725422E+02,  9.20273000E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.319214166716460E+08, -2.371546891421703E+08, -1.540103126771519E+08,  1.16395078E+02,  1.16535713E+02,  8.97480569E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.504370225141094E+08, -1.773334484728355E+08, -1.290530617941822E+08,  1.09446761E+02,  1.16756478E+02,  8.79548801E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.633568947843549E+08, -1.161945265776801E+08, -1.031353948667673E+08,  1.03863350E+02,  1.16462801E+02,  8.67464203E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.705230516736728E+08, -5.418443448119453E+07, -7.644222071398294E+07,  9.99386934E+01,  1.15733853E+02,  8.61996320E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.718186872327999E+08,  8.233815126248648E+06, -4.916849942342361E+07,  9.79149288E+01,  1.14644625E+02,  8.63580530E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.671709385878849E+08,  7.058392525145274E+07, -2.151802141491736E+07,  9.79390554E+01,  1.13258003E+02,  8.72233623E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.565533999877914E+08,  1.323799487686758E+08,  6.298013235493511E+06,  1.00032098E+02,  1.11618233E+02,  8.87527174E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.399883023884302E+08,  1.931303160735682E+08,  3.406261058622098E+07,  1.04087708E+02,  1.09746961E+02,  9.08626505E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.175482659671555E+08,  2.523422383089444E+08,  6.155479275709055E+07,  1.09900499E+02,  1.07642968E+02,  9.34382361E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.893575454830848E+08,  3.095264442624693E+08,  8.855158884076518E+07,  1.17207395E+02,  1.05286424E+02,  9.63449603E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.555926956387355E+08,  3.642022016307118E+08,  1.148301897343972E+08,  1.25723131E+02,  1.02648007E+02,  9.94407017E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.164825786088597E+08,  4.159025355722274E+08,  1.401702348299943E+08,  1.35161181E+02,  9.97027825E+01,  1.02586088E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.723076405733864E+08,  4.641795701289232E+08,  1.643562028338052E+08,  1.45241566E+02,  9.64484919E+01,  1.05652530E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.233984289442533E+08,  5.086098902208188E+08,  1.871798631286739E+08,  1.55691097E+02,  9.29277693E+01,  1.08527974E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.701333142829956E+08,  5.487998101329378E+08,  2.084427408723392E+08,  1.66241140E+02,  8.92536249E+01,  1.11120739E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.129354101045299E+08,  5.843904247442212E+08,  2.279585420153671E+08,  1.76625971E+02,  8.56363745E+01,  1.13361853E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.522687074590146E+08,  6.150623320667192E+08,  2.455554878299774E+08,  1.86583043E+02,  8.24065758E+01,  1.15206201E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.886334824388199E+08,  6.405399062588391E+08,  2.610785021854330E+08,  1.95855349E+02,  8.00207228E+01,  1.16632696E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.225610362600511E+08,  6.605950003399407E+08,  2.743911952070089E+08,  2.04195531E+02,  7.90263705E+01,  1.17643539E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.546078632161261E+08,  6.750499880872838E+08,  2.853775960525100E+08,  2.11371134E+02,  7.99648611E+01,  1.18262632E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  8.534936923570381E+07,  6.837800717082880E+08,  2.939435947326807E+08,  2.17170413E+02,  8.32259212E+01,  1.18533122E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  1.537327512829971E+07,  6.867147835358187E+08,  3.000180526617234E+08,  2.21408092E+02,  8.89275330E+01,  1.18514110E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.472716130538466E+07,  6.838386515214189E+08,  3.035535590231549E+08,  2.23930626E+02,  9.68996047E+01,  1.18276583E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.243599508686338E+08,  6.751910261071049E+08,  3.045268211870374E+08,  2.24620602E+02,  1.06768340E+02,  1.17898675E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.929410568954320E+08,  6.608650901847527E+08,  3.029386892163745E+08,  2.23400076E+02,  1.18068673E+02,  1.17460512E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.599008170086703E+08,  6.410060774145076E+08,  2.988138153343761E+08,  2.20232709E+02,  1.30326574E+02,  1.17038927E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.246899900987599E+08,  6.158087816412036E+08,  2.921999765704079E+08,  2.15124758E+02,  1.43100524E+02,  1.16702490E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.867853054387255E+08,  5.855144386412958E+08,  2.831670885350984E+08,  2.08125082E+02,  1.55995811E+02,  1.16507307E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.456944343381816E+08,  5.504070710339152E+08,  2.718059442510912E+08,  1.99324432E+02,  1.68666240E+02,  1.16494041E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.009603169654885E+08,  5.108094009281500E+08,  2.582267190084558E+08,  1.88854511E+02,  1.80811617E+02,  1.16686445E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.521648158004130E+08,  4.670784478743115E+08,  2.425572911974869E+08,  1.76887488E+02,  1.92174592E+02,  1.17091547E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.989316602054783E+08,  4.196009177322360E+08,  2.249414231853823E+08,  1.63637038E+02,  2.02537889E+02,  1.17701313E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.409286983804283E+08,  3.687884759604111E+08,  2.055368433402574E+08,  1.49362616E+02,  2.11722017E+02,  1.18495451E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.778694799432583E+08,  3.150730130406255E+08,  1.845132789788150E+08,  1.34379910E+02,  2.19583273E+02,  1.19444859E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.095142053589729E+08,  2.589019836118838E+08,  1.620504783563166E+08,  1.19082570E+02,  2.26011793E+02,  1.20515198E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.356700834738041E+08,  2.007338873800746E+08,  1.383362539702716E+08,  1.03983898E+02,  2.30929535E+02,  1.21670176E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.561911685085657E+08,  1.410339481916265E+08,  1.135645768806212E+08,  8.97905677E+01,  2.34288108E+02,  1.22874232E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.709777378937211E+08,  8.027004448811701E+07,  8.793375022054571E+07,  7.75108605E+01,  2.36066469E+02,  1.24094486E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.799752686154947E+08,  1.890891917229444E+07,  6.164467725723953E+07,  6.85266232E+01,  2.36268490E+02,  1.25301939E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.831730803920321E+08, -4.258731583293032E+07,  3.489923564525777E+07,  6.43518849E+01,  2.34920480E+02,  1.26471998E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.806027208061904E+08, -1.037643657523385E+08,  7.898769952194045E+06,  6.57926241E+01,  2.32068736E+02,  1.27584457E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.723361357529923E+08, -1.641786269673592E+08, -1.915729382473711E+07,  7.22224728E+01,  2.27777185E+02,  1.28623090E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.584836839560057E+08, -2.233997626500185E+08, -4.607271383315624E+07,  8.20818929E+01,  2.22125194E+02,  1.29574984E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.391920448001654E+08, -2.810129925367340E+08, -7.265557962343249E+07,  9.38472548E+01,  2.15205632E+02,  1.30429764E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.146420664832414E+08, -3.366211116985310E+08, -9.871934462274127E+07,  1.06420824E+02,  2.07123249E+02,  1.31178793E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.850465691932808E+08, -3.898462574393765E+08, -1.240837517897312E+08,  1.19084708E+02,  1.97993455E+02,  1.31814433E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.506481496395510E+08, -4.403314594912943E+08, -1.485756637538428E+08,  1.31371550E+02,  1.87941610E+02,  1.32329426E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.117170041875666E+08, -4.877419869779204E+08, -1.720298025302607E+08,  1.42968262E+02,  1.77102995E+02,  1.32716430E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.685487837809457E+08, -5.317665197782862E+08, -1.942894102979901E+08,  1.53658088E+02,  1.65623678E+02,  1.32967722E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.214624855811759E+08, -5.721181671738663E+08, -2.152068406469398E+08,  1.63287355E+02,  1.53662679E+02,  1.33075080E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.707983993951496E+08, -6.085353660367351E+08, -2.346440929248061E+08,  1.71746219E+02,  1.41396011E+02,  1.33029843E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.169161027467021E+08, -6.407826643444556E+08, -2.524732934236129E+08,  1.78957165E+02,  1.29023553E+02,  1.32823135E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.601924976604216E+08, -6.686514190235363E+08, -2.685771360217403E+08,  1.84867825E+02,  1.16780089E+02,  1.32446256E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.010198897932097E+08, -6.919604259029821E+08, -2.828492899151477E+08,  1.89446256E+02,  1.04952197E+02,  1.31891216E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.398041034795733E+08, -7.105564949383967E+08, -2.951947811102765E+08,  1.92677634E+02,  9.39020432E+01,  1.31151421E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.769626138130181E+08, -7.243149752407455E+08, -3.055303508042592E+08,  1.94561749E+02,  8.40948294E+01,  1.30222501E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.129226857376445E+08, -7.331402511531506E+08, -3.137848002511261E+08,  1.95110962E+02,  7.61130790E+01,  1.29103269E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -4.811950982293831E+07, -7.369662108209925E+08, -3.198993240058502E+08,  1.94348414E+02,  7.06138519E+01,  1.27796814E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.700568279667018E+07, -7.357566841468272E+08, -3.238278314063197E+08,  1.92306359E+02,  6.81707107E+01,  1.26311717E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  8.200755016579868E+07, -7.295058542170805E+08, -3.255372590488962E+08,  1.89024587E+02,  6.90247945E+01,  1.24663353E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.464386209860488E+08, -7.182386481317863E+08, -3.250078779207022E+08,  1.84548951E+02,  7.29402626E+01,  1.22875257E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.098513467530293E+08, -7.020110861558890E+08, -3.222335872990149E+08,  1.78930102E+02,  7.93269095E+01,  1.20980456E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.718002432565223E+08, -6.809105854314246E+08, -3.172221946191604E+08,  1.72222620E+02,  8.75020809E+01,  1.19022643E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.318441393508469E+08, -6.550562060394534E+08, -3.099956773376524E+08,  1.64484890E+02,  9.68735379E+01,  1.17057003E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  3.895485378475203E+08, -6.245988262738374E+08, -3.005904218625364E+08,  1.55780285E+02,  1.06993019E+02,  1.15150408E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.444881043752962E+08, -5.897212099948455E+08, -2.890574235785189E+08,  1.46180601E+02,  1.17539229E+02,  1.13380622E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  4.962492980919119E+08, -5.506379601183985E+08, -2.754624466177230E+08,  1.35773364E+02,  1.28282366E+02,  1.11834103E+02,
