            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.764559075075865E+08, -4.207390317011586E+08, -1.799387807138548E+08,  1.57479832E+03,  1.91149153E+03,  1.22960272E+03,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.335670837512861E+08, -4.683538061832250E+08, -2.107150260342943E+08,  1.78520087E+03,  1.75314042E+03,  1.16494996E+03,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.859915922070569E+08, -5.118549815513229E+08, -2.396406486728534E+08,  1.97731751E+03,  1.58221338E+03,  1.09199817E+03,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.342298547484596E+08, -5.509472617235717E+08, -2.665021906452023E+08,  2.15017462E+03,  1.40056588E+03,  1.01177566E+03,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.788026033765681E+08, -5.853887506814353E+08, -2.911141256651201E+08,  2.30303792E+03,  1.21009719E+03,  9.25389842E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.202432879753064E+08, -6.149898443346429E+08, -3.133189701748818E+08,  2.43538283E+03,  1.01279178E+03,  8.34058100E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.590911958923190E+08, -6.396113449369918E+08, -3.329868900616417E+08,  2.54687233E+03,  8.10849048E+02,  7.39172741E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.958853604492442E+08, -6.591619951674391E+08, -3.500149063741025E+08,  2.63733884E+03,  6.07101951E+02,  6.42433249E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.311592927459746E+08, -6.735955883326964E+08, -3.643257856695698E+08,  2.70676841E+03,  4.06703067E+02,  5.46119752E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -6.543651366026693E+07, -6.829078076394881E+08, -3.758667007359883E+08,  2.75528657E+03,  2.27315980E+02,  4.53673117E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  7.731456034723322E+05, -6.871329334923792E+08, -3.846077432637637E+08,  2.78314567E+03,  1.68679413E+02,  3.70907394E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  6.697652856363968E+07, -6.863405287593690E+08, -3.905403563302485E+08,  2.79071350E+03,  3.07166518E+02,  3.08055944E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.326994960848655E+08, -6.806321771880326E+08, -3.936757343391549E+08,  2.77846295E+03,  4.95645738E+02,  2.80098861E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.974887105659844E+08, -6.701383501766927E+08, -3.940432406696241E+08,  2.74696282E+03,  6.90359093E+02,  2.96964577E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.609129351687225E+08, -6.550154513647110E+08, -3.916888787387654E+08,  2.69686963E+03,  8.82890726E+02,  3.51233533E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.225639225805684E+08, -6.354430671805663E+08, -3.866738389637132E+08,  2.62892041E+03,  1.07010864E+03,  4.27349218E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.820569729976424E+08, -6.116214356597098E+08, -3.790731350345806E+08,  2.54392627E+03,  1.25018737E+03,  5.13854316E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.390312308749564E+08, -5.837691551497967E+08, -3.689743503329929E+08,  2.44276698E+03,  1.42177911E+03,  6.04309249E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.931497731262581E+08, -5.521211221689680E+08, -3.564764922632937E+08,  2.32638633E+03,  1.58377135E+03,  6.95122419E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.440995496880075E+08, -5.169266924649999E+08, -3.416889570023415E+08,  2.19578846E+03,  1.73519869E+03,  7.84122356E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.915912252987639E+08, -4.784480526745093E+08, -3.247306027084866E+08,  2.05203509E+03,  1.87520578E+03,  8.69863092E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.353589646687703E+08, -4.369587952549339E+08, -3.057289318349640E+08,  1.89624418E+03,  2.00302996E+03,  9.51295837E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.751601864561394E+08, -3.927426667541407E+08, -2.848193662312443E+08,  1.72959048E+03,  2.11799266E+03,  1.02760796E+03,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.107753317147387E+08, -3.460924759201905E+08, -2.621446136965161E+08,  1.55330926E+03,  2.21949521E+03,  1.09814000E+03,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.420076646392486E+08, -2.973091433852187E+08, -2.378541172131256E+08,  1.36870634E+03,  2.30701699E+03,  1.16234090E+03,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.686831263402029E+08, -2.467008706804843E+08, -2.121035757098079E+08,  1.17718156E+03,  2.38011497E+03,  1.21974283E+03,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.906502578280659E+08, -1.945824015577442E+08, -1.850545228988645E+08,  9.80284930E+02,  2.43842435E+03,  1.26994681E+03,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  8.077802185921947E+08, -1.412743602794844E+08, -1.568739592801017E+08,  7.79865145E+02,  2.48165986E+03,  1.31261455E+03,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  8.199669000877053E+08, -8.710264550985943E+07, -1.277340238984995E+08,  5.78534642E+02,  2.50961769E+03,  1.34746388E+03,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  8.271271463561653E+08, -3.239785246160243E+07, -9.781169198799764E+07,  3.81582861E+02,  2.52217787E+03,  1.37426664E+03,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  8.292010939242485E+08,  2.250529850762710E+07, -6.728848845065658E+07,  2.09134466E+02,  2.51930717E+03,  1.39284814E+03,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  8.261526345382742E+08,  7.726854506750588E+07, -3.635020632205679E+07,  1.72002935E+02,  2.50106227E+03,  1.40308767E+03,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  8.179699944845761E+08,  1.315507072053105E+08, -5.186613275968029E+06,  3.18208107E+02,  2.46759333E+03,  1.40491990E+03,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  8.046664395173539E+08,  1.850083781374308E+08,  2.600886654423672E+07,  5.04484126E+02,  2.41914768E+03,  1.39833685E+03,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.862811012794061E+08,  2.372967065277664E+08,  5.703950981587529E+07,  6.94844756E+02,  2.35607373E+03,  1.38339041E+03,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.628799113453290E+08,  2.880702929406840E+08,  8.770570568918611E+07,  8.81772278E+02,  2.27882495E+03,  1.36019520E+03,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.345566319598339E+08,  3.369842389756942E+08,  1.178054425404747E+08,  1.06210563E+03,  2.18796364E+03,  1.32893185E+03,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.014339782307436E+08,  3.836953719445438E+08,  1.471348842560581E+08,  1.23377910E+03,  2.08416466E+03,  1.28985053E+03,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.636647957820611E+08,  4.278636738790836E+08,  1.754890557685015E+08,  1.39512609E+03,  1.96821872E+03,  1.24327477E+03,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.214332676613806E+08,  4.691539465065991E+08,  2.026626576290759E+08,  1.54468022E+03,  1.84103536E+03,  1.18960565E+03,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.749561149292275E+08,  5.072377473608348E+08,  2.284510321100408E+08,  1.68111169E+03,  1.70364542E+03,  1.12932651E+03,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.244837505451966E+08,  5.417956152084440E+08,  2.526512967685523E+08,  1.80320978E+03,  1.55720354E+03,  1.06300841E+03,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.703013122927637E+08,  5.725196089904733E+08,  2.750636645468282E+08,  1.90988427E+03,  1.40299111E+03,  9.91317074E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.127295219996356E+08,  5.991161856917971E+08,  2.954929700981204E+08,  2.00017570E+03,  1.24242196E+03,  9.15022598E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.521252875133715E+08,  6.213094212296612E+08,  3.137504134793016E+08,  2.07327010E+03,  1.07705544E+03,  8.35014094E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.888819560439292E+08,  6.388445686949878E+08,  3.296555266938500E+08,  2.12851588E+03,  9.08629521E+02,  7.52323892E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.234291113689260E+08,  6.514919428606693E+08,  3.430383662796181E+08,  2.16544155E+03,  7.39148995E+02,  6.68169693E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.562318176151908E+08,  6.590511005446230E+08,  3.537419260133489E+08,  2.18377292E+03,  5.71142351E+02,  5.84031240E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  8.778918924050109E+07,  6.613552488687102E+08,  3.616247430868850E+08,  2.18344871E+03,  4.08535707E+02,  5.01793375E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.863216883926000E+07,  6.582758034007771E+08,  3.665636643248587E+08,  2.16463340E+03,  2.60463185E+02,  4.24013043E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -5.067959129601579E+07,  6.497269944705161E+08,  3.684567272762321E+08,  2.12772605E+03,  1.61812952E+02,  3.54387787E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.195618294787265E+08,  6.356703728375055E+08,  3.672260811959220E+08,  2.07336416E+03,  1.92383259E+02,  2.98378975E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.874108343518265E+08,  6.161190437709903E+08,  3.628208583626482E+08,  2.00242123E+03,  3.05950117E+02,  2.63158564E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.536096919208087E+08,  5.911414422827532E+08,  3.552198938061906E+08,  1.91599740E+03,  4.33378771E+02,  2.54550290E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.175356023223890E+08,  5.608644420677280E+08,  3.444341764037526E+08,  1.81540274E+03,  5.57239853E+02,  2.71453978E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.785681812298615E+08,  5.254755635681661E+08,  3.305088885678310E+08,  1.70213318E+03,  6.72373232E+02,  3.05889470E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.360986228765398E+08,  4.852240736537741E+08,  3.135249067340332E+08,  1.57783986E+03,  7.76484506E+02,  3.49054895E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.895394966345300E+08,  4.404207905668919E+08,  2.935996363921242E+08,  1.44429376E+03,  8.68301036E+02,  3.94727401E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.383349004748390E+08,  3.914364296567933E+08,  2.708870615710513E+08,  1.30334840E+03,  9.47082804E+02,  4.39141388E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.819706280414585E+08,  3.386983934458224E+08,  2.455769218756536E+08,  1.15690545E+03,  1.01245381E+03,  4.80102077E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.199839848843756E+08,  2.826859819186038E+08,  2.178929714231650E+08,  1.00689120E+03,  1.06432562E+03,  5.16346014E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.519728398206639E+08,  2.239240907436531E+08,  1.880903174155599E+08,  8.55258988E+02,  1.10284913E+03,  5.47177015E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.776035251154953E+08,  1.629755238342610E+08,  1.564518716967055E+08,  7.04051860E+02,  1.12837429E+03,  5.72263749E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.966172508352803E+08,  1.004321629651291E+08,  1.232840218547595E+08,  5.55620596E+02,  1.14141140E+03,  5.91521063E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.088347508009855E+08,  3.690529561753236E+07,  8.891166264948717E+07,  4.13320534E+02,  1.14259286E+03,  6.05034315E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.141589591246239E+08, -2.698454253890032E+07,  5.367276622230081E+07,  2.84031723E+02,  1.13263652E+03,  6.13006907E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.125756396151206E+08, -9.061783979223774E+07,  1.791269254532072E+07,  1.88417829E+02,  1.11231219E+03,  6.15721764E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.041520026038662E+08, -1.533861070956960E+08, -1.802153926531959E+07,  1.77574264E+02,  1.08241336E+03,  6.13512526E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.890334295717323E+08, -2.147012495332383E+08, -5.378681116814771E+07,  2.53428224E+02,  1.04373537E+03,  6.06742562E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.674385176816717E+08, -2.740040157096184E+08, -8.904911168603490E+07,  3.58517177E+02,  9.97060713E+02,  5.95790877E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.396527532571583E+08, -3.307712995501329E+08, -1.234882295410768E+08,  4.68103030E+02,  9.43151799E+02,  5.81044363E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.060211360113486E+08, -3.845221272792872E+08, -1.568018133899992E+08,  5.74912047E+02,  8.82750833E+02,  5.62895858E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.669400952843223E+08, -4.348222646888376E+08, -1.887087273288658E+08,  6.76237991E+02,  8.16586591E+02,  5.41747474E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.228490416283593E+08, -4.812874439622347E+08, -2.189516682599635E+08,  7.70787701E+02,  7.45388416E+02,  5.18018775E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.742218745640516E+08, -5.235852814943702E+08, -2.472990549168965E+08,  8.57815267E+02,  6.69909622E+02,  4.92159586E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.215587036797442E+08, -5.614359814344985E+08, -2.735462179681866E+08,  9.36830197E+02,  5.90966648E+02,  4.64667531E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.653779955333356E+08, -5.946119930105997E+08, -2.975159621551161E+08,  1.00748250E+03,  5.09510496E+02,  4.36110725E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.062093236873156E+08, -6.229367845547990E+08, -3.190585767386441E+08,  1.06951267E+03,  4.26774158E+02,  4.07156198E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.445868220091154E+08, -6.462829078276085E+08, -3.380513815470731E+08,  1.12272906E+03,  3.44618851E+02,  3.78603704E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.810434012990177E+08, -6.645695193192230E+08, -3.543978954439179E+08,  1.16699774E+03,  2.66453735E+02,  3.51421328E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.161057468918349E+08, -6.777595301241950E+08, -3.680267215229211E+08,  1.20223866E+03,  1.99844483E+02,  3.26771205E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.029009383170278E+07, -6.858565194134928E+08, -3.788902262592047E+08,  1.22842476E+03,  1.61969297E+02,  3.05998282E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.590127142458348E+07, -6.889015281413013E+08, -3.869630810074064E+08,  1.24558236E+03,  1.73439604E+02,  2.90536559E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  8.198283709928775E+07, -6.869698421082309E+08, -3.922407326673312E+08,  1.25379201E+03,  2.26310039E+02,  2.81689793E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.474880848624962E+08, -6.801678465470741E+08, -3.947378569289927E+08,  1.25318935E+03,  2.98205039E+02,  2.80309619E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.119711733720548E+08, -6.686300021326120E+08, -3.944868276576913E+08,  1.24396558E+03,  3.76921572E+02,  2.86516819E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.750081701343462E+08, -6.525159913040299E+08, -3.915362377678109E+08,  1.22636761E+03,  4.57283972E+02,  2.99654754E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.361979009261676E+08, -6.320080672609700E+08, -3.859494972939864E+08,  1.20069778E+03,  5.36795612E+02,  3.18511301E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.951624830073693E+08, -6.073086203924122E+08, -3.778035230946014E+08,  1.16731332E+03,  6.14000952E+02,  3.41649443E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.515476086264431E+08, -5.786379597164676E+08, -3.671875236719441E+08,  1.12662545E+03,  6.87905561E+02,  3.67668911E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.050226438579186E+08, -5.462323211352880E+08, -3.542018940867735E+08,  1.07909846E+03,  7.57751609E+02,  3.95338688E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.552805835071789E+08, -5.103420894683173E+08, -3.389572166730744E+08,  1.02524883E+03,  8.22922311E+02,  4.23631127E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.020379130754057E+08, -4.712302210346002E+08, -3.215733648106426E+08,  9.65644753E+02,  8.82898210E+02,  4.51706970E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.450344164602762E+08, -4.291708508808746E+08, -3.021787046796878E+08,  9.00906280E+02,  9.37236299E+02,  4.78884752E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.840329679488139E+08, -3.844480746363487E+08, -2.809093940376352E+08,  8.31707012E+02,  9.85560036E+02,  5.04610463E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.188193242804482E+08, -3.373548784872408E+08, -2.579087628833858E+08,  7.58778370E+02,  1.02755484E+03,  5.28432794E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.492019556219960E+08, -2.881921983518299E+08, -2.333267705774648E+08,  6.82918764E+02,  1.06296659E+03,  5.49984698E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.750119300392457E+08, -2.372680924253220E+08, -2.073195318700834E+08,  6.05012187E+02,  1.09160171E+03,  5.68970320E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.961028679172916E+08, -1.848970050413748E+08, -1.800489005111405E+08,  5.26065724E+02,  1.11332825E+03,  5.85156072E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  8.123509764022110E+08, -1.313990964560873E+08, -1.516820971858257E+08,  4.47287203E+02,  1.12807744E+03,  5.98364744E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  8.236551871701030E+08, -7.709962026563749E+07, -1.223913748432367E+08,  3.70253597E+02,  1.13584560E+03,  6.08471818E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.299373955546384E+08, -2.232833000356201E+07, -9.235370968048213E+07,  2.97296417E+02,  1.13669608E+03,  6.15403313E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.311428071064329E+08,  3.258111245761179E+07, -6.175050309989275E+07,  2.32405913E+02,  1.13076131E+03,  6.19134682E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.272404014287438E+08,  8.729175007573657E+07, -3.076728366335328E+07,  1.83068193E+02,  1.11824458E+03,  6.19690408E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.182235162674450E+08,  1.414639834925368E+08,  4.066017424502898E+05,  1.61096432E+02,  1.09942171E+03,  6.17143997E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.041105396179957E+08,  1.947562909792702E+08,  3.157832417382481E+07,  1.73074277E+02,  1.07464231E+03,  6.11618084E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.849457143635521E+08,  2.468260428040338E+08,  6.255195048257554E+07,  2.09236266E+02,  1.04433051E+03,  6.03284423E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.608000476028628E+08,  2.973304356308350E+08,  9.312887789619388E+07,  2.55726325E+02,  1.00898518E+03,  5.92363472E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.317723088502702E+08,  3.459275686275767E+08,  1.231083401652315E+08,  3.04263779E+02,  9.69179224E+02,  5.79123267E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.979900943121026E+08,  3.922776975588018E+08,  1.522880060751594E+08,  3.50718718E+02,  9.25557950E+02,  5.63877191E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.596109494092571E+08,  4.360446927118241E+08,  1.804646863595959E+08,  3.92910752E+02,  8.78836186E+02,  5.46980229E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.168235067883040E+08,  4.768977246514782E+08,  2.074351669061932E+08,  4.29573523E+02,  8.29793952E+02,  5.28823161E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.698486050159111E+08,  5.145132066117417E+08,  2.329971873647625E+08,  4.59928326E+02,  7.79270336E+02,  5.09824148E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.189403400517043E+08,  5.485770227547703E+08,  2.569505853734469E+08,  4.83505396E+02,  7.28155168E+02,  4.90417182E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.643870042988146E+08,  5.787870586589016E+08,  2.790986216923718E+08,  5.00066661E+02,  6.77378020E+02,  4.71037075E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.065118288503994E+08,  6.048560433295850E+08,  2.992494982829505E+08,  5.09572127E+02,  6.27893783E+02,  4.52101076E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.456734642060325E+08,  6.265147208057704E+08,  3.172180856039938E+08,  5.12165539E+02,  5.80663878E+02,  4.33987983E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.822661108488251E+08,  6.435153410256553E+08,  3.328278627423702E+08,  5.08167894E+02,  5.36631935E+02,  4.17016690E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.167192040329064E+08,  6.556354482233132E+08,  3.459130674424846E+08,  4.98072719E+02,  4.96692812E+02,  4.01427326E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.494965416390424E+08,  6.626819320579541E+08,  3.563210462058979E+08,  4.82539170E+02,  4.61654563E+02,  3.87368997E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  8.109475806081362E+07,  6.644952921366899E+08,  3.639147874527393E+08,  4.62379872E+02,  4.32195128E+02,  3.74898194E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.204103593405178E+07,  6.609540242113565E+08,  3.685755967258114E+08,  4.38540519E+02,  4.08819403E+02,  3.63990513E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -5.711004752326778E+07,  6.519790223330886E+08,  3.702058633235878E+08,  4.12068204E+02,  3.91826511E+02,  3.54565641E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.257806218858793E+08,  6.375378727780863E+08,  3.687318581910979E+08,  3.84065536E+02,  3.81298296E+02,  3.46522138E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.933746215086666E+08,  6.176488745795451E+08,  3.641064754543174E+08,  3.55628598E+02,  3.77114167E+02,  3.39775613E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.592839128004740E+08,  5.923845976166353E+08,  3.563118134854258E+08,  3.27769879E+02,  3.78985285E+02,  3.34292130E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.228954271032909E+08,  5.618747863709582E+08,  3.453614863464579E+08,  3.01334307E+02,  3.86490719E+02,  3.30108666E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.835992255972841E+08,  5.263084071526300E+08,  3.313025466509663E+08,  2.76927892E+02,  3.99098675E+02,  3.27334042E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.407973448658188E+08,  4.859346282493933E+08,  3.142168852304536E+08,  2.54891449E+02,  4.16167532E+02,  3.26126992E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.939132417757139E+08,  4.410625498707719E+08,  2.942219880721735E+08,  2.35357996E+02,  4.36934876E+02,  3.26652983E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.424015648370612E+08,  3.920595541082099E+08,  2.714709532881687E+08,  2.18421011E+02,  4.60508940E+02,  3.29027575E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.857579349782364E+08,  3.393481711722372E+08,  2.461516782347831E+08,  2.04406088E+02,  4.85874126E+02,  3.33259750E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.235283778718113E+08,  2.834014406272705E+08,  2.184851700135459E+08,  1.94178047E+02,  5.11915075E+02,  3.39210709E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.553180478272226E+08,  2.247368176926774E+08,  1.887229744165685E+08,  1.89317669E+02,  5.37457174E+02,  3.46579942E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.807988706253574E+08,  1.639087746952579E+08,  1.571437709003890E+08,  1.91897832E+02,  5.61317696E+02,  3.54921862E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.997157654449228E+08,  1.015002932392230E+08,  1.240492087296151E+08,  2.03712604E+02,  5.82360976E+02,  3.63687157E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.118911946031135E+08,  3.811353756285989E+07,  8.975912521614544E+07,  2.25388939E+02,  5.99551688E+02,  3.72277528E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.172278522401658E+08, -2.563995748236186E+07,  5.460631403493174E+07,  2.56148385E+02,  6.12001594E+02,  3.80102082E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.157093941028001E+08, -8.914922107052992E+07,  1.893103567731158E+07,  2.94290626E+02,  6.19006520E+02,  3.86626736E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.073992242539719E+08, -1.518135543202458E+08, -1.692453148911238E+07,  3.37797366E+02,  6.20071696E+02,  3.91412087E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.924374648906791E+08, -2.130516692527109E+08, -5.262169556639410E+07,  3.84684620E+02,  6.14924822E+02,  3.94138460E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.710363019577055E+08, -2.723099652822726E+08, -8.783032973987417E+07,  4.33132339E+02,  6.03517302E+02,  3.94618814E+02,
