            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.729892922536734E+08, -1.285782882945409E+08, -1.603366338314425E+08,  3.68513823E+02,  5.20651498E+02,  2.02082204E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.562835651466485E+08, -1.898180214171459E+08, -1.781774810935341E+08,  4.14475707E+02,  5.21880452E+02,  1.88813291E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.343165531723425E+08, -2.497317242055784E+08, -1.947762724222038E+08,  4.65030660E+02,  5.19249566E+02,  1.78098768E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.072395056808695E+08, -3.079019949239819E+08, -2.100170832069684E+08,  5.18782540E+02,  5.12363603E+02,  1.70773062E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.752369270176393E+08, -3.639222379824904E+08, -2.237926505822465E+08,  5.74586779E+02,  5.00865857E+02,  1.67603346E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.385256698273762E+08, -4.173989384536105E+08, -2.360049922314111E+08,  6.31457005E+02,  4.84461251E+02,  1.69106751E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.973539016310270E+08, -4.679539158324035E+08, -2.465659996762546E+08,  6.88498122E+02,  4.62941587E+02,  1.75399413E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.519999520776151E+08, -5.152265552716231E+08, -2.553980056040229E+08,  7.44864204E+02,  4.36216172E+02,  1.86179196E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.027710145361949E+08, -5.588760083461920E+08, -2.624343179887128E+08,  7.99734911E+02,  4.04354564E+02,  2.00849871E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.500017041035221E+08, -5.985833719905080E+08, -2.676197261040106E+08,  8.52304666E+02,  3.67656058E+02,  2.18693894E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.940524634933575E+08, -6.340538360497462E+08, -2.709109727604313E+08,  9.01780300E+02,  3.26778779E+02,  2.39002875E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.353078069895135E+08, -6.650187890177957E+08, -2.722771871050577E+08,  9.47384213E+02,  2.83006122E+02,  2.61139931E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.741743833610533E+08, -6.912378709037585E+08, -2.717002729079648E+08,  9.88361068E+02,  2.38835661E+02,  2.84552624E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.110788579411063E+08, -7.125009696644474E+08, -2.691752505796856E+08,  1.02398666E+03,  1.99258521E+02,  3.08762314E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.464656035761761E+08, -7.286301355932865E+08, -2.647105421104172E+08,  1.05357803E+03,  1.73720034E+02,  3.33346845E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -8.079418833171135E+07, -7.394813927020968E+08, -2.583281911399604E+08,  1.07650412E+03,  1.74639985E+02,  3.57924424E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.453665429114658E+07, -7.449464339619853E+08, -2.500640133885902E+08,  1.09219660E+03,  2.06206417E+02,  3.82141281E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  5.182540567225088E+07, -7.449541723203959E+08, -2.399676670101376E+08,  1.10016047E+03,  2.60412459E+02,  4.05663343E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.178039808409102E+08, -7.394721105103716E+08, -2.281026314719038E+08,  1.09998419E+03,  3.27963960E+02,  4.28171329E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.829079782666161E+08, -7.285075063843154E+08, -2.145460877392119E+08,  1.09134931E+03,  4.03058117E+02,  4.49358535E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.466467520080510E+08, -7.121083051674348E+08, -1.993886912742027E+08,  1.07403951E+03,  4.82326377E+02,  4.68930648E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.085337998507242E+08, -6.903637959715728E+08, -1.827342271248295E+08,  1.04794905E+03,  5.63587529E+02,  4.86607025E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.680906202494392E+08, -6.634049557115594E+08, -1.646991382725874E+08,  1.01309109E+03,  6.45219691E+02,  5.02123050E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.248506925521274E+08, -6.314044613625665E+08, -1.454119233647008E+08,  9.69606147E+02,  7.25879139E+02,  5.15233242E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.783635445107861E+08, -5.945763265250843E+08, -1.250123963281502E+08,  9.17771977E+02,  8.04374904E+02,  5.25714870E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.281988625608180E+08, -5.531751340794395E+08, -1.036508048908404E+08,  8.58016541E+02,  8.79613136E+02,  5.33371907E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.739506046908669E+08, -5.074948406693961E+08, -8.148680601632214E+07,  7.90937906E+02,  9.50574276E+02,  5.38039188E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.152410528133303E+08, -4.578671436770450E+08, -5.868830319973788E+07,  7.17338509E+02,  1.01630639E+03,  5.39586702E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.517247407199283E+08, -4.046593816148320E+08, -3.543014858757889E+07,  6.38289466E+02,  1.07592683E+03,  5.37923921E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.830922029462373E+08, -3.482719750473446E+08, -1.189271827771791E+07,  5.55260211E+02,  1.12862833E+03,  5.33004192E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.090734765972443E+08, -2.891354162868379E+08,  1.173962601526254E+07,  4.70397118E+02,  1.17368728E+03,  5.24829208E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.294412800706441E+08, -2.277068229619395E+08,  3.528017045304778E+07,  3.87156138E+02,  1.21047283E+03,  5.13453624E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.440138087828056E+08, -1.644660767023009E+08,  5.854156117681686E+07,  3.11753868E+02,  1.23845609E+03,  4.98990002E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.526570925983999E+08, -9.991159672893657E+07,  8.133757108759889E+07,  2.55896158E+02,  1.25721876E+03,  4.81614359E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.552868535207686E+08, -3.455579942384138E+07,  1.034848932870484E+08,  2.37141179E+02,  1.26646062E+03,  4.61572780E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.518698079917928E+08,  3.107970040440533E+07,  1.248049329376547E+08,  2.64572909E+02,  1.26600559E+03,  4.39189717E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.424243936975468E+08,  9.646907721957768E+07,  1.451255746299225E+08,  3.26133122E+02,  1.25580599E+03,  4.14878920E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.270208883122302E+08,  1.610873854197530E+08,  1.642828902128398E+08,  4.04932530E+02,  1.23594474E+03,  3.89158117E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.057809037787375E+08,  2.244156813927395E+08,  1.821227618251399E+08,  4.90480711E+02,  1.20663545E+03,  3.62668507E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.788762605931001E+08,  2.859460922345663E+08,  1.985023930604114E+08,  5.77169421E+02,  1.16822013E+03,  3.36199195E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.465272669013366E+08,  3.451867545033004E+08,  2.132916881598876E+08,  6.61769838E+02,  1.12116476E+03,  3.10713377E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.090004216904087E+08,  4.016665325676778E+08,  2.263744693215985E+08,  7.42192265E+02,  1.06605289E+03,  2.87364801E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.666055824008034E+08,  4.549394597648326E+08,  2.376495227521149E+08,  8.16951032E+02,  1.00357760E+03,  2.67476915E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.196926634606124E+08,  5.045888299364706E+08,  2.470314575291664E+08,  8.84929561E+02,  9.34532839E+02,  2.52437453E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.686479192003236E+08,  5.502308840174503E+08,  2.544513669468070E+08,  9.45272017E+02,  8.59805333E+02,  2.43464396E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.138898773160264E+08,  5.915180423168514E+08,  2.598572855648828E+08,  9.97330318E+02,  7.80369634E+02,  2.41273548E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.558649981413260E+08,  6.281416607330602E+08,  2.632144480077955E+08,  1.04063606E+03,  6.97290666E+02,  2.45812411E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.950431442776302E+08,  6.598342811194202E+08,  2.645053492943212E+08,  1.07488348E+03,  6.11742831E+02,  2.56257826E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.319129220171191E+08,  6.863713607380756E+08,  2.637296127577001E+08,  1.09991681E+03,  5.25064888E+02,  2.71287623E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.669769711932973E+08,  7.075724902313764E+08,  2.609036806271939E+08,  1.11571883E+03,  4.38896021E+02,  2.89432600E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.007472772155775E+08,  7.233021147696304E+08,  2.560603422732748E+08,  1.12239902E+03,  3.55508558E+02,  3.09328649E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  3.374056599872340E+07,  7.334697661400440E+08,  2.492481114711409E+08,  1.12018054E+03,  2.78641323E+02,  3.29828368E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.352616838995362E+07,  7.380298412081400E+08,  2.405304736677690E+08,  1.10938611E+03,  2.15504511E+02,  3.50017894E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.005399508281658E+08,  7.369809634929403E+08,  2.299850221074571E+08,  1.09042279E+03,  1.79653800E+02,  3.69191751E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.667958842878402E+08,  7.303649656928531E+08,  2.177025014760235E+08,  1.06376628E+03,  1.84795166E+02,  3.86817099E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.318009547308652E+08,  7.182655219270015E+08,  2.037857746098464E+08,  1.02994528E+03,  2.25148782E+02,  4.02500453E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.950775622413455E+08,  7.008064933002663E+08,  1.883487349308449E+08,  9.89526839E+02,  2.83289496E+02,  4.15960450E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.561667526023415E+08,  6.781500188707182E+08,  1.715151787285271E+08,  9.43103659E+02,  3.47849340E+02,  4.27006409E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.146311479376636E+08,  6.504943935879310E+08,  1.534176524965469E+08,  8.91284725E+02,  4.13524429E+02,  4.35521469E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.700575736454513E+08,  6.180717713163595E+08,  1.341962887821809E+08,  8.34690984E+02,  4.77820183E+02,  4.41449058E+02,
